,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
537,2017-12-11,-0.6516646029922413,18075.038380975613,18074.38671637262,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,18528.689767820106,0.0,18528.689767820106,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,-0.6702321798948105,18528.68826488424,18528.018032704345,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,18616.717760370797,0.0,18616.717760370797,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,18616.717760370797,0.0,18616.717760370797,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,0,0.0,0
542,2017-12-18,18616.717760370797,0.0,18616.717760370797,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,0,0.0,0
543,2017-12-19,18616.717760370797,0.0,18616.717760370797,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,18616.717760370797,0.0,18616.717760370797,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,0,0.0,0
545,2017-12-22,-0.6722396292025223,18616.71149199387,18616.039252364666,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.6838311908068135,19114.418904245038,19113.73507305423,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.7031678200837632,19397.686684272012,19396.983516451928,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,19572.771602140892,0.0,19572.771602140892,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,0,0.0,0
549,2018-01-02,-0.7083978591072082,19572.76752022771,19572.059122368602,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.7120748222187103,19758.000137388797,19757.28806256658,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,19880.912354214972,0.0,19880.912354214972,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.7176457850291627,19880.908239130207,19880.190593345178,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.7202018814023177,20150.119564344895,20149.399362463493,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,20395.120225999275,0.0,20395.120225999275,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,0,0.0,0
555,2018-01-10,20395.120225999275,0.0,20395.120225999275,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,0,0.0,0
556,2018-01-11,-0.7297740007234097,20395.108708048796,20394.378934048073,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-0.7486958414956462,20836.1243384382,20835.375642596704,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,21497.959684476024,0.0,21497.959684476024,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,0,0.0,0
559,2018-01-16,21497.959684476024,0.0,21497.959684476024,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,0,0.0,0
560,2018-01-17,21497.959684476024,0.0,21497.959684476024,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,0,0.0,0
561,2018-01-18,21497.959684476024,0.0,21497.959684476024,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,0,0.0,0
562,2018-01-19,21497.959684476024,0.0,21497.959684476024,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,0,0.0,0
563,2018-01-22,21497.959684476024,0.0,21497.959684476024,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
564,2018-01-23,-0.7703155239760235,21497.948173269808,21497.17785774583,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,22024.881818369926,0.0,22024.881818369926,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,0,0.0,0
566,2018-01-25,22024.881818369926,0.0,22024.881818369926,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
567,2018-01-26,-0.7981816300743958,22024.873988138857,22024.075806508783,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.7967383792056353,22178.991792891964,22178.19505451276,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,22458.78554454586,0.0,22458.78554454586,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,0,0.0,0
570,2018-01-31,-0.8044554541411344,22458.771727919335,22457.967272465194,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
571,2018-02-01,-0.8044554541411344,22458.771727919335,22457.967272465194,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
572,2018-02-02,-0.8044554541411344,22458.771727919335,22457.967272465194,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,1,0.0,0
573,2018-02-06,-0.7148012604011456,19737.690152780808,19736.975351520407,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
574,2018-02-07,20666.442091808214,0.0,20666.442091808214,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,0,0.0,0
575,2018-02-08,-0.7379081917861186,20666.429083969608,20665.69117577782,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
576,2018-02-09,-0.7379081917861186,20666.429083969608,20665.69117577782,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,1,0.0,0
577,2018-02-12,-0.7379081917861186,20666.429083969608,20665.69117577782,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,1,0.0,0
578,2018-02-13,20484.928919202335,0.0,20484.928919202335,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
579,2018-02-14,-0.7410807976630167,20484.921141306684,20484.18006050902,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
580,2018-02-19,-0.7524709142235224,20797.53607392176,20796.783603007538,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,21044.98917736153,0.0,21044.98917736153,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.7508226384707086,21044.97752664602,21044.22670400755,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,-0.7508226384707086,21044.97752664602,21044.22670400755,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,1,0.0,0
584,2018-02-23,-0.7508226384707086,21044.97752664602,21044.22670400755,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,1,0.0,0
585,2018-02-26,-0.764576305195078,21110.221514652607,21109.45693834741,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,21155.201627708564,0.0,21155.201627708564,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
587,2018-02-28,21155.201627708564,0.0,21155.201627708564,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,0,0.0,0
588,2018-03-06,21155.201627708564,0.0,21155.201627708564,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,0,0.0,0
589,2018-03-07,21155.201627708564,0.0,21155.201627708564,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,0,0.0,0
590,2018-03-08,21155.201627708564,0.0,21155.201627708564,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,0,0.0,0
591,2018-03-09,-0.7683722914371174,21155.201264122006,21154.43289183057,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-0.7693237879102526,21414.9053984221,21414.13607463419,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,21588.11275156327,0.0,21588.11275156327,15286.265625,15286.265625,15352.89318376401,15176.806064173412,0,0.0,0
594,2018-03-14,-0.7872484367326251,21588.109437394072,21587.32218895734,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
595,2018-03-15,-0.7846040451076988,21616.783289463907,21615.9986854188,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,-0.7846040451076988,21616.783289463907,21615.9986854188,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,1,0.0,0
597,2018-03-19,-0.7846040451076988,21616.783289463907,21615.9986854188,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,-0.7517420702279196,21040.376000256383,21039.624258186155,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
599,2018-03-21,21416.10388132041,0.0,21416.10388132041,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,0,0.0,0
600,2018-03-22,21416.10388132041,0.0,21416.10388132041,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,0,0.0,0
601,2018-03-23,21416.10388132041,0.0,21416.10388132041,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,0,0.0,0
602,2018-03-26,-0.7661186795885442,21416.093867016247,21415.32774833666,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
603,2018-03-27,21859.817125496193,0.0,21859.817125496193,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,-0.7828745038059424,21859.805078707104,21859.0222042033,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
605,2018-03-29,-0.7987288015028753,21984.118383987694,21983.31965518619,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,22239.13168213251,0.0,22239.13168213251,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,0,0.0,0
607,2018-04-02,22239.13168213251,0.0,22239.13168213251,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,0,0.0,0
608,2018-04-03,-0.7983178674912779,22239.121444604312,22238.32312673682,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,22595.08812516017,0.0,22595.08812516017,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,22595.08812516017,0.0,22595.08812516017,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,0,0.0,0
611,2018-04-06,-0.811874839830125,22595.07370011672,22594.26182527689,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
612,2018-04-09,-0.811874839830125,22595.07370011672,22594.26182527689,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,22738.599763773425,0.0,22738.599763773425,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,0,0.0,0
614,2018-04-11,22738.599763773425,0.0,22738.599763773425,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,0,0.0,0
615,2018-04-12,22738.599763773425,0.0,22738.599763773425,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,0,0.0,0
616,2018-04-13,-0.820236226572888,22738.589582186232,22737.76934595966,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,22758.642546286464,0.0,22758.642546286464,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,0,0.0,0
618,2018-04-17,22758.642546286464,0.0,22758.642546286464,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,22758.642546286464,0.0,22758.642546286464,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,22758.642546286464,0.0,22758.642546286464,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,-0.8174537135346327,22758.63377855247,22757.816324838936,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
622,2018-04-23,-0.8174537135346327,22758.63377855247,22757.816324838936,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,1,0.0,0
623,2018-04-24,-0.8174537135346327,22758.63377855247,22757.816324838936,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,1,0.0,0
624,2018-04-25,-0.7822880725507275,21763.671913275968,21762.889625203417,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,-0.7823931432903919,21769.380667608486,21768.598274465196,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,21984.881973198688,0.0,21984.881973198688,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
627,2018-04-30,21984.881973198688,0.0,21984.881973198688,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,21984.881973198688,0.0,21984.881973198688,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,0,0.0,0
629,2018-05-03,21984.881973198688,0.0,21984.881973198688,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
630,2018-05-04,21984.881973198688,0.0,21984.881973198688,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,0,0.0,0
631,2018-05-08,21984.881973198688,0.0,21984.881973198688,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,0,0.0,0
632,2018-05-09,-0.7880268013104796,21984.872052218805,21984.084025417495,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,22000.294867047574,0.0,22000.294867047574,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
634,2018-05-11,-0.7951329524257744,22000.289859041553,21999.494726089128,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,22102.48369227674,0.0,22102.48369227674,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,22102.48369227674,0.0,22102.48369227674,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,0,0.0,0
637,2018-05-16,-0.7963077232598152,22102.475199857956,22101.678892134696,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,-0.7963077232598152,22102.475199857956,22101.678892134696,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,1,0.0,0
639,2018-05-18,-0.7935101047769422,22224.5935784189,22223.80006831412,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.8017382368743711,22295.870752235518,22295.069013998644,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,-0.8017382368743711,22295.870752235518,22295.069013998644,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,1,0.0,0
642,2018-05-24,-0.8017382368743711,22295.870752235518,22295.069013998644,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.8034486182004912,22214.36832257408,22213.56487395588,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,22420.49911517831,0.0,22420.49911517831,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
645,2018-05-29,-0.800884821688669,22420.485445888367,22419.68456106668,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,-0.800884821688669,22420.485445888367,22419.68456106668,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
647,2018-05-31,-0.800884821688669,22420.485445888367,22419.68456106668,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,1,0.0,0
648,2018-06-01,-0.8051275617799547,22175.85930399165,22175.05417642987,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,22174.247478500416,0.0,22174.247478500416,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,22174.247478500416,0.0,22174.247478500416,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,0,0.0,0
651,2018-06-07,-0.8025214995832357,22174.246073561357,22173.443552061774,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,-0.8025214995832357,22174.246073561357,22173.443552061774,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,1,0.0,0
653,2018-06-11,-0.8025214995832357,22174.246073561357,22173.443552061774,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
654,2018-06-12,-0.7889226159459213,21893.083707647347,21892.2947850314,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.7889226159459213,21893.083707647347,21892.2947850314,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,-0.7889226159459213,21893.083707647347,21892.2947850314,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,1,0.0,0
