,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
580,2018-02-19,-0.8207475536291895,22886.650632981982,22885.829885428353,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,23479.788167882038,0.0,23479.788167882038,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.8518321179617487,23479.781875737244,23478.930043619283,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,-0.8474828046491893,23545.881070099487,23545.033587294838,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,1,0.0,0
584,2018-02-23,-0.8492754582475754,23672.67683573326,23671.82756027501,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,1,0.0,0
585,2018-02-26,-0.8555519610563351,23701.877620059644,23701.022068098588,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,-0.8518650535661436,23805.53570848866,23804.683843435094,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,1,0.0,0
587,2018-02-28,-0.8518650535661436,23805.53570848866,23804.683843435094,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,1,0.0,0
588,2018-03-06,-0.8518650535661436,23805.53570848866,23804.683843435094,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,1,0.0,0
589,2018-03-07,-0.8400932847398508,23267.155811190543,23266.315717905803,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,1,0.0,0
590,2018-03-08,-0.8400932847398508,23267.155811190543,23266.315717905803,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,1,0.0,0
591,2018-03-09,-0.8400932847398508,23267.155811190543,23266.315717905803,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-0.8538394724128011,23475.23492365375,23474.381084181336,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,-0.8607431313648704,23830.472087539347,23829.611344407982,15286.265625,15286.265625,15352.89318376401,15176.806064173412,1,0.0,0
594,2018-03-14,-0.8607431313648704,23830.472087539347,23829.611344407982,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
595,2018-03-15,-0.8607431313648704,23830.472087539347,23829.611344407982,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,-0.8575372658669949,23843.3151342512,23842.457596985332,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,1,0.0,0
597,2018-03-19,-0.8575372658669949,23843.3151342512,23842.457596985332,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,-0.8575372658669949,23843.3151342512,23842.457596985332,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
599,2018-03-21,-0.8681898684371845,23885.46601998821,23884.597830119772,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,1,0.0,0
600,2018-03-22,-0.8681898684371845,23885.46601998821,23884.597830119772,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,1,0.0,0
601,2018-03-23,-0.8681898684371845,23885.46601998821,23884.597830119772,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,1,0.0,0
602,2018-03-26,-0.7911135799113254,21783.316663913458,21782.525550333547,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
603,2018-03-27,22653.326606657847,0.0,22653.326606657847,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,-0.813393342152267,22653.314904073264,22652.501510731112,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
605,2018-03-29,-0.827277652308112,22864.534915433956,22863.70763778165,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,-0.8468809936166508,23283.48113840987,23282.63425741625,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,1,0.0,0
607,2018-04-02,-0.8468809936166508,23283.48113840987,23282.63425741625,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,1,0.0,0
608,2018-04-03,-0.8468809936166508,23283.48113840987,23282.63425741625,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,23283.276909642467,0.0,23283.276909642467,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,-0.833090357533365,23283.265086604508,23282.431996246974,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,1,0.0,0
611,2018-04-06,-0.833090357533365,23283.265086604508,23282.431996246974,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
612,2018-04-09,-0.833090357533365,23283.265086604508,23282.431996246974,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,-0.8308072661930055,23282.967476349924,23282.13666908373,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,1,0.0,0
614,2018-04-11,-0.8401156338004512,23364.06100573217,23363.220890098368,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,1,0.0,0
615,2018-04-12,-0.8401156338004512,23364.06100573217,23363.220890098368,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,1,0.0,0
616,2018-04-13,-0.8401156338004512,23364.06100573217,23363.220890098368,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,-0.8456005550287955,23259.742298188026,23258.896697632998,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,1,0.0,0
618,2018-04-17,-0.8456005550287955,23259.742298188026,23258.896697632998,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,1,0.0,0
619,2018-04-18,23288.546511201534,0.0,23288.546511201534,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,23288.546511201534,0.0,23288.546511201534,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,-0.8434887984658417,23288.539663927422,23287.696175128956,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
622,2018-04-23,-0.8434887984658417,23288.539663927422,23287.696175128956,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,1,0.0,0
623,2018-04-24,-0.8434887984658417,23288.539663927422,23287.696175128956,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,1,0.0,0
624,2018-04-25,-0.8111726044407988,22432.452358096158,22431.641185491717,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,-0.8060298249693005,22601.811270927272,22601.005241102303,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,-0.8248837883511442,23012.471731347687,23011.646847559336,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,1,0.0,0
627,2018-04-30,23013.869988044644,0.0,23013.869988044644,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,-0.840011955355294,23013.86799316392,23013.027981208565,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,1,0.0,0
629,2018-05-03,-0.840011955355294,23013.86799316392,23013.027981208565,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,1,0.0,0
630,2018-05-04,-0.840011955355294,23013.86799316392,23013.027981208565,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,1,0.0,0
631,2018-05-08,-0.8017682870595308,22161.363889080058,22160.562120792998,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,1,0.0,0
632,2018-05-09,-0.8017682870595308,22161.363889080058,22160.562120792998,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,-0.8017682870595308,22161.363889080058,22160.562120792998,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,1,0.0,0
634,2018-05-11,-0.791166594470269,21770.407765741245,21769.616599146775,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,22020.925395115606,0.0,22020.925395115606,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,-0.8046048843934841,22020.92465819827,22020.120053313876,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,1,0.0,0
637,2018-05-16,-0.8046048843934841,22020.92465819827,22020.120053313876,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,-0.7972161260768189,22065.012336555763,22064.215120429686,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,1,0.0,0
639,2018-05-18,-0.8041291280605947,22185.939137305915,22185.135008177855,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.8098729970988643,22375.39595256139,22374.58607956429,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,-0.8098729970988643,22375.39595256139,22374.58607956429,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,1,0.0,0
642,2018-05-24,-0.8098729970988643,22375.39595256139,22374.58607956429,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.8094590809996589,22425.4894597224,22424.6800006414,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,-0.8244105329358717,22735.640022981435,22734.8156124485,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,1,0.0,0
645,2018-05-29,-0.8237513444728393,22776.623906171553,22775.80015482708,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,-0.8237513444728393,22776.623906171553,22775.80015482708,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
647,2018-05-31,-0.8237513444728393,22776.623906171553,22775.80015482708,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,1,0.0,0
648,2018-06-01,-0.8178026903115097,22603.845592962345,22603.027790272034,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,22728.279815767142,0.0,22728.279815767142,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,-0.8201842328562634,22728.27527776125,22727.455093528395,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,1,0.0,0
651,2018-06-07,-0.8201842328562634,22728.27527776125,22727.455093528395,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,22815.72032487088,0.0,22815.72032487088,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,-0.819675129121606,22815.710106972383,22814.89043184326,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
654,2018-06-12,-0.819675129121606,22815.710106972383,22814.89043184326,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.819675129121606,22815.710106972383,22814.89043184326,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,-0.8213967123119801,22563.447660671125,22562.626263958813,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,1,0.0,0
657,2018-06-18,-0.8213967123119801,22563.447660671125,22562.626263958813,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,-0.8213967123119801,22563.447660671125,22562.626263958813,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,1,0.0,0
659,2018-06-20,-0.7688918569983798,21299.832957190305,21299.064065333307,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,21835.729578064318,0.0,21835.729578064318,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
661,2018-06-22,-0.7804219356803515,21835.717410386973,21834.936988451293,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
662,2018-06-25,-0.7971934738488926,22030.21359681344,22029.41640333959,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
663,2018-06-26,-0.7971934738488926,22030.21359681344,22029.41640333959,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.7996460115900845,22036.144853390724,22035.345207379134,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
665,2018-06-28,-0.7996460115900845,22036.144853390724,22035.345207379134,13302.205090909089,13139.75,13402.544999999998,13139.75,1,0.0,0
666,2018-06-29,-0.7996460115900845,22036.144853390724,22035.345207379134,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
667,2018-07-02,-0.7858273271885992,21668.031304694006,21667.245477366818,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,1,0.0,0
668,2018-07-03,-0.7858273271885992,21668.031304694006,21667.245477366818,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,1,0.0,0
669,2018-07-04,-0.7858273271885992,21668.031304694006,21667.245477366818,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,1,0.0,0
670,2018-07-05,-0.7702760871106875,21191.799713218094,21191.029437130983,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,1,0.0,0
671,2018-07-06,-0.7657616668439005,21230.391550678778,21229.625789011934,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,-0.7833482272180845,21631.901471459787,21631.11812323257,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,1,0.0,0
673,2018-07-10,-0.7905363796271558,21697.31770878222,21696.52717240259,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,1,0.0,0
674,2018-07-11,-0.7905363796271558,21697.31770878222,21696.52717240259,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,1,0.0,0
675,2018-07-12,-0.7905363796271558,21697.31770878222,21696.52717240259,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
676,2018-07-13,-0.7721227182737493,21296.024465845378,21295.252343127104,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,21586.08735001318,0.0,21586.08735001318,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
678,2018-07-17,21586.08735001318,0.0,21586.08735001318,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,-0.7726499868222163,21586.078407928635,21585.305757941813,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
680,2018-07-19,-0.7726499868222163,21586.078407928635,21585.305757941813,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,1,0.0,0
681,2018-07-20,-0.7726499868222163,21586.078407928635,21585.305757941813,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,1,0.0,0
682,2018-07-23,20705.85219586844,0.0,20705.85219586844,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
683,2018-07-24,-0.757804131560988,20705.851597883215,20705.093793751654,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,1,0.0,0
684,2018-07-25,-0.757804131560988,20705.851597883215,20705.093793751654,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,1,0.0,0
685,2018-07-26,-0.757804131560988,20705.851597883215,20705.093793751654,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
686,2018-07-27,-0.7397307342471322,20502.937047050083,20502.197316315836,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,1,0.0,0
687,2018-07-30,-0.7397307342471322,20502.937047050083,20502.197316315836,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,1,0.0,0
688,2018-07-31,-0.7397307342471322,20502.937047050083,20502.197316315836,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
689,2018-08-01,-0.740673337764747,20696.639375311715,20695.89870197395,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,21013.61914255754,0.0,21013.61914255754,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,-0.7608574424593826,21013.61208733398,21012.85122989152,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,1,0.0,0
692,2018-08-06,-0.7606905054708477,21089.208308672576,21088.447618167105,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,1,0.0,0
