,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
561,2018-01-18,-0.8567547564525739,23674.445917199275,23673.589162442822,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,1,0.0,0
562,2018-01-19,-0.8567547564525739,23674.445917199275,23673.589162442822,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,1,0.0,0
563,2018-01-22,22019.806188746887,0.0,22019.806188746887,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
564,2018-01-23,-0.7938112531119259,22019.803331125688,22019.009519872576,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,22753.397795021683,0.0,22753.397795021683,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,0,0.0,0
566,2018-01-25,22753.397795021683,0.0,22753.397795021683,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
567,2018-01-26,-0.8122049783160037,22753.38618586713,22752.573980888814,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.8385467299267475,23039.490150363537,23038.65160363361,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,-0.8470043343877478,23504.908057422694,23504.061053088306,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,1,0.0,0
570,2018-01-31,-0.8470043343877478,23504.908057422694,23504.061053088306,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
571,2018-02-01,-0.8470043343877478,23504.908057422694,23504.061053088306,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
572,2018-02-02,22464.061091480744,0.0,22464.061091480744,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,0,0.0,0
573,2018-02-06,-0.8089085192550556,22464.049124118632,22463.240215599377,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
574,2018-02-07,-0.8503505281114485,23748.084999526982,23747.23464899887,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,1,0.0,0
575,2018-02-08,-0.8503505281114485,23748.084999526982,23747.23464899887,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
576,2018-02-09,-0.8503505281114485,23748.084999526982,23747.23464899887,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,1,0.0,0
577,2018-02-12,22896.553572091754,0.0,22896.553572091754,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0.0,0
578,2018-02-13,22896.553572091754,0.0,22896.553572091754,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
579,2018-02-14,-0.826427908246842,22896.54981902479,22895.723391116542,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
580,2018-02-19,-0.8483837866697286,23537.033083805967,23536.184700019297,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,24063.68347681559,0.0,24063.68347681559,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.8765231844117807,24063.681055847675,24062.804532663264,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,24061.93119355005,0.0,24061.93119355005,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,0,0.0,0
584,2018-02-23,-0.8688064499510801,24061.926240830235,24061.057434380284,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,1,0.0,0
585,2018-02-26,-0.8789682546339463,24076.930481611445,24076.05151335681,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,24182.231575770184,0.0,24182.231575770184,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
587,2018-02-28,-0.8684242298149911,24182.220156912852,24181.351732683037,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,1,0.0,0
588,2018-03-06,-0.8684242298149911,24182.220156912852,24181.351732683037,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,1,0.0,0
589,2018-03-07,-0.8684242298149911,24182.220156912852,24181.351732683037,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,1,0.0,0
590,2018-03-08,-0.848597448788496,23674.463096137075,23673.614498688286,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,1,0.0,0
591,2018-03-09,-0.8646994889313646,23763.410993540274,23762.546294051343,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-0.8727276808531315,24169.097413760155,24168.224686079302,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,-0.8832604035596887,24503.003872808877,24502.120612405317,15286.265625,15286.265625,15352.89318376401,15176.806064173412,1,0.0,0
594,2018-03-14,-0.8832604035596887,24503.003872808877,24502.120612405317,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
595,2018-03-15,-0.8832604035596887,24503.003872808877,24502.120612405317,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,-0.8900752182998986,24475.395761536325,24474.505686318025,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,1,0.0,0
597,2018-03-19,-0.8900752182998986,24475.395761536325,24474.505686318025,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,-0.8900752182998986,24475.395761536325,24474.505686318025,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
599,2018-03-21,-0.8755304224832798,24508.439817031285,24507.564286608802,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,1,0.0,0
600,2018-03-22,-0.8755304224832798,24508.439817031285,24507.564286608802,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,1,0.0,0
601,2018-03-23,-0.8755304224832798,24508.439817031285,24507.564286608802,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,1,0.0,0
602,2018-03-26,-0.8141488638066221,22286.924112108576,22286.10996324477,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
603,2018-03-27,23068.44529393386,0.0,23068.44529393386,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,-0.8247060661415162,23068.43190030013,23067.607194233988,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
605,2018-03-29,-0.8459857422167261,23283.527647543793,23282.681661801576,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,23682.62894198984,0.0,23682.62894198984,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,0,0.0,0
607,2018-04-02,-0.8610580101631058,23682.627557280895,23681.766499270732,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,1,0.0,0
608,2018-04-03,-0.8610580101631058,23682.627557280895,23681.766499270732,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,-0.8610580101631058,23682.627557280895,23681.766499270732,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,1,0.0,0
610,2018-04-05,-0.8504008269992482,23606.733100028756,23605.882699201757,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,1,0.0,0
611,2018-04-06,-0.8504008269992482,23606.733100028756,23605.882699201757,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
612,2018-04-09,-0.8504008269992482,23606.733100028756,23605.882699201757,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,-0.8537483958934899,23562.901427373767,23562.047678977873,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,1,0.0,0
614,2018-04-11,-0.8440127227404446,23644.952941191164,23644.108928468424,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,1,0.0,0
615,2018-04-12,-0.8440127227404446,23644.952941191164,23644.108928468424,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,1,0.0,0
616,2018-04-13,-0.8440127227404446,23644.952941191164,23644.108928468424,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,-0.8515972748900822,23539.38789203346,23538.53629475857,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,1,0.0,0
618,2018-04-17,-0.8515972748900822,23539.38789203346,23538.53629475857,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,1,0.0,0
619,2018-04-18,23540.66326762269,0.0,23540.66326762269,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,23540.66326762269,0.0,23540.66326762269,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,-0.8467323773074895,23540.649560089765,23539.802827712458,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
622,2018-04-23,-0.8467323773074895,23540.649560089765,23539.802827712458,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,1,0.0,0
623,2018-04-24,-0.8467323773074895,23540.649560089765,23539.802827712458,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,1,0.0,0
624,2018-04-25,-0.8260409468348371,22643.282326940924,22642.45628599409,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,-0.8179839038057253,22781.921724441883,22781.103740538078,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,23154.66087451174,0.0,23154.66087451174,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
627,2018-04-30,23154.66087451174,0.0,23154.66087451174,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,-0.8391254882590147,23154.652466977648,23153.81334148939,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,1,0.0,0
629,2018-05-03,-0.8391254882590147,23154.652466977648,23153.81334148939,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,1,0.0,0
630,2018-05-04,-0.8391254882590147,23154.652466977648,23153.81334148939,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,1,0.0,0
631,2018-05-08,-0.8052161301166052,22243.69995771207,22242.894741581953,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,1,0.0,0
632,2018-05-09,-0.8052161301166052,22243.69995771207,22242.894741581953,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,-0.8052161301166052,22243.69995771207,22242.894741581953,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,1,0.0,0
634,2018-05-11,-0.7812085542464047,21785.597087920974,21784.815879366728,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,22009.098285090437,0.0,22009.098285090437,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,-0.7917149095628702,22009.086647734537,22008.294932824974,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,1,0.0,0
637,2018-05-16,-0.7917149095628702,22009.086647734537,22008.294932824974,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,-0.7917149095628702,22009.086647734537,22008.294932824974,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,1,0.0,0
639,2018-05-18,-0.8042302626854507,22177.258328428026,22176.45409816534,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.8067101248234394,22352.559077464164,22351.75236733934,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,-0.8067101248234394,22352.559077464164,22351.75236733934,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,1,0.0,0
642,2018-05-24,-0.8067101248234394,22352.559077464164,22351.75236733934,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.8027072660624981,22383.12577300011,22382.323065734046,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,-0.8137716307937808,22685.715646704717,22684.901875073923,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,1,0.0,0
645,2018-05-29,-0.814223157154629,22705.39472149523,22704.580498338077,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,-0.814223157154629,22705.39472149523,22704.580498338077,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
647,2018-05-31,-0.814223157154629,22705.39472149523,22704.580498338077,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,1,0.0,0
648,2018-06-01,-0.8197274737212865,22533.169507339502,22532.34977986578,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,22640.57224932593,0.0,22640.57224932593,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,-0.8177506740685203,22640.56119240038,22639.74344172631,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,1,0.0,0
651,2018-06-07,-0.8177506740685203,22640.56119240038,22639.74344172631,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,22699.985417265758,0.0,22699.985417265758,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,-0.8245827342434495,22699.980031061066,22699.155448326823,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
654,2018-06-12,-0.8245827342434495,22699.980031061066,22699.155448326823,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.8245827342434495,22699.980031061066,22699.155448326823,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,-0.8078987649932969,22433.30346531922,22432.495566554226,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,1,0.0,0
657,2018-06-18,-0.8078987649932969,22433.30346531922,22432.495566554226,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,-0.8078987649932969,22433.30346531922,22432.495566554226,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,1,0.0,0
659,2018-06-20,-0.7721969751619326,21147.145911755804,21146.373714780642,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,21599.54383667593,0.0,21599.54383667593,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
661,2018-06-22,-0.7761633240697847,21599.53393057292,21598.75776724885,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
662,2018-06-25,-0.78176792558952,21744.78962251267,21744.007854587082,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
663,2018-06-26,-0.78176792558952,21744.78962251267,21744.007854587082,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.78176792558952,21744.78962251267,21744.007854587082,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
665,2018-06-28,-0.7701941640480072,21404.900653641904,21404.130459477856,13302.205090909089,13139.75,13402.544999999998,13139.75,1,0.0,0
666,2018-06-29,-0.7701941640480072,21404.900653641904,21404.130459477856,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
667,2018-07-02,-0.7701941640480072,21404.900653641904,21404.130459477856,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,1,0.0,0
668,2018-07-03,-0.7499533100162807,20838.346118566136,20837.59616525612,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,1,0.0,0
669,2018-07-04,-0.7499533100162807,20838.346118566136,20837.59616525612,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,1,0.0,0
670,2018-07-05,-0.7499533100162807,20838.346118566136,20837.59616525612,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,1,0.0,0
671,2018-07-06,-0.7474211155895318,20811.006599966728,20810.259178851138,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,-0.764766978303669,21155.684417465935,21154.91965048763,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,1,0.0,0
673,2018-07-10,-0.764766978303669,21155.684417465935,21154.91965048763,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,1,0.0,0
674,2018-07-11,-0.764766978303669,21155.684417465935,21154.91965048763,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,1,0.0,0
