,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
734,2018-10-11,-0.6793637680311804,18790.063996679462,18789.38463291143,11969.116727103585,11797.10546875,12150.68416647681,11768.436925691069,1,0.0,0
735,2018-10-12,-0.6793637680311804,18790.063996679462,18789.38463291143,11811.438803602685,12284.4697265625,12284.4697265625,11811.438803602685,1,0.0,0
736,2018-10-15,19063.919344768456,0.0,19063.919344768456,12246.244732850228,11873.5537109375,12251.02282287475,11873.5537109375,0,0.0,0
737,2018-10-16,-0.6906552315449517,19063.919145985907,19063.22849075436,12036.009938954274,12141.1279296875,12188.90883456624,11969.11667212404,1,0.0,0
738,2018-10-17,19357.17563099454,0.0,19357.17563099454,12337.029351022547,12236.689453125,12370.475983655064,12064.67819958634,0,0.0,0
739,2018-10-18,19357.17563099454,0.0,19357.17563099454,12241.46829772195,11988.2294921875,12241.46829772195,11983.451401517039,0,0.0,0
740,2018-10-19,-0.6943690054577019,19357.168811258885,19356.474442253428,11930.891837520703,12260.580078125,12270.136259012084,11830.551938206354,1,0.0,0
741,2018-10-22,-0.7037082676506543,19577.58163516392,19576.877926896268,12145.906586849864,12356.142578125,12370.476850257395,12083.791407609484,1,0.0,0
742,2018-10-23,-0.7037082676506543,19577.58163516392,19576.877926896268,12255.802572137089,11907.001953125,12274.914934822682,11859.221046411018,1,0.0,0
743,2018-10-24,-0.7037082676506543,19577.58163516392,19576.877926896268,12045.5652791995,11596.4248046875,12122.014721669626,11539.087722834902,1,0.0,0
744,2018-10-25,-0.651493226083403,18025.002676792632,18024.35118356655,11304.962088260134,11491.3076171875,11572.53515543789,11195.066007097845,1,0.0,0
745,2018-10-26,18124.221813224158,0.0,18124.221813224158,11543.86636885511,11080.3916015625,11596.425363084169,11013.498336180062,0,0.0,0
746,2018-10-29,-0.6481867758411681,18124.212038172805,18123.563851396964,11166.397397305103,10779.372070312502,11400.523829683343,10745.925437115608,1,0.0,0
747,2018-10-30,-0.6481867758411681,18124.212038172805,18123.563851396964,10722.034038727244,11023.0537109375,11037.387981042748,10588.247517744909,1,0.0,0
748,2018-10-31,-0.6481867758411681,18124.212038172805,18123.563851396964,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,1,0.0,0
749,2018-11-01,-0.6242010072382982,17354.772428691416,17354.148227684178,10860.599550608407,10798.484375,11099.504072179205,10798.484375,1,0.0,0
750,2018-11-02,-0.6180910496041179,17391.381227165024,17390.76313611542,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,1,0.0,0
751,2018-11-05,17939.291924793408,0.0,17939.291924793408,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,0,0.0,0
752,2018-11-06,17939.291924793408,0.0,17939.291924793408,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0.0,0
753,2018-11-07,-0.6480752065908746,17939.290482655426,17938.642407448835,11443.527177120914,11257.181640625,11577.313716143626,11252.40354994562,1,0.0,0
754,2018-11-08,-0.6480752065908746,17939.290482655426,17938.642407448835,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,1,0.0,0
755,2018-11-09,-0.6480752065908746,17939.290482655426,17938.642407448835,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,1,0.0,0
756,2018-11-12,17175.432994276336,0.0,17175.432994276336,11042.166987002212,10798.484375,11075.613620022126,10798.484375,0,0.0,0
757,2018-11-13,-0.6170057236631692,17175.426524476883,17174.80951875322,10616.916826843584,10836.708984374998,10903.602249710648,10492.686476934525,1,0.0,0
758,2018-11-14,-0.6160789892019238,17332.163352541018,17331.547273551816,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,1,0.0,0
759,2018-11-15,-0.6160789892019238,17332.163352541018,17331.547273551816,10884.48989826359,11161.619140625,11161.619140625,10788.928090552758,1,0.0,0
760,2018-11-16,-0.6476563159485522,17764.620770294227,17763.973113978278,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,1,0.0,0
761,2018-11-19,-0.6476563159485522,17764.620770294227,17763.973113978278,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0.0,0
762,2018-11-20,17910.457686445327,0.0,17910.457686445327,11400.52349035412,11300.18359375,11476.972935385837,11295.40550343552,0,0.0,0
763,2018-11-21,-0.6523135546740377,17910.454863447518,17909.802549892844,11089.947904710978,11448.3046875,11448.3046875,11013.498457715985,1,0.0,0
764,2018-11-22,18351.443323818385,0.0,18351.443323818385,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,0,0.0,0
765,2018-11-23,-0.6566761816138751,18351.43682040047,18350.780144218857,11381.411068040494,11238.068359375,11472.194783528646,11223.73408850845,1,0.0,0
766,2018-11-26,-0.6566761816138751,18351.43682040047,18350.780144218857,11261.959273892284,11491.3076171875,11543.866612525988,11252.403092921646,1,0.0,0
767,2018-11-27,18531.756764322876,0.0,18531.756764322876,11553.421874999998,11553.421874999998,11639.427496898265,11429.191532258064,0,0.0,0
768,2018-11-28,18531.756764322876,0.0,18531.756764322876,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0.0,0
769,2018-11-29,-0.6632356771224295,18531.74992989386,18531.086694216738,11739.76873668884,11357.521484375002,11773.215371266302,11357.521484375002,1,0.0,0
770,2018-11-30,-0.6632356771224295,18531.74992989386,18531.086694216738,11405.303422054782,11419.6376953125,11496.087152686976,11347.966329023928,1,0.0,0
771,2018-12-03,-0.6632356771224295,18531.74992989386,18531.086694216738,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0.0,0
772,2018-12-04,18463.474546504138,0.0,18463.474546504138,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,0,0.0,0
773,2018-12-05,-0.6754534958636214,18463.47370850159,18462.798255005728,11467.41767820248,11562.9794921875,11610.760399180012,11467.41767820248,1,0.0,0
774,2018-12-06,-0.6754534958636214,18463.47370850159,18462.798255005728,11476.97393403448,11137.729492187502,11505.642478415917,11137.729492187502,1,0.0,0
775,2018-12-07,-0.6754534958636214,18463.47370850159,18462.798255005728,11276.292571699702,11328.8515625,11386.188643373049,11190.286950390133,1,0.0,0
776,2018-12-10,-0.6374202337428869,17831.225915450734,17830.58849521699,11128.172678857172,11104.2822265625,11261.95921170732,11051.723231514228,1,0.0,0
777,2018-12-11,-0.6374202337428869,17831.225915450734,17830.58849521699,11152.063186925852,10922.71484375,11161.619367891512,10889.26821037019,1,0.0,0
778,2018-12-12,-0.6374202337428869,17831.225915450734,17830.58849521699,10975.2744040806,11218.957031250002,11271.51602926693,10960.940131894164,1,0.0,0
779,2018-12-13,17865.731727642793,0.0,17865.731727642793,11209.399302882062,11247.624023437502,11271.514473784648,11113.837501493468,0,0.0,0
780,2018-12-14,17865.731727642793,0.0,17865.731727642793,11171.176782151835,10927.494140625,11175.954873162163,10870.157048501038,0,0.0,0
781,2018-12-17,17865.731727642793,0.0,17865.731727642793,10937.049750195656,10874.9345703125,10960.940203996872,10655.142395341332,0,0.0,0
782,2018-12-18,-0.6482723572080431,17865.725874903685,17865.077602546477,10722.034928097342,10798.484375,10941.827087942476,10693.366385508849,1,0.0,0
783,2018-12-19,-0.6459665061520354,17918.095533734828,17917.449567228676,10846.26489236784,11094.7255859375,11185.509300895645,10812.818260541157,1,0.0,0
784,2018-12-20,-0.647190953255631,18045.352470132624,18044.70527917937,10999.164578388,11070.8359375,11271.515743013595,10956.161762920805,1,0.0,0
785,2018-12-21,-0.647190953255631,18045.352470132624,18044.70527917937,11018.276090849073,11195.065429687498,11214.177790643007,11008.71991037132,1,0.0,0
786,2018-12-24,-0.6460991908716096,18087.49378363628,18086.84768444541,11137.7294340538,11156.841796875,11242.847429570396,11099.5047084114,1,0.0,0
787,2018-12-26,-0.6460991908716096,18087.49378363628,18086.84768444541,10965.717996510151,11295.40625,11295.40625,10960.939905879864,1,0.0,0
788,2018-12-27,18796.881775810696,0.0,18796.881775810696,11639.427466755318,11228.51171875,11639.427466755318,11204.621268284574,0,0.0,0
789,2018-12-28,18796.881775810696,0.0,18796.881775810696,11242.846337063029,11276.292968750002,11304.961510195975,11147.284532243119,0,0.0,0
790,2019-01-02,18796.881775810696,0.0,18796.881775810696,11381.412243197095,11018.27734375,11400.52460632589,11018.27734375,0,0.0,0
791,2019-01-03,18796.881775810696,0.0,18796.881775810696,11070.837358820678,10774.595703125,11128.174453471453,10769.817611904102,0,0.0,0
792,2019-01-04,-0.6782241893051832,18796.87699511884,18796.198770929535,10750.703924624348,10970.49609375,10970.49609375,10655.14211196102,1,0.0,0
793,2019-01-07,-0.6972184576698055,19180.11703238485,19179.41981392718,11080.391946231615,11046.9453125,11180.73184742647,10956.161592371325,1,0.0,0
794,2019-01-09,-0.6972184576698055,19180.11703238485,19179.41981392718,10994.38620268723,11085.169921874998,11156.841279128506,10980.051931236532,1,0.0,0
795,2019-01-10,-0.6972184576698055,19180.11703238485,19179.41981392718,11061.280040503674,11137.729492187502,11228.513216062043,11037.389586852478,1,0.0,0
796,2019-01-11,19155.76012506043,0.0,19155.76012506043,11161.619427775398,11147.28515625,11209.400332860052,11104.28234167381,0,0.0,0
797,2019-01-14,19155.76012506043,0.0,19155.76012506043,11118.61684485394,10989.6083984375,11142.507297894024,10984.830307829485,0,0.0,0
798,2019-01-15,-0.6898749395695631,19155.75482464477,19155.0649497052,11023.054916834675,11109.060546875002,11171.175724126344,11013.498735719086,1,0.0,0
799,2019-01-16,19254.40336406691,0.0,19254.40336406691,11128.1719869197,11089.947265625,11132.950077081538,10999.163552550086,0,0.0,0
800,2019-01-17,19254.40336406691,0.0,19254.40336406691,11128.17326159903,10913.1591796875,11152.063715144755,10913.1591796875,0,0.0,0
801,2019-01-18,-0.6966359330872365,19254.398484635927,19253.70184870284,10970.49711145744,11113.83984375,11123.396025902835,10970.49711145744,1,0.0,0
802,2019-01-21,19377.968884144957,0.0,19377.968884144957,11113.838637856095,11027.833007812502,11142.507181203964,10999.16446446463,0,0.0,0
803,2019-01-22,19377.968884144957,0.0,19377.968884144957,11042.167279486432,11027.833007812502,11085.170094508232,10989.608283348678,0,0.0,0
804,2019-01-23,-0.7011158550412802,19377.964963903964,19377.263848048922,10980.052675832156,10999.165039062502,11051.724037945944,10965.7184034094,1,0.0,0
805,2019-01-24,-0.7011158550412802,19377.964963903964,19377.263848048922,11003.943346838896,11166.398437499998,11190.288892008988,10980.05289232991,1,0.0,0
806,2019-01-25,-0.7147519835925777,19645.6828782075,19644.968126223906,11161.61903060144,11281.0712890625,11357.52073447758,11142.50666924767,1,0.0,0
807,2019-01-28,-0.71037763541608,19768.0102759429,19767.299898307483,11295.407217949392,11376.634765625,11462.64040434035,11295.407217949392,1,0.0,0
808,2019-01-29,-0.71037763541608,19768.0102759429,19767.299898307483,11319.295326891448,11347.9638671875,11386.188587582235,11228.511615953948,1,0.0,0
809,2019-01-30,-0.71037763541608,19768.0102759429,19767.299898307483,11343.186697881883,11448.3046875,11515.197953620618,11338.4086074447,1,0.0,0
810,2019-01-31,-0.7278491799806943,20086.67721514556,20085.94936596558,11543.868223984246,11524.755859374998,11629.87386472585,11472.196856699577,1,0.0,0
811,2019-02-01,-0.7278491799806943,20086.67721514556,20085.94936596558,11529.533031983234,11505.642578125,11577.3139396997,11481.752124266768,1,0.0,0
812,2019-02-07,-0.7261709913909726,20092.65799182566,20091.93182083427,11601.203814338234,11777.9931640625,11825.77406939338,11539.088637408087,1,0.0,0
813,2019-02-08,-0.7250802243106591,20206.17852247565,20205.45344225134,11696.765510484527,11734.990234375,11801.883501183327,11677.653148539292,1,0.0,0
814,2019-02-11,-0.7250802243106591,20206.17852247565,20205.45344225134,11749.324791258292,11883.111328124998,11897.445599932147,11749.324791258292,1,0.0,0
815,2019-02-12,20393.17254780234,0.0,20393.17254780234,11892.668091216643,11773.215820312498,11902.224272888976,11749.325366131672,0,0.0,0
816,2019-02-13,-0.7274521976614778,20393.162686571963,20392.4352343743,11820.99575128853,11935.669921875002,12007.341278491544,11820.99575128853,1,0.0,0
817,2019-02-14,-0.7491163327722461,20518.139667456377,20517.390551123604,11940.448643338326,11969.1171875,12007.341913048902,11883.111555014968,1,0.0,0
818,2019-02-15,-0.7491163327722461,20518.139667456377,20517.390551123604,11964.33834810667,11892.6669921875,11997.784980868948,11806.661365084496,1,0.0,0
819,2019-02-18,-0.7491163327722461,20518.139667456377,20517.390551123604,11959.56134753976,12016.8984375,12093.347890780316,11954.78325670974,1,0.0,0
820,2019-02-19,-0.7376871070518973,20551.771378499456,20551.033691392404,12016.897519268568,12079.0126953125,12117.237419031844,11935.669981364965,1,0.0,0
821,2019-02-20,-0.7451953316631261,20593.438633241956,20592.693437910293,12083.790843833014,12141.1279296875,12193.686925054111,12074.234662857261,1,0.0,0
822,2019-02-21,20604.914040967575,0.0,20604.914040967575,12145.906250773514,12064.6787109375,12169.79670366646,12031.232076887376,0,0.0,0
823,2019-02-22,-0.7459590324251621,20604.909092724803,20604.16313369238,12026.454907848578,12002.564453125,12074.23581729573,11930.89308895427,1,0.0,0
824,2019-02-25,-0.7459590324251621,20604.909092724803,20604.16313369238,12026.453018584652,12145.9052734375,12160.239544019842,12026.453018584652,1,0.0,0
825,2019-02-26,-0.7486189673727495,20744.53635496334,20743.787735995968,12150.68422564338,12102.903320312498,12217.577493106615,12069.45668658088,1,0.0,0
826,2019-02-27,-0.7486189673727495,20744.53635496334,20743.787735995968,12107.68232276576,12203.244140625,12203.244140625,12079.013777407989,1,0.0,0
827,2019-02-28,-0.750747898066038,20764.167558291443,20763.416810393377,12203.24181866285,11993.005859375002,12365.696878112552,11935.668779569223,1,0.0,0
828,2019-03-04,-0.750747898066038,20764.167558291443,20763.416810393377,12107.681071532636,12298.8046875,12351.363681891027,12107.681071532636,1,0.0,0
829,2019-03-05,-0.7568484742296278,20812.907880503404,20812.151032029175,12270.135685993391,12289.248046875,12403.922212164656,12236.68905445057,1,0.0,0
830,2019-03-06,-0.7568484742296278,20812.907880503404,20812.151032029175,12294.026825299463,12141.1279296875,12317.917277738832,12064.678481881518,1,0.0,0
831,2019-03-07,-0.7568484742296278,20812.907880503404,20812.151032029175,12112.460378623868,11897.4462890625,12188.909832690135,11873.555834666791,1,0.0,0
832,2019-03-08,-0.7113285482264473,19930.817001976746,19930.10567342852,11820.99632103983,11907.001953125,11969.11713185318,11768.437323654443,1,0.0,0
833,2019-03-11,-0.7113285482264473,19930.817001976746,19930.10567342852,11911.77986940946,12045.566406250002,12059.900678054344,11773.215241967471,1,0.0,0
834,2019-03-12,-0.7431833332302631,20354.545991456518,20353.802808123288,12169.796814177344,12351.364257812498,12413.47943589821,12169.796814177344,1,0.0,0
835,2019-03-13,-0.7306769514470943,20472.078907346488,20471.34823039504,12327.47334585511,12341.8076171875,12466.037968734878,12265.35817008142,1,0.0,0
836,2019-03-14,-0.7306769514470943,20472.078907346488,20471.34823039504,12389.588927195451,12208.021484375,12504.263101608369,12208.021484375,1,0.0,0
837,2019-03-15,-0.7306769514470943,20472.078907346488,20471.34823039504,12212.799344308036,12040.7880859375,12251.024068390376,11983.450999813987,1,0.0,0
838,2019-03-18,-0.7279889574201661,20010.739600774283,20010.011611816863,12122.015740071422,12083.791015625,12208.021370075869,12002.563476176354,1,0.0,0
839,2019-03-19,-0.7279889574201661,20010.739600774283,20010.011611816863,12107.681527718536,11902.2236328125,12179.352886406688,11897.445542233289,1,0.0,0
840,2019-03-20,-0.7279889574201661,20010.739600774283,20010.011611816863,11911.779756387776,11921.3359375,11935.670209168336,11782.771311372746,1,0.0,0
841,2019-03-21,-0.7063056398292247,19548.553557929277,19547.847252289448,11921.33663623364,11773.215820312498,12021.67654379312,11754.103456967838,1,0.0,0
842,2019-03-22,-0.7063056398292247,19548.553557929277,19547.847252289448,11854.441055304027,11806.66015625,11863.997235114832,11744.544987479763,1,0.0,0
843,2019-03-25,-0.7063056398292247,19548.553557929277,19547.847252289448,11663.31736009231,11500.8623046875,11711.098258740782,11500.8623046875,1,0.0,0
844,2019-03-26,-0.689593097231409,18871.23889964477,18870.54930654754,11553.42256716571,11648.984375,11696.765278917144,11529.532115207136,1,0.0,0
845,2019-03-27,18938.168629260752,0.0,18938.168629260752,11658.541834782382,11472.1962890625,11677.65419844596,11462.64010723071,0,0.0,0
846,2019-03-28,18938.168629260752,0.0,18938.168629260752,11443.52566817434,11347.9638671875,11500.862748766447,11338.407687088818,0,0.0,0
