,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1202,2022-02-22,21429.269962020564,0.0,21429.269962020564,8315.0,8320.0,8385.0,8275.0,0,0,0,-0.018843383083843382
1203,2022-02-23,21429.269962020564,0.0,21429.269962020564,8325.0,8275.0,8380.0,8225.0,0,0,0,-0.018843383083843382
1204,2022-02-24,21429.269962020564,0.0,21429.269962020564,8200.0,8120.0,8215.0,8070.0,0,0,0,-0.018843383083843382
1205,2022-02-25,21429.269962020564,0.0,21429.269962020564,8150.0,8150.0,8200.0,8095.0,0,0,0,-0.018843383083843382
1206,2022-02-28,-0.7800379794352921,21429.265656600095,21428.48561862066,8125.0,8210.0,8210.0,8064.999999999999,1,0,0,-0.018843383083843382
1207,2022-03-02,21340.14645829316,0.0,21340.14645829316,8165.0,8205.0,8235.0,8160.0,0,0,0,-0.018879294886630614
1208,2022-03-03,-0.773541706839751,21340.13920360448,21339.365661897642,8205.0,8300.0,8300.0,8200.0,1,0,0,-0.022923975449326395
1209,2022-03-04,21461.34037026326,0.0,21461.34037026326,8305.0,8225.0,8305.0,8185.0,0,0,0,-0.022959724849622488
1210,2022-03-07,21461.34037026326,0.0,21461.34037026326,8150.0,8075.0,8150.0,7995.0,0,0,0,-0.017375013264885854
1211,2022-03-08,21461.34037026326,0.0,21461.34037026326,8000.0,7960.0,8055.0,7955.0,0,0,0,-0.017375013264885854
1212,2022-03-10,21461.34037026326,0.0,21461.34037026326,8055.0,7980.0,8110.0,7965.0,0,0,0,-0.017375013264885854
1213,2022-03-11,21461.34037026326,0.0,21461.34037026326,7980.0,8000.0,8030.0,7940.0,0,0,0,-0.017375013264885854
1214,2022-03-14,21461.34037026326,0.0,21461.34037026326,7949.999999999999,7750.0,7949.999999999999,7735.0,0,0,0,-0.017375013264885854
1215,2022-03-15,21461.34037026326,0.0,21461.34037026326,7690.0,7719.999999999999,7755.000000000001,7665.0,0,0,0,-0.017375013264885854
1216,2022-03-16,21461.34037026326,0.0,21461.34037026326,7780.0,7815.0,7815.0,7715.000000000001,0,0,0,-0.017375013264885854
1217,2022-03-17,21461.34037026326,0.0,21461.34037026326,7900.0,7860.0,7909.999999999999,7860.0,0,0,0,-0.017375013264885854
1218,2022-03-18,21461.34037026326,0.0,21461.34037026326,7850.0,7825.0,7855.0,7790.0,0,0,0,-0.017375013264885854
1219,2022-03-21,-0.7796297367385705,21461.33858353629,21460.55895379955,7840.0,7865.0,7895.0,7834.999999999999,1,0,0,-0.017375013264885854
1220,2022-03-22,21394.490309914534,0.0,21394.490309914534,7865.0,7900.0,7900.0,7845.0,0,0,0,-0.01741079105551029
1221,2022-03-23,21394.490309914534,0.0,21394.490309914534,7925.0,7930.0,7945.000000000001,7885.0,0,0,0,-0.020435797844511955
1222,2022-03-24,-0.76969008546439,21394.485580126642,21393.715890041178,7890.0,7949.999999999999,7949.999999999999,7865.0,1,0,0,-0.020435797844511955
1223,2022-03-25,21441.485719157383,0.0,21441.485719157383,7949.999999999999,7940.0,7949.999999999999,7895.0,0,0,0,-0.020471255290536085
1224,2022-03-28,21441.485719157383,0.0,21441.485719157383,7905.0,7865.0,7905.0,7805.0,0,0,0,-0.018284074672186203
1225,2022-03-29,21441.485719157383,0.0,21441.485719157383,7880.0,7965.0,7970.0,7880.0,0,0,0,-0.018284074672186203
1226,2022-03-30,21441.485719157383,0.0,21441.485719157383,8015.0,7965.0,8015.0,7945.000000000001,0,0,0,-0.018284074672186203
1227,2022-03-31,21441.485719157383,0.0,21441.485719157383,7965.0,7960.0,8010.0,7955.0,0,0,0,-0.018284074672186203
1228,2022-04-01,-0.7742808426155534,21441.481160253286,21440.70687941067,7960.0,8115.0,8125.0,7955.0,1,0,0,-0.018284074672186203
1229,2022-04-04,21846.035911725434,0.0,21846.035911725434,8150.0,8205.0,8210.0,8139.999999999999,0,0,0,-0.018319734485719663
1230,2022-04-05,21846.035911725434,0.0,21846.035911725434,8210.0,8225.0,8230.0,8125.0,0,0,0,0.0
1231,2022-04-06,21846.035911725434,0.0,21846.035911725434,8195.0,8150.0,8235.0,8139.999999999999,0,0,0,0.0
1232,2022-04-07,21846.035911725434,0.0,21846.035911725434,8095.0,8060.000000000001,8130.0,8060.000000000001,0,0,0,0.0
1233,2022-04-08,21846.035911725434,0.0,21846.035911725434,8060.000000000001,8024.999999999999,8060.000000000001,7990.0,0,0,0,0.0
1234,2022-04-11,-0.7940882745679119,21846.030768631274,21845.236680356706,7995.0,8090.0,8110.0,7975.0,1,0,0,0.0
1235,2022-04-12,21901.471650399664,0.0,21901.471650399664,8064.999999999999,8090.0,8090.0,7990.0,0,0,0,-3.658473198330883e-05
1236,2022-04-13,21901.471650399664,0.0,21901.471650399664,8095.0,8145.0,8145.0,8075.0,0,0,0,0.0
1237,2022-04-14,21901.471650399664,0.0,21901.471650399664,8145.0,8155.0,8155.0,8085.0,0,0,0,0.0
1238,2022-04-15,21901.471650399664,0.0,21901.471650399664,8120.0,8055.0,8120.0,8040.0,0,0,0,0.0
1239,2022-04-18,-0.7983496003362234,21901.46803994155,21900.669690341212,8050.0,8195.0,8255.0,8015.0,1,0,0,0.0
1240,2022-04-19,22140.95368459073,0.0,22140.95368459073,8220.0,8210.0,8225.0,8170.0,0,0,0,-3.661672015713435e-05
1241,2022-04-20,-0.7963154092685727,22140.94597905504,22140.14966364577,8220.0,8280.0,8335.0,8185.0,1,0,0,0.0
1242,2022-04-21,22304.2186317822,0.0,22304.2186317822,8320.0,8320.0,8360.0,8305.0,0,0,0,-3.631374494588765e-05
1243,2022-04-22,-0.8113682177972805,22304.216861178764,22303.405492960967,8230.0,8325.0,8340.0,8220.0,1,0,0,0.0
1244,2022-04-25,22219.15108771088,0.0,22219.15108771088,8255.0,8165.0,8290.0,8165.0,0,0,0,-3.645672752132944e-05
1245,2022-04-26,22219.15108771088,0.0,22219.15108771088,8200.0,8200.0,8210.0,8135.0,0,0,0,-0.0038139665628144463
1246,2022-04-27,-0.7989122891194711,22219.144763760352,22218.345851471233,8024.999999999999,8155.0,8160.0,8024.999999999999,1,0,0,-0.0038139665628144463
1247,2022-04-28,22210.66055064159,0.0,22210.66055064159,8075.0,8150.0,8175.000000000001,8050.0,0,0,0,-0.003850068981506709
1248,2022-04-29,22210.66055064159,0.0,22210.66055064159,8170.0,8175.000000000001,8225.0,8150.0,0,0,0,-0.0041946361217646945
1249,2022-05-02,22210.66055064159,0.0,22210.66055064159,8145.0,8195.0,8195.0,8120.0,0,0,0,-0.0041946361217646945
1250,2022-05-03,22210.66055064159,0.0,22210.66055064159,8185.0,8045.0,8205.0,8024.999999999999,0,0,0,-0.0041946361217646945
1251,2022-05-04,22210.66055064159,0.0,22210.66055064159,8030.0,7955.0,8030.0,7920.0,0,0,0,-0.0041946361217646945
1252,2022-05-06,22210.66055064159,0.0,22210.66055064159,7875.0,7855.0,7875.0,7810.0,0,0,0,-0.0041946361217646945
1253,2022-05-09,22210.66055064159,0.0,22210.66055064159,7820.0,7730.0,7830.000000000001,7715.000000000001,0,0,0,-0.0041946361217646945
1254,2022-05-10,22210.66055064159,0.0,22210.66055064159,7705.0,7790.0,7794.999999999999,7600.000000000001,0,0,0,-0.0041946361217646945
1255,2022-05-11,-0.8094493584103475,22210.6582084754,22209.84875911699,7745.0,7820.0,7885.0,7740.0,1,0,0,-0.0041946361217646945
1256,2022-05-12,21570.769621090745,0.0,21570.769621090745,7655.0,7600.000000000001,7719.999999999999,7580.0,0,0,0,-0.004231032443823855
1257,2022-05-13,21570.769621090745,0.0,21570.769621090745,7650.0,7675.0,7675.0,7604.999999999999,0,0,0,-0.03288386931637832
1258,2022-05-16,21570.769621090745,0.0,21570.769621090745,7735.0,7675.0,7765.0,7675.0,0,0,0,-0.03288386931637832
1259,2022-05-17,21570.769621090745,0.0,21570.769621090745,7665.0,7600.000000000001,7665.0,7564.999999999999,0,0,0,-0.03288386931637832
1260,2022-05-18,21570.769621090745,0.0,21570.769621090745,7600.000000000001,7560.0,7615.0,7535.0,0,0,0,-0.03288386931637832
1261,2022-05-19,21570.769621090745,0.0,21570.769621090745,7430.0,7440.0,7470.0,7400.0,0,0,0,-0.03288386931637832
1262,2022-05-20,21570.769621090745,0.0,21570.769621090745,7475.0,7510.0,7525.000000000001,7455.0,0,0,0,-0.03288386931637832
1263,2022-05-23,21570.769621090745,0.0,21570.769621090745,7525.000000000001,7575.0,7580.0,7500.0,0,0,0,-0.03288386931637832
1264,2022-05-24,21570.769621090745,0.0,21570.769621090745,7575.0,7520.0,7585.0,7520.0,0,0,0,-0.03288386931637832
1265,2022-05-25,21570.769621090745,0.0,21570.769621090745,7555.0,7570.0,7580.0,7540.0,0,0,0,-0.03288386931637832
1266,2022-05-26,-0.7803789092540683,21570.76907549927,21569.988696590015,7550.0,7525.000000000001,7595.0,7489.999999999999,1,0,0,-0.03288386931637832
1267,2022-05-27,21492.49265224014,0.0,21492.49265224014,7564.999999999999,7585.0,7585.0,7535.0,0,0,0,-0.03291888172876641
1268,2022-05-30,-0.7773477598602767,21492.487604481248,21491.710256721388,7604.999999999999,7650.0,7690.0,7604.999999999999,1,0,0,-0.03639338337481141
1269,2022-05-31,21583.673704256664,0.0,21583.673704256664,7679.999999999999,7695.0,7695.0,7635.0,0,0,0,-0.036428461739656595
1270,2022-06-02,21583.673704256664,0.0,21583.673704256664,7675.0,7655.0,7675.0,7625.0,0,0,0,-0.03230532032620966
1271,2022-06-03,21583.673704256664,0.0,21583.673704256664,7695.0,7695.0,7705.0,7650.0,0,0,0,-0.03230532032620966
1272,2022-06-07,21583.673704256664,0.0,21583.673704256664,7685.0,7570.0,7685.0,7550.0,0,0,0,-0.03230532032620966
1273,2022-06-08,21583.673704256664,0.0,21583.673704256664,7575.0,7515.0,7575.0,7495.0,0,0,0,-0.03230532032620966
1274,2022-06-09,21583.673704256664,0.0,21583.673704256664,7515.0,7489.999999999999,7515.0,7430.0,0,0,0,-0.03230532032620966
1275,2022-06-10,21583.673704256664,0.0,21583.673704256664,7430.0,7390.0,7430.0,7350.0,0,0,0,-0.03230532032620966
1276,2022-06-13,21583.673704256664,0.0,21583.673704256664,7259.999999999999,7215.0,7299.999999999999,7205.0,0,0,0,-0.03230532032620966
1277,2022-06-14,21583.673704256664,0.0,21583.673704256664,7144.999999999999,7175.0,7175.0,7080.0,0,0,0,-0.03230532032620966
1278,2022-06-15,21583.673704256664,0.0,21583.673704256664,7210.0,7135.0,7210.0,7085.0,0,0,0,-0.03230532032620966
1279,2022-06-16,21583.673704256664,0.0,21583.673704256664,7175.0,7050.0,7200.0,7045.0,0,0,0,-0.03230532032620966
1280,2022-06-17,-0.7862957433353586,21583.67335752557,21582.887061782236,6960.0,7100.0,7100.0,6950.000000000001,1,0,0,-0.03230532032620966
1281,2022-06-20,21678.28329000546,0.0,21678.28329000546,7100.0,7040.0,7140.000000000001,6995.0,0,0,0,-0.03234058910147655
1282,2022-06-21,21678.28329000546,0.0,21678.28329000546,7060.0,7085.0,7085.0,7015.0,0,0,0,-0.028063540449913833
1283,2022-06-22,21678.28329000546,0.0,21678.28329000546,7085.0,6875.000000000001,7085.0,6875.000000000001,0,0,0,-0.028063540449913833
1284,2022-06-23,21678.28329000546,0.0,21678.28329000546,6890.0,6905.0,7010.0,6880.0,0,0,0,-0.028063540449913833
1285,2022-06-24,-0.7867099945397058,21678.279984413053,21677.493274418513,6905.0,6985.0,7005.0,6905.0,1,0,0,-0.028063540449913833
1286,2022-06-27,-0.7871126264581108,21740.191670725766,21739.404558099308,7020.0,7120.0,7140.000000000001,6985.0,1,0,0,-0.028098960457222263
1287,2022-06-28,21830.599481553116,0.0,21830.599481553116,7120.0,7160.0,7160.0,7075.0,0,0,0,-0.02532319481831418
1288,2022-06-29,-0.7905184468836524,21830.599381393087,21829.808862946204,7095.0,7200.0,7219.999999999999,7095.0,1,0,0,-0.021234509849818558
1289,2022-06-30,21983.099877169872,0.0,21983.099877169872,7205.0,7060.0,7205.0,7060.0,0,0,0,-0.021269956893266457
1290,2022-07-01,21983.099877169872,0.0,21983.099877169872,7115.0,7130.0,7160.0,7060.0,0,0,0,-0.014397220539918572
1291,2022-07-04,21983.099877169872,0.0,21983.099877169872,7140.000000000001,7120.0,7155.0,7029.999999999999,0,0,0,-0.014397220539918572
1292,2022-07-05,21983.099877169872,0.0,21983.099877169872,7140.000000000001,7135.0,7175.0,7095.0,0,0,0,-0.014397220539918572
1293,2022-07-06,-0.8001228301291121,21983.095964929373,21982.295842099244,7110.0,7085.0,7219.999999999999,7080.0,1,0,0,-0.014397220539918572
1294,2022-07-07,21932.41442606824,0.0,21932.41442606824,7150.0,7210.0,7219.999999999999,7110.0,0,0,0,-0.014433269104717117
1295,2022-07-08,21932.41442606824,0.0,21932.41442606824,7210.0,7184.999999999999,7235.0,7175.0,0,0,0,-0.01666968082818924
1296,2022-07-11,21932.41442606824,0.0,21932.41442606824,7184.999999999999,7125.0,7184.999999999999,7085.0,0,0,0,-0.01666968082818924
1297,2022-07-12,21932.41442606824,0.0,21932.41442606824,7125.0,7120.0,7125.0,7069.999999999999,0,0,0,-0.01666968082818924
1298,2022-07-13,-0.795573931758554,21932.411669751582,21931.616095819823,7144.999999999999,7219.999999999999,7245.0,7140.000000000001,1,0,0,-0.01666968082818924
1299,2022-07-14,21904.866884754403,0.0,21904.866884754403,7175.0,7210.0,7245.0,7175.0,0,0,0,-0.016705473619750187
1300,2022-07-15,21904.866884754403,0.0,21904.866884754403,7210.0,7155.0,7210.0,7055.0,0,0,0,-0.017904762933893842
1301,2022-07-18,21904.866884754403,0.0,21904.866884754403,7170.0,7170.0,7200.0,7150.0,0,0,0,-0.017904762933893842
1302,2022-07-19,21904.866884754403,0.0,21904.866884754403,7170.0,7195.0,7195.0,7135.0,0,0,0,-0.017904762933893842
1303,2022-07-20,21904.866884754403,0.0,21904.866884754403,7245.0,7240.0,7270.0,7190.0,0,0,0,-0.017904762933893842
1304,2022-07-21,21904.866884754403,0.0,21904.866884754403,7240.0,7255.000000000001,7259.999999999999,7210.0,0,0,0,-0.017904762933893842
1305,2022-07-22,-0.7931152455967094,21904.86321967852,21904.07010443292,7230.0,7259.999999999999,7320.0,7230.0,1,0,0,-0.017904762933893842
1306,2022-07-25,21858.04766720542,0.0,21858.04766720542,7250.0,7285.0,7299.999999999999,7240.0,0,0,0,-0.01794048623515068
1307,2022-07-26,21858.04766720542,0.0,21858.04766720542,7280.0,7280.0,7290.0,7259.999999999999,0,0,0,-0.02000388231224622
1308,2022-07-27,-0.7923327945791243,21858.041772040917,21857.249439246338,7280.0,7355.0,7360.0,7240.0,1,0,0,-0.02000388231224622
1309,2022-07-28,22003.146821654325,0.0,22003.146821654325,7350.0,7200.0,7410.000000000001,7190.0,0,0,0,-0.020039670517709104
1310,2022-07-29,22003.146821654325,0.0,22003.146821654325,7270.0,7290.0,7320.0,7235.0,0,0,0,-0.013498424450469948
1311,2022-08-01,22003.146821654325,0.0,22003.146821654325,7275.0,7225.0,7275.0,7200.0,0,0,0,-0.013498424450469948
1312,2022-08-02,22003.146821654325,0.0,22003.146821654325,7219.999999999999,7200.0,7219.999999999999,7170.0,0,0,0,-0.013498424450469948
1313,2022-08-03,-0.8031783456754056,22003.145570384804,22002.34239203913,7190.0,7210.0,7240.0,7190.0,1,0,0,-0.013498424450469948
1314,2022-08-04,22006.10731461788,0.0,22006.10731461788,7230.0,7190.0,7240.0,7175.0,0,0,0,-0.013534490704503627
1315,2022-08-05,-0.7926853821227269,22006.103000000003,22005.31031461788,7140.000000000001,7215.0,7230.0,7140.000000000001,1,0,0,-0.013365692028302291
1316,2022-08-08,22094.851932986767,0.0,22094.851932986767,7215.0,7215.0,7225.0,7140.000000000001,0,0,0,-0.013401425178750476
1317,2022-08-09,-0.7980670132346859,22094.84619191427,22094.048124901034,7219.999999999999,7290.0,7295.000000000001,7219.999999999999,1,0,0,-0.00938686542899555
1318,2022-08-10,22170.639121496006,0.0,22170.639121496006,7305.0,7250.0,7305.0,7245.0,0,0,0,-0.009422903817024432
1319,2022-08-11,22170.639121496006,0.0,22170.639121496006,7315.0,7275.0,7315.0,7255.000000000001,0,0,0,-0.0059889795958085155
1320,2022-08-12,22170.639121496006,0.0,22170.639121496006,7290.0,7245.0,7305.0,7245.0,0,0,0,-0.0059889795958085155
1321,2022-08-16,22170.639121496006,0.0,22170.639121496006,7270.0,7270.0,7280.0,7245.0,0,0,0,-0.0059889795958085155
1322,2022-08-17,-0.8008785039928625,22170.632554310763,22169.83167580677,7270.0,7225.0,7295.000000000001,7225.0,1,0,0,-0.0059889795958085155
1323,2022-08-18,-0.7958014388859738,21927.40124305894,21926.605441620053,7215.0,7265.0,7270.0,7200.0,1,0,0,-0.006025181074217846
1324,2022-08-19,21928.825902096953,0.0,21928.825902096953,7265.0,7235.0,7265.0,7219.999999999999,0,0,0,-0.016930124134636654
1325,2022-08-22,21928.825902096953,0.0,21928.825902096953,7180.000000000001,7175.0,7200.0,7144.999999999999,0,0,0,-0.016830570749084048
1326,2022-08-23,21928.825902096953,0.0,21928.825902096953,7140.000000000001,7020.0,7140.000000000001,7000.0,0,0,0,-0.016830570749084048
1327,2022-08-24,21928.825902096953,0.0,21928.825902096953,7020.0,7045.0,7050.0,6970.0,0,0,0,-0.016830570749084048
1328,2022-08-25,-0.7940979030463495,21928.821886994643,21928.027789091597,7045.0,7110.0,7130.0,7045.0,1,0,0,-0.016830570749084048
1329,2022-08-26,22032.222317743734,0.0,22032.222317743734,7135.0,7144.999999999999,7190.0,7115.0,0,0,0,-0.016866353800646255
1330,2022-08-29,-0.7976822562668531,22032.221268387726,22031.42358613146,6980.0,7045.0,7050.0,6970.0,1,0,0,-0.01219483715295407
1331,2022-08-30,22090.11530121993,0.0,22090.11530121993,7055.0,7125.0,7125.0,7050.0,0,0,0,-0.012230647939490042
1332,2022-08-31,-0.7946987800714851,22090.108446176328,22089.313747396256,7080.0,7144.999999999999,7144.999999999999,7069.999999999999,1,0,0,-0.009599230266564394
1333,2022-09-01,21930.64056758278,0.0,21930.64056758278,7085.0,7040.0,7095.0,7035.0,0,0,0,-0.009635167585728318
1334,2022-09-02,21930.64056758278,0.0,21930.64056758278,7040.0,7069.999999999999,7090.0,7010.0,0,0,0,-0.016749211006526533
1335,2022-09-05,21930.64056758278,0.0,21930.64056758278,7069.999999999999,7005.0,7100.0,6980.0,0,0,0,-0.016749211006526533
1336,2022-09-06,21930.64056758278,0.0,21930.64056758278,7005.0,7029.999999999999,7069.999999999999,7005.0,0,0,0,-0.016749211006526533
1337,2022-09-07,21930.64056758278,0.0,21930.64056758278,7005.0,6945.0,7029.999999999999,6914.999999999999,0,0,0,-0.016749211006526533
1338,2022-09-08,21930.64056758278,0.0,21930.64056758278,6970.0,6975.0,6985.0,6920.0,0,0,0,-0.016749211006526533
1339,2022-09-13,-0.7894324172193592,21930.636748173405,21929.847315756186,7045.0,7100.0,7110.0,7045.0,1,0,0,-0.016749211006526533
1340,2022-09-14,-0.7802519378819852,21479.033495859716,21478.253243921834,6945.0,7010.0,7050.0,6925.0,1,0,0,-0.01678477610924055
1341,2022-09-15,21417.97495078892,0.0,21417.97495078892,7020.0,7035.0,7120.0,7020.0,0,0,0,-0.03703180109091181
1342,2022-09-16,21417.97495078892,0.0,21417.97495078892,7015.0,7010.0,7015.0,6950.000000000001,0,0,0,-0.03973435230456517
1343,2022-09-19,21417.97495078892,0.0,21417.97495078892,7055.0,6965.0,7055.0,6945.0,0,0,0,-0.03973435230456517
1344,2022-09-20,21417.97495078892,0.0,21417.97495078892,7025.000000000001,7029.999999999999,7029.999999999999,6980.0,0,0,0,-0.03973435230456517
1345,2022-09-21,-0.7750492110790219,21417.96930248417,21417.19425327309,7029.999999999999,7069.999999999999,7144.999999999999,7029.999999999999,1,0,0,-0.03973435230456517
1346,2022-09-22,21308.957974529574,0.0,21308.957974529574,7040.0,7075.0,7110.0,7025.000000000001,0,0,0,-0.03976935454018344
1347,2022-09-23,21308.957974529574,0.0,21308.957974529574,7075.0,6900.0,7075.0,6885.0,0,0,0,-0.04462208130593014
1348,2022-09-26,21308.957974529574,0.0,21308.957974529574,6839.999999999999,6750.0,6839.999999999999,6735.0,0,0,0,-0.04462208130593014
1349,2022-09-27,-0.772025470425433,21308.95726790063,21308.185242430205,6810.0,6960.0,6960.0,6805.0,1,0,0,-0.04462208130593014
1350,2022-09-28,21244.33586384726,0.0,21244.33586384726,6905.0,6835.000000000001,7000.0,6785.0,0,0,0,-0.04465672641554488
1351,2022-09-29,21244.33586384726,0.0,21244.33586384726,6885.0,6830.0,6920.0,6810.0,0,0,0,-0.04751938570153141
1352,2022-09-30,21244.33586384726,0.0,21244.33586384726,6810.0,6715.0,6830.0,6715.0,0,0,0,-0.04751938570153141
1353,2022-10-04,21244.33586384726,0.0,21244.33586384726,6755.0,6724.999999999999,6770.0,6675.0,0,0,0,-0.04751938570153141
1354,2022-10-05,21244.33586384726,0.0,21244.33586384726,6770.0,6715.0,6770.0,6670.0,0,0,0,-0.04751938570153141
1355,2022-10-06,21244.33586384726,0.0,21244.33586384726,6755.0,6765.0,6799.999999999999,6750.0,0,0,0,-0.04751938570153141
1356,2022-10-07,21244.33586384726,0.0,21244.33586384726,6724.999999999999,6724.999999999999,6760.000000000001,6684.999999999999,0,0,0,-0.04751938570153141
1357,2022-10-11,21244.33586384726,0.0,21244.33586384726,6665.0,6540.0,6665.0,6500.0,0,0,0,-0.04751938570153141
1358,2022-10-12,21244.33586384726,0.0,21244.33586384726,6505.0,6485.0,6505.0,6410.0,0,0,0,-0.04751938570153141
1359,2022-10-13,21244.33586384726,0.0,21244.33586384726,6465.0,6360.0,6465.0,6355.0,0,0,0,-0.04751938570153141
1360,2022-10-14,-0.7741361527405388,21244.334355577208,21243.560219424468,6365.0,6470.0,6490.000000000001,6365.0,1,0,0,-0.04751938570153141
1361,2022-10-17,21091.423346945994,0.0,21091.423346945994,6410.0,6490.000000000001,6494.999999999999,6355.0,0,0,0,-0.0475541613839078
1362,2022-10-18,21091.423346945994,0.0,21091.423346945994,6530.000000000001,6535.0,6555.0,6490.000000000001,0,0,0,-0.05437515229105786
1363,2022-10-19,21091.423346945994,0.0,21091.423346945994,6545.0,6500.0,6569.999999999999,6490.000000000001,0,0,0,-0.05437515229105786
1364,2022-10-20,21091.423346945994,0.0,21091.423346945994,6494.999999999999,6470.0,6494.999999999999,6415.000000000001,0,0,0,-0.05437515229105786
1365,2022-10-21,21091.423346945994,0.0,21091.423346945994,6470.0,6500.0,6500.0,6425.0,0,0,0,-0.05437515229105786
1366,2022-10-24,21091.423346945994,0.0,21091.423346945994,6535.0,6460.0,6555.0,6454.999999999999,0,0,0,-0.05437515229105786
1367,2022-10-25,21091.423346945994,0.0,21091.423346945994,6475.0,6470.0,6485.0,6440.0,0,0,0,-0.05437515229105786
