,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1675,2018-05-08,82702.18996634416,0.0,82702.18996634416,39325.0,37670.0,40230.0,37670.0,0,0,0,-0.020978442157633455
1676,2018-05-09,-2.99003365583485,82702.17096400741,82699.18093035158,37895.0,40165.0,40450.0,37820.0,1,0,0,-0.020978442157633455
1677,2018-05-10,83963.11196215588,0.0,83963.11196215588,40295.0,39930.0,40500.0,39600.0,0,0,0,-0.021014062872227103
1678,2018-05-11,-3.0480378441279754,83963.10376252318,83960.05572467906,39800.0,40495.0,41050.0,39800.0,1,0,0,-0.006051753793520439
1679,2018-05-14,84206.201033853,0.0,84206.201033853,40550.0,39500.0,40745.0,39465.0,0,0,0,-0.006087933275308162
1680,2018-05-15,84206.201033853,0.0,84206.201033853,40025.0,40370.0,40700.0,39780.0,0,0,0,-0.0031740858410246407
1681,2018-05-16,84206.201033853,0.0,84206.201033853,40615.0,41030.0,41435.0,40290.0,0,0,0,-0.0031740858410246407
1682,2018-05-17,84206.201033853,0.0,84206.201033853,41355.0,40880.0,41355.0,40510.0,0,0,0,-0.0031740858410246407
1683,2018-05-18,84206.201033853,0.0,84206.201033853,41295.0,41335.0,41600.0,41035.0,0,0,0,-0.0031740858410246407
1684,2018-05-21,84206.201033853,0.0,84206.201033853,41335.0,41495.0,41630.0,41265.0,0,0,0,-0.0031740858410246407
1685,2018-05-23,84206.201033853,0.0,84206.201033853,41470.0,40540.0,41470.0,40180.0,0,0,0,-0.0031740858410246407
1686,2018-05-24,84206.201033853,0.0,84206.201033853,40540.0,41345.0,41450.0,40540.0,0,0,0,-0.0031740858410246407
1687,2018-05-25,-3.0589661470003193,84206.19143599259,84203.13246984559,41355.0,42365.0,42575.0,41355.0,1,0,0,-0.0031740858410246407
1688,2018-05-28,83704.77878229701,0.0,83704.77878229701,41745.0,42060.0,42460.0,41410.0,0,0,0,-0.00321041124324306
1689,2018-05-29,83704.77878229701,0.0,83704.77878229701,42175.0,41755.0,42885.0,41755.0,0,0,0,-0.009109880214244238
1690,2018-05-30,83704.77878229701,0.0,83704.77878229701,41950.0,41885.0,41950.0,40985.0,0,0,0,-0.009109880214244238
1691,2018-05-31,83704.77878229701,0.0,83704.77878229701,42200.0,41760.0,42300.0,41590.0,0,0,0,-0.009109880214244238
1692,2018-06-01,-3.031217702984577,83704.76669016699,83701.735472464,41760.0,42550.0,42755.0,41760.0,1,0,0,-0.009109880214244238
1693,2018-06-04,84199.82569333073,0.0,84199.82569333073,42510.0,41390.0,42510.0,41090.0,0,0,0,-0.009145906659673596
1694,2018-06-05,84199.82569333073,0.0,84199.82569333073,41700.0,41085.0,41855.0,40845.0,0,0,0,-0.0032495565850572394
1695,2018-06-07,84199.82569333073,0.0,84199.82569333073,41180.0,41605.0,41685.0,41075.0,0,0,0,-0.0032495565850572394
1696,2018-06-08,84199.82569333073,0.0,84199.82569333073,41570.0,41230.0,41780.0,41230.0,0,0,0,-0.0032495565850572394
1697,2018-06-11,84199.82569333073,0.0,84199.82569333073,41230.0,41140.0,41400.0,41055.0,0,0,0,-0.0032495565850572394
1698,2018-06-12,-3.0343066692730645,84199.79534879407,84196.7610421248,41330.0,41680.0,42090.0,41330.0,1,0,0,-0.0032495565850572394
1699,2018-06-14,84413.4467028592,0.0,84413.4467028592,41680.0,42020.0,42020.0,41485.0,0,0,0,-0.0032858356678614076
1700,2018-06-15,-3.0632971407903824,84413.44243636362,84410.37913922283,42035.0,42670.0,42770.0,41975.0,1,0,0,-0.0007207290700719861
1701,2018-06-18,-3.092125376177137,85204.43949239331,85201.34736701714,42810.0,42040.0,43375.0,41735.0,1,0,0,-0.0007570426299823778
1702,2018-06-19,82601.92033067612,0.0,82601.92033067612,42045.0,39970.0,42060.0,39970.0,0,0,0,0.0
1703,2018-06-20,82601.92033067612,0.0,82601.92033067612,40355.0,41595.0,41740.0,40195.0,0,0,0,-0.030509224521340132
1704,2018-06-21,82601.92033067612,0.0,82601.92033067612,41580.0,40770.0,41580.0,40770.0,0,0,0,-0.030509224521340132
1705,2018-06-22,-2.9996693238790613,82601.91512430426,82598.91545498038,40420.0,41450.0,41540.0,40420.0,1,0,0,-0.030509224521340132
1706,2018-06-25,83950.81525607909,0.0,83950.81525607909,41670.0,41530.0,41700.0,41120.0,0,0,0,-0.03054449245768856
1707,2018-06-26,-3.054743920904002,83950.81246085344,83947.75771693254,40995.0,41695.0,41780.0,40705.0,1,0,0,-0.014677374825437885
1708,2018-06-27,-3.0670148226054152,84388.75654730984,84385.68953248723,41620.0,41820.0,42470.0,41620.0,1,0,0,-0.014713260867631358
1709,2018-06-28,82993.5328545437,0.0,82993.5328545437,41675.0,40995.0,41910.0,40905.0,0,0,0,-0.009573297368366039
1710,2018-06-29,82993.5328545437,0.0,82993.5328545437,41320.0,41330.0,41520.0,40570.0,0,0,0,-0.025912906083080625
1711,2018-07-02,82993.5328545437,0.0,82993.5328545437,41440.0,40590.0,41700.0,40500.0,0,0,0,-0.025912906083080625
1712,2018-07-03,82993.5328545437,0.0,82993.5328545437,40985.0,40605.0,41170.0,40150.0,0,0,0,-0.025912906083080625
1713,2018-07-04,82993.5328545437,0.0,82993.5328545437,40605.0,40505.0,41165.0,40235.0,0,0,0,-0.025912906083080625
1714,2018-07-05,82993.5328545437,0.0,82993.5328545437,40670.0,40105.0,40855.0,39450.0,0,0,0,-0.025912906083080625
1715,2018-07-06,82993.5328545437,0.0,82993.5328545437,40330.0,40955.0,41050.0,39500.0,0,0,0,-0.025912906083080625
1716,2018-07-09,82993.5328545437,0.0,82993.5328545437,40990.0,41155.0,41505.0,40825.0,0,0,0,-0.025912906083080625
1717,2018-07-10,82993.5328545437,0.0,82993.5328545437,41300.0,40845.0,41325.0,40845.0,0,0,0,-0.025912906083080625
1718,2018-07-11,82993.5328545437,0.0,82993.5328545437,40575.0,39950.0,40735.0,39750.0,0,0,0,-0.025912906083080625
1719,2018-07-12,82993.5328545437,0.0,82993.5328545437,40005.0,40635.0,40695.0,39945.0,0,0,0,-0.025912906083080625
1720,2018-07-13,-2.9871454563108273,82993.50339146567,82990.51624600936,40205.0,40800.0,40935.0,40200.0,1,0,0,-0.025912906083080625
1721,2018-07-16,-3.038443031575298,83680.26561150278,83677.2271684712,41070.0,41150.0,41585.0,40940.0,1,0,0,-0.02594831172662453
1722,2018-07-17,82930.6657415434,0.0,82930.6657415434,41215.0,40965.0,41290.0,40855.0,0,0,0,-0.017888451833755228
1723,2018-07-18,82930.6657415434,0.0,82930.6657415434,41185.0,40505.0,41430.0,40405.0,0,0,0,-0.02665077132750548
1724,2018-07-19,82930.6657415434,0.0,82930.6657415434,40575.0,39955.0,40740.0,39690.0,0,0,0,-0.02665077132750548
1725,2018-07-20,82930.6657415434,0.0,82930.6657415434,40015.0,39660.0,40140.0,39400.0,0,0,0,-0.02665077132750548
1726,2018-07-23,82930.6657415434,0.0,82930.6657415434,39740.0,37705.0,39755.0,37655.0,0,0,0,-0.02665077132750548
1727,2018-07-24,82930.6657415434,0.0,82930.6657415434,37850.0,37505.0,38250.0,37340.0,0,0,0,-0.02665077132750548
1728,2018-07-25,82930.6657415434,0.0,82930.6657415434,37505.0,35730.0,37600.0,35530.0,0,0,0,-0.02665077132750548
1729,2018-07-26,82930.6657415434,0.0,82930.6657415434,36275.0,36360.0,36785.0,35455.0,0,0,0,-0.02665077132750548
1730,2018-07-27,82930.6657415434,0.0,82930.6657415434,36585.0,36450.0,36755.0,36260.0,0,0,0,-0.02665077132750548
1731,2018-07-30,-3.0042584565962898,82930.65289944342,82927.64864098682,36215.0,36400.0,36625.0,35615.0,1,0,0,-0.02665077132750548
1732,2018-07-31,-2.972439362158184,82240.75237922078,82237.77993985862,36260.0,37545.0,37545.0,36260.0,1,0,0,-0.026686182745867006
1733,2018-08-01,-3.0538578289706493,84321.47296363638,84318.4191058074,37905.0,38515.0,39010.0,37850.0,1,0,0,-0.03478310518250985
1734,2018-08-02,84077.41729250566,0.0,84077.41729250566,38695.0,38275.0,38700.0,37780.0,0,0,0,-0.01036284388093523
1735,2018-08-03,84077.41729250566,0.0,84077.41729250566,38575.0,38600.0,38750.0,38380.0,0,0,0,-0.013191458929281748
1736,2018-08-06,-3.0527074943383923,84077.41351948051,84074.36081198617,38600.0,38220.0,38990.0,38220.0,1,0,0,-0.013191458929281748
1737,2018-08-07,82683.8282567039,0.0,82683.8282567039,38290.0,38635.0,38800.0,37680.0,0,0,0,-0.013227332546471415
1738,2018-08-08,82683.8282567039,0.0,82683.8282567039,38960.0,38990.0,39150.0,38700.0,0,0,0,-0.029547879090088332
1739,2018-08-09,-3.0117432960978476,82683.82758812615,82680.81584483005,38510.0,39085.0,39085.0,38390.0,1,0,0,-0.029547879090088332
1740,2018-08-10,-2.993999935599277,83134.03906196661,83131.04506203101,39085.0,38960.0,39600.0,38660.0,1,0,0,-0.029583235477832644
1741,2018-08-13,81496.76369370961,0.0,81496.76369370961,38795.0,37320.0,38795.0,37180.0,0,0,0,-0.024298938561006497
1742,2018-08-14,81496.76369370961,0.0,81496.76369370961,37250.0,37580.0,37935.0,37245.0,0,0,0,-0.04348034142405632
1743,2018-08-16,81496.76369370961,0.0,81496.76369370961,37195.0,37270.0,37380.0,36460.0,0,0,0,-0.04348034142405632
1744,2018-08-17,-2.956306290390785,81496.7578122449,81493.80150595451,37360.0,38335.0,38590.0,37360.0,1,0,0,-0.04348034142405632
1745,2018-08-20,82774.85823128595,0.0,82774.85823128595,38745.0,38165.0,38810.0,38035.0,0,0,0,-0.04351510833616084
1746,2018-08-21,-3.001768714049831,82774.84236920222,82771.84060048817,38280.0,39155.0,39360.0,38280.0,1,0,0,-0.028479469054388695
1747,2018-08-22,83754.90484752411,0.0,83754.90484752411,39285.0,39030.0,39540.0,38890.0,0,0,0,-0.028514886696140097
1748,2018-08-23,83754.90484752411,0.0,83754.90484752411,39195.0,39285.0,39320.0,38705.0,0,0,0,-0.016976756403420033
1749,2018-08-24,-3.0251524758787127,83754.8780961039,83751.85294362802,39375.0,39995.0,40195.0,39240.0,1,0,0,-0.016976756403420033
1750,2018-08-27,84989.12826589808,0.0,84989.12826589808,40395.0,40320.0,40720.0,40265.0,0,0,0,-0.01701257630522212
1751,2018-08-28,84989.12826589808,0.0,84989.12826589808,40690.0,39800.0,40690.0,39800.0,0,0,0,-0.0024907951303269234
1752,2018-08-29,84989.12826589808,0.0,84989.12826589808,40000.0,39950.0,40145.0,39870.0,0,0,0,-0.0024907951303269234
1753,2018-08-30,84989.12826589808,0.0,84989.12826589808,39950.0,39860.0,40165.0,39750.0,0,0,0,-0.0024907951303269234
1754,2018-08-31,-3.0717341019189917,84989.10559925789,84986.03386515597,40100.0,41140.0,41190.0,39940.0,1,0,0,-0.0024907951303269234
1755,2018-09-03,86496.8469874669,0.0,86496.8469874669,41110.0,41020.0,41270.0,40755.0,0,0,0,-0.0025271138135136598
1756,2018-09-04,-3.143012533109868,86496.84067458255,86493.69766204944,41270.0,42040.0,42130.0,41270.0,1,0,0,0.0
1757,2018-09-05,87507.56018820149,0.0,87507.56018820149,42120.0,41490.0,42345.0,41400.0,0,0,0,-3.6409713499879286e-05
1758,2018-09-06,87507.56018820149,0.0,87507.56018820149,41500.0,41320.0,41755.0,40875.0,0,0,0,0.0
1759,2018-09-07,87507.56018820149,0.0,87507.56018820149,41220.0,41460.0,41525.0,41055.0,0,0,0,0.0
1760,2018-09-10,87507.56018820149,0.0,87507.56018820149,41460.0,41140.0,41620.0,40930.0,0,0,0,0.0
1761,2018-09-11,87507.56018820149,0.0,87507.56018820149,41110.0,41385.0,41415.0,40930.0,0,0,0,0.0
1762,2018-09-12,-3.1698117985069985,87507.54067569572,87504.37086389722,41410.0,42200.0,42355.0,41410.0,1,0,0,0.0
1763,2018-09-13,89105.62633580073,0.0,89105.62633580073,42515.0,43105.0,43105.0,42240.0,0,0,0,-3.644627158399871e-05
1764,2018-09-14,89105.62633580073,0.0,89105.62633580073,42780.0,43060.0,43220.0,42410.0,0,0,0,0.0
1765,2018-09-17,89105.62633580073,0.0,89105.62633580073,43345.0,43395.0,43620.0,43205.0,0,0,0,0.0
1766,2018-09-18,-3.2136641992692603,89105.59787012989,89102.38420593062,43235.0,43665.0,43730.0,42985.0,1,0,0,0.0
1767,2018-09-19,89186.96290912527,0.0,89186.96290912527,43670.0,43615.0,43865.0,43235.0,0,0,0,-3.638524303605855e-05
1768,2018-09-20,-3.2170908747211797,89186.93370538033,89183.71661450561,43615.0,43640.0,45045.0,43255.0,1,0,0,0.0
1769,2018-09-21,89006.3785671714,0.0,89006.3785671714,43970.0,44000.0,44095.0,43380.0,0,0,0,-3.639875732699615e-05
1770,2018-09-27,-3.2314328286011005,89006.3684148423,89003.1369820137,43850.0,44205.0,44500.0,43700.0,1,0,0,-0.0020247840722850273
1771,2018-09-28,88778.14474700934,0.0,88778.14474700934,44240.0,43610.0,44495.0,43390.0,0,0,0,-0.0020611300252355515
1772,2018-10-01,88778.14474700934,0.0,88778.14474700934,43610.0,42825.0,43710.0,42245.0,0,0,0,-0.0045838332058967595
1773,2018-10-02,88778.14474700934,0.0,88778.14474700934,42825.0,41135.0,42840.0,41135.0,0,0,0,-0.0045838332058967595
1774,2018-10-04,88778.14474700934,0.0,88778.14474700934,41145.0,41430.0,41810.0,40705.0,0,0,0,-0.0045838332058967595
1775,2018-10-05,88778.14474700934,0.0,88778.14474700934,41215.0,40400.0,41570.0,40210.0,0,0,0,-0.0045838332058967595
1776,2018-10-08,88778.14474700934,0.0,88778.14474700934,40220.0,39960.0,40855.0,39900.0,0,0,0,-0.0045838332058967595
1777,2018-10-10,88778.14474700934,0.0,88778.14474700934,40175.0,39350.0,40320.0,39265.0,0,0,0,-0.0045838332058967595
1778,2018-10-11,88778.14474700934,0.0,88778.14474700934,38035.0,37520.0,38675.0,37430.0,0,0,0,-0.0045838332058967595
1779,2018-10-12,88778.14474700934,0.0,88778.14474700934,37465.0,38585.0,38605.0,37220.0,0,0,0,-0.0045838332058967595
1780,2018-10-15,88778.14474700934,0.0,88778.14474700934,38605.0,37140.0,38605.0,37020.0,0,0,0,-0.0045838332058967595
1781,2018-10-16,88778.14474700934,0.0,88778.14474700934,37275.0,37390.0,37900.0,37100.0,0,0,0,-0.0045838332058967595
1782,2018-10-17,88778.14474700934,0.0,88778.14474700934,38270.0,37490.0,38295.0,37135.0,0,0,0,-0.0045838332058967595
1783,2018-10-18,88778.14474700934,0.0,88778.14474700934,37595.0,36860.0,37695.0,36835.0,0,0,0,-0.0045838332058967595
1784,2018-10-19,-3.215252990659792,88778.13220037107,88774.9169473804,36660.0,37860.0,38005.0,36235.0,1,0,0,-0.0045838332058967595
1785,2018-10-22,89088.55180384677,0.0,89088.55180384677,37395.0,37905.0,38000.0,37170.0,0,0,0,-0.004620024589969596
1786,2018-10-23,89088.55180384677,0.0,89088.55180384677,36945.0,35720.0,37050.0,35595.0,0,0,0,-0.0011034247839426317
1787,2018-10-24,89088.55180384677,0.0,89088.55180384677,35915.0,34400.0,36300.0,34335.0,0,0,0,-0.0011034247839426317
1788,2018-10-25,89088.55180384677,0.0,89088.55180384677,33270.0,34320.0,34570.0,32724.999999999996,0,0,0,-0.0011034247839426317
1789,2018-10-26,89088.55180384677,0.0,89088.55180384677,34715.0,32880.0,34715.0,32535.0,0,0,0,-0.0011034247839426317
1790,2018-10-29,89088.55180384677,0.0,89088.55180384677,32830.0,31790.0,33645.0,31790.0,0,0,0,-0.0011034247839426317
1791,2018-10-30,-3.2281961532280548,89088.53647903528,89085.30828288205,31505.0,32840.0,32840.0,31125.0,1,0,0,-0.0011034247839426317
1792,2018-10-31,89412.02643725119,0.0,89412.02643725119,32925.0,31945.0,32925.0,31659.999999999996,0,0,0,-0.0011397924419379796
1793,2018-11-01,-3.253562748810509,89412.02171836737,89408.76815561856,32250.000000000004,32465.000000000004,33515.0,32120.000000000004,1,0,0,0.0
1794,2018-11-02,-3.23740698430629,89188.29819369203,89185.06078670772,33055.0,34455.0,34455.0,32940.0,1,0,0,-3.644120106056175e-05
1795,2018-11-05,91286.49209145887,0.0,91286.49209145887,34960.0,35085.0,35405.0,34645.0,0,0,0,-0.0025384241872960095
1796,2018-11-06,91286.49209145887,0.0,91286.49209145887,35535.0,35290.0,35700.0,34700.0,0,0,0,0.0
1797,2018-11-07,91286.49209145887,0.0,91286.49209145887,35540.0,34755.0,35880.0,34660.0,0,0,0,0.0
1798,2018-11-08,91286.49209145887,0.0,91286.49209145887,35480.0,35020.0,35480.0,34945.0,0,0,0,0.0
1799,2018-11-09,91286.49209145887,0.0,91286.49209145887,34980.0,33895.0,35000.0,33620.0,0,0,0,0.0
1800,2018-11-12,91286.49209145887,0.0,91286.49209145887,32895.0,31540.000000000004,32930.0,31450.0,0,0,0,0.0
1801,2018-11-13,91286.49209145887,0.0,91286.49209145887,30850.000000000004,32150.0,32300.0,30850.000000000004,0,0,0,0.0
1802,2018-11-14,-3.3079085411300184,91286.47499443413,91283.167085893,31939.999999999996,32800.0,33840.0,31790.0,1,0,0,0.0
1803,2018-11-15,91501.43928887942,0.0,91501.43928887942,33035.0,33450.0,33495.0,32655.0,0,0,0,-3.642385077674526e-05
1804,2018-11-16,-3.3107111205754336,91501.41778552876,91498.10707440818,33550.0,34205.0,34665.0,33525.0,1,0,0,0.0
1805,2018-11-19,-3.344210300812847,92371.19559183673,92367.85138153592,34465.0,35320.0,35340.0,34295.0,1,0,0,-3.641707165636646e-05
1806,2018-11-20,91696.22815203462,0.0,91696.22815203462,35060.0,35040.0,35470.0,34970.0,0,0,0,0.0
1807,2018-11-21,-3.3318479653826216,91696.22360296846,91692.89175500307,34505.0,35165.0,35165.0,34005.0,1,0,0,-0.0072711795224843665
1808,2018-11-22,92754.98599370936,0.0,92754.98599370936,35260.0,34910.0,35405.0,34745.0,0,0,0,-0.0073073002829182
1809,2018-11-23,-3.354006290639518,92754.96528385898,92751.61127756834,34910.0,34560.0,35380.0,34415.0,1,0,0,0.0
1810,2018-11-26,-3.281082781482837,90619.01190871987,90615.73082593839,34560.0,35705.0,35810.0,34560.0,1,0,0,-3.638312382735577e-05
1811,2018-11-27,92411.34828864226,0.0,92411.34828864226,35935.0,35650.0,36000.0,35475.0,0,0,0,-0.02306350591132702
1812,2018-11-28,92411.34828864226,0.0,92411.34828864226,35835.0,35560.0,35975.0,35425.0,0,0,0,-0.003704789574227367
1813,2018-11-29,92411.34828864226,0.0,92411.34828864226,36340.0,35315.0,36480.0,35295.0,0,0,0,-0.003704789574227367
1814,2018-11-30,92411.34828864226,0.0,92411.34828864226,35350.0,35270.0,35710.0,35180.0,0,0,0,-0.003704789574227367
1815,2018-12-03,92411.34828864226,0.0,92411.34828864226,35940.0,36120.0,36185.0,35760.0,0,0,0,-0.003704789574227367
1816,2018-12-04,92411.34828864226,0.0,92411.34828864226,36150.0,36350.0,36590.0,36100.0,0,0,0,-0.003704789574227367
1817,2018-12-05,-3.351711357739987,92411.3386530612,92407.98694170346,35750.0,36080.0,36095.0,35610.0,1,0,0,-0.003704789574227367
1818,2018-12-06,91961.69610897494,0.0,91961.69610897494,35920.0,35080.0,35970.0,34995.0,0,0,0,-0.0037410285634610113
1819,2018-12-07,91961.69610897494,0.0,91961.69610897494,35275.0,35775.0,35910.0,35190.0,0,0,0,-0.008552530909639935
1820,2018-12-10,-3.3438910250552,91961.68996808906,91958.34607706401,35305.0,35580.0,36035.0,34960.0,1,0,0,-0.008552530909639935
1821,2018-12-11,92144.62500430846,0.0,92144.62500430846,35960.0,34550.0,36015.0,34425.0,0,0,0,-0.008588647910521776
1822,2018-12-12,92144.62500430846,0.0,92144.62500430846,34795.0,35295.0,35345.0,34715.0,0,0,0,-0.006580357733462365
1823,2018-12-13,92144.62500430846,0.0,92144.62500430846,35365.0,35665.0,35665.0,34900.0,0,0,0,-0.006580357733462365
1824,2018-12-14,92144.62500430846,0.0,92144.62500430846,35255.0,34265.0,35255.0,34025.0,0,0,0,-0.006580357733462365
1825,2018-12-17,92144.62500430846,0.0,92144.62500430846,34235.0,33920.0,34330.0,33050.0,0,0,0,-0.006580357733462365
1826,2018-12-18,-3.3549956915376242,92144.62440816328,92141.26941247174,33270.0,33950.0,34495.0,33270.0,1,0,0,-0.006580357733462365
1827,2018-12-19,-3.3216141231241636,92040.80485157699,92037.48323745387,34130.0,34895.0,35030.0,34090.0,1,0,0,-0.006616534676413418
1828,2018-12-20,-3.294947790724109,90751.71738478664,90748.42243699591,34500.0,34550.0,35350.0,34320.0,1,0,0,-0.00773546293569761
1829,2018-12-21,88734.83716965177,0.0,88734.83716965177,34475.0,34825.0,34990.0,34375.0,0,0,0,-0.021632945498471966
1830,2018-12-24,88734.83716965177,0.0,88734.83716965177,34645.0,34295.0,34710.0,34250.0,0,0,0,-0.043341592702415284
1831,2018-12-26,-3.2228303482261254,88734.83489981445,88731.61206946622,33545.0,34950.0,34950.0,33500.0,1,0,0,-0.043341592702415284
1832,2018-12-27,94681.28714056291,0.0,94681.28714056291,36225.0,35180.0,36355.0,35075.0,0,0,0,-0.04337636280292251
1833,2018-12-28,94681.28714056291,0.0,94681.28714056291,35380.0,35560.0,35700.0,35225.0,0,0,0,0.0
1834,2019-01-02,94681.28714056291,0.0,94681.28714056291,35780.0,34860.0,35990.0,34800.0,0,0,0,0.0
1835,2019-01-03,94681.28714056291,0.0,94681.28714056291,34925.0,34055.0,35200.0,34015.0,0,0,0,0.0
1836,2019-01-04,-3.4428594370838255,94681.28345269016,94677.84059325307,33940.0,35165.0,35165.0,33760.0,1,0,0,0.0
1837,2019-01-07,97902.52774389752,0.0,97902.52774389752,35955.0,35020.0,36165.0,34945.0,0,0,0,-3.640156797532995e-05
1838,2019-01-08,97902.52774389752,0.0,97902.52774389752,35245.0,34750.0,35245.0,34650.0,0,0,0,0.0
1839,2019-01-09,97902.52774389752,0.0,97902.52774389752,35075.0,34885.0,35210.0,34600.0,0,0,0,0.0
1840,2019-01-10,97902.52774389752,0.0,97902.52774389752,35000.0,35160.0,35305.0,34880.0,0,0,0,0.0
1841,2019-01-11,97902.52774389752,0.0,97902.52774389752,35295.0,34990.0,35295.0,34990.0,0,0,0,0.0
1842,2019-01-14,97902.52774389752,0.0,97902.52774389752,34995.0,34610.0,34995.0,34575.0,0,0,0,0.0
1843,2019-01-15,97902.52774389752,0.0,97902.52774389752,34780.0,34545.0,35070.0,34380.0,0,0,0,0.0
1844,2019-01-16,97902.52774389752,0.0,97902.52774389752,34650.0,34120.0,34650.0,33980.0,0,0,0,0.0
1845,2019-01-17,97902.52774389752,0.0,97902.52774389752,34210.0,33530.0,34520.0,33530.0,0,0,0,0.0
1846,2019-01-18,97902.52774389752,0.0,97902.52774389752,33750.0,34335.0,34405.0,33750.0,0,0,0,0.0
1847,2019-01-21,97902.52774389752,0.0,97902.52774389752,34540.0,33945.0,34540.0,33850.0,0,0,0,0.0
1848,2019-01-22,97902.52774389752,0.0,97902.52774389752,34015.0,33980.0,34140.0,33910.0,0,0,0,0.0
1849,2019-01-23,97902.52774389752,0.0,97902.52774389752,33975.0,33870.0,34000.0,33750.0,0,0,0,0.0
1850,2019-01-24,-3.5522561024845345,97902.51624118738,97898.96398508489,33910.0,34675.0,34760.0,33835.0,1,0,0,0.0
1851,2019-01-25,99905.9410533081,0.0,99905.9410533081,34785.0,34940.0,34965.0,34565.0,0,0,0,-3.6401090908999654e-05
1852,2019-01-28,-3.6089466919074766,99905.91746938774,99902.30852269584,35030.0,35055.0,35440.0,34930.0,1,0,0,0.0
1853,2019-01-29,99304.52114126916,0.0,99304.52114126916,35100.0,34925.0,35100.0,34675.0,0,0,0,-3.635950549048544e-05
