,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1348,2021-04-13,-1.3905586364708142,38146.57842338995,38145.187864753476,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1349,2021-04-14,38857.99132059494,0.0,38857.99132059494,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,0,0.0,0
1350,2021-04-15,38857.99132059494,0.0,38857.99132059494,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,0,0.0,0
1351,2021-04-16,-1.3986794050579192,38857.97876644174,38856.58008703668,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1352,2021-04-19,-1.4081144917290658,38822.836673388796,38821.42855889707,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1353,2021-04-20,39215.2720445211,0.0,39215.2720445211,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0.0,0
1354,2021-04-21,-1.4179554789006943,39215.26657296455,39213.84861748565,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,1,0.0,0
1355,2021-04-22,38922.46636900632,0.0,38922.46636900632,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,0,0.0,0
1356,2021-04-23,-1.4036309936855105,38922.45669182868,38921.053060834995,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1357,2021-04-26,39125.0838056988,0.0,39125.0838056988,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0.0,0
1358,2021-04-27,39125.0838056988,0.0,39125.0838056988,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1359,2021-04-28,39125.0838056988,0.0,39125.0838056988,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,0,0.0,0
1360,2021-04-29,-1.4261943012024858,39125.08306816975,39123.656873868546,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,1,0.0,0
1361,2021-04-30,38175.90729364042,0.0,38175.90729364042,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,0,0.0,0
1362,2021-05-03,38175.90729364042,0.0,38175.90729364042,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,0,0.0,0
1363,2021-05-04,-1.382706359581789,38175.895924775796,38174.513218416214,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,1,0.0,0
1364,2021-05-06,38138.25933889926,0.0,38138.25933889926,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,0,0.0,0
1365,2021-05-07,-1.3906611007405445,38138.25779237481,38136.86713127407,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1366,2021-05-10,-1.3964056163022178,38600.01508343039,38598.61867781409,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1367,2021-05-11,38597.215242015685,0.0,38597.215242015685,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,0,0.0,0
1368,2021-05-12,38597.215242015685,0.0,38597.215242015685,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,0,0.0,0
1369,2021-05-13,-1.404757984317257,38597.21051042506,38595.80575244074,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1370,2021-05-14,-1.40248199414782,38622.90145405328,38621.49897205913,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1371,2021-05-17,39310.244090025735,0.0,39310.244090025735,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,0,0.0,0
1372,2021-05-18,-1.4259099742630497,39310.24179886113,39308.815888886864,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1373,2021-05-20,-1.4261720411886927,39443.83256991641,39442.406397875224,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,1,0.0,0
1374,2021-05-21,-1.438397655285371,39684.2210584169,39682.782660761615,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,1,0.0,0
1375,2021-05-24,38895.23402427185,0.0,38895.23402427185,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,0,0.0,0
1376,2021-05-25,-1.4159757281522616,38895.232033477005,38893.81605774885,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1377,2021-05-26,39265.96893628778,0.0,39265.96893628778,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,0,0.0,0
1378,2021-05-27,-1.4210637122159824,39265.957496232026,39264.53643251981,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1379,2021-05-28,39517.42827912773,0.0,39517.42827912773,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,0,0.0,0
1380,2021-05-31,-1.4317208722713985,39517.42647867989,39515.99475780762,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,1,0.0,0
1381,2021-06-01,-1.4253881603872287,39441.29936987715,39439.873981716766,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,1,0.0,0
1382,2021-06-02,-1.419572079910722,39331.63143099488,39330.21185891497,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,1,0.0,0
1383,2021-06-03,-1.413416136187152,38922.152471184774,38920.73905504859,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1384,2021-06-04,38915.134496905455,0.0,38915.134496905455,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,0,0.0,0
1385,2021-06-07,38915.134496905455,0.0,38915.134496905455,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,0,0.0,0
1386,2021-06-08,-1.4055030945455655,38915.12595749593,38913.72045440139,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,1,0.0,0
1387,2021-06-09,38783.99581378995,0.0,38783.99581378995,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,0,0.0,0
1388,2021-06-10,-1.3941862100473372,38783.982643522264,38782.58845731222,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1389,2021-06-11,39504.32240158354,0.0,39504.32240158354,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,0,0.0,0
1390,2021-06-14,-1.4275984164632973,39504.316282426,39502.88868400954,13889.697020536423,14008.3701171875,14042.98310371073,13874.86288345504,1,0.0,0
1391,2021-06-15,39652.780819445245,0.0,39652.780819445245,13993.53576616838,13934.19921875,14033.093464447305,13879.807383616482,0,0.0,0
1392,2021-06-16,-1.4291805547545664,39652.77036089696,39651.341180342206,13899.586537606689,13904.53125,13953.978373933143,13850.139413673542,1,0.0,0
1393,2021-06-17,-1.4271799384223414,39280.140470909515,39278.71329097109,13815.527602140077,13978.703125,14003.426689069682,13795.74875088433,1,0.0,0
1394,2021-06-18,-1.440393484532251,39623.739587188895,39622.29919370436,13968.813250396972,14305.053710937502,14319.887848902523,13968.813250396972,1,0.0,0
1395,2021-06-21,-1.4464469151862431,39975.5168884905,39974.07044157531,14156.71174921034,14235.827148437498,14290.218985406174,14141.877611855243,1,0.0,0
1396,2021-06-22,40037.75453619817,0.0,40037.75453619817,14285.274580618585,14206.1591796875,14319.887568525934,14166.60147922196,0,0.0,0
1397,2021-06-23,-1.445463801828737,40037.74231108398,40036.29684728215,14245.716853804652,14334.721679687502,14433.61593066844,14245.716853804652,1,0.0,0
1398,2021-06-24,40210.75814870712,0.0,40210.75814870712,14354.500093183442,14250.661132812498,14374.27894277791,14235.82699561665,0,0.0,0
1399,2021-06-25,40210.75814870712,0.0,40210.75814870712,14324.832294512127,14141.8779296875,14344.61114476344,14141.8779296875,0,0.0,0
1400,2021-06-28,40210.75814870712,0.0,40210.75814870712,14216.048604803886,14206.1591796875,14260.55101782762,14161.656766663767,0,0.0,0
1401,2021-06-29,-1.4518512928771088,40210.75052878044,40209.29867748756,14240.7724464224,14305.053710937502,14379.22440076262,14225.938308457378,1,0.0,0
1402,2021-06-30,-1.4518032572377706,40260.7488047154,40259.29700145816,14295.16478277766,14413.837890625,14478.119157375644,14285.275357123715,1,0.0,0
1403,2021-07-01,-1.4565478061776957,40361.88155765095,40360.425009844774,14384.168544842049,14517.67578125,14537.454631088214,14374.279119922936,1,0.0,0
1404,2021-07-02,-1.4676272688011522,40584.18934046777,40582.72171319897,14522.620787143223,14552.2890625,14581.95733785678,14453.394811310738,1,0.0,0
1405,2021-07-05,-1.4749493472118047,40637.700044674486,40636.225095327274,14591.846049120211,14779.7451171875,14829.192240363103,14591.846049120211,1,0.0,0
1406,2021-07-06,40925.910497122415,0.0,40925.910497122415,14735.243863492398,14636.349609375,14784.690990551098,14601.73662043391,0,0.0,0
1407,2021-07-07,-1.4895028775863466,40925.9083220603,40924.41881918271,14636.349525143194,14675.9072265625,14755.02262940111,14596.79182372389,1,0.0,0
1408,2021-07-08,-1.4865603696889593,40866.452014904135,40864.965454534446,14670.961879650617,14453.39453125,14720.40900428712,14403.947406613495,1,0.0,0
1409,2021-07-09,39935.416586514046,0.0,39935.416586514046,14384.16901501909,14408.892578125,14448.45027909446,14201.214648035348,0,0.0,0
1410,2021-07-12,39935.416586514046,0.0,39935.416586514046,14473.17406623746,14418.7822265625,14517.676480516977,14364.390386887542,0,0.0,0
1411,2021-07-13,-1.4434134859548067,39935.40316748202,39933.95975399607,14443.505538504462,14537.455078125,14626.459905133928,14423.726688058036,1,0.0,0
1412,2021-07-14,-1.4473845991306007,39901.16000263219,39899.71261803306,14478.118748937795,14547.3447265625,14562.178864624937,14408.892771313098,1,0.0,0
1413,2021-07-15,-1.447642963124963,39944.385648875286,39942.93800591216,14557.233666442728,14720.4091796875,14804.469292571172,14547.344241397588,1,0.0,0
1414,2021-07-16,-1.4476633243684773,40032.09574498342,40030.64808165905,14636.349678541315,14661.0732421875,14750.078071313765,14572.068413061235,1,0.0,0
1415,2021-07-19,-1.4364561885086005,39630.97638180269,39629.53992561418,14567.123768939397,14685.796875,14725.354577020202,14567.123768939397,1,0.0,0
1416,2021-07-20,-1.4227569385620882,39483.33434415312,39481.911587214556,14567.123938145312,14606.681640625,14710.520609634184,14507.787384425777,1,0.0,0
1417,2021-07-21,39672.833565579494,0.0,39672.833565579494,14685.796666798858,14611.6259765625,14705.575517528556,14562.178849738262,0,0.0,0
1418,2021-07-22,-1.4364344205023372,39672.82312587078,39671.38669145028,14685.796179321695,14784.6904296875,14794.57985472408,14656.127904211957,1,0.0,0
1419,2021-07-23,-1.439662538417906,39820.42880173851,39818.98913920009,14784.69049979132,14809.4140625,14947.866013668614,14774.801074707846,1,0.0,0
1420,2021-07-26,39909.09201273559,0.0,39909.09201273559,14873.69595959596,14685.796875,14883.58538510101,14631.405034722222,0,0.0,0
1421,2021-07-27,39909.09201273559,0.0,39909.09201273559,14715.464563599457,14616.5703125,14784.69053936908,14611.625599945028,0,0.0,0
1422,2021-07-28,-1.4479872644078569,39909.090727701005,39907.6427404366,14562.17851441978,14423.7265625,14651.183340653926,14354.500586540109,1,0.0,0
1423,2021-07-29,39561.86818074849,0.0,39561.86818074849,14488.007952008928,14537.455078125,14562.178641183034,14458.339676339285,0,0.0,0
1424,2021-07-30,39561.86818074849,0.0,39561.86818074849,14497.896669550171,14290.218749999998,14507.786094290655,14270.439900519032,0,0.0,0
1425,2021-08-02,-1.431819251512934,39561.860384571104,39560.42856531959,14364.390524540222,14468.2294921875,14517.676619638583,14334.722248069573,1,0.0,0
1426,2021-08-03,-1.4401281235768693,39569.8182975604,39568.37816943682,14448.44981878635,14453.39453125,14577.012342841259,14349.555569513344,1,0.0,0
1427,2021-08-04,-1.4220289370568935,39475.277083356035,39473.85505441898,14483.06299124652,14656.1279296875,14656.1279296875,14428.671153450785,1,0.0,0
1428,2021-08-05,-1.440233949368121,39756.78180980757,39755.341575858205,14656.128291960686,14715.46484375,14804.469671433972,14656.128291960686,1,0.0,0
1429,2021-08-06,-1.44564165121119,39796.60844326843,39795.16280161722,14740.187641701144,14789.634765625,14834.137177156468,14690.740517777287,1,0.0,0
1430,2021-08-09,-1.422912995411025,39527.51564769882,39526.09273470341,14685.796318359377,14834.1376953125,14834.1376953125,14636.349192708334,1,0.0,0
1431,2021-08-10,39687.869121581745,0.0,39687.869121581745,14789.635013468464,14670.9619140625,14844.026850696198,14646.238351686256,0,0.0,0
1432,2021-08-11,-1.440878418252396,39687.86298531073,39686.422106892474,14626.459641758693,14720.4091796875,14794.579867526034,14572.067804010434,1,0.0,0
1433,2021-08-12,39765.15285222162,0.0,39765.15285222162,14715.464704147,14666.017578125,14774.801255373399,14661.0728655228,0,0.0,0
1434,2021-08-13,-1.4371477783788578,39765.14114284504,39763.70399506666,14641.29343858987,14532.509765625,14675.906425442328,14359.444831362705,1,0.0,0
1435,2021-08-17,39375.060411604434,0.0,39375.060411604434,14532.511119796183,14245.717773437498,14562.179397005704,14225.938921964487,0,0.0,0
1436,2021-08-18,-1.4295883955637692,39375.053012997305,39373.62342460174,14191.325291329436,14433.6162109375,14502.842187968376,14127.044026943622,1,0.0,0
1437,2021-08-19,-1.4241809764425852,39462.086835856986,39460.66265488054,14324.832152206687,14092.4306640625,14463.284102590458,14092.4306640625,1,0.0,0
1438,2021-08-20,38772.6752222131,0.0,38772.6752222131,14186.381325184511,13860.0302734375,14295.165009100185,13785.859579858632,0,0.0,0
1439,2021-08-23,-1.4047777868981939,38772.671173227725,38771.26639544083,13978.701581739939,14255.605468749998,14280.329030090184,13953.978020399758,1,0.0,0
1440,2021-08-24,-1.4345048040049733,39435.95995610763,39434.52545130363,14374.279561941965,14537.455078125,14537.455078125,14324.832435825894,1,0.0,0
1441,2021-08-25,39628.07901002094,0.0,39628.07901002094,14572.068052483704,14601.736328125,14601.736328125,14403.947823849687,0,0.0,0
1442,2021-08-26,-1.4309899790605414,39628.068795081825,39626.637805102764,14621.51434324112,14651.1826171875,14690.740315782674,14512.73067210439,1,0.0,0
1443,2021-08-27,-1.4263041612721281,39358.25738814618,39356.83108398491,14581.958145105506,14631.4052734375,14725.354817268291,14537.455729606709,1,0.0,0
1444,2021-08-30,-1.4307861970737576,39623.991945629044,39622.56115943197,14735.243763890054,14740.1884765625,14873.69571871855,14690.741349838036,1,0.0,0
1445,2021-08-31,-1.4261166344149387,39456.86811144875,39455.44199481433,14730.298648915392,14873.6953125,14873.6953125,14591.846697868184,1,0.0,0
1446,2021-09-01,-1.4290844456918421,39431.59602433992,39430.166939894225,14794.579816977552,14977.534179687498,14982.478892193176,14794.579816977552,1,0.0,0
1447,2021-09-02,-1.42937968854676,39558.44979060974,39557.02041092119,14928.08811334978,14937.977539062498,14992.369380482456,14878.640984786183,1,0.0,0
1448,2021-09-03,-1.4255114488842082,39458.97045684277,39457.544945393885,14947.86657228171,15007.203125000002,15046.760826812191,14918.19829592257,1,0.0,0
1449,2021-09-06,-1.42747376391344,39509.489429537294,39508.06195577338,15002.25863503766,15017.092773437502,15101.15289103659,14942.9220814383,1,0.0,0
1450,2021-09-07,-1.4259594103568816,39392.320699287935,39390.89473987758,14997.3130871554,15066.5390625,15066.5390625,14952.81067443387,1,0.0,0
1451,2021-09-08,39278.12125149959,0.0,39278.12125149959,15002.257709118509,14759.966796875,15012.147134108038,14735.243234401172,0,0.0,0
1452,2021-09-09,-1.4287485004097107,39278.11657768924,39276.68782918883,14685.796651917328,14675.9072265625,14829.19331956231,14646.23895049802,1,0.0,0
1453,2021-09-10,-1.4169878414832056,38919.281929738405,38917.86494189692,14651.183261164442,14809.4140625,14834.137625208677,14651.183261164442,1,0.0,0
1454,2021-09-13,39006.73891387366,0.0,39006.73891387366,14740.188042644548,14656.1279296875,14764.911605278974,14626.45965452619,0,0.0,0
1455,2021-09-14,-1.4210861263418337,39006.73856263309,39005.317476506745,14675.90696235441,14858.861328125,14913.253166597338,14666.017537177619,1,0.0,0
1456,2021-09-15,-1.422138674701273,39303.71672880577,39302.29459013107,14844.02745304271,15022.037109375002,15031.926534726794,14834.138027690917,1,0.0,0
1457,2021-09-16,39683.77854878444,0.0,39683.77854878444,15066.539004789638,14977.534179687498,15071.483717295314,14888.529354585364,0,0.0,0
1458,2021-09-17,-1.4414512155635748,39683.77521911345,39682.333767897886,14992.367554512975,15051.704101562502,15081.37237508726,14893.473309430436,1,0.0,0
1459,2021-09-23,-1.4235051393843605,39614.37229249746,39612.94878735807,15022.036426903736,15056.649414062502,15145.654238185036,14903.363328073689,1,0.0,0
1460,2021-09-24,39710.23484891661,0.0,39710.23484891661,15115.986271247224,15026.981445312502,15120.930983799151,14937.976619377776,0,0.0,0
1461,2021-09-27,39710.23484891661,0.0,39710.23484891661,14997.312888490082,14928.086914062498,15036.87058816299,14868.750364553143,0,0.0,0
1462,2021-09-28,39710.23484891661,0.0,39710.23484891661,14883.58511821161,14522.62109375,14893.474543539323,14522.62109375,0,0.0,0
1463,2021-09-29,39710.23484891661,0.0,39710.23484891661,14324.832241519469,14399.0029296875,14443.50534258832,14235.827415717828,0,0.0,0
1464,2021-09-30,-1.4451510833896464,39710.2346517141,39708.78950063071,14379.223984081998,14502.841796875,15086.317873257967,14300.108583894476,1,0.0,0
