,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2005,2019-09-10,647862.0985228716,0.0,647862.0985228716,25105.0,24695.0,25145.0,24645.0,0,0,0,-0.029092910250981322
2006,2019-09-11,-23.571477128425613,647862.093135436,647838.5216583075,24830.0,25350.0,25350.0,24830.0,1,0,0,-0.029092910250981322
2007,2019-09-16,-24.066745005198754,661430.4328949907,661406.3661499855,25505.0,25790.0,25825.0,25220.0,1,0,0,-0.02912824330258524
2008,2019-09-17,-24.23584145947825,666253.7076244898,666229.4717830303,25850.0,26380.0,26715.0,25730.0,1,0,0,-0.008795032825205802
2009,2019-09-18,680754.9586041527,0.0,680754.9586041527,26600.0,26315.0,26710.0,26265.0,0,0,0,-0.0015669707663070829
2010,2019-09-19,-24.781395847327076,680754.9582612244,680730.1768653771,26325.0,26015.0,26525.0,25865.0,1,0,0,0.0
2011,2019-09-20,-24.353338400134817,669680.8378330241,669656.484494624,26030.0,26235.0,26260.0,26025.0,1,0,0,-3.640331732046863e-05
2012,2019-09-23,670959.7810720276,0.0,670959.7810720276,26280.0,25685.0,26280.0,25620.0,0,0,0,-0.016303185117131514
2013,2019-09-24,-24.4189279723214,670959.7780519481,670935.3591239757,24855.0,24735.0,25200.0,24500.0,1,0,0,-0.014388698030506391
2014,2019-09-25,664804.9530985984,0.0,664804.9530985984,24825.0,24400.0,24980.0,24300.0,0,0,0,-0.014424572830598881
2015,2019-09-26,-24.19690140162129,664804.9521335807,664780.7552321791,24670.0,24545.0,24935.0,24385.0,1,0,0,-0.023429877820146612
2016,2019-09-27,659037.2102028079,0.0,659037.2102028079,24660.0,24390.0,24660.0,24200.0,0,0,0,-0.02346542345387794
2017,2019-09-30,659037.2102028079,0.0,659037.2102028079,24460.0,24040.0,24545.0,23775.0,0,0,0,-0.0319024461399087
2018,2019-10-01,-23.969797192141414,659037.1937113173,659013.2239141251,24275.0,25325.0,25330.0,24275.0,1,0,0,-0.0319024461399087
2019,2019-10-02,672273.8423647427,0.0,672273.8423647427,25000.0,24840.0,25310.0,24840.0,0,0,0,-0.03193768097496884
2020,2019-10-04,-24.467635257402435,672273.8409795918,672249.3733443344,24840.0,24820.0,25000.0,24565.0,1,0,0,-0.012458398036203851
2021,2019-10-07,-24.665524731157348,677849.1770267162,677824.511501985,25190.0,26035.0,26045.0,25130.0,1,0,0,-0.01249434198358016
2022,2019-10-08,703485.4554609389,0.0,703485.4554609389,26280.0,26255.0,26395.0,25770.0,0,0,0,-0.004304701809556188
2023,2019-10-10,703485.4554609389,0.0,703485.4554609389,26100.0,26155.0,26230.0,25850.0,0,0,0,0.0
2024,2019-10-11,-25.594539061188698,703485.447709091,703459.8531700298,26210.0,25915.0,26335.0,25880.0,1,0,0,0.0
2025,2019-10-14,703460.972250115,0.0,703460.972250115,26325.0,26070.0,26325.0,26000.0,0,0,0,-3.6393490029248274e-05
2026,2019-10-15,-25.59774988493882,703460.9688367347,703435.3710868497,26055.0,26285.0,26410.0,26025.0,1,0,0,-3.480272496580044e-05
2027,2019-10-16,-25.95752486132551,713563.5436701298,713537.5861452685,26530.0,26685.0,26805.0,26530.0,1,0,0,-7.119461205680062e-05
2028,2019-10-17,-26.122385518043302,717648.9557291281,717622.83334361,26800.0,26475.0,27025.0,26410.0,1,0,0,0.0
2029,2019-10-18,711657.1218253413,0.0,711657.1218253413,26660.0,26070.0,26665.0,26015.0,0,0,0,0.0
2030,2019-10-21,-25.898174658766948,711657.1185454546,711631.2203707958,26120.0,26290.0,26395.0,26070.0,1,0,0,-0.008313157331509148
2031,2019-10-22,-25.96128673828207,713633.5176623376,713607.5563755993,26390.0,26910.0,27224.999999999996,26330.0,1,0,0,-0.008349250740667771
2032,2019-10-23,-26.903796134050936,739243.1629988868,739216.2592027527,27439.999999999996,28344.999999999996,28465.0,27439.999999999996,1,0,0,-0.0055952469479021135
2033,2019-10-24,755236.3637917471,0.0,755236.3637917471,28310.000000000004,28015.0,28310.000000000004,27250.0,0,0,0,0.0
2034,2019-10-25,755236.3637917471,0.0,755236.3637917471,28045.0,27790.0,28155.0,27615.0,0,0,0,0.0
2035,2019-10-28,-27.476208252832294,755236.3568326532,755208.8806244003,27855.0,27960.0,28260.0,27855.0,1,0,0,0.0
2036,2019-10-29,-27.71662176330574,761596.767677551,761569.0510557877,28255.0,28315.0,28490.0,28135.0,1,0,0,-3.6390153684890764e-05
2037,2019-10-30,762440.4056192213,0.0,762440.4056192213,28409.999999999996,28139.999999999996,28409.999999999996,27980.0,0,0,0,0.0
2038,2019-10-31,762440.4056192213,0.0,762440.4056192213,28365.000000000004,28145.0,28435.0,28090.0,0,0,0,0.0
2039,2019-11-01,762440.4056192213,0.0,762440.4056192213,28125.0,28125.0,28139.999999999996,27810.0,0,0,0,0.0
2040,2019-11-04,-27.744380778749473,762440.404676067,762412.6602952882,28310.000000000004,28300.000000000004,28415.0,28240.0,1,0,0,0.0
2041,2019-11-05,-27.63855077046901,759862.2125584416,759834.5740076711,28315.0,28764.999999999996,28764.999999999996,28245.000000000004,1,0,0,-3.6390154205619976e-05
2042,2019-11-06,772195.1610319553,0.0,772195.1610319553,28829.999999999996,28615.0,28965.0,28569.999999999996,0,0,0,-0.0034177512004152457
2043,2019-11-07,772195.1610319553,0.0,772195.1610319553,28650.0,28300.000000000004,28730.000000000004,28170.000000000004,0,0,0,0.0
2044,2019-11-08,772195.1610319553,0.0,772195.1610319553,28484.999999999996,28064.999999999996,28525.000000000004,27900.0,0,0,0,0.0
2045,2019-11-11,772195.1610319553,0.0,772195.1610319553,28005.0,27940.0,28095.000000000004,27559.999999999996,0,0,0,0.0
2046,2019-11-12,-28.088968044728972,772195.1459079777,772167.056939933,27905.0,27794.999999999996,28095.000000000004,27699.999999999996,1,0,0,0.0
2047,2019-11-13,764146.4158998713,0.0,764146.4158998713,27774.999999999996,27360.0,27774.999999999996,27354.999999999996,0,0,0,-3.639506363226828e-05
2048,2019-11-14,-27.804100128705613,764146.413110204,764118.6090100753,27494.999999999996,27695.0,27865.0,27494.999999999996,1,0,0,-0.010423200685857352
2049,2019-11-15,-27.791345945210196,763786.4783450837,763758.6869991384,27610.000000000004,27999.999999999996,27999.999999999996,27535.000000000004,1,0,0,-0.010459210869809775
2050,2019-11-18,772106.5831361082,0.0,772106.5831361082,28025.0,27960.0,28160.000000000004,27849.999999999996,0,0,0,-0.010925313260889115
2051,2019-11-19,772106.5831361082,0.0,772106.5831361082,27989.999999999996,27550.0,27989.999999999996,27470.000000000004,0,0,0,-0.00011470920865219877
2052,2019-11-20,772106.5831361082,0.0,772106.5831361082,27500.0,27220.0,27650.0,27115.000000000004,0,0,0,-0.00011470920865219877
2053,2019-11-21,772106.5831361082,0.0,772106.5831361082,27220.0,26385.0,27275.0,26345.0,0,0,0,-0.00011470920865219877
2054,2019-11-22,772106.5831361082,0.0,772106.5831361082,26480.0,26350.0,26560.0,26140.0,0,0,0,-0.00011470920865219877
2055,2019-11-25,-28.08686389180366,772106.5635012987,772078.4766374069,26600.0,27019.999999999996,27120.0,26600.0,1,0,0,-0.00011470920865219877
2056,2019-11-26,788054.6954801548,0.0,788054.6954801548,27279.999999999996,27115.000000000004,27350.0,27070.0,0,0,0,-0.00015110738895654074
2057,2019-11-27,-28.664519845158793,788054.6779547309,788026.0134348858,27120.0,27345.0,27465.0,26945.0,1,0,0,0.0
2058,2019-11-28,789764.3357252682,0.0,789764.3357252682,27265.0,26970.0,27419.999999999996,26960.0,0,0,0,-3.639600833998368e-05
2059,2019-11-29,789764.3357252682,0.0,789764.3357252682,26900.0,26520.0,27005.0,26385.0,0,0,0,0.0
2060,2019-12-02,-28.73427473171614,789764.3296474953,789735.5953727636,26590.0,26660.0,26930.0,26590.0,1,0,0,0.0
2061,2019-12-03,781418.9925991233,0.0,781418.9925991233,26495.0,26450.0,26570.0,26330.0,0,0,0,-3.639104882883903e-05
2062,2019-12-04,-28.427400876767933,781418.9758278293,781390.5484269526,26300.0,26200.0,26580.0,26160.0,1,0,0,-0.010566877673048047
2063,2019-12-05,781895.4398310547,0.0,781895.4398310547,26390.0,25865.0,26390.0,25635.0,0,0,0,-0.01060289369818875
2064,2019-12-06,-28.45016894536093,781895.4351194805,781866.9849505351,25950.0,26160.0,26190.0,25905.0,1,0,0,-0.009963599947808858
2065,2019-12-09,782540.4495706862,0.0,782540.4495706862,26200.0,26030.0,26200.0,25920.0,0,0,0,-0.009999629531866241
2066,2019-12-10,782540.4495706862,0.0,782540.4495706862,25995.0,26020.0,26020.0,25755.0,0,0,0,-0.009146888290350663
2067,2019-12-11,-28.460429313825443,782540.4333602969,782511.972930983,25885.0,25895.0,26050.0,25805.0,1,0,0,-0.009146888290350663
2068,2019-12-12,-28.57084307819605,785210.9479602968,785182.3771172186,26055.0,26470.0,26470.0,25940.0,1,0,0,-0.009182945425897303
2069,2019-12-13,-29.120413590222597,800374.5202686456,800345.3998550554,26635.0,26510.0,26800.0,26465.0,1,0,0,-0.005801678299187685
2070,2019-12-16,795417.5367251515,0.0,795417.5367251515,26630.0,26400.0,26680.0,26300.0,0,0,0,0.0
2071,2019-12-17,-28.943274848512374,795417.5261862709,795388.5829114224,26470.0,27050.0,27050.0,26360.0,1,0,0,-0.006157170555108282
2072,2019-12-18,810349.4642471239,0.0,810349.4642471239,27084.999999999996,26875.0,27230.0,26875.0,0,0,0,-0.006193347203008493
2073,2019-12-19,-29.485752876033075,810349.4614166977,810319.9756638217,26965.000000000004,27135.0,27299.999999999996,26965.000000000004,1,0,0,0.0
2074,2019-12-20,813538.1676297102,0.0,813538.1676297102,27180.000000000004,27255.000000000004,27279.999999999996,27080.0,0,0,0,-3.638995841089236e-05
2075,2019-12-23,-29.59237028984353,813538.155064935,813508.5626946451,27415.0,27910.0,27985.0,27385.000000000004,1,0,0,0.0
2076,2019-12-24,829023.7024376013,0.0,829023.7024376013,27999.999999999996,27510.0,28045.0,27480.0,0,0,0,-3.6390345583027685e-05
2077,2019-12-26,-30.157562398700975,829023.6858467532,828993.5282843545,27705.0,27950.0,28080.0,27550.0,1,0,0,0.0
2078,2019-12-27,-30.43305081257131,836264.5733179962,836234.1402671837,28120.0,28569.999999999996,28760.0,28045.0,1,0,0,-3.639721416658959e-05
2079,2019-12-30,-30.881796099012718,848505.174258256,848474.292462157,28695.0,28924.999999999996,28955.0,28610.0,1,0,0,0.0
2080,2020-01-02,851099.5241207822,0.0,851099.5241207822,29000.000000000004,28835.0,29025.0,28409.999999999996,0,0,0,0.0
2081,2020-01-03,851099.5241207822,0.0,851099.5241207822,28995.0,28440.000000000004,29035.0,28365.000000000004,0,0,0,0.0
2082,2020-01-06,851099.5241207822,0.0,851099.5241207822,27960.0,27550.0,28050.0,27500.0,0,0,0,0.0
2083,2020-01-07,-30.965879217837937,851099.5117847867,851068.5459055689,27745.0,28095.000000000004,28200.0,27685.0,1,0,0,0.0
2084,2020-01-08,847835.7707856767,0.0,847835.7707856767,27805.000000000004,27240.0,27805.000000000004,27019.999999999996,0,0,0,-3.639787631803064e-05
2085,2020-01-09,847835.7707856767,0.0,847835.7707856767,27900.0,27930.0,28020.000000000004,27770.0,0,0,0,-0.0038347493361332425
2086,2020-01-10,-30.84921432333067,847835.7615139146,847804.9122995912,28165.0,28289.999999999996,28354.999999999996,27800.0,1,0,0,-0.0038347493361332425
2087,2020-01-13,-31.09310832095798,854378.7648831168,854347.6717747959,28460.0,28634.999999999996,28640.0,28405.0,1,0,0,-0.0038710065366261105
2088,2020-01-14,858599.2820560893,0.0,858599.2820560893,28770.0,28350.0,28780.0,28210.0,0,0,0,0.0
2089,2020-01-15,858599.2820560893,0.0,858599.2820560893,28400.0,28260.0,28425.0,28170.000000000004,0,0,0,0.0
2090,2020-01-16,-31.237943910760805,858599.2685591837,858568.0306152729,28210.0,28460.0,28885.0,28100.0,1,0,0,0.0
2091,2020-01-17,868052.3122596799,0.0,868052.3122596799,28600.000000000004,28295.0,28670.0,28200.0,0,0,0,-3.639816788745523e-05
2092,2020-01-20,868052.3122596799,0.0,868052.3122596799,28295.0,28015.0,28305.0,28015.0,0,0,0,0.0
2093,2020-01-21,-31.58774032013025,868052.3088029685,868020.7210626483,28105.000000000004,27690.0,28300.000000000004,27590.000000000004,1,0,0,0.0
2094,2020-01-22,-30.92620956315659,850069.5633024119,850038.6370928488,27610.000000000004,28285.0,28285.0,27610.000000000004,1,0,0,-3.639319495539749e-05
2095,2020-01-23,867177.7265986201,0.0,867177.7265986201,28385.000000000004,28204.999999999996,28445.0,28129.999999999996,0,0,0,-0.020751831326776406
2096,2020-01-28,-31.54340137995314,867177.7131402597,867146.1697388798,27545.0,27810.0,27965.000000000004,27545.0,1,0,0,-0.0010075264459386557
2097,2020-01-29,878738.4668751933,0.0,878738.4668751933,28010.000000000004,27980.0,28100.0,27675.000000000004,0,0,0,-0.0010438800841867256
2098,2020-01-30,-31.973124806652777,878738.4581038961,878706.4849790895,27890.000000000004,27350.0,28135.0,27350.0,1,0,0,0.0
2099,2020-01-31,-31.415265765972435,863541.9466857143,863510.5314199483,27535.000000000004,27080.0,27865.0,27050.0,1,0,0,-3.639523852592172e-05
2100,2020-02-03,-30.07789703994058,826616.5366096474,826586.4587126075,26585.0,27090.0,27220.0,26450.0,1,0,0,-0.01732931472704925
2101,2020-02-04,-30.482236005482264,837971.043276438,837940.5610404325,27200.0,27455.0,27605.0,27200.0,1,0,0,-0.0593487256203078
2102,2020-02-05,845210.8456713451,0.0,845210.8456713451,27670.0,27375.000000000004,27699.999999999996,27235.000000000004,0,0,0,-0.04642781370416012
2103,2020-02-06,-30.754328654846177,845210.8355194804,845180.0811908256,27699.999999999996,28385.000000000004,28565.0,27654.999999999996,1,0,0,-0.03815426599346773
2104,2020-02-07,865505.0450812024,0.0,865505.0450812024,28510.0,28315.0,28545.0,28180.0,0,0,0,-0.03818927581912038
2105,2020-02-10,-31.494918797630817,865505.039657143,865473.5447383453,28320.0,28595.0,28785.000000000004,28035.0,1,0,0,-0.015059568111373484
2106,2020-02-11,-31.771177292685024,873220.1672727274,873188.3960954347,28685.0,28699.999999999996,28960.0,28595.0,1,0,0,-0.015095415344702313
2107,2020-02-12,-31.48559768218547,865605.6779061225,865574.1923084403,28660.0,28689.999999999996,28849.999999999996,28500.0,1,0,0,-0.006315952913151457
2108,2020-02-13,-31.59470828413032,868115.082567718,868083.4878594339,28855.0,28709.999999999996,28995.0,28610.0,1,0,0,-0.014980878911065887
2109,2020-02-14,-31.30268635158427,860558.0599959183,860526.7573095667,28709.999999999996,28820.0,28989.999999999996,28640.0,1,0,0,-0.012125313068003822
2110,2020-02-17,-31.402577892760746,862868.7467309831,862837.3441530904,28904.999999999996,28920.0,29070.0,28800.0,1,0,0,-0.020724834808231028
2111,2020-02-18,-31.094846606254578,854775.3782382188,854744.2833916126,28740.000000000004,28645.000000000004,28839.999999999996,28615.0,1,0,0,-0.018095398484884284
2112,2020-02-19,-31.03880689665675,853348.9312634508,853317.8924565541,28774.999999999996,28580.000000000004,28910.0,28300.000000000004,1,0,0,-0.027305261335496524
2113,2020-02-20,844041.3859236955,0.0,844041.3859236955,28530.0,28340.0,28630.0,28100.0,0,0,0,-0.02892848711748686
2114,2020-02-21,-30.7040763044497,844041.3676526902,844010.6635763857,27905.0,27685.0,28194.999999999996,27600.000000000004,1,0,0,-0.039485105363466215
2115,2020-02-24,-29.62490022170823,814085.8923302412,814056.2674300194,27070.0,26440.0,27270.0,26400.0,1,0,0,-0.039520067241735936
2116,2020-02-25,-28.569907156634144,785092.4312727273,785063.8613655707,26280.0,27250.0,27255.000000000004,26280.0,1,0,0,-0.07360802091114171
2117,2020-02-26,-28.813258519629017,792104.7242727274,792075.9110142078,26780.0,27405.0,27510.0,26750.0,1,0,0,-0.10660123465714533
2118,2020-02-27,-29.31664954207372,805578.7076155845,805549.3909660424,27535.000000000004,27190.0,27940.0,27130.0,1,0,0,-0.09862155707051136
2119,2020-02-28,-28.503269843524322,783236.3813239334,783207.8780540898,26995.0,26700.0,27250.0,26500.0,1,0,0,-0.08328880397077904
2120,2020-03-02,-28.16560085339006,774035.5151168831,774007.3495160297,26920.0,27325.0,27325.0,26535.0,1,0,0,-0.10871333442453203
2121,2020-03-03,793653.7058789717,0.0,793653.7058789717,27835.0,27380.0,27950.0,27320.000000000004,0,0,0,-0.11918349009073081
2122,2020-03-04,-28.874121028231457,793653.6923220778,793624.8182010496,27335.0,27740.000000000004,27800.0,27335.0,1,0,0,-0.09682603437036756
2123,2020-03-05,-29.435843550483696,808762.5707187385,808733.134875188,28050.0,28630.0,28689.999999999996,27890.000000000004,1,0,0,-0.09685890840400907
2124,2020-03-06,816894.4549319939,0.0,816894.4549319939,28474.999999999996,28350.0,28709.999999999996,28200.0,0,0,0,-0.0796657192542683
2125,2020-03-09,-29.725068006198853,816894.4493922078,816864.7243242016,28155.0,28085.000000000004,28610.0,27924.999999999996,1,0,0,-0.07037817766544083
2126,2020-03-10,-28.918224521912634,794961.8876044527,794932.9693799308,27550.0,28250.0,28310.000000000004,27460.000000000004,1,0,0,-0.07041201094907752
2127,2020-03-11,816513.3355065249,0.0,816513.3355065249,28510.0,27105.000000000004,28580.000000000004,26880.0,0,0,0,-0.09537023887582399
2128,2020-03-12,816513.3355065249,0.0,816513.3355065249,26885.0,26385.0,27380.0,25835.0,0,0,0,-0.07081188967400263
2129,2020-03-13,-29.714493475155905,816513.3351205937,816483.6206271185,24515.0,25260.0,26000.0,23375.0,1,0,0,-0.07081188967400263
2130,2020-03-16,854583.8201199382,0.0,854583.8201199382,26145.0,24680.0,26175.0,24680.0,0,0,0,-0.0708457050588145
2131,2020-03-17,-31.089880061801523,854583.8040155845,854552.7141355227,23400.0,25300.0,25415.0,23400.0,1,0,0,-0.027487867739703412
2132,2020-03-18,916207.3550501814,0.0,916207.3550501814,25570.0,23725.0,25800.0,23725.0,0,0,0,-0.02752326619508926
2133,2020-03-19,916207.3550501814,0.0,916207.3550501814,24710.0,21615.0,24820.0,21370.0,0,0,0,0.0
2134,2020-03-20,-33.3249498186633,916207.3379814472,916174.0130316286,22355.0,23815.0,23815.0,22215.0,1,0,0,0.0
2135,2020-03-23,-32.21016744046938,885392.6161558441,885360.4059884036,22605.0,24065.0,24985.0,22605.0,1,0,0,-3.6391345658862154e-05
2136,2020-03-24,-34.941059626755305,960114.9537217068,960080.01266208,25035.0,25885.0,25885.0,24935.0,1,0,0,-0.03366808713305765
2137,2020-03-25,1001842.7960168755,0.0,1001842.7960168755,26870.0,26340.0,26870.0,25585.0,0,0,0,0.0
2138,2020-03-26,-36.453983124461956,1001842.7875302413,1001806.3335471168,26775.0,26890.0,27940.0,26340.0,1,0,0,0.0
2139,2020-03-27,1034394.3690681742,0.0,1034394.3690681742,28045.0,27375.000000000004,28484.999999999996,26250.0,0,0,0,-3.639540045969899e-05
2140,2020-03-30,-37.64093182585202,1034394.3618912802,1034356.7209594543,27345.0,28360.0,28360.0,27345.0,1,0,0,0.0
2141,2020-03-31,-38.89806141983718,1069375.4208356217,1069336.5227742018,28965.0,31740.0,31740.0,28790.0,1,0,0,-3.639628157852705e-05
2142,2020-04-01,1172342.190789297,0.0,1172342.190789297,32089.999999999996,29140.000000000004,32210.0,29050.0,0,0,0,0.0
2143,2020-04-02,-42.64921070309356,1172342.1732089054,1172299.5239982023,28525.000000000004,29265.0,29549.999999999996,27845.0,1,0,0,0.0
2144,2020-04-03,-42.387430483009666,1164977.94492987,1164935.557499387,29290.000000000004,29675.0,30570.000000000004,29250.0,1,0,0,-3.6394485697024873e-05
2145,2020-04-06,-42.934400361031294,1180079.5386285714,1180036.6042282104,30190.0,30900.0,30949.999999999996,30184.999999999996,1,0,0,-0.006317808356725006
2146,2020-04-07,1195580.353253456,0.0,1195580.353253456,30990.000000000004,30910.0,30990.000000000004,30239.999999999996,0,0,0,0.0
2147,2020-04-08,1195580.353253456,0.0,1195580.353253456,31055.000000000004,30570.000000000004,31120.000000000004,30550.000000000004,0,0,0,0.0
2148,2020-04-09,-43.51674654404633,1195580.3531510204,1195536.8364044763,30880.0,30985.0,31245.0,30655.0,1,0,0,0.0
2149,2020-04-10,-43.99545053229667,1208738.131974768,1208694.1365242356,31395.0,31310.0,31820.000000000004,30220.0,1,0,0,-3.6398096423490936e-05
2150,2020-04-13,-43.94760283641517,1207616.4771428574,1207572.529540021,31545.0,31314.999999999996,32030.0,31310.0,1,0,0,0.0
2151,2020-04-14,1189994.7371931355,0.0,1189994.7371931355,31560.000000000004,31525.0,31724.999999999996,30850.000000000004,0,0,0,-0.0009279493879567894
2152,2020-04-16,-43.302806864492595,1189994.728116883,1189951.4253100185,31255.0,31695.0,31720.0,31249.999999999996,1,0,0,-0.015470745464913662
2153,2020-04-17,1208880.1325716283,0.0,1208880.1325716283,32020.0,31675.0,32099.999999999996,31210.0,0,0,0,-0.015506579082210443
2154,2020-04-20,-43.98742837179452,1208880.1234745823,1208836.1360462105,31910.0,31949.999999999996,32210.0,31740.0,1,0,0,0.0
2155,2020-04-21,-43.79508529906161,1203457.4255970316,1203413.6305117325,32035.000000000004,32024.999999999996,32499.999999999996,30855.0,1,0,0,-3.639444824375392e-05
2156,2020-04-22,-42.8310919648502,1177525.7354248608,1177482.904332896,31485.000000000004,32140.0,32330.0,31485.000000000004,1,0,0,-0.004521955413616559
