,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2675,2018-07-06,-18.246208560012747,501605.83696054557,501587.59075198555,9620.0,9690.0,9690.0,9540.0,1,0,0,-0.005470379799819704
2676,2018-07-09,-18.338609165220987,504015.3365124209,503996.9979032557,9685.0,9725.0,9740.0,9630.0,1,0,0,-0.005506569945171539
2677,2018-07-10,-18.433636823960114,506568.55969508045,506550.1260582565,9780.0,9920.0,9975.0,9780.0,1,0,0,-0.0007294589750357952
2678,2018-07-11,514377.97642797936,0.0,514377.97642797936,9965.0,10020.0,10020.0,9930.0,0,0,0,0.0
2679,2018-07-12,514377.97642797936,0.0,514377.97642797936,10055.0,10020.0,10055.0,9970.0,0,0,0,0.0
2680,2018-07-13,514377.97642797936,0.0,514377.97642797936,10050.0,10050.0,10050.0,9945.0,0,0,0,0.0
2681,2018-07-16,514377.97642797936,0.0,514377.97642797936,9970.0,9970.0,9970.0,9870.0,0,0,0,0.0
2682,2018-07-17,514377.97642797936,0.0,514377.97642797936,9950.0,9945.0,9950.0,9930.0,0,0,0,0.0
2683,2018-07-18,514377.97642797936,0.0,514377.97642797936,9910.0,9850.0,9910.0,9850.0,0,0,0,0.0
2684,2018-07-19,514377.97642797936,0.0,514377.97642797936,9855.0,9740.0,9855.0,9740.0,0,0,0,0.0
2685,2018-07-20,-18.71357202064246,514377.9678767657,514359.25430474506,9770.0,9905.0,9905.0,9740.0,1,0,0,0.0
2686,2018-07-23,520399.84178892267,0.0,520399.84178892267,9920.0,9875.0,9920.0,9875.0,0,0,0,-3.639759883250235e-05
2687,2018-07-24,520399.84178892267,0.0,520399.84178892267,9885.0,9875.0,9885.0,9850.0,0,0,0,0.0
2688,2018-07-25,520399.84178892267,0.0,520399.84178892267,9915.0,9925.0,9925.0,9875.0,0,0,0,0.0
2689,2018-07-26,520399.84178892267,0.0,520399.84178892267,9975.0,9870.0,9990.0,9835.0,0,0,0,0.0
2690,2018-07-27,520399.84178892267,0.0,520399.84178892267,9965.0,10000.0,10000.0,9965.0,0,0,0,0.0
2691,2018-07-30,-18.938211077358574,520399.83597272285,520380.8977616455,10000.0,10115.0,10145.0,10000.0,1,0,0,0.0
2692,2018-07-31,-19.218434045789763,528133.4880228933,528114.2695888475,10160.0,10225.0,10235.0,10160.0,1,0,0,-3.6402830585139086e-05
2693,2018-08-01,531019.3830207994,0.0,531019.3830207994,10260.0,10155.0,10275.0,10110.0,0,0,0,0.0
2694,2018-08-02,-19.32697920058854,531019.3810574769,531000.0540782763,10195.0,10304.999999999998,10360.0,10195.0,1,0,0,0.0
2695,2018-08-03,-19.47739591728896,535412.4170633219,535392.9396674046,10330.0,10430.0,10430.0,10330.0,1,0,0,-3.639969300771829e-05
2696,2018-08-06,541331.1466587515,0.0,541331.1466587515,10495.0,10500.0,10510.0,10420.0,0,0,0,0.0
2697,2018-08-07,541331.1466587515,0.0,541331.1466587515,10475.0,10165.0,10475.0,10155.0,0,0,0,0.0
2698,2018-08-08,-19.703341248445213,541331.1452868973,541311.4419456489,10165.0,10270.0,10295.0,10165.0,1,0,0,0.0
2699,2018-08-09,-19.72072844952345,542030.2905796396,542010.5698511901,10275.0,10350.0,10384.999999999998,10275.0,1,0,0,-3.640047912315037e-05
2700,2018-08-10,-19.721708298078738,541780.6378246468,541760.9161163487,10309.999999999998,10325.0,10375.000000000002,10309.999999999998,1,0,0,0.0
2701,2018-08-13,-19.673097846098244,540798.3569853872,540778.6838875411,10325.0,10285.0,10410.0,10260.0,1,0,0,-0.0004606067643845522
2702,2018-08-14,-19.748091567424126,542614.8314905016,542595.0833989342,10379.999999999998,10395.0,10425.0,10350.0,1,0,0,-0.0022728080081302468
2703,2018-08-16,-19.785811947658658,543616.2795664881,543596.4937545405,10445.0,10545.0,10600.0,10445.0,1,0,0,0.0
2704,2018-08-17,547601.4255921922,0.0,547601.4255921922,10545.0,10485.0,10545.0,10420.0,0,0,0,0.0
2705,2018-08-20,547601.4255921922,0.0,547601.4255921922,10495.0,10425.0,10495.0,10379.999999999998,0,0,0,0.0
2706,2018-08-21,547601.4255921922,0.0,547601.4255921922,10425.0,10325.0,10425.0,10290.0,0,0,0,0.0
2707,2018-08-22,547601.4255921922,0.0,547601.4255921922,10340.0,10304.999999999998,10340.0,10270.0,0,0,0,0.0
2708,2018-08-23,547601.4255921922,0.0,547601.4255921922,10355.0,10300.000000000002,10360.0,10265.0,0,0,0,0.0
2709,2018-08-24,-19.924407807760872,547601.4235742816,547581.4991664739,10295.0,10459.999999999998,10459.999999999998,10295.0,1,0,0,0.0
2710,2018-08-27,556923.5228014842,0.0,556923.5228014842,10500.0,10370.0,10500.0,10350.0,0,0,0,-3.638855705462072e-05
2711,2018-08-28,-20.26719851582311,556923.5220750122,556903.2548764964,10370.0,10405.0,10430.0,10355.0,1,0,0,0.0
2712,2018-08-29,558487.1231166567,0.0,558487.1231166567,10445.0,10425.0,10445.0,10355.0,0,0,0,-3.639265385285574e-05
2713,2018-08-30,558487.1231166567,0.0,558487.1231166567,10440.0,10379.999999999998,10440.0,10335.0,0,0,0,0.0
2714,2018-08-31,-20.31688334327191,558487.1182620556,558466.8013787123,10350.0,10410.0,10410.0,10270.0,1,0,0,0.0
2715,2018-09-03,558903.7272682054,0.0,558903.7272682054,10390.0,10210.0,10390.0,10195.0,0,0,0,-3.63871199589619e-05
2716,2018-09-04,-20.33273179468233,558903.7209498296,558883.3882180349,10215.0,10320.0,10360.0,10215.0,1,0,0,0.0
2717,2018-09-05,563840.6907040228,0.0,563840.6907040228,10365.0,10350.0,10395.0,10335.0,0,0,0,-3.639097250238873e-05
2718,2018-09-06,-20.519295977195725,563840.6861081345,563820.1668121573,10415.0,10430.0,10450.000000000002,10390.0,1,0,0,0.0
2719,2018-09-07,-20.510727290064096,563637.5180750123,563617.0073477222,10430.0,10475.0,10510.0,10430.0,1,0,0,-3.640016090339647e-05
2720,2018-09-10,-20.54755316313822,564783.2770112031,564762.72945804,10470.0,10505.0,10555.0,10470.0,1,0,0,-0.00039671375264045406
2721,2018-09-11,-20.57192748633679,565334.1652260107,565313.5932985244,10505.0,10565.0,10595.0,10475.0,1,0,0,0.0
2722,2018-09-12,-20.718184567405842,569560.8444325377,569540.1262479703,10609.999999999998,10725.0,10725.0,10605.000000000002,1,0,0,0.0
2723,2018-09-13,-21.03541444230359,578025.581270336,578004.5458558938,10805.0,10935.0,10935.0,10750.0,1,0,0,0.0
2724,2018-09-14,-21.207781405886635,582995.2534939112,582974.0457125054,10935.0,10860.0,11015.0,10860.0,1,0,0,0.0
2725,2018-09-17,-20.95317893079482,576030.6490404286,576009.6958614978,10860.0,10915.000000000002,10955.0,10820.0,1,0,0,0.0
2726,2018-09-18,-20.972341945162043,576173.5775538237,576152.6052118785,10910.000000000002,10994.999999999998,11010.0,10900.0,1,0,0,-0.011946243408650914
2727,2018-09-19,578472.969990144,0.0,578472.969990144,10994.999999999998,10850.0,10994.999999999998,10815.0,0,0,0,-0.011701104964783993
2728,2018-09-20,-21.050009856000543,578472.9637954212,578451.9137855652,10850.0,10839.999999999998,10910.000000000002,10805.0,1,0,0,-0.0077208852700469035
2729,2018-09-21,574505.1955862425,0.0,574505.1955862425,10830.0,10795.0,10860.0,10795.0,0,0,0,-0.007757003866978787
2730,2018-09-27,-20.904413757496513,574505.190624452,574484.2862106945,10839.999999999998,10999.999999999998,11050.0,10839.999999999998,1,0,0,-0.014526976266863343
2731,2018-09-28,-21.191609005094506,582425.0539785678,582403.8623695627,11010.0,11130.0,11185.0,11010.0,1,0,0,-0.01456284300175796
2732,2018-10-01,585117.6956305753,0.0,585117.6956305753,11125.0,10880.0,11130.0,10880.0,0,0,0,-0.0009780595673787606
2733,2018-10-02,585117.6956305753,0.0,585117.6956305753,10895.0,10675.0,10960.0,10675.0,0,0,0,0.0
2734,2018-10-04,-21.284369424683973,585117.6858806625,585096.4015112378,10725.0,10850.0,10870.0,10725.0,1,0,0,0.0
2735,2018-10-05,-21.204802296007983,582883.1191227471,582861.9143204511,10769.999999999998,10725.0,10844.999999999998,10655.0,1,0,0,-3.639288214400827e-05
2736,2018-10-08,578070.4330444951,0.0,578070.4330444951,10725.0,10645.0,10725.0,10645.0,0,0,0,-0.003855260791067298
2737,2018-10-10,-21.03695550491102,578070.4315343401,578049.3945788352,10735.0,10680.000000000002,10795.0,10660.0,1,0,0,-0.012044179553458
2738,2018-10-11,-20.4397999268258,561695.3265752557,561674.8867753289,10455.000000000002,10290.0,10585.0,10280.0,1,0,0,-0.012080135508673403
2739,2018-10-12,-19.916635018889792,547445.995158792,547426.0785237731,10230.0,10325.0,10360.0,10220.0,1,0,0,-0.04006511686504769
2740,2018-10-15,-19.784204450668767,543613.9751699951,543594.1909655444,10250.0,10285.0,10300.000000000002,10210.0,1,0,0,-0.06441715468232817
2741,2018-10-16,547694.1439127255,0.0,547694.1439127255,10370.0,10335.0,10390.0,10304.999999999998,0,0,0,-0.07096607225368806
2742,2018-10-17,-19.93608727445826,547694.1412985876,547674.2052113131,10335.0,10534.999999999998,10534.999999999998,10335.0,1,0,0,-0.06395901542085276
2743,2018-10-18,-20.366008556913584,559786.0366293229,559765.670620766,10590.0,10670.0,10769.999999999998,10590.0,1,0,0,-0.06399309181533083
2744,2018-10-19,-20.17818303348031,554752.0719561616,554731.8937731282,10555.0,10650.0,10650.0,10500.0,1,0,0,-0.0433280777510714
2745,2018-10-22,-20.300171784474514,557901.3131320019,557881.0129602174,10670.0,10880.0,10885.0,10650.0,1,0,0,-0.051931093666037
2746,2018-10-23,564368.8854626506,0.0,564368.8854626506,10839.999999999998,10740.0,10844.999999999998,10660.0,0,0,0,-0.04654906674973345
2747,2018-10-24,564368.8854626506,0.0,564368.8854626506,10730.0,10530.000000000002,10730.0,10490.0,0,0,0,-0.035460917218652833
2748,2018-10-25,564368.8854626506,0.0,564368.8854626506,10450.000000000002,10384.999999999998,10450.000000000002,10325.0,0,0,0,-0.035460917218652833
2749,2018-10-26,564368.8854626506,0.0,564368.8854626506,10379.999999999998,10140.0,10379.999999999998,10140.0,0,0,0,-0.035460917218652833
2750,2018-10-29,-20.53453734947834,564368.8755966878,564348.3410593383,10130.0,9920.0,10210.0,9920.0,1,0,0,-0.035460917218652833
2751,2018-10-30,544856.0678981389,0.0,544856.0678981389,9850.0,9815.0,9850.0,9635.0,0,0,0,-0.035496028792727036
2752,2018-10-31,-19.822101861122064,544856.0611568436,544836.2390549824,9815.0,9850.0,9915.0,9815.0,1,0,0,-0.06880945155665967
2753,2018-11-01,-19.88269606034737,546498.4208670238,546478.5381709634,9910.0,9910.0,9945.0,9870.0,1,0,0,-0.0688433401970213
2754,2018-11-02,-19.82376658008434,544809.313709206,544789.4899426259,9910.0,9940.0,9970.0,9910.0,1,0,0,-0.06603655597523993
2755,2018-11-05,-19.670422107330523,540518.8478343887,540499.1774122814,9855.0,9975.0,9975.0,9855.0,1,0,0,-0.0689232371352026
2756,2018-11-06,546063.5131822955,0.0,546063.5131822955,9975.0,9870.0,9975.0,9830.0,0,0,0,-0.0762556295109294
2757,2018-11-07,-19.866817704518326,546063.5049512908,546043.6381335863,9925.0,10085.0,10110.0,9920.0,1,0,0,-0.0667458576965298
2758,2018-11-08,-20.09089418919757,552131.3815440818,552111.2906498926,10080.0,10065.0,10140.0,10065.0,1,0,0,-0.06677982530485481
2759,2018-11-09,546535.7694904563,0.0,546535.7694904563,10035.0,10010.0,10040.0,9940.0,0,0,0,-0.056409856046332675
2760,2018-11-12,546535.7694904563,0.0,546535.7694904563,10040.0,9925.0,10040.0,9870.0,0,0,0,-0.06593874433850377
2761,2018-11-13,546535.7694904563,0.0,546535.7694904563,9925.0,9865.0,9925.0,9835.0,0,0,0,-0.06593874433850377
2762,2018-11-14,546535.7694904563,0.0,546535.7694904563,9925.0,9905.0,9925.0,9870.0,0,0,0,-0.06593874433850377
2763,2018-11-15,-19.890509543707594,546535.7657915247,546515.875281981,9855.0,9915.0,9925.0,9820.0,1,0,0,-0.06593874433850377
2764,2018-11-16,-20.23059960489627,555824.6468826109,555804.416283006,10040.0,10130.0,10130.0,10005.0,1,0,0,-0.06597274469197784
2765,2018-11-19,559012.5594623687,0.0,559012.5594623687,10130.0,10115.0,10130.0,10085.0,0,0,0,-0.05009809063453245
2766,2018-11-20,-20.34053763130214,559012.556376035,558992.2158384037,10095.0,10265.0,10275.0,10095.0,1,0,0,-0.04461518829997671
2767,2018-11-21,-20.503188292845152,563478.7495645398,563458.2463762469,10190.0,10250.0,10250.0,10190.0,1,0,0,-0.044649956730528316
2768,2018-11-22,-20.451589118805714,562117.6443292742,562097.1927401554,10220.0,10290.0,10315.0,10220.0,1,0,0,-0.03701725211196394
2769,2018-11-23,564931.6912853298,0.0,564931.6912853298,10290.0,10145.0,10290.0,10140.0,0,0,0,-0.039343371534185025
2770,2018-11-26,-20.548714670236222,564931.6821626887,564911.1334480185,10110.0,10160.0,10205.0,10060.0,1,0,0,-0.03449904950061593
2771,2018-11-27,568506.4483992507,0.0,568506.4483992507,10220.0,10225.0,10230.0,10140.0,0,0,0,-0.03453418403417185
2772,2018-11-28,-20.681600749259815,568506.4406264003,568485.759025651,10459.999999999998,10515.0,10614.999999999998,10459.999999999998,1,0,0,-0.028389582737576895
2773,2018-11-29,574590.6412007635,0.0,574590.6412007635,10600.0,10590.0,10600.0,10560.0,0,0,0,-0.028424942074261147
2774,2018-11-30,-20.90879923652392,574590.6397350219,574569.7309357853,10590.0,10675.0,10715.0,10555.0,1,0,0,-0.017991345174524036
2775,2018-12-03,578505.0141418593,0.0,578505.0141418593,10675.0,10650.0,10715.0,10609.999999999998,0,0,0,-0.0180270820273561
2776,2018-12-04,-21.04585814080201,578505.0095455431,578483.9636874023,10600.0,10480.0,10650.0,10480.0,1,0,0,-0.011301455310780893
2777,2018-12-05,570219.4508568307,0.0,570219.4508568307,10480.0,10415.0,10485.0,10350.0,0,0,0,-0.011337431755544294
2778,2018-12-06,570219.4508568307,0.0,570219.4508568307,10425.0,10379.999999999998,10440.0,10330.0,0,0,0,-0.02546196241371391
2779,2018-12-07,-20.749143169261515,570219.442867024,570198.6937238547,10300.000000000002,10379.999999999998,10420.0,10275.0,1,0,0,-0.02546196241371391
2780,2018-12-10,-20.789418628672138,571391.9426902094,571371.1532715807,10355.0,10425.0,10435.0,10285.0,1,0,0,-0.02549743755509311
2781,2018-12-11,-20.873585420078598,573630.6728446176,573609.7992591975,10440.0,10480.0,10515.0,10425.0,1,0,0,-0.023493636342992657
2782,2018-12-12,-20.866893177852035,573315.3813356064,573294.5144424286,10480.0,10450.000000000002,10525.0,10425.0,1,0,0,-0.019667660809635584
2783,2018-12-13,-20.58694733225275,565798.499756454,565777.9128091218,10370.0,10384.999999999998,10425.0,10355.0,1,0,0,-0.020206500805628483
2784,2018-12-14,562221.2080884605,0.0,562221.2080884605,10335.0,10304.999999999998,10335.0,10275.0,0,0,0,-0.03305280794936691
2785,2018-12-17,-20.451911539537832,562221.2012255236,562200.7493139841,10220.0,10300.000000000002,10370.0,10220.0,1,0,0,-0.03913142212771312
2786,2018-12-18,566408.5985761518,0.0,566408.5985761518,10315.0,10125.0,10315.0,10090.0,0,0,0,-0.03916638735715192
2787,2018-12-19,-20.611423848196864,566408.59809547,566387.9866716218,10085.0,10220.0,10260.0,10085.0,1,0,0,-0.031974929478523005
2788,2018-12-20,566227.9015871892,0.0,566227.9015871892,10150.0,10185.0,10185.0,10125.0,0,0,0,-0.03201015641608427
2789,2018-12-21,-20.59841281082481,566227.8945913297,566207.2961785189,10185.0,10135.0,10220.0,10135.0,1,0,0,-0.03228375108879383
2790,2018-12-24,564910.3212302099,0.0,564910.3212302099,10180.0,10000.0,10180.0,10000.0,0,0,0,-0.03231896692455497
2791,2018-12-26,-20.558769790106453,564910.3195207014,564889.7607509113,9900.0,9850.0,9975.0,9805.0,1,0,0,-0.034535572161406125
2792,2018-12-27,-20.4213906256482,561237.1921285923,561216.7707379666,9890.0,9980.0,10100.0,9890.0,1,0,0,-0.0345707112102712
2793,2018-12-28,-20.545233551296405,564527.1730628349,564506.6278292836,10000.0,10225.0,10235.0,10000.0,1,0,0,-0.04084806368204414
2794,2019-01-02,-20.864205219200812,573573.8291397955,573552.9649345763,10225.0,10340.0,10390.0,10210.0,1,0,0,-0.03522550754353681
2795,2019-01-03,-20.8699459687341,573782.7713395031,573761.9013935344,10300.000000000002,10510.0,10570.0,10300.000000000002,1,0,0,-0.019764793959163727
2796,2019-01-04,-21.14054387039505,581000.3156025329,580979.1750586625,10485.0,10515.0,10605.000000000002,10485.0,1,0,0,-0.019407709460577658
2797,2019-01-07,580628.11462165,0.0,580628.11462165,10560.0,10525.0,10590.0,10480.0,0,0,0,-0.007072971135239235
2798,2019-01-08,580628.11462165,0.0,580628.11462165,10525.0,10480.0,10525.0,10440.0,0,0,0,-0.0076729537364050495
2799,2019-01-09,580628.11462165,0.0,580628.11462165,10480.0,10405.0,10500.0,10360.0,0,0,0,-0.0076729537364050495
2800,2019-01-10,-21.125378350028768,580628.1081188505,580606.9827405005,10360.0,10375.000000000002,10435.0,10275.0,1,0,0,-0.0076729537364050495
2801,2019-01-11,573218.0247070561,0.0,573218.0247070561,10270.0,10170.0,10270.0,10125.0,0,0,0,-0.00770906934409781
2802,2019-01-14,573218.0247070561,0.0,573218.0247070561,10175.0,10160.0,10200.0,10090.0,0,0,0,-0.020337226189501973
2803,2019-01-15,-20.865292943897657,573218.0222191914,573197.1569262475,10095.0,10240.0,10265.0,10095.0,1,0,0,-0.020337226189501973
2804,2019-01-16,581495.8026167088,0.0,581495.8026167088,10275.0,10270.0,10285.0,10180.0,0,0,0,-0.020372890434429834
2805,2019-01-17,-21.157383291167207,581495.7995728202,581474.642189529,10225.0,10260.0,10285.0,10225.0,1,0,0,-0.0061900247435915014
2806,2019-01-18,-21.240617314353585,583636.1693735997,583614.9287562853,10295.0,10300.000000000002,10365.0,10220.0,1,0,0,-0.0062261891381018486
2807,2019-01-21,589082.937966021,0.0,589082.937966021,10410.0,10120.0,10410.0,10100.0,0,0,0,-0.00256831554661911
2808,2019-01-22,-21.43203397898469,589082.9340574768,589061.5020234978,10045.0,10155.0,10155.0,10045.0,1,0,0,0.0
2809,2019-01-23,-21.596376451314427,593514.0930540672,593492.4966776159,10215.0,10270.0,10300.000000000002,10215.0,1,0,0,-3.638866641969842e-05
2810,2019-01-24,-21.5589799011359,592428.454439357,592406.8954594559,10230.0,10245.0,10270.0,10180.0,1,0,0,0.0
2811,2019-01-25,591778.8030477483,0.0,591778.8030477483,10245.0,10245.0,10260.0,10210.0,0,0,0,-0.0018291742932509316
2812,2019-01-28,-21.536952251684852,591778.797545056,591757.2605928043,10225.0,10295.0,10345.0,10190.0,1,0,0,-0.0028874731179600833
2813,2019-01-29,602137.7052829299,0.0,602137.7052829299,10420.0,10235.0,10420.0,10185.0,0,0,0,-0.0029237708893128595
2814,2019-01-30,602137.7052829299,0.0,602137.7052829299,10060.0,9935.0,10060.0,9905.0,0,0,0,0.0
2815,2019-01-31,-21.91471707005985,602137.7034354603,602115.7887183903,9910.0,9945.0,9960.0,9870.0,1,0,0,0.0
2816,2019-02-01,603515.0274368423,0.0,603515.0274368423,9980.0,9925.0,9980.0,9900.0,0,0,0,-3.63979274962675e-05
2817,2019-02-07,603515.0274368423,0.0,603515.0274368423,9930.0,9900.0,9930.0,9810.0,0,0,0,0.0
2818,2019-02-08,-21.96256315766368,603515.0211553825,603493.0585922248,9900.0,10170.0,10235.0,9895.0,1,0,0,0.0
2819,2019-02-11,621631.7637148267,0.0,621631.7637148267,10235.0,10065.0,10235.0,10065.0,0,0,0,-3.640148731803231e-05
2820,2019-02-12,621631.7637148267,0.0,621631.7637148267,10095.0,10020.0,10095.0,9970.0,0,0,0,0.0
2821,2019-02-13,-22.62628517334815,621631.7612981003,621609.135012927,9980.0,10055.0,10055.0,9945.0,1,0,0,0.0
2822,2019-02-14,622051.902518907,0.0,622051.902518907,10025.0,10045.0,10050.0,9965.0,0,0,0,-3.6402100440361745e-05
2823,2019-02-15,622051.902518907,0.0,622051.902518907,10015.0,9960.0,10015.0,9930.0,0,0,0,0.0
2824,2019-02-18,-22.627481093048118,622051.8941227472,622029.2666416542,9970.0,10000.0,10035.0,9945.0,1,0,0,0.0
2825,2019-02-19,-22.572256499435753,620419.7315236239,620397.1592671245,9970.0,10005.0,10015.0,9950.0,1,0,0,-3.63890491470705e-05
2826,2019-02-20,-22.489834605832584,618078.4124305894,618055.9225959836,9960.0,10000.0,10000.0,9930.0,1,0,0,-0.0026601369517267855
2827,2019-02-21,618683.7188249882,0.0,618683.7188249882,9990.0,9970.0,9990.0,9920.0,0,0,0,-0.0064238689838295605
2828,2019-02-22,618683.7188249882,0.0,618683.7188249882,10075.0,10080.0,10085.0,10000.0,0,0,0,-0.005414634502812045
2829,2019-02-25,-22.51117501175031,618683.7169274233,618661.2057524115,10065.0,10140.0,10200.0,10065.0,1,0,0,-0.005414634502812045
2830,2019-02-26,621673.5951678554,0.0,621673.5951678554,10140.0,10070.0,10145.0,10070.0,0,0,0,-0.005450826133262109
2831,2019-02-27,621673.5951678554,0.0,621673.5951678554,10170.0,10160.0,10170.0,10060.0,0,0,0,-0.0006081604276422874
2832,2019-02-28,621673.5951678554,0.0,621673.5951678554,10140.0,9980.0,10140.0,9920.0,0,0,0,-0.0006081604276422874
2833,2019-03-04,-22.624832144589163,621673.5917739894,621650.9669418448,9960.0,10055.0,10125.0,9960.0,1,0,0,-0.0006081604276422874
2834,2019-03-05,-22.676215893938206,623116.432274233,623093.756058339,10050.0,10085.0,10100.0,10010.0,1,0,0,-0.0006445371767832592
2835,2019-03-06,621251.0597134726,0.0,621251.0597134726,10070.0,10005.0,10070.0,10000.0,0,0,0,0.0
2836,2019-03-07,-22.600286527420394,621251.0509887969,621228.4507022694,9955.0,9920.0,9990.0,9900.0,1,0,0,-0.0029573339917947907
2837,2019-03-08,616473.1450384421,0.0,616473.1450384421,9900.0,9870.0,9910.0,9845.0,0,0,0,-0.0029936190788837557
2838,2019-03-11,616473.1450384421,0.0,616473.1450384421,9870.0,9790.0,9875.0,9705.0,0,0,0,-0.010625384952946071
2839,2019-03-12,616473.1450384421,0.0,616473.1450384421,9865.0,9835.0,9875.0,9830.0,0,0,0,-0.010625384952946071
2840,2019-03-13,616473.1450384421,0.0,616473.1450384421,9835.0,9775.0,9835.0,9750.0,0,0,0,-0.010625384952946071
2841,2019-03-14,-22.434961557853967,616473.1414354603,616450.7064739024,9780.0,9840.0,9840.0,9780.0,1,0,0,-0.010625384952946071
2842,2019-03-15,-22.477605357882567,617654.1855255722,617631.7079202143,9825.0,9895.0,9950.0,9810.0,1,0,0,-0.010661396491051668
2843,2019-03-18,-22.572817262960598,620244.6560574769,620222.0832402139,9885.0,9865.0,9935.0,9845.0,1,0,0,-0.008766013276521023
2844,2019-03-19,-22.435768880066462,616325.8542230881,616303.4184542081,9865.0,9880.0,9900.0,9805.0,1,0,0,-0.004608733100282007
