,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1842,2018-10-01,-8.625713153509423,237156.93875000003,237148.31303684652,14470.0,14480.0,14580.0,14465.0,1,0,0,0.0
1843,2018-10-02,237262.15434629988,0.0,237262.15434629988,14530.0,14385.0,14530.0,14375.0,0,0,0,-0.0012462138204657452
1844,2018-10-04,237262.15434629988,0.0,237262.15434629988,14420.0,14030.0,14420.0,13985.0,0,0,0,-0.000766769385950564
1845,2018-10-05,237262.15434629988,0.0,237262.15434629988,14025.0,14085.0,14125.0,13939.999999999998,0,0,0,-0.000766769385950564
1846,2018-10-08,237262.15434629988,0.0,237262.15434629988,14010.0,13920.0,14010.0,13890.0,0,0,0,-0.000766769385950564
1847,2018-10-10,237262.15434629988,0.0,237262.15434629988,13880.0,13710.0,13880.0,13675.0,0,0,0,-0.000766769385950564
1848,2018-10-11,-8.635653700126568,237262.1522376616,237253.51658396146,13370.0,13130.0,13445.0,13130.0,1,0,0,-0.000766769385950564
1849,2018-10-12,-8.476020267844433,233067.34691656873,233058.87089630088,13195.0,13394.999999999998,13410.0,13195.0,1,0,0,-0.0008031474555608393
1850,2018-10-15,-8.532515217724722,234549.80208989422,234541.2695746765,13375.0,13394.999999999998,13450.0,13290.0,1,0,0,-0.01846896260973289
1851,2018-10-16,235239.52416830533,0.0,235239.52416830533,13480.0,13335.0,13480.0,13295.0,0,0,0,-0.012225817660921295
1852,2018-10-17,-8.555831694655353,235239.5190096945,235230.96317799983,13650.0,13600.0,13720.0,13570.0,1,0,0,-0.009285107646274477
1853,2018-10-18,233497.49452353094,0.0,233497.49452353094,13605.0,13470.0,13605.0,13435.0,0,0,0,-0.009321162389281386
1854,2018-10-19,-8.495476469048299,233497.4908237368,233488.99534726774,13275.0,13385.0,13385.0,13035.0,1,0,0,-0.016621692423434933
1855,2018-10-22,-8.446119400119642,232236.47967097536,232228.03355157524,13255.0,13505.0,13505.0,13205.0,1,0,0,-0.016657486835647165
1856,2018-10-23,233262.52131454163,0.0,233262.52131454163,13420.0,13090.0,13420.0,13090.0,0,0,0,-0.02196804693008039
1857,2018-10-24,-8.488685458374675,233262.52038542894,233254.03169997057,13245.0,13265.0,13375.0,13245.0,1,0,0,-0.017611285725295623
1858,2018-10-25,-8.30750220414484,228281.19859341948,228272.89109121534,13060.0,13440.0,13440.0,13060.0,1,0,0,-0.017647039868293638
1859,2018-10-26,232115.89249356612,0.0,232115.89249356612,13320.0,12940.0,13320.0,12875.0,0,0,0,-0.03862519054024864
1860,2018-10-29,232115.89249356612,0.0,232115.89249356612,13210.0,12820.0,13250.0,12820.0,0,0,0,-0.02244033072935575
1861,2018-10-30,-8.447506433876697,232115.8898983549,232107.442391921,12830.0,13055.0,13055.0,12800.0,1,0,0,-0.02244033072935575
1862,2018-10-31,-8.399201881315093,231042.24429289068,231033.84509100937,12900.0,13275.0,13275.0,12815.0,1,0,0,-0.022475918463055314
1863,2018-11-01,236161.89517493898,0.0,236161.89517493898,13265.0,12975.0,13270.0,12975.0,0,0,0,-0.026997390091449445
1864,2018-11-02,-8.594825061009033,236161.8932170975,236153.2983920365,13340.0,13495.0,13495.0,13275.0,1,0,0,-0.0054005278938793885
1865,2018-11-05,235819.36246138476,0.0,235819.36246138476,13410.0,13365.0,13415.0,13210.0,0,0,0,-0.0054367333779617895
1866,2018-11-06,235819.36246138476,0.0,235819.36246138476,13365.0,13240.0,13365.0,13240.0,0,0,0,-0.006843109711863775
1867,2018-11-07,235819.36246138476,0.0,235819.36246138476,13320.0,13180.0,13320.0,13180.0,0,0,0,-0.006843109711863775
1868,2018-11-08,235819.36246138476,0.0,235819.36246138476,13410.0,13300.0,13440.0,13300.0,0,0,0,-0.006843109711863775
1869,2018-11-09,-8.577538615238154,235819.3556333725,235810.77809475726,13200.0,13100.0,13285.0,13080.0,1,0,0,-0.006843109711863775
1870,2018-11-12,-8.463851388980402,232650.21437661574,232641.75052522676,13065.0,13180.0,13180.0,13000.0,1,0,0,-0.006879262904612146
1871,2018-11-13,-8.438701278908411,231986.38719153937,231977.94849026046,13090.0,13165.0,13165.0,12825.0,1,0,0,-0.02022567150033405
1872,2018-11-14,232693.1125160566,0.0,232693.1125160566,13185.0,13060.0,13185.0,12990.0,0,0,0,-0.023021284031607935
1873,2018-11-15,-8.467483943386469,232693.11167626324,232684.64419231986,13050.0,13250.0,13255.0,13000.0,1,0,0,-0.020009359682003496
1874,2018-11-16,235187.894735644,0.0,235187.894735644,13250.0,13265.0,13265.0,13224.999999999998,0,0,0,-0.020045024158323644
1875,2018-11-19,235187.894735644,0.0,235187.894735644,13500.0,13460.0,13500.0,13375.0,0,0,0,-0.009502545800012493
1876,2018-11-20,-8.555264356022235,235187.89307138658,235179.33780703056,13390.0,13390.0,13430.0,13330.0,1,0,0,-0.009502545800012493
1877,2018-11-21,232937.6470218956,0.0,232937.6470218956,13300.0,13320.0,13320.0,13300.0,0,0,0,-0.009538583437140445
1878,2018-11-22,232937.6470218956,0.0,232937.6470218956,13370.0,13325.0,13370.0,13285.0,0,0,0,-0.018979498830662377
1879,2018-11-23,232937.6470218956,0.0,232937.6470218956,13305.0,13080.0,13305.0,13035.0,0,0,0,-0.018979498830662377
1880,2018-11-26,232937.6470218956,0.0,232937.6470218956,13180.0,13180.0,13180.0,13060.0,0,0,0,-0.018979498830662377
1881,2018-11-27,-8.472978104400681,232937.6451421857,232929.1721640813,13180.0,13245.0,13245.0,13110.0,1,0,0,-0.018979498830662377
1882,2018-11-28,233872.43259062112,0.0,233872.43259062112,13270.0,13230.0,13270.0,13175.0,0,0,0,-0.01901519082535112
1883,2018-11-29,-8.507409378886223,233872.42864512338,233863.9212357445,13400.0,13350.0,13430.0,13350.0,1,0,0,-0.015042634958113792
1884,2018-11-30,234229.84226449608,0.0,234229.84226449608,13450.0,13400.0,13470.0,13394.999999999998,0,0,0,-0.015078480660744723
1885,2018-12-03,-8.5277355039143,234229.84143654525,234221.31370104133,13540.0,13820.0,13855.0,13540.0,1,0,0,-0.013537398591771388
1886,2018-12-04,237191.82476981523,0.0,237191.82476981523,13735.000000000002,13615.0,13735.000000000002,13530.0,0,0,0,-0.013573316768595094
1887,2018-12-05,-8.635230184765533,237191.82324324324,237183.18801305848,13365.0,13435.0,13530.0,13345.0,1,0,0,-0.0010629634844662
1888,2018-12-06,238472.95494820873,0.0,238472.95494820873,13500.0,13295.0,13500.0,13295.0,0,0,0,-0.0010993373190537387
1889,2018-12-07,238472.95494820873,0.0,238472.95494820873,13345.0,13205.0,13355.0,13110.0,0,0,0,0.0
1890,2018-12-10,238472.95494820873,0.0,238472.95494820873,13090.0,12995.0,13090.0,12900.0,0,0,0,0.0
1891,2018-12-11,-8.67505179127329,238472.95085428905,238464.27580249778,12970.0,13030.0,13030.0,12970.0,1,0,0,0.0
1892,2018-12-12,-8.74577105868957,240249.5225763807,240240.776805322,13125.0,13120.0,13165.0,13120.0,1,0,0,-3.63946750810178e-05
1893,2018-12-13,-8.749424537440063,240451.37857403053,240442.6291494931,13155.0,13295.0,13325.0,13115.0,1,0,0,0.0
1894,2018-12-14,244569.5237333971,0.0,244569.5237333971,13394.999999999998,13170.0,13394.999999999998,13115.0,0,0,0,0.0
1895,2018-12-17,244569.5237333971,0.0,244569.5237333971,13295.0,13240.0,13370.0,13220.0,0,0,0,0.0
1896,2018-12-18,244569.5237333971,0.0,244569.5237333971,13085.0,12970.0,13085.0,12910.0,0,0,0,0.0
1897,2018-12-19,-8.896266602911055,244569.51971063454,244560.62344403163,12925.0,13160.0,13160.0,12915.0,1,0,0,0.0
1898,2018-12-20,245823.75767177236,0.0,245823.75767177236,13045.0,13030.0,13060.0,12890.0,0,0,0,-3.639165350450982e-05
1899,2018-12-21,-8.942328227654798,245823.75472032902,245814.81239210136,13135.0,13175.0,13200.0,13135.0,1,0,0,0.0
1900,2018-12-24,245414.38116790506,0.0,245414.38116790506,13165.0,13135.0,13180.0,13120.0,0,0,0,-3.638899574116646e-05
1901,2018-12-26,-8.928832094941754,245414.3789001175,245405.45006802256,12950.0,13030.0,13030.0,12890.0,1,0,0,-0.001665325222202106
1902,2018-12-27,251016.92340267918,0.0,251016.92340267918,13265.0,13135.0,13265.0,13135.0,0,0,0,-0.0017016565352008268
1903,2018-12-28,251016.92340267918,0.0,251016.92340267918,13185.0,13210.0,13210.0,13150.0,0,0,0,0.0
1904,2019-01-02,251016.92340267918,0.0,251016.92340267918,12970.0,12775.0,12970.0,12740.0,0,0,0,0.0
1905,2019-01-03,251016.92340267918,0.0,251016.92340267918,12600.0,12460.0,12665.0,12445.0,0,0,0,0.0
1906,2019-01-04,-9.136597320815781,251016.92239776737,251007.78580044655,12385.0,12485.0,12485.0,12355.0,1,0,0,0.0
1907,2019-01-07,262066.29694345317,0.0,262066.29694345317,13000.0,12860.0,13025.0,12815.0,0,0,0,-3.640233538346325e-05
1908,2019-01-08,262066.29694345317,0.0,262066.29694345317,12985.0,12915.0,12985.0,12905.0,0,0,0,0.0
1909,2019-01-09,-9.533056546817534,262066.2943889542,262056.7613324074,13050.0,13105.0,13120.0,13005.0,1,0,0,0.0
1910,2019-01-10,262568.37015102216,0.0,262568.37015102216,13100.0,13095.0,13125.0,13050.0,0,0,0,-3.6386254764523144e-05
1911,2019-01-11,262568.37015102216,0.0,262568.37015102216,13135.0,13135.0,13155.0,13135.0,0,0,0,0.0
1912,2019-01-14,262568.37015102216,0.0,262568.37015102216,13135.0,13060.0,13135.0,13015.0,0,0,0,0.0
1913,2019-01-15,-9.549848977825604,262568.3638307873,262558.8139818095,13065.0,13255.0,13255.0,13065.0,1,0,0,0.0
1914,2019-01-16,266838.0587635479,0.0,266838.0587635479,13315.0,13360.0,13360.0,13315.0,0,0,0,-3.63949747914531e-05
1915,2019-01-17,-9.701236452092417,266838.0518445946,266828.3506081425,13375.0,13445.0,13485.0,13375.0,1,0,0,0.0
1916,2019-01-18,270236.5765760749,0.0,270236.5765760749,13560.0,13535.0,13564.999999999998,13520.0,0,0,0,-3.638219919003108e-05
1917,2019-01-21,-9.833423925098032,270236.56984665093,270226.73642272584,13640.0,13575.0,13660.0,13570.0,1,0,0,0.0
1918,2019-01-22,270147.62974812667,0.0,270147.62974812667,13650.0,13550.0,13650.0,13550.0,0,0,0,-3.6413106892173375e-05
1919,2019-01-23,-9.830251873354428,270147.6269800235,270137.79672815016,13450.0,13575.0,13580.0,13450.0,1,0,0,-0.0003291442967313132
1920,2019-01-24,270428.562871343,0.0,270428.562871343,13495.0,13480.0,13505.0,13430.0,0,0,0,-0.0003655310068543081
1921,2019-01-25,-9.837128657032736,270428.55627056403,270418.719141907,13500.0,13740.0,13745.0,13500.0,1,0,0,0.0
1922,2019-01-28,275158.32713379007,0.0,275158.32713379007,13760.0,13715.0,13775.0,13700.0,0,0,0,-3.640047978464936e-05
1923,2019-01-29,-10.012866209959611,275158.3250455347,275148.31217932474,13695.0,13825.0,13825.0,13650.0,1,0,0,0.0
1924,2019-01-30,-10.047167227894533,276191.3519506463,276181.3047834184,13770.0,13920.0,13985.0,13725.0,1,0,0,-3.6397061174366805e-05
1925,2019-01-31,282315.2749251965,0.0,282315.2749251965,14130.0,13945.0,14130.0,13870.0,0,0,0,0.0
1926,2019-02-01,-10.27507480350323,282315.2717591069,282304.9966843034,13885.0,13830.0,14000.0,13830.0,1,0,0,0.0
1927,2019-02-07,-10.181061855575535,280010.0727138661,279999.8916520105,13850.0,13910.0,13950.0,13825.0,1,0,0,-3.640695989906215e-05
1928,2019-02-08,278358.1637966098,0.0,278358.1637966098,13820.0,13745.0,13835.0,13675.0,0,0,0,-0.008201409837988687
1929,2019-02-11,278358.1637966098,0.0,278358.1637966098,13760.0,13730.0,13760.0,13700.0,0,0,0,-0.014016638418290287
1930,2019-02-12,-10.126203390187584,278358.1584835488,278348.0322801586,13735.000000000002,13755.0,13790.0,13680.0,1,0,0,-0.014016638418290287
1931,2019-02-13,-10.206822646025103,280705.8666968273,280695.65987418126,13870.0,13939.999999999998,13939.999999999998,13860.0,1,0,0,-0.01405252565979316
1932,2019-02-14,-10.178387215768453,279817.28762397176,279807.109236756,13860.0,14065.0,14065.0,13780.0,1,0,0,-0.005736901949228083
1933,2019-02-15,283444.6551792066,0.0,283444.6551792066,14065.0,14000.0,14070.0,13950.0,0,0,0,-0.008884271986717932
1934,2019-02-18,-10.314820793399122,283444.65451233846,283434.33969154506,14070.0,14295.0,14345.0,14070.0,1,0,0,0.0
1935,2019-02-19,286920.23603435286,0.0,286920.23603435286,14279.999999999998,14290.0,14355.0,14279.999999999998,0,0,0,-3.639330455885098e-05
1936,2019-02-20,-10.443965647136793,286920.2360061692,286909.79204052204,14360.0,14465.0,14485.0,14325.0,1,0,0,0.0
1937,2019-02-21,287148.70596922166,0.0,287148.70596922166,14395.0,14300.0,14395.0,14270.0,0,0,0,-3.64003389066294e-05
1938,2019-02-22,287148.70596922166,0.0,287148.70596922166,14185.0,14190.0,14190.0,14075.000000000002,0,0,0,0.0
1939,2019-02-25,-10.454030778317247,287148.7055860752,287138.2515552969,14245.0,14205.0,14295.0,14205.0,1,0,0,0.0
1940,2019-02-26,286232.9755793364,0.0,286232.9755793364,14235.0,14165.0,14235.0,14075.000000000002,0,0,0,-3.6407665113748615e-05
1941,2019-02-27,-10.414420663611963,286232.9732027027,286222.5587820391,14235.0,14350.0,14350.0,14200.0,1,0,0,-0.003189045852720676
1942,2019-02-28,288656.946183414,0.0,288656.946183414,14405.0,14245.0,14405.0,14225.0,0,0,0,-0.003225322517322552
1943,2019-03-04,-10.503816585987806,288656.943792597,288646.439976011,14305.0,14120.0,14415.0,14100.0,1,0,0,0.0
1944,2019-03-05,283228.4619252966,0.0,283228.4619252966,14090.0,13960.0,14095.0,13960.0,0,0,0,-3.63968632729617e-05
1945,2019-03-06,-10.298074703430757,283228.45502732083,283218.1569526174,14040.0,14085.0,14105.0,14040.0,1,0,0,-0.018806005987010477
1946,2019-03-07,282292.65197360166,0.0,282292.65197360166,14035.0,13850.0,14035.0,13800.0,0,0,0,-0.018841705708827088
1947,2019-03-08,282292.65197360166,0.0,282292.65197360166,13760.0,13725.0,13800.0,13650.0,0,0,0,-0.022047951015765465
1948,2019-03-11,282292.65197360166,0.0,282292.65197360166,13640.0,13615.0,13640.0,13520.0,0,0,0,-0.022047951015765465
1949,2019-03-12,282292.65197360166,0.0,282292.65197360166,13725.0,13730.0,13755.0,13725.0,0,0,0,-0.022047951015765465
1950,2019-03-13,282292.65197360166,0.0,282292.65197360166,13605.0,13595.0,13605.0,13525.0,0,0,0,-0.022047951015765465
1951,2019-03-14,-10.268026398320217,282292.6502561692,282282.3822297709,13690.0,13850.0,13870.0,13690.0,1,0,0,-0.022047951015765465
1952,2019-03-15,-10.341888635710347,284145.206060517,284134.8641718813,13805.0,14020.0,14040.0,13805.0,1,0,0,-0.022083528693581867
1953,2019-03-18,287835.35368354304,0.0,287835.35368354304,14040.0,13970.0,14040.0,13935.0,0,0,0,-0.015665938655982953
1954,2019-03-19,-10.476316456974018,287835.35255816684,287824.87624170986,13975.0,13990.0,14010.0,13960.0,1,0,0,-0.0028462592386359472
1955,2019-03-20,286447.86648490606,0.0,286447.86648490606,13939.999999999998,13885.0,13939.999999999998,13705.0,0,0,0,-0.0028825564487731407
1956,2019-03-21,286447.86648490606,0.0,286447.86648490606,14030.0,14025.0,14090.0,13980.0,0,0,0,-0.007652958737754764
1957,2019-03-22,-10.413515093969181,286447.8590587544,286437.44554366043,13890.0,13860.0,13930.0,13860.0,1,0,0,-0.007652958737754764
1958,2019-03-25,-10.230917317036074,281222.05282491184,281211.8219075948,13670.0,13610.0,13700.0,13550.0,1,0,0,-0.007689060211782707
1959,2019-03-26,278921.65727221686,0.0,278921.65727221686,13580.0,13520.0,13580.0,13475.0,0,0,0,-0.02579229211095636
1960,2019-03-27,278921.65727221686,0.0,278921.65727221686,13500.0,13480.0,13505.0,13455.0,0,0,0,-0.03372615500827515
1961,2019-03-28,278921.65727221686,0.0,278921.65727221686,13425.0,13430.0,13440.0,13310.0,0,0,0,-0.03372615500827515
1962,2019-03-29,278921.65727221686,0.0,278921.65727221686,13430.0,13440.0,13440.0,13280.0,0,0,0,-0.03372615500827515
1963,2019-04-01,-10.142727783124428,278921.6500775558,278911.50734977267,13600.0,13675.0,13685.0,13600.0,1,0,0,-0.03372615500827515
1964,2019-04-02,-10.14285144599853,278737.8611266157,278727.7182751697,13640.0,13680.0,13680.0,13635.0,1,0,0,-0.03376131758647878
1965,2019-04-03,-10.0755831458373,276871.69134958874,276861.6157664429,13575.0,13800.0,13800.0,13550.0,1,0,0,-0.03439802173315871
1966,2019-04-04,282587.0168643332,0.0,282587.0168643332,13870.0,13855.0,13870.0,13815.0,0,0,0,-0.04086279777059759
1967,2019-04-05,282587.0168643332,0.0,282587.0168643332,13880.0,13860.0,13880.0,13820.0,0,0,0,-0.021028176869937423
1968,2019-04-08,-10.283135666802991,282587.01606698,282576.7329313132,13905.000000000002,13935.0,14000.0,13905.000000000002,1,0,0,-0.021028176869937423
1969,2019-04-09,284839.5638804399,0.0,284839.5638804399,14035.0,13990.0,14035.0,13900.0,0,0,0,-0.021063803703644135
1970,2019-04-10,-10.356119560077786,284839.5566944771,284829.200574917,13895.0,13939.999999999998,13939.999999999998,13830.0,1,0,0,-0.013224633439267853
1971,2019-04-11,285319.5917006577,0.0,285319.5917006577,13960.0,13920.0,13960.0,13860.0,0,0,0,-0.013260535244715141
1972,2019-04-12,285319.5917006577,0.0,285319.5917006577,13920.0,13830.0,13920.0,13785.0,0,0,0,-0.011561663514016995
1973,2019-04-15,-10.378299342293758,285319.5856462985,285309.2073469562,13875.0,13950.0,13990.0,13875.0,1,0,0,-0.011561663514016995
1974,2019-04-16,286006.17562308215,0.0,286006.17562308215,13950.0,13850.0,13950.0,13840.0,0,0,0,-0.011597638237088072
1975,2019-04-17,286006.17562308215,0.0,286006.17562308215,13885.0,13855.0,13885.0,13810.0,0,0,0,-0.009183117175526284
1976,2019-04-18,286006.17562308215,0.0,286006.17562308215,13785.0,13635.0,13795.0,13620.0,0,0,0,-0.009183117175526284
1977,2019-04-19,286006.17562308215,0.0,286006.17562308215,13730.0,13680.0,13730.0,13615.0,0,0,0,-0.009183117175526284
1978,2019-04-22,-10.404376917867921,286006.1708792597,285995.76650234184,13700.0,13625.0,13745.0,13625.0,1,0,0,-0.009183117175526284
1979,2019-04-23,285579.3053018241,0.0,285579.3053018241,13715.0,13655.0,13720.0,13625.0,0,0,0,-0.009219177699542556
1980,2019-04-24,285579.3053018241,0.0,285579.3053018241,13670.0,13515.0,13690.0,13495.0,0,0,0,-0.01066193251983743
1981,2019-04-25,285579.3053018241,0.0,285579.3053018241,13485.0,13450.0,13490.0,13430.0,0,0,0,-0.01066193251983743
1982,2019-04-26,285579.3053018241,0.0,285579.3053018241,13420.0,13220.0,13420.0,13220.0,0,0,0,-0.01066193251983743
1983,2019-04-29,-10.384698175883386,285579.2985370153,285568.9138388394,12970.0,13085.0,13085.0,12940.0,1,0,0,-0.01066193251983743
1984,2019-04-30,288078.8901194158,0.0,288078.8901194158,13145.0,12970.0,13145.0,12865.0,0,0,0,-0.010697931871739825
1985,2019-05-02,-10.479880584171042,288078.88890951825,288068.4090289341,12915.0,13020.000000000002,13060.0,12915.0,1,0,0,-0.002002571119944226
1986,2019-05-03,289188.125556228,0.0,289188.125556228,13050.0,12960.0,13050.0,12925.0,0,0,0,-0.0020388809701672047
1987,2019-05-07,-10.524443772039376,289188.1201454172,289177.5957016452,12770.0,12820.0,12820.0,12770.0,1,0,0,0.0
1988,2019-05-08,-10.437348056701012,286739.8497238543,286729.4123757976,12700.0,12775.0,12795.0,12700.0,1,0,0,-3.6411780610092544e-05
1989,2019-05-09,-10.477146765042562,287959.2491753819,287948.77202861686,12770.0,12410.0,12805.0,12410.0,1,0,0,-0.008502123576828367
1990,2019-05-10,282122.39454728377,0.0,282122.39454728377,12540.0,12465.0,12540.0,12345.0,0,0,0,-0.004285630764497449
1991,2019-05-13,282122.39454728377,0.0,282122.39454728377,12345.0,12215.0,12345.0,12200.0,0,0,0,-0.024432991483844313
1992,2019-05-14,-10.265452716208529,282122.3899315511,282112.1244788349,12125.0,12200.0,12240.0,12115.0,1,0,0,-0.024432991483844313
1993,2019-05-15,-10.450031299493276,287121.1476160399,287110.6975847404,12385.0,12440.0,12460.0,12365.0,1,0,0,-0.02446850493526663
1994,2019-05-16,287504.7101684273,0.0,287504.7101684273,12440.0,12285.0,12440.0,12240.0,0,0,0,-0.007183655855481007
1995,2019-05-17,287504.7101684273,0.0,287504.7101684273,12385.0,12255.0,12390.0,12255.0,0,0,0,-0.005821177424082542
1996,2019-05-20,-10.459831572661642,287504.7056545241,287494.24582295143,12300.0,12090.0,12360.0,12070.0,1,0,0,-0.005821177424082542
1997,2019-05-21,-10.21454349020496,280599.5738707403,280589.3593272501,12045.0,12175.0,12220.0,12045.0,1,0,0,-0.005857362677041197
1998,2019-05-22,282961.3345744153,0.0,282961.3345744153,12235.0,12150.0,12235.0,12120.0,0,0,0,-0.02973416080774032
1999,2019-05-23,282961.3345744153,0.0,282961.3345744153,12100.0,12115.0,12130.0,12060.0,0,0,0,-0.02153197324349334
2000,2019-05-24,282961.3345744153,0.0,282961.3345744153,11995.0,11990.0,12000.0,11925.0,0,0,0,-0.02153197324349334
2001,2019-05-27,-10.295425584714394,282961.33304200944,282951.0376164247,11990.0,11990.0,12020.0,11900.0,1,0,0,-0.02153197324349334
2002,2019-05-28,283588.49366504897,0.0,283588.49366504897,12040.0,11985.0,12040.0,11910.0,0,0,0,-0.021567579677785057
2003,2019-05-29,283588.49366504897,0.0,283588.49366504897,11965.000000000002,11820.0,11965.000000000002,11790.0,0,0,0,-0.01936328429948019
2004,2019-05-30,-10.316334951028693,283588.48689923616,283578.17056428513,11865.0,11960.0,11960.0,11865.0,1,0,0,-0.01936328429948019
