,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
685,2014-01-13,51578.037679540066,0.0,51578.037679540066,20320.0,20275.0,20320.0,20275.0,0,0,0,0.0
686,2014-01-14,-1.8723204599373275,51578.03007322431,51576.157752764375,20255.0,20205.0,20540.0,20205.0,1,0,0,0.0
687,2014-01-15,52007.1586220981,0.0,52007.1586220981,20425.0,20310.0,20425.0,20305.0,0,0,0,-3.64482027674543e-05
688,2014-01-16,-1.8913779019057984,52007.155577251644,52005.26419934974,20325.0,20405.0,20445.0,20285.0,1,0,0,0.0
689,2014-01-17,52144.09899512519,0.0,52144.09899512519,20380.0,20385.0,20385.0,20380.0,0,0,0,-3.642619205799047e-05
690,2014-01-20,52144.09899512519,0.0,52144.09899512519,20345.0,20315.0,20345.0,20315.0,0,0,0,0.0
691,2014-01-21,52144.09899512519,0.0,52144.09899512519,20580.0,20580.0,20580.0,20580.0,0,0,0,0.0
692,2014-01-22,-1.901004874809587,52144.09832072248,52142.19731584767,20605.0,20685.0,20685.0,20580.0,1,0,0,0.0
693,2014-01-23,52532.536367138346,0.0,52532.536367138346,20760.0,20535.0,20760.0,20520.0,0,0,0,-3.646969291193794e-05
694,2014-01-24,-1.913632861651422,52532.53324383695,52530.6196109753,20210.0,20150.0,20355.0,20100.0,1,0,0,0.0
695,2014-01-27,52788.63154223804,0.0,52788.63154223804,20310.0,20235.0,20310.0,20195.0,0,0,0,-3.6487028717780925e-05
696,2014-01-28,-1.9184577619598713,52788.62946546253,52786.71100770057,20595.0,20700.0,20700.0,20595.0,1,0,0,0.0
697,2014-01-29,53361.48353834893,0.0,53361.48353834893,20820.0,20820.0,20820.0,20820.0,0,0,0,-3.6381593562156175e-05
698,2014-02-03,53361.48353834893,0.0,53361.48353834893,20650.0,20650.0,20650.0,20650.0,0,0,0,0.0
699,2014-02-04,-1.9364616510647465,53361.480983646565,53359.5445219955,20465.0,20345.0,20520.0,20345.0,1,0,0,0.0
700,2014-02-05,53879.07356091192,0.0,53879.07356091192,20665.0,20665.0,20665.0,20665.0,0,0,0,-3.633737716531147e-05
701,2014-02-06,-1.956439088076877,53879.069128630705,53877.11268954263,20655.0,20645.0,20685.0,20595.0,1,0,0,0.0
702,2014-02-07,-1.9533201748272404,53783.85629387356,53781.902973698736,20620.0,20785.0,20825.0,20600.0,1,0,0,-3.639393255486024e-05
703,2014-02-10,54225.75982898944,0.0,54225.75982898944,20800.0,20800.0,20800.0,20800.0,0,0,0,-0.0018034940245090108
704,2014-02-11,-1.9701710105655366,54225.7590578472,54223.788886836635,20745.0,20800.0,20805.0,20745.0,1,0,0,0.0
705,2014-02-12,-1.932009003852727,53437.658576031245,53435.72656702739,20445.0,20620.0,20705.0,20445.0,1,0,0,-3.6346971605709625e-05
706,2014-02-13,53726.25098147285,0.0,53726.25098147285,20575.0,20565.0,20640.0,20540.0,0,0,0,-0.014569335025522113
707,2014-02-14,-1.9490185271497467,53726.24356846473,53724.29454993758,20695.0,20730.0,20730.0,20685.0,1,0,0,-0.009211652341836797
708,2014-02-17,-1.9623690339722089,54125.629905540634,54123.66753650666,20870.0,20690.0,20900.0,20620.0,1,0,0,-0.009247731717053282
709,2014-02-18,53563.10709043554,0.0,53563.10709043554,20665.0,20630.0,20670.0,20490.0,0,0,0,-0.0018827268221734779
710,2014-02-19,-1.9429095644663903,53563.10397510374,53561.16106553927,20355.0,20440.0,20445.0,20340.0,1,0,0,-0.012220257321311757
711,2014-02-20,53805.22479455934,0.0,53805.22479455934,20450.0,20440.0,20460.0,20440.0,0,0,0,-0.012256144783329832
712,2014-02-21,-1.9452054406574462,53805.21545228216,53803.2702468415,20635.0,20800.0,20800.0,20635.0,1,0,0,-0.007755263102929839
713,2014-02-24,54015.085917087046,0.0,54015.085917087046,20720.0,20525.0,20720.0,20525.0,0,0,0,-0.007791307737878319
714,2014-02-25,-1.9640829129566555,54015.08154259214,54013.11745967918,20805.0,20775.0,20810.0,20775.0,1,0,0,-0.0038851260464913538
715,2014-02-26,-1.9784323149069678,54335.67059873077,54333.692166415865,20930.0,21094.999999999996,21094.999999999996,20920.0,1,0,0,-0.003921427195872601
716,2014-02-27,-1.9855070251142024,54769.10035879912,54767.11485177401,21099.999999999996,21240.000000000004,21240.000000000004,21084.999999999996,1,0,0,0.0
717,2014-02-28,-1.9928614888049196,54869.99700463754,54868.00414314873,21190.000000000004,21340.0,21340.0,21145.000000000004,1,0,0,0.0
718,2014-03-03,-1.982581012773153,54602.41215523555,54600.42957422278,21130.000000000004,21240.000000000004,21240.000000000004,21119.999999999996,1,0,0,0.0
719,2014-03-04,-1.9722796053611091,54237.44480156212,54235.472521956755,21034.999999999996,21104.999999999996,21104.999999999996,21014.999999999996,1,0,0,-0.0048766958650047435
720,2014-03-05,-1.9799714415930794,54431.71929314133,54429.73932169974,21145.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,1,0,0,-0.011528241842763678
721,2014-03-06,54476.617953925386,0.0,54476.617953925386,21185.000000000004,21119.999999999996,21185.000000000004,21119.999999999996,0,0,0,-0.007987620987735922
722,2014-03-07,54476.617953925386,0.0,54476.617953925386,21185.000000000004,20975.0,21185.000000000004,20960.0,0,0,0,-0.007133231750187852
723,2014-03-10,54476.617953925386,0.0,54476.617953925386,20895.0,20800.0,20895.0,20760.0,0,0,0,-0.007133231750187852
724,2014-03-11,54476.617953925386,0.0,54476.617953925386,20900.0,20845.0,20900.0,20805.0,0,0,0,-0.007133231750187852
725,2014-03-12,-1.982046074612299,54476.61462777641,54474.6325817018,21014.999999999996,20880.0,21024.999999999996,20870.0,1,0,0,-0.007133231750187852
726,2014-03-13,-1.9490654611363425,53617.22644276299,53615.277377301856,20685.0,20610.0,20815.0,20565.0,1,0,0,-0.007169416267095119
727,2014-03-14,-1.9141340401620255,52504.11412204052,52502.19998800036,20260.0,20425.0,20425.0,20260.0,1,0,0,-0.022831644515053914
728,2014-03-17,53796.096910439905,0.0,53796.096910439905,20800.0,20800.0,20800.0,20800.0,0,0,0,-0.04311810119748615
729,2014-03-18,-1.9530895600983058,53796.09356846473,53794.14047890463,20825.0,20860.0,20980.0,20755.0,1,0,0,-0.019536107599471993
730,2014-03-19,54102.16072865771,0.0,54102.16072865771,20945.0,20910.0,20945.0,20860.0,0,0,0,-0.01957176465618162
731,2014-03-20,-1.9692713422846282,54102.159570417374,54100.19029907509,20635.0,20675.0,20675.0,20620.0,1,0,0,-0.013957923683408669
732,2014-03-21,-1.9797600905803847,54675.00340248962,54673.02364239904,20855.0,20945.0,20980.0,20835.0,1,0,0,-0.013993835862344182
733,2014-03-24,54849.198492560114,0.0,54849.198492560114,20935.0,20925.0,20955.0,20845.0,0,0,0,-0.003553628454226133
734,2014-03-25,-1.9915074398886645,54849.19350744447,54847.20200000458,20875.0,20950.0,20960.0,20840.0,1,0,0,-0.0003427434783222014
735,2014-03-26,-2.0216243826871505,55801.300708079085,55799.2790836964,21245.000000000004,21275.0,21340.0,21180.000000000004,1,0,0,-0.0003791306694859903
736,2014-03-27,-2.039102771836042,56163.19771930681,56161.15861653497,21410.0,21425.0,21440.0,21410.0,1,0,0,0.0
737,2014-03-28,-2.0460391068118042,56163.041647058824,56160.99560795201,21440.0,21620.0,21650.0,21385.0,1,0,0,0.0
738,2014-03-31,-2.0697785493466654,56986.349477178424,56984.27969862908,21765.0,21835.0,21835.0,21490.0,1,0,0,-2.9025146021859483e-06
739,2014-04-01,-2.0501161294450867,56439.19978423236,56437.14966810292,21620.0,21725.0,21725.0,21560.0,1,0,0,0.0
740,2014-04-02,57045.33958423952,0.0,57045.33958423952,21875.0,21780.0,21875.0,21740.0,0,0,0,-0.009601420486838652
741,2014-04-03,-2.070415760485048,57045.33712472541,57043.266708964926,21790.0,21555.0,21890.0,21540.0,1,0,0,0.0
742,2014-04-04,57028.101165878456,0.0,57028.101165878456,21785.0,21690.0,21785.0,21670.0,0,0,0,-3.633732903862588e-05
743,2014-04-07,-2.06883412154275,57028.09919209177,57026.03035797023,21595.0,21410.0,21660.0,21410.0,1,0,0,-0.00030218802248703887
744,2014-04-08,-2.0497533969100914,56482.60874322675,56480.55898982984,21390.0,21640.0,21710.0,21380.0,1,0,0,-0.0003384891107673027
745,2014-04-09,57033.824783959906,0.0,57033.824783959906,21620.0,21380.0,21710.0,21295.0,0,0,0,-0.009900556268503901
746,2014-04-10,57033.824783959906,0.0,57033.824783959906,21505.0,21400.0,21515.0,21160.000000000004,0,0,0,-0.0002018534794171609
747,2014-04-11,-2.075216040095256,57033.82394142056,57031.748725380465,21200.000000000004,21265.0,21365.0,21200.000000000004,1,0,0,-0.0002018534794171609
748,2014-04-14,-2.0786961312696803,57182.9847966805,57180.90610054923,21260.0,21490.0,21490.0,21260.0,1,0,0,-0.00023824661152176886
749,2014-04-15,57247.25036153218,0.0,57247.25036153218,21335.0,21320.0,21340.0,21250.000000000004,0,0,0,0.0
750,2014-04-16,-2.0796384678251343,57247.24206785453,57245.162429386706,21365.0,21365.0,21370.0,21240.000000000004,1,0,0,0.0
751,2014-04-17,-2.074047305941349,57051.50937295583,57049.43532564989,21295.0,21190.000000000004,21310.0,21119.999999999996,1,0,0,-3.6472182197128016e-05
752,2014-04-18,57431.769163464436,0.0,57431.769163464436,21440.0,21425.0,21440.0,21355.0,0,0,0,-0.003455450430073637
753,2014-04-21,57431.769163464436,0.0,57431.769163464436,21250.000000000004,21250.000000000004,21250.000000000004,21250.000000000004,0,0,0,0.0
754,2014-04-22,57431.769163464436,0.0,57431.769163464436,21365.0,21365.0,21365.0,21365.0,0,0,0,0.0
755,2014-04-23,-2.080836535562412,57431.76011227728,57429.67927574172,21490.0,21255.0,21505.0,21235.000000000004,1,0,0,0.0
756,2014-04-24,-2.0729958690644708,56866.386220649256,56864.31322478019,21280.0,21285.0,21285.0,21220.000000000004,1,0,0,-3.6389053535286135e-05
757,2014-04-25,56342.61140972339,0.0,56342.61140972339,21089.999999999996,20970.0,21089.999999999996,20905.0,0,0,0,-0.009880523392360256
758,2014-04-28,56342.61140972339,0.0,56342.61140972339,21009.999999999996,20980.0,21009.999999999996,20980.0,0,0,0,-0.018964377549315035
759,2014-04-29,-2.048590276615869,56342.6083719795,56340.55978170288,20875.0,20875.0,20895.0,20790.0,1,0,0,-0.018964377549315035
760,2014-04-30,-2.020127226882323,55771.72025774957,55769.70013052269,20665.0,20705.0,20705.0,20630.0,1,0,0,-0.01900010042622425
761,2014-05-02,55576.114556074004,0.0,55576.114556074004,20600.0,20485.0,20600.0,20375.0,0,0,0,-0.028939889144126933
762,2014-05-07,55576.114556074004,0.0,55576.114556074004,20380.0,20205.0,20380.0,20190.0,0,0,0,-0.032310594544089334
763,2014-05-08,-2.015443925993168,55576.10826946546,55574.09282553947,20305.0,20425.0,20425.0,20305.0,1,0,0,-0.032310594544089334
764,2014-05-09,-2.029228570558189,55914.181007566505,55912.15177899595,20430.0,20655.0,20655.0,20430.0,1,0,0,-0.032345796846995616
765,2014-05-12,-2.0349903214155347,55893.72199170124,55891.687001379825,20460.0,20550.0,20550.0,20450.0,1,0,0,-0.02645952591401629
766,2014-05-13,-2.037957271459163,56046.206422260184,56044.168464988725,20585.0,20785.0,20785.0,20555.0,1,0,0,-0.026815857921791888
767,2014-05-14,-2.062490267759131,56811.59816206981,56809.53567180205,20895.0,21160.000000000004,21160.000000000004,20890.0,1,0,0,-0.024160855893647828
768,2014-05-15,-2.086526619219512,57403.885908469616,57401.7993818504,21175.000000000004,21185.000000000004,21275.0,21049.999999999996,1,0,0,-0.010834308270939097
769,2014-05-16,56860.9226330606,0.0,56860.9226330606,21054.999999999996,21069.999999999996,21084.999999999996,20880.0,0,0,0,-0.0005218328122321736
770,2014-05-19,-2.06736693939456,56860.92029875518,56858.85293181579,20935.0,20945.0,20945.0,20920.0,1,0,0,-0.00993956025939351
771,2014-05-20,-2.0656984379093046,56913.78478691725,56911.71908847934,20965.0,20745.0,20990.0,20735.0,1,0,0,-0.00997559782666614
772,2014-05-21,-2.054787492437754,56779.35697949719,56777.302192004754,20920.0,20935.0,20950.0,20905.0,1,0,0,-0.009055094115330353
773,2014-05-22,-2.0646184573779465,56904.10081913594,56902.036200678565,20975.0,20999.999999999996,20999.999999999996,20960.0,1,0,0,-0.01139555651849961
774,2014-05-23,57228.079186802286,0.0,57228.079186802286,21104.999999999996,21079.999999999996,21104.999999999996,21079.999999999996,0,0,0,-0.00922369222647704
775,2014-05-26,57228.079186802286,0.0,57228.079186802286,21135.000000000004,21024.999999999996,21135.000000000004,21014.999999999996,0,0,0,-0.003546642905643391
776,2014-05-27,57228.079186802286,0.0,57228.079186802286,20830.0,20815.0,20830.0,20815.0,0,0,0,-0.003546642905643391
777,2014-05-28,57228.079186802286,0.0,57228.079186802286,21039.999999999996,21039.999999999996,21039.999999999996,21039.999999999996,0,0,0,-0.003546642905643391
778,2014-05-29,-2.0808131977173616,57228.07529899926,57225.994485801544,20915.0,20880.0,20950.0,20880.0,1,0,0,-0.003546642905643391
779,2014-05-30,57114.466731250664,0.0,57114.466731250664,20875.0,20775.0,20875.0,20735.0,0,0,0,-0.0035829416481531046
780,2014-06-02,57114.466731250664,0.0,57114.466731250664,20770.0,20770.0,20770.0,20770.0,0,0,0,-0.005524859095157833
781,2014-06-03,-2.073268749336421,57114.46052721504,57112.3872584657,20645.0,20790.0,20790.0,20480.0,1,0,0,-0.005524859095157833
782,2014-06-05,57220.964624777946,0.0,57220.964624777946,20685.0,20670.0,20685.0,20525.0,0,0,0,-0.005561066804153279
783,2014-06-09,-2.0753752220552997,57220.9604002929,57218.88502507084,20615.0,20520.0,20720.0,20475.0,1,0,0,-0.0036705214162302898
784,2014-06-10,57105.77863648975,0.0,57105.77863648975,20575.0,20575.0,20575.0,20575.0,0,0,0,-0.003706731335189683
785,2014-06-11,57105.77863648975,0.0,57105.77863648975,20575.0,20560.0,20575.0,20555.0,0,0,0,-0.00567613590392527
786,2014-06-12,57105.77863648975,0.0,57105.77863648975,20650.0,20650.0,20650.0,20650.0,0,0,0,-0.00567613590392527
787,2014-06-13,-2.0813635102531407,57105.77744447156,57103.69608096131,20565.0,20550.0,20575.0,20535.0,1,0,0,-0.00567613590392527
788,2014-06-16,-2.062189149633923,56615.68671222846,56613.624523078826,20390.0,20450.0,20535.0,20375.0,1,0,0,-0.005712397289544642
789,2014-06-17,57574.88116829614,0.0,57574.88116829614,20740.0,20740.0,20740.0,20740.0,0,0,0,-0.014245506490614561
790,2014-06-18,57574.88116829614,0.0,57574.88116829614,20625.0,20590.0,20625.0,20535.0,0,0,0,0.0
791,2014-06-19,-2.098831703864562,57574.87950695631,57572.78067525245,20490.0,20525.0,20525.0,20440.0,1,0,0,0.0
792,2014-06-20,57135.16631601383,0.0,57135.16631601383,20335.0,20210.0,20335.0,20210.0,0,0,0,-3.6482802935368754e-05
793,2014-06-23,57135.16631601383,0.0,57135.16631601383,20235.0,20180.0,20235.0,20150.0,0,0,0,-0.007637268950620825
794,2014-06-24,-2.0736839861710905,57135.16023919942,57133.086555213245,20150.0,20375.0,20375.0,20150.0,1,0,0,-0.007637268950620825
795,2014-06-25,57825.67727648879,0.0,57825.67727648879,20395.0,20395.0,20395.0,20395.0,0,0,0,-0.0076733916617472645
796,2014-06-26,57825.67727648879,0.0,57825.67727648879,20650.0,20640.0,20650.0,20640.0,0,0,0,0.0
797,2014-06-27,57825.67727648879,0.0,57825.67727648879,20640.0,20625.0,20640.0,20625.0,0,0,0,0.0
798,2014-06-30,-2.102723511212389,57825.67287283378,57823.570149322564,20640.0,20645.0,20645.0,20635.0,1,0,0,0.0
799,2014-07-01,57667.38140531241,0.0,57667.38140531241,20585.0,20585.0,20585.0,20585.0,0,0,0,-3.643929938160761e-05
800,2014-07-02,57667.38140531241,0.0,57667.38140531241,20660.0,20655.0,20660.0,20560.0,0,0,0,-0.0027374667903931277
801,2014-07-03,-2.098594687595323,57667.37954600927,57665.28095132168,20600.0,20670.0,20670.0,20540.0,1,0,0,-0.0027374667903931277
802,2014-07-04,57985.099918437234,0.0,57985.099918437234,20715.0,20655.0,20715.0,20625.0,0,0,0,-0.00277379068817796
803,2014-07-07,-2.10008156276308,57985.09,57982.98991843723,20485.0,20625.0,20625.0,20475.0,1,0,0,0.0
804,2014-07-08,58362.99822595879,0.0,58362.99822595879,20620.0,20500.0,20620.0,20425.0,0,0,0,-3.63886585169042e-05
805,2014-07-09,-2.121774041210301,58362.99278496461,58360.8710109234,20470.0,20505.0,20505.0,20410.0,1,0,0,0.0
806,2014-07-10,58729.38253826321,0.0,58729.38253826321,20600.0,20610.0,20610.0,20585.0,0,0,0,-3.644800815672531e-05
807,2014-07-11,58729.38253826321,0.0,58729.38253826321,20465.0,20465.0,20465.0,20465.0,0,0,0,0.0
808,2014-07-14,-2.127461736788973,58729.37505735904,58727.24759562225,20465.0,20475.0,20475.0,20465.0,1,0,0,0.0
809,2014-07-15,-2.1506623080349527,59212.945709543565,59210.79504723553,20635.0,20855.0,20875.0,20635.0,1,0,0,-3.635220648836571e-05
810,2014-07-16,60405.02038049341,0.0,60405.02038049341,21054.999999999996,21024.999999999996,21109.999999999996,20935.0,0,0,0,0.0
811,2014-07-17,60405.02038049341,0.0,60405.02038049341,21069.999999999996,21004.999999999996,21069.999999999996,20930.0,0,0,0,0.0
812,2014-07-18,-2.1896195065855864,60405.01025628508,60402.820636778495,20905.0,20960.0,21054.999999999996,20885.0,1,0,0,0.0
813,2014-07-21,60371.72818158582,0.0,60371.72818158582,20895.0,20790.0,20895.0,20670.0,0,0,0,-3.6416571024431005e-05
814,2014-07-22,-2.2018184141779784,60371.72773248718,60369.525914073005,20780.0,20875.0,20880.0,20755.0,1,0,0,-0.0005511495352188023
815,2014-07-23,-2.1859842982594273,60207.53461069075,60205.34862639249,20725.0,20735.0,20800.0,20670.0,1,0,0,-0.0005876078875038472
816,2014-07-24,-2.193603325744334,60275.67279838906,60273.479195063315,20780.0,20830.0,20830.0,20580.0,1,0,0,-0.0033055489898551576
817,2014-07-25,-2.1932262393675046,60437.87881376616,60435.685587526794,20860.0,20975.0,20975.0,20770.0,1,0,0,-0.002177653191763128
818,2014-07-28,61026.985972833405,0.0,61026.985972833405,21079.999999999996,21029.999999999996,21079.999999999996,20865.0,0,0,0,0.0
819,2014-07-29,-2.214027166592132,61026.98151086161,61024.76748369502,21355.0,21525.0,21525.0,21300.0,1,0,0,0.0
820,2014-07-30,-2.248981088792789,61765.530103978526,61763.28112288973,21615.0,21865.0,21940.0,21590.0,1,0,0,-3.635259226754609e-05
821,2014-07-31,-2.2554787634217064,62214.28921405906,62212.03373529564,21825.0,21885.0,21975.0,21765.0,1,0,0,0.0
822,2014-08-01,-2.2512577499219333,61833.756792775195,61831.50553502527,21790.0,21920.0,21920.0,21675.0,1,0,0,0.0
823,2014-08-04,-2.24406859400915,62055.786203563584,62053.542134969575,21915.0,21665.0,21970.0,21625.0,1,0,0,-0.00611663334925631
824,2014-08-05,61375.744101838856,0.0,61375.744101838856,21715.0,21565.0,21715.0,21505.0,0,0,0,-0.002547603587441422
825,2014-08-06,61375.744101838856,0.0,61375.744101838856,21560.0,21325.0,21560.0,21295.0,0,0,0,-0.013442570243163756
826,2014-08-07,-2.225898161144869,61375.737832560415,61373.51193439927,21425.0,21405.0,21460.0,21380.0,1,0,0,-0.013442570243163756
827,2014-08-08,-2.195667334643076,60454.609354649736,60452.41368731509,21104.999999999996,21130.000000000004,21130.000000000004,21104.999999999996,1,0,0,-0.013478450237845874
828,2014-08-11,-2.214793448903947,61007.05316817184,61004.83837472294,21310.0,21145.000000000004,21350.0,21145.000000000004,1,0,0,-0.028284239275435198
829,2014-08-12,-2.203408339257294,60652.05105735904,60649.847649019786,21195.000000000004,21320.0,21320.0,21195.000000000004,1,0,0,-0.019404531375861574
830,2014-08-13,-2.2114400088612456,60970.79880766415,60968.58736765529,21320.0,21550.0,21550.0,21260.0,1,0,0,-0.025110673811480907
831,2014-08-14,-2.2248246489834855,61358.880363192584,61356.6555385436,21495.0,21460.0,21760.0,21445.0,1,0,0,-0.01998723226009716
832,2014-08-18,61314.587732529704,0.0,61314.587732529704,21550.0,21290.0,21570.0,21265.0,0,0,0,-0.0137494009662434
833,2014-08-19,-2.2222674702934455,61314.581250183066,61312.35898271277,21375.0,21360.0,21480.0,21360.0,1,0,0,-0.014425601429209928
834,2014-08-20,61737.401129472964,0.0,61737.401129472964,21530.0,21435.0,21530.0,21320.0,0,0,0,-0.014461426488818405
835,2014-08-21,61737.401129472964,0.0,61737.401129472964,21355.0,21150.000000000004,21355.0,21150.000000000004,0,0,0,-0.0076292732663615975
836,2014-08-22,-2.24887052703707,61737.39998779596,61735.15111726892,21175.000000000004,21305.0,21305.0,21175.000000000004,1,0,0,-0.0076292732663615975
837,2014-08-25,62199.379895182065,0.0,62199.379895182065,21335.0,21335.0,21335.0,21335.0,0,0,0,-0.00766544009886891
838,2014-08-26,-2.2601048179349164,62199.37195020747,62197.11184538953,21490.0,21465.0,21500.0,21460.0,1,0,0,-0.00020339859274521113
839,2014-08-27,-2.2484064108139137,61992.24283085185,61989.994424441036,21420.0,21375.0,21535.0,21330.0,1,0,0,-0.00023985536254287403
840,2014-08-28,-2.2651380443858216,62225.01309519161,62222.74795714722,21505.0,21425.0,21610.0,21410.0,1,0,0,-0.003569073337151366
841,2014-08-29,62250.81534295114,0.0,62250.81534295114,21550.0,21540.0,21555.0,21535.0,0,0,0,0.0
842,2014-09-01,-2.264657048865047,62250.80988699048,62248.545229941614,21545.0,21615.0,21615.0,21520.0,1,0,0,0.0
843,2014-09-02,62039.71370764538,0.0,62039.71370764538,21475.0,21335.0,21475.0,21335.0,0,0,0,-3.64672012248584e-05
