,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1263,2014-12-05,-75.02849007956684,2061499.086616014,2061424.0581259343,9845.0,9865.0,9865.0,9845.0,1,0,0,-0.01179917537298021
1264,2014-12-08,-74.73347745626234,2053611.097552309,2053536.3640748528,9820.0,9820.0,9875.0,9770.0,1,0,0,-0.017013381467241944
1265,2014-12-09,2040713.2270316174,0.0,2040713.2270316174,9765.0,9720.0,9770.0,9720.0,0,0,0,-0.02077461519920023
1266,2014-12-10,2040713.2270316174,0.0,2040713.2270316174,9715.0,9655.0,9715.0,9605.0,0,0,0,-0.02688930667736771
1267,2014-12-11,2040713.2270316174,0.0,2040713.2270316174,9625.0,9560.0,9625.0,9540.0,0,0,0,-0.02688930667736771
1268,2014-12-12,-74.2629683825653,2040713.2202454705,2040638.957277088,9520.0,9515.0,9560.0,9485.0,1,0,0,-0.02688930667736771
1269,2014-12-15,-73.59711455390789,2022344.6881297487,2022271.0910151948,9435.0,9530.0,9530.0,9400.0,1,0,0,-0.026924722085748334
1270,2014-12-16,-73.73609433392994,2026050.6473004087,2025976.9112060748,9464.999999999998,9390.0,9495.0,9390.0,1,0,0,-0.035683408429427986
1271,2014-12-17,-73.54737519519404,2020888.108300409,2020814.5609252139,9470.0,9485.0,9485.0,9470.0,1,0,0,-0.03391629426193582
1272,2014-12-18,2033745.51210176,0.0,2033745.51210176,9540.0,9370.0,9540.0,9340.0,0,0,0,-0.036377952369719045
1273,2014-12-19,-74.01789824012667,2033745.511724138,2033671.4938258978,9440.0,9470.0,9475.0,9425.0,1,0,0,-0.0302118499021846
1274,2014-12-22,-74.55523098260164,2048677.656413793,2048603.1011828105,9510.0,9560.0,9560.0,9510.0,1,0,0,-0.03024714539338278
1275,2014-12-23,-74.47253000945784,2046269.166277031,2046194.6937470215,9510.0,9560.0,9560.0,9485.0,1,0,0,-0.023127033368313076
1276,2014-12-24,-74.3561084906105,2042897.861835184,2042823.5057266934,9510.0,9570.0,9570.0,9490.0,1,0,0,-0.024275478430852825
1277,2014-12-26,-74.54609169554897,2048110.8919883107,2048036.3458966152,9550.0,9595.0,9620.0,9550.0,1,0,0,-0.025883023806816407
1278,2014-12-29,2075146.2318153752,0.0,2075146.2318153752,9694.999999999998,9595.0,9694.999999999998,9555.0,0,0,0,-0.023397289679777285
1279,2014-12-30,-75.51818462484516,2075146.2257744006,2075070.7075897758,9585.0,9545.0,9660.000000000002,9464.999999999998,1,0,0,-0.01046998586616151
1280,2015-01-02,-75.00470287841745,2060923.2281122152,2060848.2234093368,9520.0,9605.0,9605.0,9520.0,1,0,0,-0.010505999466976237
1281,2015-01-05,-74.34752668463625,2042956.077581531,2042881.7300548463,9460.0,9580.0,9620.0,9430.000000000002,1,0,0,-0.01728796728992639
1282,2015-01-06,2050237.601752562,0.0,2050237.601752562,9520.0,9405.0,9520.0,9405.0,0,0,0,-0.02585525963319978
1283,2015-01-07,-74.61824743798934,2050237.601694915,2050162.983447477,9425.0,9530.0,9530.0,9425.0,1,0,0,-0.022347624502041016
1284,2015-01-08,-75.3642449977342,2070753.130834015,2070677.7665890174,9520.0,9660.000000000002,9680.0,9520.0,1,0,0,-0.022383206116171797
1285,2015-01-09,-76.83610775740817,2111467.462971362,2111390.6268636044,9740.0,9855.0,9855.0,9740.0,1,0,0,-0.012600766044831731
1286,2015-01-12,-76.46574656153098,2100959.5937054353,2100883.1279588738,9740.0,9890.0,9890.0,9740.0,1,0,0,0.0
1287,2015-01-13,2125631.6653916882,0.0,2125631.6653916882,9890.0,9810.0,9890.0,9810.0,0,0,0,-0.004976577413502671
1288,2015-01-14,2125631.6653916882,0.0,2125631.6653916882,9820.0,9745.0,9820.0,9735.0,0,0,0,0.0
1289,2015-01-15,2125631.6653916882,0.0,2125631.6653916882,9705.0,9694.999999999998,9705.0,9635.0,0,0,0,0.0
1290,2015-01-16,-77.35460831178352,2125631.6546113384,2125554.3000030266,9730.0,9715.0,9760.0,9600.0,1,0,0,0.0
1291,2015-01-19,2165890.866003819,0.0,2165890.866003819,9915.0,9840.0,9915.0,9820.0,0,0,0,-3.6396422729883896e-05
1292,2015-01-20,-78.82399618113413,2165890.8592635887,2165812.0352674075,9900.0,9880.0,9935.0,9870.0,1,0,0,0.0
1293,2015-01-21,2170108.5833410667,0.0,2170108.5833410667,9920.0,9830.0,9920.0,9830.0,0,0,0,-3.6396448984854234e-05
1294,2015-01-22,2170108.5833410667,0.0,2170108.5833410667,9990.0,9959.999999999998,9990.0,9900.0,0,0,0,0.0
1295,2015-01-23,2170108.5833410667,0.0,2170108.5833410667,10045.0,9895.0,10045.0,9850.0,0,0,0,0.0
1296,2015-01-26,2170108.5833410667,0.0,2170108.5833410667,9800.0,9680.0,9800.0,9680.0,0,0,0,0.0
1297,2015-01-27,-78.97665893333033,2170108.572536528,2170029.595877595,9705.0,9680.0,9755.0,9605.0,1,0,0,0.0
1298,2015-01-28,-78.92306081438437,2168832.607457627,2168753.6843968127,9700.0,9790.0,9830.0,9700.0,1,0,0,-3.6397931457575944e-05
1299,2015-01-29,-79.6130520394072,2187649.9420584454,2187570.329006406,9800.0,9835.0,9845.0,9775.0,1,0,0,-0.0006243461523791824
1300,2015-01-30,2186601.3606905765,0.0,2186601.3606905765,9835.0,9660.000000000002,9835.0,9610.0,0,0,0,0.0
1301,2015-02-02,-79.5793094234541,2186601.352916423,2186521.773607,9630.0,9760.0,9760.0,9630.0,1,0,0,-0.0004429427035928157
1302,2015-02-03,2222770.6929821004,0.0,2222770.6929821004,9790.0,9694.999999999998,9790.0,9660.000000000002,0,0,0,-0.0004793242006909507
1303,2015-02-04,-80.89701789943501,2222770.687621274,2222689.7906033746,9745.0,9790.0,9795.0,9745.0,1,0,0,0.0
1304,2015-02-05,2232872.722395627,0.0,2232872.722395627,9790.0,9740.0,9790.0,9665.0,0,0,0,-3.639708719448677e-05
1305,2015-02-06,-81.26760437339544,2232872.721578025,2232791.4539736514,9770.0,9700.0,9780.0,9700.0,1,0,0,0.0
1306,2015-02-09,-80.13089654268697,2201857.8915347746,2201777.760638232,9635.0,9540.0,9715.0,9495.0,1,0,0,-3.639635217910586e-05
1307,2015-02-10,-79.27867231657729,2178167.5184535356,2178088.239781219,9535.0,9520.0,9580.0,9455.0,1,0,0,-0.013925989352421968
1308,2015-02-11,2175958.2472032458,0.0,2175958.2472032458,9550.0,9550.0,9550.0,9435.0,0,0,0,-0.024535425626781834
1309,2015-02-12,-79.19279675418511,2175958.2427352425,2175879.0499384883,9530.0,9545.0,9550.0,9470.0,1,0,0,-0.02548935038774539
1310,2015-02-13,-79.52053337404504,2184932.6040350674,2184853.0835016933,9570.0,9545.0,9620.0,9535.0,1,0,0,-0.025524819164789027
1311,2015-02-16,-79.78443884756416,2192530.9646405615,2192451.180201714,9610.0,9565.0,9635.0,9560.0,1,0,0,-0.021505766276912423
1312,2015-02-17,-79.28719860175624,2178704.1442109877,2178624.857012386,9565.0,9570.0,9595.0,9550.0,1,0,0,-0.0181029316129336
1313,2015-02-23,-79.59742659656331,2187080.260400935,2187000.6629743385,9610.0,9615.0,9630.0,9600.0,1,0,0,-0.02429509968890608
1314,2015-02-24,-79.72671481408179,2190558.8594891876,2190479.1327743735,9635.0,9600.0,9655.0,9590.0,1,0,0,-0.020543965162543004
1315,2015-02-25,-79.98987538181245,2198124.3492518994,2198044.3593765176,9675.0,9760.0,9760.0,9665.0,1,0,0,-0.018986120075742453
1316,2015-02-26,-80.68525952706113,2217036.317286382,2216955.632026855,9765.0,9820.0,9830.0,9710.0,1,0,0,-0.015598006402148276
1317,2015-02-27,2223554.905122978,0.0,2223554.905122978,9820.0,9725.0,9830.0,9710.0,0,0,0,-0.007128525602522762
1318,2015-03-02,-80.92487702192739,2223554.897624781,2223473.972747759,9735.0,9775.0,9835.0,9720.0,1,0,0,-0.004173017646367093
1319,2015-03-03,-81.22932402323931,2231841.2399649327,2231760.0106409094,9775.0,9900.0,9900.0,9730.0,1,0,0,-0.004209263498809749
1320,2015-03-04,-81.46495044976473,2238507.2099503214,2238425.7449998716,9835.0,9825.0,9905.0,9825.0,1,0,0,-0.0004983319217243969
1321,2015-03-05,2229841.768858025,0.0,2229841.768858025,9835.0,9825.0,9835.0,9770.0,0,0,0,0.0
1322,2015-03-06,-81.16114197531715,2229841.768264173,2229760.6071221977,9795.0,9740.0,9845.0,9740.0,1,0,0,-0.003834827293700212
1323,2015-03-09,2210329.817138599,0.0,2210329.817138599,9710.0,9640.0,9710.0,9605.0,0,0,0,-0.0038710856936084513
1324,2015-03-10,-80.43286140076816,2210329.806943308,2210249.3740819073,9640.0,9635.0,9660.000000000002,9610.0,1,0,0,-0.0125516461397177
1325,2015-03-11,-80.10225095646456,2200997.7628544713,2200917.660603515,9600.0,9600.0,9630.0,9540.0,1,0,0,-0.012587583475084575
1326,2015-03-12,2196026.052905496,0.0,2196026.052905496,9585.0,9420.0,9585.0,9420.0,0,0,0,-0.016756456844789762
1327,2015-03-13,-79.91709450399503,2196026.0449795444,2195946.1278850404,9505.0,9550.0,9590.0,9505.0,1,0,0,-0.01894174608609937
1328,2015-03-16,2202797.12015882,0.0,2202797.12015882,9535.0,9470.0,9535.0,9445.0,0,0,0,-0.01897745199264301
1329,2015-03-17,-80.16984118008986,2202797.1153419055,2202716.9455007254,9525.0,9560.0,9590.0,9455.0,1,0,0,-0.015916822311679447
1330,2015-03-18,-80.66518914420158,2216512.1509637637,2216431.4857746195,9585.0,9540.0,9610.0,9505.0,1,0,0,-0.015952639741975548
1331,2015-03-19,-80.71082108281553,2217620.046671537,2217539.3358504544,9610.0,9600.0,9675.0,9570.0,1,0,0,-0.009825771202990406
1332,2015-03-20,2216882.189939701,0.0,2216882.189939701,9615.0,9500.0,9615.0,9475.0,0,0,0,-0.009330847447619214
1333,2015-03-23,-80.68006029911339,2216882.1893045004,2216801.5092442012,9575.0,9600.0,9680.0,9575.0,1,0,0,-0.009624422480081789
1334,2015-03-24,-81.22334639215842,2231769.5983220334,2231688.3749756413,9640.0,9700.0,9730.0,9640.0,1,0,0,-0.009660465978812977
1335,2015-03-25,-81.33182397251949,2234722.25428872,2234640.9224647474,9685.0,9700.0,9750.0,9685.0,1,0,0,-0.003009869788747769
1336,2015-03-26,2231798.4990629987,0.0,2231798.4990629987,9700.0,9665.0,9705.0,9665.0,0,0,0,-0.0016908412278488867
1337,2015-03-27,-81.2209370015189,2231798.488725307,2231717.2677883054,9765.0,9760.0,9855.0,9730.0,1,0,0,-0.002960672674390315
1338,2015-03-30,2243861.183715777,0.0,2243861.183715777,9820.0,9640.0,9820.0,9630.0,0,0,0,-0.002996962140268165
1339,2015-03-31,2243861.183715777,0.0,2243861.183715777,9670.0,9615.0,9670.0,9535.0,0,0,0,0.0
1340,2015-04-01,-81.66628422308713,2243861.1816189364,2243779.5153347133,9575.0,9615.0,9615.0,9464.999999999998,1,0,0,0.0
1341,2015-04-02,-81.35724903643131,2235496.039462303,2235414.6822132664,9540.0,9620.0,9625.0,9540.0,1,0,0,-3.639636072695571e-05
1342,2015-04-03,-82.31272351555526,2261778.2297200467,2261695.916996531,9665.0,9685.0,9694.999999999998,9635.0,1,0,0,-0.0037642709646251086
1343,2015-04-06,2260329.9352238043,0.0,2260329.9352238043,9685.0,9690.0,9690.0,9635.0,0,0,0,0.0
1344,2015-04-07,-82.26477619586512,2260329.9311426063,2260247.6663664104,9730.0,9785.0,9875.0,9700.0,1,0,0,-0.0006039634959154247
1345,2015-04-08,-82.83391307713464,2276075.271141438,2275992.4372283607,9800.0,10040.0,10065.0,9800.0,1,0,0,-0.0006403383493055879
1346,2015-04-09,2329436.518288033,0.0,2329436.518288033,10075.0,9995.0,10115.0,9920.0,0,0,0,0.0
1347,2015-04-10,-84.78171196673065,2329436.516759789,2329351.7350478224,9959.999999999998,10030.0,10050.0,9959.999999999998,1,0,0,0.0
1348,2015-04-13,-85.42770748678595,2347486.9048194042,2347401.4771119175,10050.0,9970.0,10080.0,9970.0,1,0,0,-3.639645877666592e-05
1349,2015-04-14,-84.98788092052564,2335202.815322034,2335117.8274411135,10025.0,10070.0,10070.0,9940.0,1,0,0,0.0
1350,2015-04-15,2344574.3772326633,0.0,2344574.3772326633,10075.0,10005.0,10075.0,9955.0,0,0,0,-0.005232871236801335
1351,2015-04-16,-85.33276733662933,2344574.3761893627,2344489.043422026,9990.0,10095.0,10095.0,9930.0,1,0,0,-0.0012043529438059278
1352,2015-04-17,-85.91855439450592,2360831.5556247807,2360745.637070386,10060.0,10085.0,10130.0,10035.0,1,0,0,-0.0012407054005412915
1353,2015-04-20,-85.5218412396498,2349781.7779286965,2349696.256087457,10045.0,10100.0,10145.0,10010.0,1,0,0,0.0
1354,2015-04-21,2372720.2038522633,0.0,2372720.2038522633,10165.0,10105.0,10185.0,10070.0,0,0,0,-0.00468046231217071
1355,2015-04-22,-86.34614773653448,2372720.196418469,2372633.8502707323,10045.0,9959.999999999998,10070.0,9930.0,1,0,0,0.0
1356,2015-04-23,-85.95335831586272,2361688.752703098,2361602.7993447823,10005.0,10295.0,10335.0,9970.0,1,0,0,-3.63943381907284e-05
1357,2015-04-24,2444659.4136909195,0.0,2444659.4136909195,10365.0,10330.0,10450.0,10315.0,0,0,0,-0.004685510111740613
1358,2015-04-27,2444659.4136909195,0.0,2444659.4136909195,10400.0,10310.0,10400.0,10255.0,0,0,0,0.0
1359,2015-04-28,-88.96630908036605,2444659.406393922,2444570.4400848416,10355.0,10440.0,10470.0,10315.0,1,0,0,0.0
1360,2015-04-29,2462187.1892531444,0.0,2462187.1892531444,10430.0,10360.0,10430.0,10265.0,0,0,0,-3.6395092739574226e-05
1361,2015-04-30,2462187.1892531444,0.0,2462187.1892531444,10320.0,10255.0,10320.0,10170.0,0,0,0,0.0
1362,2015-05-04,-89.61074685538188,2462187.184827586,2462097.574080731,10340.0,10454.999999999998,10454.999999999998,10150.0,1,0,0,0.0
1363,2015-05-06,-90.63348215818405,2490581.617205728,2490490.9837235697,10460.0,10460.0,10510.0,10320.0,1,0,0,-3.639657163549227e-05
1364,2015-05-07,2477466.727685181,0.0,2477466.727685181,10440.0,10265.0,10440.0,10175.0,0,0,0,0.0
1365,2015-05-08,-90.16231481917202,2477466.7219170076,2477376.5596021884,10280.0,10290.0,10290.0,10205.0,1,0,0,-0.00522959373212263
1366,2015-05-11,-90.41216756217182,2484516.0772577436,2484425.6650901814,10310.0,10270.0,10375.0,10235.0,1,0,0,-0.005265798674674855
1367,2015-05-12,-89.3753990153782,2455908.7588521335,2455819.383453118,10195.0,10300.0,10300.0,10185.0,1,0,0,-0.0024353907213588524
1368,2015-05-13,-89.9916489943862,2472679.9438924603,2472589.952243466,10285.0,10380.0,10380.0,10285.0,1,0,0,-0.01392159236754734
1369,2015-05-14,-90.53671894548461,2487719.208797779,2487628.6720788334,10380.0,10380.0,10415.0,10325.0,1,0,0,-0.00718775197223948
1370,2015-05-15,-90.44863494345918,2485506.6194529515,2485416.170818008,10400.0,10220.0,10450.0,10205.0,1,0,0,-0.0011492961281300154
1371,2015-05-18,2451782.5576488934,0.0,2451782.5576488934,10270.0,10215.0,10270.0,10195.0,0,0,0,-0.0020376756787026055
1372,2015-05-19,2451782.5576488934,0.0,2451782.5576488934,10235.0,10220.0,10235.0,10115.0,0,0,0,-0.015542487938182647
1373,2015-05-20,-89.22235110634938,2451782.5486849793,2451693.326333873,10200.0,10205.0,10245.0,10150.0,1,0,0,-0.015542487938182647
1374,2015-05-21,-89.04053515568376,2446796.8380338983,2446707.7974987426,10180.0,10145.0,10224.999999999998,10115.0,1,0,0,-0.015578316742865594
1375,2015-05-22,-89.19266207842156,2450579.176117475,2450489.9834553967,10210.0,10335.0,10350.0,10210.0,1,0,0,-0.01758014243415015
1376,2015-05-26,2466340.3025187077,0.0,2466340.3025187077,10290.0,10295.0,10325.0,10200.0,0,0,0,-0.016061491701675167
1377,2015-05-27,2466340.3025187077,0.0,2466340.3025187077,10210.0,10050.0,10210.0,10010.0,0,0,0,-0.009697156650113193
1378,2015-05-28,-89.7574812923558,2466340.2917241375,2466250.534242845,10030.0,10055.0,10080.0,10025.0,1,0,0,-0.009697156650113193
1379,2015-05-29,-89.66458350000903,2463701.8938164813,2463612.2292329813,10020.0,10235.0,10235.0,10020.0,1,0,0,-0.009733201059207316
1380,2015-06-01,2508940.423977183,0.0,2508940.423977183,10220.0,10025.0,10220.0,9975.0,0,0,0,-0.010792552418881479
1381,2015-06-02,-91.3060228168033,2508940.4158620685,2508849.1098392517,10030.0,9980.0,10060.0,9950.0,1,0,0,0.0
1382,2015-06-03,2507507.1219112407,0.0,2507507.1219112407,10025.0,9870.0,10025.0,9870.0,0,0,0,-3.639549869689449e-05
1383,2015-06-04,2507507.1219112407,0.0,2507507.1219112407,9875.0,9860.0,9875.0,9785.0,0,0,0,-0.0005712778399378491
1384,2015-06-05,2507507.1219112407,0.0,2507507.1219112407,9825.0,9680.0,9825.0,9645.0,0,0,0,-0.0005712778399378491
1385,2015-06-08,-91.25808875914663,2507507.116621859,2507415.8585330998,9630.0,9705.0,9720.0,9580.0,1,0,0,-0.0005712778399378491
1386,2015-06-09,-91.95384394843131,2526852.746061952,2526760.7922180034,9705.0,9800.0,9835.0,9705.0,1,0,0,-0.0006076531070700639
1387,2015-06-10,2553411.155363173,0.0,2553411.155363173,9835.0,9825.0,9835.0,9755.0,0,0,0,0.0
1388,2015-06-11,2553411.155363173,0.0,2553411.155363173,9860.0,9800.0,9860.0,9750.0,0,0,0,0.0
1389,2015-06-12,2553411.155363173,0.0,2553411.155363173,9850.0,9765.0,9850.0,9710.0,0,0,0,0.0
1390,2015-06-15,-92.92463682685047,2553411.149333723,2553318.224696896,9705.0,9835.0,9835.0,9705.0,1,0,0,0.0
1391,2015-06-16,-94.44853287935257,2595320.173634132,2595225.7251012526,9865.0,9820.0,9980.0,9685.0,1,0,0,-3.6394713041804465e-05
1392,2015-06-17,2567879.2995223207,0.0,2567879.2995223207,9800.0,9715.0,9800.0,9645.0,0,0,0,0.0
1393,2015-06-18,2567879.2995223207,0.0,2567879.2995223207,9745.0,9660.000000000002,9745.0,9640.0,0,0,0,-0.01053720503555231
1394,2015-06-19,-93.45047767926008,2567879.292437171,2567785.841959492,9685.0,9735.0,9750.0,9660.000000000002,1,0,0,-0.01053720503555231
1395,2015-06-22,-93.30133502278477,2563715.4250315605,2563622.1236965377,9670.0,9925.000000000002,9925.000000000002,9670.0,1,0,0,-0.010573216378197758
1396,2015-06-23,2647002.9648324503,0.0,2647002.9648324503,10005.0,9925.000000000002,10005.0,9925.000000000002,0,0,0,-0.012177592530407679
1397,2015-06-24,-96.32516754977405,2647002.9544067797,2646906.62923923,9885.0,9875.0,9890.0,9810.0,1,0,0,0.0
1398,2015-06-25,-95.79199327807873,2632082.928292227,2631987.136298949,9830.0,9940.0,9940.0,9795.0,1,0,0,-3.639421432473159e-05
1399,2015-06-26,2671646.2176084765,0.0,2671646.2176084765,9980.0,9925.000000000002,9980.0,9925.000000000002,0,0,0,-0.0056727660425766975
1400,2015-06-29,-97.23239152366295,2671646.2140561077,2671548.981664584,9825.0,9815.0,9845.0,9740.0,1,0,0,0.0
1401,2015-06-30,-95.98830410838127,2637462.5704991235,2637366.582195015,9700.0,9925.000000000002,9925.000000000002,9700.0,1,0,0,-3.639551646158665e-05
1402,2015-07-01,-97.9063905570656,2689985.313305085,2689887.406914528,9900.0,9985.0,9995.0,9865.0,1,0,0,-0.012830903728019339
1403,2015-07-02,-98.41304285638034,2703957.4543728814,2703859.041330025,10020.0,10105.0,10130.0,10020.0,1,0,0,0.0
1404,2015-07-03,2728381.5269614183,0.0,2728381.5269614183,10140.0,10000.0,10140.0,9970.0,0,0,0,0.0
1405,2015-07-06,-99.29303858149797,2728381.521040327,2728282.2280017454,9870.0,9760.0,9905.0,9720.0,1,0,0,0.0
1406,2015-07-07,-98.02717698924243,2693630.2068229103,2693532.179645921,9745.0,9815.0,9815.0,9620.0,1,0,0,-3.6394821872110134e-05
1407,2015-07-08,2664305.1746341693,0.0,2664305.1746341693,9650.0,9575.0,9650.0,9500.0,0,0,0,-0.012772901066482711
1408,2015-07-09,-96.96536583080888,2664305.1686966685,2664208.2033308377,9495.0,9660.000000000002,9660.000000000002,9420.0,1,0,0,-0.02348511441455567
1409,2015-07-10,2676737.812420419,0.0,2676737.812420419,9540.0,9500.0,9540.0,9455.0,0,0,0,-0.02352065610928326
1410,2015-07-13,-97.41757958102971,2676737.8096551728,2676640.3920755917,9440.0,9600.0,9610.0,9435.0,1,0,0,-0.01892833316406253
1411,2015-07-14,-99.72734885429963,2740340.0037124488,2740240.2763635945,9665.0,9750.0,9750.0,9610.0,1,0,0,-0.018964039440426208
1412,2015-07-15,2773702.559501456,0.0,2773702.559501456,9835.0,9650.0,9840.0,9595.0,0,0,0,0.0
1413,2015-07-16,-100.95049854367971,2773702.5561437756,2773601.605645232,9565.0,9565.0,9585.0,9510.0,1,0,0,0.0
1414,2015-07-17,2768716.8326662425,0.0,2768716.8326662425,9550.0,9385.0,9550.0,9355.0,0,0,0,-3.639678518461603e-05
1415,2015-07-20,2768716.8326662425,0.0,2768716.8326662425,9380.0,9210.0,9380.0,9180.0,0,0,0,-0.0017974987325640763
1416,2015-07-21,-100.76733375759795,2768716.8252483928,2768616.057914635,9199.999999999998,9290.0,9300.0,9185.0,1,0,0,-0.0017974987325640763
1417,2015-07-22,2780552.748805893,0.0,2780552.748805893,9240.0,9255.0,9265.0,9180.0,0,0,0,-0.0018338309453538434
1418,2015-07-23,2780552.748805893,0.0,2780552.748805893,9240.0,9035.0,9240.0,8965.0,0,0,0,0.0
1419,2015-07-24,2780552.748805893,0.0,2780552.748805893,8990.0,8975.0,8990.0,8915.0,0,0,0,0.0
1420,2015-07-27,-101.1911941068247,2780552.7420689655,2780451.5508748586,8860.0,8880.0,8880.0,8765.0,1,0,0,0.0
1421,2015-07-28,-100.33379998244345,2756813.794,2756713.460200018,8785.0,8780.0,8805.0,8700.0,1,0,0,-3.639489704985811e-05
1422,2015-07-29,2767274.965718898,0.0,2767274.965718898,8825.0,8800.0,8825.0,8730.0,0,0,0,-0.008573578982133356
1423,2015-07-30,-100.70428110193461,2767274.9564406774,2767174.2521595755,8845.0,8865.0,8920.0,8825.0,1,0,0,-0.004775231504849985
1424,2015-07-31,-100.93942665448412,2773330.5684687323,2773229.629042078,8865.0,8910.0,8910.0,8725.0,1,0,0,-0.004811452202107312
1425,2015-08-03,2759867.114611399,0.0,2759867.114611399,8845.0,8720.0,8845.0,8704.999999999998,0,0,0,-0.002633692084050633
1426,2015-08-04,-100.44538860116154,2759867.1138924602,2759766.668503859,8735.0,8800.0,8800.0,8690.0,1,0,0,-0.0074393964305757765
1427,2015-08-05,-101.18068144004792,2780202.541387493,2780101.3607060527,8800.0,8830.0,8934.999999999998,8795.0,1,0,0,-0.00747552094128069
1428,2015-08-06,2780157.7835067473,0.0,2780157.7835067473,8820.0,8690.0,8845.0,8690.0,0,0,0,-0.000162337542430808
1429,2015-08-07,2780157.7835067473,0.0,2780157.7835067473,8720.0,8665.0,8720.0,8635.0,0,0,0,-0.00014204560561399234
1430,2015-08-10,2780157.7835067473,0.0,2780157.7835067473,8695.0,8590.0,8695.0,8550.0,0,0,0,-0.00014204560561399234
1431,2015-08-11,-101.17649325262755,2780157.7751081237,2780056.598614871,8665.0,8655.0,8800.0,8655.0,1,0,0,-0.00014204560561399234
1432,2015-08-12,2773538.662798061,0.0,2773538.662798061,8645.0,8565.0,8645.0,8500.0,0,0,0,-0.00017843581325157547
1433,2015-08-13,-100.93720193905756,2773538.654237288,2773437.717035349,8630.0,8730.0,8750.0,8590.0,1,0,0,-0.002522550960719691
1434,2015-08-17,2813508.2329175705,0.0,2813508.2329175705,8755.0,8650.0,8755.0,8635.0,0,0,0,-0.00255885516777183
1435,2015-08-18,-102.38708242960274,2813508.223728813,2813405.8366463836,8700.0,8665.0,8725.0,8650.0,1,0,0,0.0
1436,2015-08-19,-101.3319708253257,2784199.235838691,2784097.9038678654,8610.0,8625.0,8645.0,8500.0,1,0,0,-3.6394516280017135e-05
