,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
749,2014-04-15,44601.58864451953,0.0,44601.58864451953,15449.999999999998,15350.0,15449.999999999998,15350.0,0,0,0,-0.01646486316081652
750,2014-04-16,-1.6113554804687737,44601.57797449909,44599.96661901862,15364.999999999998,15599.999999999998,15625.000000000002,15364.999999999998,1,0,0,-0.007344775595087008
751,2014-04-17,45353.044778048585,0.0,45353.044778048585,15625.000000000002,15475.000000000002,15625.000000000002,15435.0,0,0,0,-0.007380875477098596
752,2014-04-18,-1.645221951417625,45353.03961748634,45351.394395534924,15625.000000000002,15645.000000000002,15735.0,15610.0,1,0,0,0.0
753,2014-04-21,-1.6496067433690769,45567.42198761385,45565.77238087048,15700.000000000002,15760.0,15760.0,15605.0,1,0,0,-3.6389673984124506e-05
754,2014-04-22,-1.649902286575525,45627.82411147541,45626.17420918884,15755.0,15960.0,15960.0,15755.0,1,0,0,0.0
755,2014-04-23,46339.00427433477,0.0,46339.00427433477,16019.999999999998,15940.0,16025.0,15934.999999999998,0,0,0,0.0
756,2014-04-24,46339.00427433477,0.0,46339.00427433477,15965.0,15879.999999999998,15965.0,15855.0,0,0,0,0.0
757,2014-04-25,46339.00427433477,0.0,46339.00427433477,15965.0,15710.000000000002,15965.0,15695.0,0,0,0,0.0
758,2014-04-28,-1.675725665227219,46338.99591256831,46337.32018690308,15635.000000000002,15645.000000000002,15645.000000000002,15550.000000000002,1,0,0,0.0
759,2014-04-29,-1.6599400780978613,45698.43327868853,45696.77333861043,15420.000000000002,15374.999999999998,15514.999999999998,15330.0,1,0,0,-3.6342762604936704e-05
760,2014-04-30,45938.0677035134,0.0,45938.0677035134,15504.999999999998,15285.0,15504.999999999998,15270.000000000002,0,0,0,-0.013859403018723208
761,2014-05-02,-1.6622964866037364,45938.059143898,45936.39684741139,15455.0,15430.000000000002,15510.0,15370.0,1,0,0,-0.00865224829708815
762,2014-05-07,45860.418209682844,0.0,45860.418209682844,15430.000000000002,15309.999999999998,15430.000000000002,15265.0,0,0,0,-0.008688305526374179
763,2014-05-08,-1.6717903171520447,45860.417012750455,45858.7452224333,15325.0,15180.0,15340.0,15180.0,1,0,0,-0.010327931558878949
764,2014-05-09,45632.64502041342,0.0,45632.64502041342,15250.0,15169.999999999998,15250.0,15169.999999999998,0,0,0,-0.010364034778525993
765,2014-05-12,-1.6549795865794295,45632.639442622945,45630.984463036366,15364.999999999998,15370.0,15370.0,15364.999999999998,1,0,0,-0.01524329805922421
766,2014-05-13,-1.6713591217048815,46297.519379234975,46295.84802011327,15589.999999999998,15680.0,15680.0,15585.0,1,0,0,-0.015279133041072908
767,2014-05-14,-1.689497101440793,46453.01836939891,46451.32887229747,15645.000000000002,15760.0,15760.0,15645.000000000002,1,0,0,-0.0009313159593592254
768,2014-05-15,-1.7034483676761738,46799.382064845166,46797.67861647749,15790.0,15804.999999999998,15850.000000000002,15765.000000000002,1,0,0,0.0
769,2014-05-16,-1.684101946921146,46412.99643351548,46411.31233156856,15695.0,15735.0,15745.0,15615.0,1,0,0,0.0
770,2014-05-19,46400.7620186913,0.0,46400.7620186913,15710.000000000002,15615.0,15710.000000000002,15615.0,0,0,0,-0.00825609936927279
771,2014-05-20,-1.6879813086998183,46400.76085974499,46399.07287843629,15729.999999999998,15780.0,15800.0,15705.0,1,0,0,-0.008481544587693237
772,2014-05-21,-1.6911107375490246,46766.09224918033,46764.40113844278,15855.0,15890.0,15950.0,15855.0,1,0,0,-0.008517639118553475
773,2014-05-22,-1.7162824415645446,47054.31273770492,47052.59645526335,15975.0,15915.000000000002,16035.0,15895.0,1,0,0,-0.0007110924947245762
774,2014-05-23,-1.6875698836811353,46614.26512131147,46612.57755142779,15855.0,15859.999999999998,15905.000000000002,15855.0,1,0,0,0.0
775,2014-05-26,46631.4371419205,0.0,46631.4371419205,15879.999999999998,15800.0,15879.999999999998,15800.0,0,0,0,-0.009351639165203587
776,2014-05-27,46631.4371419205,0.0,46631.4371419205,15835.0,15825.0,15835.0,15729.999999999998,0,0,0,-0.008950819828684349
777,2014-05-28,-1.692858079499274,46631.43701639344,46629.744158313944,15915.000000000002,15950.0,16019.999999999998,15825.0,1,0,0,-0.008950819828684349
778,2014-05-29,-1.701784102311649,46964.98453442623,46963.28275032392,16030.0,16050.0,16074.999999999998,16030.0,1,0,0,-0.008986800491476538
779,2014-05-30,-1.702021412398608,46913.31945027323,46911.61742886083,16045.000000000002,16045.000000000002,16159.999999999998,16019.999999999998,1,0,0,-0.0018981674055830917
780,2014-06-02,-1.7086646817842848,46958.1067959927,46956.39813131092,16074.999999999998,16110.0,16220.0,16074.999999999998,1,0,0,-0.002996200784298086
781,2014-06-03,-1.708084480909747,47116.45026921675,47114.74218473584,16165.0,16169.999999999998,16230.0,16155.0,1,0,0,-0.0020444849211222102
782,2014-06-05,-1.7172537410879158,47393.52627978142,47391.80902604033,16305.0,16320.0,16330.0,16210.0,1,0,0,0.0
783,2014-06-09,-1.7257409699450363,47754.41298907104,47752.687248101094,16450.0,16289.999999999998,16540.0,16224.999999999998,1,0,0,0.0
784,2014-06-10,-1.7165335024983506,47482.54218142076,47480.82564791826,16364.999999999998,16610.0,16655.0,16364.999999999998,1,0,0,0.0
785,2014-06-11,-1.7454028691281565,48168.47950965391,48166.73410678478,16630.0,16615.0,16730.0,16575.0,1,0,0,-0.005693116258994299
786,2014-06-12,48000.74674995515,0.0,48000.74674995515,16660.0,16585.0,16670.0,16545.0,0,0,0,0.0
787,2014-06-13,-1.743250044848537,48000.74139016393,47998.99814011908,16415.0,16440.0,16470.0,16410.0,1,0,0,-0.0034460994690161187
788,2014-06-16,-1.7361848961008945,48032.323791985415,48030.587607089314,16430.0,16560.0,16560.0,16340.0,1,0,0,-0.003482402736582301
789,2014-06-17,-1.7436797627815395,48360.294568306024,48358.55088854324,16560.0,16725.0,16725.0,16560.0,1,0,0,-0.002826566970341668
790,2014-06-18,-1.7459959319457994,48315.99300692168,48314.24701098973,16585.0,16490.0,16675.0,16490.0,1,0,0,0.0
791,2014-06-19,-1.7414454473619116,48110.62257777778,48108.88113233042,16565.0,16630.0,16630.0,16505.0,1,0,0,-0.0009161539529094081
792,2014-06-20,47970.85255697394,0.0,47970.85255697394,16545.0,16425.0,16560.0,16374.999999999998,0,0,0,-0.005162887465099263
793,2014-06-23,-1.7474430260554072,47970.84919380693,47969.10175078087,16490.0,16640.0,16670.0,16490.0,1,0,0,-0.008017161896824958
794,2014-06-24,-1.7447527992699179,48361.40329034608,48359.65853754681,16630.0,16780.0,16815.0,16625.0,1,0,0,-0.0080533665837087
795,2014-06-25,48752.103090939316,0.0,48752.103090939316,16820.0,16685.0,16820.0,16595.0,0,0,0,0.0
796,2014-06-26,-1.766909060686885,48752.09904553734,48750.33213647665,16685.0,16710.0,16730.0,16570.0,1,0,0,0.0
797,2014-06-27,48529.42234304439,0.0,48529.42234304439,16610.0,16515.0,16610.0,16445.0,0,0,0,-3.6325703926244526e-05
798,2014-06-30,-1.75765695561131,48529.41599271403,48527.65833575842,16525.0,16610.0,16620.0,16525.0,1,0,0,-0.004567613164903905
799,2014-07-01,-1.7541434173981543,48496.51388961748,48494.759746200085,16515.0,16685.0,16685.0,16510.0,1,0,0,-0.004603796368789113
800,2014-07-02,-1.7909870944858994,49318.164187978145,49316.37320088366,16825.0,16930.0,16960.0,16825.0,1,0,0,-0.005278610119838269
801,2014-07-03,-1.784061356469465,49311.646563934424,49309.862502577955,16875.0,16935.0,16950.0,16815.0,1,0,0,0.0
802,2014-07-04,49364.911603865505,0.0,49364.911603865505,16935.0,16810.0,16935.0,16710.0,0,0,0,-0.0001320190006508468
803,2014-07-07,-1.7983961344943964,49364.91010564663,49363.11170951214,16760.0,16875.0,16875.0,16710.0,1,0,0,0.0
804,2014-07-08,49994.55305439795,0.0,49994.55305439795,16975.0,16950.0,16975.0,16750.0,0,0,0,-3.646100630769939e-05
805,2014-07-09,-1.816945602055057,49994.54571948998,49992.728773887924,16750.0,16635.0,16790.0,16565.0,1,0,0,0.0
806,2014-07-10,-1.7948641234761453,49692.43316284154,49690.63829871806,16650.0,16590.0,16685.0,16535.0,1,0,0,-3.64895853361979e-05
807,2014-07-11,-1.7711548218940152,48847.82195846995,48846.05080364805,16380.0,16395.0,16430.0,16289.999999999998,1,0,0,-0.006078957348597606
808,2014-07-14,-1.770670346879342,48976.88163934426,48975.11096899738,16435.0,16540.0,16540.0,16400.0,1,0,0,-0.022972547619342348
809,2014-07-15,-1.790143038793758,49419.89939599271,49418.10925295392,16600.0,16745.0,16760.0,16600.0,1,0,0,-0.020391063088239507
810,2014-07-16,49961.554319424366,0.0,49961.554319424366,16815.0,16710.0,16815.0,16580.0,0,0,0,-0.011530132108928259
811,2014-07-17,49961.554319424366,0.0,49961.554319424366,16835.0,16785.0,16835.0,16700.0,0,0,0,-0.0006600466042306019
812,2014-07-18,-1.8056805756350514,49961.5424590164,49959.73677844076,16575.0,16720.0,16720.0,16570.0,1,0,0,-0.0006600466042306019
813,2014-07-21,50816.954357431576,0.0,50816.954357431576,16860.0,16615.0,16860.0,16535.0,0,0,0,-0.0006964013843528754
814,2014-07-22,-1.845642568427138,50816.94805100182,50815.10240843339,16600.0,16765.0,16765.0,16550.0,1,0,0,0.0
815,2014-07-23,50874.47588505401,0.0,50874.47588505401,16620.0,16485.0,16625.0,16450.0,0,0,0,-3.644352601610987e-05
816,2014-07-24,-1.8541149459924782,50874.47476174863,50872.620646802636,16450.0,16415.0,16455.0,16345.000000000002,1,0,0,0.0
817,2014-07-25,-1.8405468863566057,50742.432862295085,50740.59231540873,16410.0,16335.000000000002,16435.0,16325.0,1,0,0,-3.6466975218875055e-05
818,2014-07-28,51012.36715330511,0.0,51012.36715330511,16500.0,16280.000000000002,16500.0,16224.999999999998,0,0,0,-0.00263164518781044
819,2014-07-29,51012.36715330511,0.0,51012.36715330511,16149.999999999998,16094.999999999998,16149.999999999998,15970.0,0,0,0,0.0
820,2014-07-30,-1.852846694891923,51012.36400728596,51010.51116059107,16074.999999999998,16405.0,16455.0,16074.999999999998,1,0,0,0.0
821,2014-07-31,51706.77654379644,0.0,51706.77654379644,16295.0,16230.0,16330.0,16055.000000000002,0,0,0,-3.638319132417404e-05
822,2014-08-01,-1.8834562035626732,51706.77589180328,51704.892435599715,16000.000000000002,16220.0,16260.000000000002,16000.000000000002,1,0,0,0.0
823,2014-08-04,-1.9157736201086664,52799.40048961749,52797.48471599738,16350.0,16510.0,16510.0,16305.0,1,0,0,-3.643832245334131e-05
824,2014-08-05,52994.82305371666,0.0,52994.82305371666,16490.0,16270.000000000002,16490.0,16270.000000000002,0,0,0,0.0
825,2014-08-06,-1.9269462833399302,52994.818571949,52992.89162566566,16210.0,16140.000000000002,16245.0,16070.0,1,0,0,0.0
826,2014-08-07,52762.12246325834,0.0,52762.12246325834,16140.000000000002,16080.0,16145.0,16000.000000000002,0,0,0,-3.644559863975691e-05
827,2014-08-08,52762.12246325834,0.0,52762.12246325834,16094.999999999998,15940.0,16094.999999999998,15800.0,0,0,0,-0.004391006084168826
828,2014-08-11,-1.9175367416610243,52762.11661566484,52760.19907892318,16084.999999999998,16005.0,16115.0,15985.0,1,0,0,-0.004391006084168826
829,2014-08-12,-1.9138552739677834,52659.8753457195,52657.96149044553,16055.000000000002,15900.0,16094.999999999998,15845.0,1,0,0,-0.0044272998997592974
830,2014-08-13,-1.8987687240805826,52134.83752568306,52132.93875695898,15905.000000000002,16084.999999999998,16084.999999999998,15905.000000000002,1,0,0,-0.006356499443911341
831,2014-08-14,53057.95097830179,0.0,53057.95097830179,16200.0,15970.0,16220.0,15970.0,0,0,0,-0.016263556458789463
832,2014-08-18,53057.95097830179,0.0,53057.95097830179,16175.0,16035.0,16175.0,15965.0,0,0,0,0.0
833,2014-08-19,-1.91902169820969,53057.94182513661,53056.0228034384,16115.0,16100.0,16190.0,16084.999999999998,1,0,0,0.0
834,2014-08-20,53465.63383138052,0.0,53465.63383138052,16240.0,16180.0,16240.0,16100.0,0,0,0,-3.6340922102011596e-05
835,2014-08-21,53465.63383138052,0.0,53465.63383138052,16130.000000000002,16065.000000000002,16130.000000000002,15995.0,0,0,0,0.0
836,2014-08-22,-1.936168619482487,53465.62587978142,53463.68971116194,16084.999999999998,16000.000000000002,16130.000000000002,15920.0,1,0,0,0.0
837,2014-08-25,-1.926664785554749,53096.1135442623,53094.18687947674,15975.0,16084.999999999998,16084.999999999998,15905.000000000002,1,0,0,-3.636205314068669e-05
838,2014-08-26,53528.936058846644,0.0,53528.936058846644,16120.000000000002,16074.999999999998,16120.000000000002,16015.0,0,0,0,-0.006947396398128193
839,2014-08-27,-1.9339411533583188,53528.92481238616,53526.9908712328,16105.0,15995.0,16120.000000000002,15980.000000000002,1,0,0,0.0
840,2014-08-28,-1.9417387412759126,53475.181138797816,53473.23940005654,16090.0,16025.0,16105.0,15944.999999999998,1,0,0,-3.633899264694041e-05
841,2014-08-29,-1.9342401397589128,53190.5427978142,53188.608557674444,16009.999999999998,16050.0,16050.0,15970.0,1,0,0,-0.0010404962790382113
842,2014-09-01,53337.79078465562,0.0,53337.79078465562,16060.0,15980.000000000002,16060.0,15895.0,0,0,0,-0.006357823006197308
843,2014-09-02,53337.79078465562,0.0,53337.79078465562,15900.0,15804.999999999998,15900.0,15780.0,0,0,0,-0.003570877515310431
844,2014-09-03,53337.79078465562,0.0,53337.79078465562,15725.0,15410.000000000002,15725.0,15400.0,0,0,0,-0.003570877515310431
845,2014-09-04,-1.939215344384138,53337.790367941714,53335.85115259733,15520.0,15480.0,15585.0,15475.000000000002,1,0,0,-0.003570877515310431
846,2014-09-05,53454.190457879115,0.0,53454.190457879115,15555.0,15445.0,15555.0,15435.0,0,0,0,-0.003607112721931329
847,2014-09-11,53454.190457879115,0.0,53454.190457879115,15705.0,15465.0,15705.0,15465.0,0,0,0,-0.0013963588008803075
848,2014-09-12,-1.9395421208828338,53454.18662295082,53452.24708082994,15570.000000000002,15535.0,15599.999999999998,15504.999999999998,1,0,0,-0.0013963588008803075
849,2014-09-15,53312.98045472791,0.0,53312.98045472791,15530.0,15370.0,15530.0,15360.0,0,0,0,-0.001432663969491126
850,2014-09-16,-1.9395452720855246,53312.97643715847,53311.03689188638,15360.0,15575.0,15575.0,15360.0,1,0,0,-0.004034371314261175
851,2014-09-17,54454.45080310603,0.0,54454.45080310603,15690.000000000002,15750.0,15750.0,15625.000000000002,0,0,0,-0.004070679953749054
852,2014-09-18,54454.45080310603,0.0,54454.45080310603,15900.0,15804.999999999998,15910.0,15685.0,0,0,0,0.0
853,2014-09-19,-1.9791968939680373,54454.4486010929,54452.469404198935,15850.000000000002,15780.0,15879.999999999998,15760.0,1,0,0,0.0
854,2014-09-22,-1.9550905130672618,53873.42556211293,53871.47047159986,15685.0,15700.000000000002,15705.0,15595.0,1,0,0,-3.638635369331749e-05
855,2014-09-23,-1.9446049042380764,53443.86051147542,53441.91590657118,15570.000000000002,15750.0,15750.0,15570.000000000002,1,0,0,-0.01070583437916006
856,2014-09-24,-1.9473152436621604,53676.705401092906,53674.758085849244,15645.000000000002,15835.0,15835.0,15599.999999999998,1,0,0,-0.018594162306327013
857,2014-09-25,54137.78734908244,0.0,54137.78734908244,15835.0,15800.0,15879.999999999998,15729.999999999998,0,0,0,-0.014318255087650531
858,2014-09-26,-1.972650917559804,54137.78497267759,54135.81232176003,15900.0,15975.0,16040.0,15900.0,1,0,0,-0.005815198745986211
859,2014-09-29,-1.9772749600742827,54479.125527140255,54477.14825218018,16015.0,16030.0,16230.0,15980.000000000002,1,0,0,-0.005851468092077936
860,2014-09-30,54213.92485022542,0.0,54213.92485022542,15980.000000000002,15845.0,15980.000000000002,15750.0,0,0,0,0.0
861,2014-10-01,54213.92485022542,0.0,54213.92485022542,15775.000000000002,15565.0,15775.000000000002,15565.0,0,0,0,-0.004831813162030322
862,2014-10-02,-1.9651497745799134,54213.91728961749,54211.95213984291,15495.000000000002,15514.999999999998,15695.0,15415.0,1,0,0,-0.004831813162030322
863,2014-10-06,54752.27334497738,0.0,54752.27334497738,15650.0,15205.000000000002,15650.0,15159.999999999998,0,0,0,-0.004868024866309965
864,2014-10-07,-1.9866550226215622,54752.27014207649,54750.28348705387,15289.999999999998,15325.0,15325.0,15200.0,1,0,0,0.0
865,2014-10-08,-1.976416999801586,54443.91918142077,54441.94276442097,15205.000000000002,15309.999999999998,15374.999999999998,15205.000000000002,1,0,0,-3.63429279177358e-05
866,2014-10-10,53507.87718059799,0.0,53507.87718059799,14954.999999999998,14865.0,14985.0,14850.000000000002,0,0,0,-0.005667903113375956
867,2014-10-13,-1.9428194020074443,53507.87068196721,53505.9278625652,14579.999999999998,14780.0,14814.999999999998,14550.000000000002,1,0,0,-0.02272775335809031
868,2014-10-14,-1.964847611670848,54186.139898360656,54184.175050748985,14775.000000000002,14950.0,14954.999999999998,14755.0,1,0,0,-0.022763355862127167
869,2014-10-15,55111.09519537475,0.0,55111.09519537475,15100.0,14944.999999999998,15100.0,14940.0,0,0,0,-0.01037579372547659
870,2014-10-16,55111.09519537475,0.0,55111.09519537475,14975.0,14975.0,14975.0,14975.0,0,0,0,0.0
871,2014-10-17,55111.09519537475,0.0,55111.09519537475,14869.999999999998,14745.0,14869.999999999998,14700.000000000002,0,0,0,0.0
872,2014-10-20,-1.9948046252466156,55111.08817850638,55109.093373881136,14905.0,15105.0,15105.0,14850.000000000002,1,0,0,0.0
873,2014-10-21,55661.69086190674,0.0,55661.69086190674,15055.000000000002,14995.0,15055.000000000002,14985.0,0,0,0,-3.6323384366013075e-05
874,2014-10-22,-2.0191380932592438,55661.6866593807,55659.66752128744,15260.0,15309.999999999998,15309.999999999998,15234.999999999998,1,0,0,0.0
875,2014-10-23,56040.62097594779,0.0,56040.62097594779,15364.999999999998,15244.999999999998,15374.999999999998,15244.999999999998,0,0,0,-3.635068550684038e-05
876,2014-10-24,-2.029024052208115,56040.61451147541,56038.5854874232,15080.0,15145.0,15145.0,15080.0,1,0,0,0.0
877,2014-10-27,55579.55818437807,0.0,55579.55818437807,14960.0,14970.0,14970.0,14960.0,0,0,0,-3.63216625573124e-05
878,2014-10-28,-2.0218156219343655,55579.55524808744,55577.533432465505,15055.000000000002,15200.0,15200.0,15029.999999999998,1,0,0,-0.008227296263680066
879,2014-10-29,-2.032016588978877,56099.6118273224,56097.57981073342,15200.0,15340.0,15345.000000000002,15145.0,1,0,0,-0.008263426339994375
880,2014-10-30,56597.87135190108,0.0,56597.87135190108,15380.0,15370.0,15380.0,15265.0,0,0,0,0.0
881,2014-10-31,-2.0586480989222764,56597.86770491803,56595.80905681911,15435.0,15504.999999999998,15550.000000000002,15390.0,1,0,0,0.0
882,2014-11-03,57125.42337586299,0.0,57125.42337586299,15579.999999999998,15545.0,15579.999999999998,15435.0,0,0,0,-3.643767923964072e-05
883,2014-11-04,57125.42337586299,0.0,57125.42337586299,15630.0,15520.0,15630.0,15425.0,0,0,0,0.0
884,2014-11-05,57125.42337586299,0.0,57125.42337586299,15459.999999999998,15439.999999999998,15459.999999999998,15350.0,0,0,0,0.0
885,2014-11-06,57125.42337586299,0.0,57125.42337586299,15445.0,15405.0,15445.0,15400.0,0,0,0,0.0
886,2014-11-07,-2.0766241370074567,57125.41857194899,57123.34194781198,15384.999999999998,15410.000000000002,15415.0,15350.0,1,0,0,0.0
887,2014-11-10,-2.087795296749391,57641.065914754094,57638.978119457344,15524.999999999998,15719.999999999998,15719.999999999998,15490.0,1,0,0,-3.6436107218224724e-05
888,2014-11-11,58252.82386719516,0.0,58252.82386719516,15700.000000000002,15700.000000000002,15700.000000000002,15685.0,0,0,0,0.0
889,2014-11-12,-2.116132804840163,58252.819996357015,58250.703863552175,15715.0,15775.000000000002,15865.0,15605.0,1,0,0,0.0
890,2014-11-13,58452.451876573534,0.0,58452.451876573534,15770.0,15630.0,15770.0,15630.0,0,0,0,-3.639314804412695e-05
891,2014-11-14,-2.128123426467937,58452.44807650274,58450.31995307627,15585.0,15595.0,15595.0,15570.000000000002,1,0,0,0.0
892,2014-11-17,57866.877169724336,0.0,57866.877169724336,15430.000000000002,15370.0,15430.000000000002,15340.0,0,0,0,-3.647278136019516e-05
