,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1577,2017-12-11,-22.44146622356493,616632.0522111318,616609.6107449082,33975.0,35050.0,35050.0,33880.0,1,0,0,-0.02979390209140421
1578,2017-12-12,639074.9319191886,0.0,639074.9319191886,35340.0,34920.0,35395.0,34570.0,0,0,0,-0.03222885771161919
1579,2017-12-13,-23.258080811356194,639074.9291398887,639051.6710590774,35055.0,35590.0,35660.0,35025.0,1,0,0,0.0
1580,2017-12-14,652211.5908721857,0.0,652211.5908721857,35795.0,35170.0,35925.0,34820.0,0,0,0,-3.6397703851974124e-05
1581,2017-12-15,-23.739127814304084,652211.5882285713,652187.849100757,35190.0,35250.0,35720.0,34835.0,1,0,0,0.0
1582,2017-12-18,657273.6472914907,0.0,657273.6472914907,35505.0,34790.0,35595.0,34780.0,0,0,0,-3.640194648620663e-05
1583,2017-12-19,-23.902708509354852,657273.627542115,657249.7248336057,34600.0,34805.0,34835.0,33765.0,1,0,0,0.0
1584,2017-12-20,-23.86233031260781,655764.2714040816,655740.409073769,34550.0,34330.0,34940.0,34315.0,1,0,0,-3.639649632018168e-05
1585,2017-12-21,-23.555777027853765,647846.611180705,647823.0554036772,34205.0,33855.0,34430.0,33855.0,1,0,0,-0.0023327243135943436
1586,2017-12-22,-23.342298128642142,641438.6410185529,641415.2987204243,33985.0,35100.0,35155.0,33850.0,1,0,0,-0.014378473755577692
1587,2017-12-26,-24.12461675389204,663383.0473580706,663358.9227413167,35220.0,35175.0,36215.0,35175.0,1,0,0,-0.024127467511311104
1588,2017-12-27,-24.941395638627,685415.0380448978,685390.0966492592,36755.0,37740.0,37740.0,36345.0,1,0,0,0.0
1589,2017-12-28,-25.420591505244374,698988.3961751391,698962.9755836339,37790.0,38210.0,38285.0,37570.0,1,0,0,0.0
1590,2018-01-02,-25.605040062218904,704250.5478482373,704224.9428081751,38375.0,39375.0,39455.0,38205.0,1,0,0,0.0
1591,2018-01-03,-26.240309037384577,721593.0846493506,721566.8443403132,39475.0,40390.0,40615.0,39445.0,1,0,0,0.0
1592,2018-01-04,734249.9041335714,0.0,734249.9041335714,40500.0,39320.0,40700.0,38870.0,0,0,0,0.0
1593,2018-01-05,-26.705866428557783,734249.8833951761,734223.1775287476,39365.0,40965.0,40965.0,39365.0,1,0,0,0.0
1594,2018-01-08,-28.220060569467023,776191.9441335808,776163.7240730113,41680.0,42920.0,42920.0,41510.0,1,0,0,-3.639987512885804e-05
1595,2018-01-09,-28.720118174212985,789942.9137217068,789914.1936035326,42910.0,42450.0,43605.0,42200.0,1,0,0,0.0
1596,2018-01-10,-28.532240187516436,784738.7963647495,784710.264124562,43000.0,42580.0,43580.0,41205.0,1,0,0,0.0
1597,2018-01-11,-28.09619485354051,772359.4389016697,772331.3427068162,42530.0,44145.0,44145.0,42305.0,1,0,0,-0.0065879680617341885
1598,2018-01-12,-29.078159213764593,799540.2587688311,799511.1806096174,44210.0,47160.0,49345.0,44210.0,1,0,0,-0.02225919098440901
1599,2018-01-15,850651.7248938086,0.0,850651.7248938086,47555.0,48970.0,49055.0,46350.0,0,0,0,0.0
1600,2018-01-16,-30.925106191425584,850651.6909090909,850620.7658028995,48690.0,48630.0,49440.0,47465.0,1,0,0,0.0
1601,2018-01-17,841761.6294033512,0.0,841761.6294033512,48630.0,46335.0,48805.0,46200.0,0,0,0,-3.639455490785082e-05
1602,2018-01-18,-30.600596648757346,841761.5952690167,841730.9946723679,46035.0,46755.0,47080.0,45700.0,1,0,0,-0.010450922781079616
1603,2018-01-19,860009.7755666067,0.0,860009.7755666067,47090.0,44215.0,47145.0,43880.0,0,0,0,-0.010486936028436655
1604,2018-01-22,-31.284433393389918,860009.7563183672,859978.4718849738,43715.0,43875.0,44450.0,42650.0,1,0,0,0.0
1605,2018-01-23,-31.87962752173189,876141.2650857143,876109.3854581926,44555.0,45745.0,45745.0,44185.0,1,0,0,-3.639921605801408e-05
1606,2018-01-24,909722.4611583425,0.0,909722.4611583425,46495.0,45770.0,46715.0,45360.0,0,0,0,0.0
1607,2018-01-25,-33.078841657494195,909722.428443785,909689.3496021274,45510.0,45490.0,45875.0,44745.0,1,0,0,0.0
1608,2018-01-26,-32.90437793871388,904147.324483859,904114.4201059203,45300.0,46300.0,46500.0,44895.0,1,0,0,-3.639742627980697e-05
1609,2018-01-29,-33.444700046558864,919123.6966419297,919090.2519418831,46165.0,48200.0,48550.0,46160.0,1,0,0,-0.006164562591190261
1610,2018-01-30,957874.9044031748,0.0,957874.9044031748,48490.0,48415.0,49160.0,48030.0,0,0,0,0.0
1611,2018-01-31,-34.835596825229004,957874.8799695733,957840.0443727481,47380.0,47430.0,47995.0,46755.0,1,0,0,0.0
1612,2018-02-01,-34.702383788418956,954362.7947643785,954328.09238059,47410.0,45620.0,47745.0,45530.0,1,0,0,-3.639309294606074e-05
1613,2018-02-02,-33.362854723935015,916907.8387298702,916874.4758751462,45730.0,45510.0,46010.0,44565.0,1,0,0,-0.0037027925110895803
1614,2018-02-05,-32.16133397445083,883921.6033781077,883889.4420441332,44185.0,42965.0,44725.0,42965.0,1,0,0,-0.04280353137926165
1615,2018-02-06,-29.856866594520397,821182.936555102,821153.0796885075,41130.0,43175.0,43405.0,41000.0,1,0,0,-0.0772391697693968
1616,2018-02-07,877362.1927366025,0.0,877362.1927366025,44120.0,40820.0,44160.0,40820.0,0,0,0,-0.1427345304550544
1617,2018-02-08,-31.927263397490606,877362.1874181819,877330.2601547844,40805.0,42700.0,42925.0,39725.0,1,0,0,-0.0840534722190446
1618,2018-02-09,-32.06820615101606,881124.301271243,881092.233065092,40995.0,42555.0,43240.0,40870.0,1,0,0,-0.08408680912104641
1619,2018-02-12,-33.349178459495306,916383.4281205937,916350.0789421342,43300.0,43350.0,44285.0,43300.0,1,0,0,-0.08015939345015402
1620,2018-02-13,914785.0826349779,0.0,914785.0826349779,43900.0,42525.0,44130.0,42525.0,0,0,0,-0.04335099006160263
1621,2018-02-14,-33.277365022106096,914785.0680274583,914751.7906624362,42860.0,43980.0,44000.0,42700.0,1,0,0,-0.044984811242178804
1622,2018-02-19,-34.531622725655325,949472.6001959183,949438.0685731927,44560.0,45300.0,45350.0,44180.0,1,0,0,-0.045019567317725495
1623,2018-02-20,-34.839290894335136,957184.7482285715,957149.9089376772,45270.0,44180.0,45600.0,44100.0,1,0,0,-0.008807868116389192
1624,2018-02-21,-33.89104362158105,931728.188090538,931694.2970469164,44300.0,44685.0,45060.0,44180.0,1,0,0,-0.0007568790686183883
1625,2018-02-22,-33.89400329277851,931156.7555124304,931122.8615091377,44375.0,44635.0,44925.0,44105.0,1,0,0,-0.027331969170411377
1626,2018-02-23,-34.17440697236452,939794.1468571429,939759.9724501705,45020.0,45515.0,45750.0,44925.0,1,0,0,-0.027928535105223938
1627,2018-02-26,-34.68750210502185,953868.4171636364,953833.7296615314,45865.0,46065.0,46415.0,45850.0,1,0,0,-0.01891158424730954
1628,2018-02-27,-35.157982598640956,966238.3287940631,966203.1708114644,46685.0,47165.0,47355.0,46305.0,1,0,0,-0.004218896145067407
1629,2018-02-28,-34.60298676067032,951216.0725922077,951181.469605447,46125.0,46295.0,47295.0,46050.0,1,0,0,0.0
1630,2018-03-02,-34.19685581175145,939628.1989402598,939594.002084448,45765.0,47290.0,47375.0,45765.0,1,0,0,-0.015547145424291505
1631,2018-03-05,-35.165123261278495,966230.1248207792,966194.9596975179,47425.0,47195.0,48230.0,46575.0,1,0,0,-0.027539931073367056
1632,2018-03-06,960149.813294851,0.0,960149.813294851,47610.0,47395.0,47785.0,46440.0,0,0,0,-8.498330573285377e-06
1633,2018-03-07,-34.936705149011686,960149.8009628942,960114.8642577452,46180.0,44845.0,46720.0,44675.0,1,0,0,-0.006265097962294551
1634,2018-03-08,-34.21762864047196,940195.4197194804,940161.20209084,45275.0,46305.0,46305.0,45230.0,1,0,0,-0.006301269482075866
1635,2018-03-09,-34.77965658006724,956018.0688415584,955983.2891849783,46205.0,45695.0,46740.0,45425.0,1,0,0,-0.026952890972975325
1636,2018-03-12,-34.36732265003957,945076.1407480519,945041.7734254019,45985.0,46420.0,46565.0,45310.0,1,0,0,-0.010577362955560294
1637,2018-03-13,949195.4562382436,0.0,949195.4562382436,46350.0,46200.0,46385.0,45700.0,0,0,0,-0.0219016020908834
1638,2018-03-14,-34.54376175638754,949195.4481020407,949160.9043402843,45860.0,46050.0,46300.0,45610.0,1,0,0,-0.017602627570490074
1639,2018-03-15,-34.91935517138336,960186.2997009276,960151.3803457562,46405.0,46855.0,47245.0,46235.0,1,0,0,-0.017638388059591243
1640,2018-03-16,974208.0889467039,0.0,974208.0889467039,47220.0,46965.0,47400.0,46725.0,0,0,0,-0.0062634760975019904
1641,2018-03-19,-35.441053296090104,974208.0703792209,974172.6293259248,47025.0,46480.0,47250.0,46480.0,1,0,0,0.0
1642,2018-03-20,-34.577405994408764,950982.4607421152,950947.8833361208,45960.0,47480.0,47500.0,45960.0,1,0,0,-3.6398405208773896e-05
1643,2018-03-21,-35.70558369148057,981955.5327584416,981919.8271747502,47530.0,47570.0,48095.0,47465.0,1,0,0,-0.02387601363044696
1644,2018-03-22,-35.53959399322048,976932.7305740258,976897.1909800326,47750.0,46520.0,48155.0,46315.0,1,0,0,0.0
1645,2018-03-23,-33.4611101396149,919790.415573284,919756.9544631444,45120.0,44185.0,46065.0,44050.0,1,0,0,-0.005115118419768641
1646,2018-03-26,-32.63890687969979,896923.4482786643,896890.8093717846,44120.0,45090.0,45175.0,43640.0,1,0,0,-0.06330748294437154
1647,2018-03-27,922237.7700455835,0.0,922237.7700455835,45660.0,45220.0,45775.0,45220.0,0,0,0,-0.08659466429924036
1648,2018-03-28,-33.52995441656094,922237.7375469388,922204.2075925223,44675.0,44100.0,44910.0,43750.0,1,0,0,-0.06078098789479396
1649,2018-03-29,-33.53779156145174,922077.8045999998,922044.2668084383,44705.0,46185.0,46185.0,44655.0,1,0,0,-0.060815168336142006
1650,2018-03-30,957934.5086045151,0.0,957934.5086045151,46520.0,46025.0,46620.0,45800.0,0,0,0,-0.06097805412341051
1651,2018-04-02,-34.84139548486564,957934.4825714285,957899.6411759437,46115.0,45790.0,46440.0,45725.0,1,0,0,-0.024426962269666473
1652,2018-04-03,-34.1460034471238,938351.8087588127,938317.6627553656,45205.0,45820.0,45990.0,45045.0,1,0,0,-0.02446247171514918
1653,2018-04-04,-34.72338285960723,954801.5201261597,954766.7967433,46100.0,46065.0,46700.0,45755.0,1,0,0,-0.04440501476056331
1654,2018-04-05,-34.66561410704162,952970.2542040817,952935.5885899747,46250.0,46110.0,47070.0,46000.0,1,0,0,-0.02765300147729652
1655,2018-04-06,-34.40148247801699,945922.669999258,945888.26851678,46090.0,46390.0,46565.0,46000.0,1,0,0,-0.029517927821226503
1656,2018-04-09,-34.68003402708564,953284.3999888683,953249.7199548412,46700.0,47765.0,47815.0,46530.0,1,0,0,-0.036695010794967585
1657,2018-04-10,-35.65598684560973,979822.7747554731,979787.1187686275,48150.0,48300.0,48530.0,47985.0,1,0,0,-0.02919801232897053
1658,2018-04-11,981883.427983925,0.0,981883.427983925,48590.0,48285.0,48670.0,48115.0,0,0,0,-0.0021719781463818847
1659,2018-04-12,-35.712016075034626,981883.4039688311,981847.691952756,48570.0,47165.0,48595.0,46975.0,1,0,0,-3.706941220436266e-05
1660,2018-04-13,-34.37285561859608,944654.7282467532,944620.3553911346,46755.0,47215.0,47290.0,45830.0,1,0,0,-7.34634539376655e-05
1661,2018-04-16,-34.603641319437884,951605.5751732838,951570.9715319644,47110.0,47230.0,47710.0,47085.0,1,0,0,-0.037986270112231296
1662,2018-04-17,951526.2717285858,0.0,951526.2717285858,47270.0,46750.0,47355.0,46560.0,0,0,0,-0.03090767168854068
1663,2018-04-18,-34.61827141419053,951526.2560927644,951491.6378213502,46975.0,45750.0,47185.0,45665.0,1,0,0,-0.030953194553179398
1664,2018-04-19,-33.40152169810608,917942.5849469388,917909.1834252407,45345.0,43895.0,45500.0,43705.0,1,0,0,-0.030988466177478125
1665,2018-04-20,-32.28620042675175,887391.9923384044,887359.7061379777,43900.0,44090.0,44630.0,43010.0,1,0,0,-0.06518927714667445
1666,2018-04-23,881340.5348176076,0.0,881340.5348176076,43650.0,42010.0,43790.0,41970.0,0,0,0,-0.09630126454300005
1667,2018-04-24,-32.07518239237834,881340.5328,881308.4576176077,42000.0,41590.0,42830.0,41510.0,1,0,0,-0.10243126737397336
1668,2018-04-25,-31.508138301083818,865722.1483539889,865690.6402156878,41300.0,41900.0,42265.0,40885.0,1,0,0,-0.10246393521416988
1669,2018-04-26,-32.27790563949384,887557.1272497217,887524.8493440822,42600.0,42740.0,42910.0,42435.0,1,0,0,-0.11836932480881385
1670,2018-04-27,-32.56634849368129,894745.5402946196,894712.973946126,43240.0,43830.0,43850.0,42750.0,1,0,0,-0.09613308054107426
1671,2018-04-30,-32.68471729964949,898334.986574397,898302.3018570973,43510.0,42700.0,43865.0,42250.0,1,0,0,-0.08881260039278563
1672,2018-05-02,-30.81723812792916,847528.9547454547,847498.1375073268,41225.0,41335.0,42610.0,40720.0,1,0,0,-0.08515718188341626
1673,2018-05-03,-30.931063668220304,850307.2001168831,850276.2690532149,41470.0,40995.0,42005.0,40995.0,1,0,0,-0.1368968076082047
1674,2018-05-04,828920.1561656042,0.0,828920.1561656042,40835.0,39310.0,40900.0,39230.0,0,0,0,-0.13406752209119707
1675,2018-05-08,-30.1538343958091,828920.1453506493,828889.9915162534,39325.0,37670.0,40230.0,37670.0,1,0,0,-0.15581686689163562
1676,2018-05-09,-29.02887771022506,798322.4633966605,798293.4345189503,37895.0,40165.0,40450.0,37820.0,1,0,0,-0.15584758696522616
1677,2018-05-10,842784.246150095,0.0,842784.246150095,40295.0,39930.0,40500.0,39600.0,0,0,0,-0.18700752095427467
1678,2018-05-11,-30.65384990500752,842784.2250909092,842753.5712410042,39800.0,40495.0,41050.0,39800.0,1,0,0,-0.14169749624568226
1679,2018-05-14,857279.1939421762,0.0,857279.1939421762,40550.0,39500.0,40745.0,39465.0,0,0,0,-0.14172873597446858
1680,2018-05-15,-31.196057823835872,857279.1855821892,857247.9895243654,40025.0,40370.0,40700.0,39780.0,1,0,0,-0.1269356517539715
1681,2018-05-16,-31.607937446795404,868583.7382448979,868552.1303074511,40615.0,41030.0,41435.0,40290.0,1,0,0,-0.1269674307413666
1682,2018-05-17,879957.9343076405,0.0,879957.9343076405,41355.0,40880.0,41355.0,40510.0,0,0,0,-0.11545514585797566
1683,2018-05-18,-32.02569235942792,879957.9284304266,879925.9027380672,41295.0,41335.0,41600.0,41035.0,1,0,0,-0.10383932582406617
1684,2018-05-21,-32.0525468318956,880746.2048556586,880714.1523088267,41335.0,41495.0,41630.0,41265.0,1,0,0,-0.10387194719363918
1685,2018-05-23,881606.8927664373,0.0,881606.8927664373,41470.0,40540.0,41470.0,40180.0,0,0,0,-0.1030691835168658
1686,2018-05-24,-32.077233562711626,881606.8781892394,881574.8009556767,40540.0,41345.0,41450.0,40540.0,1,0,0,-0.10216000495370425
1687,2018-05-25,-32.72781762003433,899265.5413046383,899232.8134870182,41355.0,42365.0,42575.0,41355.0,1,0,0,-0.10219268767369055
1688,2018-05-28,-32.79502755845897,901727.4525528757,901694.6575253173,41745.0,42060.0,42460.0,41410.0,1,0,0,-0.08420953666415405
1689,2018-05-29,-32.852619978017174,903032.2166051947,902999.3639852167,42175.0,41755.0,42885.0,41755.0,1,0,0,-0.0817023624833633
1690,2018-05-30,893604.0793085092,0.0,893604.0793085092,41950.0,41885.0,41950.0,40985.0,0,0,0,-0.08037363235307005
1691,2018-05-31,-32.50069149071351,893604.0565491652,893571.5558576745,42200.0,41760.0,42300.0,41590.0,1,0,0,-0.08994191320115134
1692,2018-06-01,-32.16734068165533,884222.1582857143,884189.9909450327,41760.0,42550.0,42755.0,41760.0,1,0,0,-0.08997503550903709
1693,2018-06-04,899391.5197984214,0.0,899391.5197984214,42510.0,41390.0,42510.0,41090.0,0,0,0,-0.09952934396987659
1694,2018-06-05,-32.720201578573324,899391.5107235623,899358.7905219838,41700.0,41085.0,41855.0,40845.0,1,0,0,-0.08404790808001614
1695,2018-06-07,-32.31924138008617,888111.0227428572,888078.7035014771,41180.0,41605.0,41685.0,41075.0,1,0,0,-0.08408124000338899
1696,2018-06-08,-32.56119054299779,895445.8437614102,895413.2825708672,41570.0,41230.0,41780.0,41230.0,1,0,0,-0.09556902822023607
1697,2018-06-11,-32.18109826371074,884832.2570337662,884800.0759355025,41230.0,41140.0,41400.0,41055.0,1,0,0,-0.08809939692610724
1698,2018-06-12,-32.226031047524884,885560.678142486,885528.4521114385,41330.0,41680.0,42090.0,41330.0,1,0,0,-0.09890802543287827
1699,2018-06-14,-32.45905186550226,891894.6397536178,891862.1807017523,41680.0,42020.0,42020.0,41485.0,1,0,0,-0.09816623760481119
1700,2018-06-15,-32.54905550531112,894532.4551124304,894499.9060569251,42035.0,42670.0,42770.0,41975.0,1,0,0,-0.09171588553427844
1701,2018-06-18,-33.05720201332588,908754.0242782931,908720.9670762798,42810.0,42040.0,43375.0,41735.0,1,0,0,-0.08902959151905092
1702,2018-06-19,887876.0377869752,0.0,887876.0377869752,42045.0,39970.0,42060.0,39970.0,0,0,0,-0.07454667690037724
1703,2018-06-20,-32.30221302481368,887876.0235179964,887843.7213049716,40355.0,41595.0,41740.0,40195.0,1,0,0,-0.09577542563567996
1704,2018-06-21,914660.4317042368,0.0,914660.4317042368,41580.0,40770.0,41580.0,40770.0,0,0,0,-0.09580833716379986
1705,2018-06-22,-33.27829576318618,914660.4154656772,914627.137169914,40420.0,41450.0,41540.0,40420.0,1,0,0,-0.06849784840788573
1706,2018-06-25,942878.9512680199,0.0,942878.9512680199,41670.0,41530.0,41700.0,41120.0,0,0,0,-0.06853175599728495
1707,2018-06-26,-34.29873198014684,942878.9313484229,942844.6326164427,40995.0,41695.0,41780.0,40705.0,1,0,0,-0.03975973885674709
1708,2018-06-27,-34.820861455868,956974.5850285714,956939.7641671156,41620.0,41820.0,42470.0,41620.0,1,0,0,-0.03979468942055825
1709,2018-06-28,952778.1735803051,0.0,952778.1735803051,41675.0,40995.0,41910.0,40905.0,0,0,0,-0.02544002302052401
1710,2018-06-29,-34.66641969489865,952778.1634567718,952743.4970370769,41320.0,41330.0,41520.0,40570.0,1,0,0,-0.029678241326782793
1711,2018-07-02,-34.70899746217765,953848.226716141,953813.5177186788,41440.0,40590.0,41700.0,40500.0,1,0,0,-0.02971355637213429
1712,2018-07-03,-34.27945426944643,941942.3133551021,941908.0339008326,40985.0,40605.0,41170.0,40150.0,1,0,0,-0.02862383330922325
1713,2018-07-04,-33.88809045497328,931368.085310204,931334.197219749,40605.0,40505.0,41165.0,40235.0,1,0,0,-0.04074853380753325
1714,2018-07-05,-33.87208330119029,931517.8712623377,931483.9991790365,40670.0,40105.0,40855.0,39450.0,1,0,0,-0.0515170674377253
1715,2018-07-06,-33.46105951664504,919862.9761109463,919829.5150514296,40330.0,40955.0,41050.0,39500.0,1,0,0,-0.051364507162291705
1716,2018-07-09,-33.982346661854535,933564.2674448979,933530.285098236,40990.0,41155.0,41505.0,40825.0,1,0,0,-0.0632335862918373
1717,2018-07-10,935625.8961628893,0.0,935625.8961628893,41300.0,40845.0,41325.0,40845.0,0,0,0,-0.049280542807393905
1718,2018-07-11,-34.033837110735476,935625.8782987011,935591.8444615904,40575.0,39950.0,40735.0,39750.0,1,0,0,-0.04714634507896744
1719,2018-07-12,-33.56442244478967,922244.0595606678,922210.495138223,40005.0,40635.0,40695.0,39945.0,1,0,0,-0.04718102377712235
1720,2018-07-13,-33.66816658270545,925676.6721929499,925643.0040263672,40205.0,40800.0,40935.0,40200.0,1,0,0,-0.06080876501733045
1721,2018-07-16,-34.23723357077688,940680.8983124306,940646.6610788598,41070.0,41150.0,41585.0,40940.0,1,0,0,-0.05731305305271881
1722,2018-07-17,938926.5548681058,0.0,938926.5548681058,41215.0,40965.0,41290.0,40855.0,0,0,0,-0.04203313239395974
1723,2018-07-18,-34.15513189416379,938926.5417847867,938892.3866528926,41185.0,40505.0,41430.0,40405.0,1,0,0,-0.04378491106585318
1724,2018-07-19,-33.64407011808362,924447.0104983302,924413.3664282121,40575.0,39955.0,40740.0,39690.0,1,0,0,-0.04381970842330296
1725,2018-07-20,-33.09573629719671,909972.8725194805,909939.7767831833,40015.0,39660.0,40140.0,39400.0,1,0,0,-0.058565332071967326
1726,2018-07-23,902536.6552915284,0.0,902536.6552915284,39740.0,37705.0,39755.0,37655.0,0,0,0,-0.07330542514725766
1727,2018-07-24,-32.84470847155899,902536.6527833024,902503.8080748308,37850.0,37505.0,38250.0,37340.0,1,0,0,-0.08084486094106955
1728,2018-07-25,894138.3944108824,0.0,894138.3944108824,37505.0,35730.0,37600.0,35530.0,0,0,0,-0.08087831297634634
1729,2018-07-26,-32.545589117566124,894138.3935833025,894105.8479941849,36275.0,36360.0,36785.0,35455.0,1,0,0,-0.08939775970960764
1730,2018-07-27,-32.782765025505796,901006.2523235622,900973.4695585367,36585.0,36450.0,36755.0,36260.0,1,0,0,-0.0894309054062284
1731,2018-07-30,-32.30846295168158,888114.4541283859,888082.1456654342,36215.0,36400.0,36625.0,35615.0,1,0,0,-0.0824368297451719
1732,2018-07-31,-32.30620156333316,887902.882166976,887870.5759654127,36260.0,37545.0,37545.0,36260.0,1,0,0,-0.09556552267542295
1733,2018-08-01,-33.6557443550555,924980.2980411872,924946.6422968322,37905.0,38515.0,39010.0,37850.0,1,0,0,-0.09578098802622483
1734,2018-08-02,934684.0925998129,0.0,934684.0925998129,38695.0,38275.0,38700.0,37780.0,0,0,0,-0.05802223694967572
