,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1429,2013-06-10,-10.7135602068156,294458.00085533364,294447.2872951268,9225.0,9390.0,9420.0,9225.0,1,0,0,-0.04027214385733405
1430,2013-06-11,-10.972630699630827,301422.1548046761,301411.18217397644,9450.0,9515.0,9550.0,9450.0,1,0,0,-0.04494919958525771
1431,2013-06-12,303983.6907651343,0.0,303983.6907651343,9590.0,9560.0,9595.0,9530.0,0,0,0,-0.022361545818275534
1432,2013-06-13,-11.059234865708277,303983.6902610813,303972.6310262156,9535.0,9580.0,9580.0,9440.0,1,0,0,-0.014017517888425533
1433,2013-06-14,302320.02261638996,0.0,302320.02261638996,9485.0,9385.0,9495.0,9345.0,0,0,0,-0.014053390565683619
1434,2013-06-17,-10.997383610054385,302320.0167267414,302309.01934313134,9450.0,9520.0,9520.0,9340.0,1,0,0,-0.01941368781642432
1435,2013-06-18,-11.163845655217301,306679.3043468095,306668.1405011543,9590.0,9610.0,9625.0,9500.0,1,0,0,-0.019449377345199973
1436,2013-06-19,306784.61074871046,0.0,306784.61074871046,9615.0,9525.0,9615.0,9490.0,0,0,0,-0.005310404664151384
1437,2013-06-20,306784.61074871046,0.0,306784.61074871046,9470.0,9460.0,9470.0,9395.0,0,0,0,-0.004932629055570123
1438,2013-06-21,306784.61074871046,0.0,306784.61074871046,9360.0,9330.0,9360.0,9200.0,0,0,0,-0.004932629055570123
1439,2013-06-24,306784.61074871046,0.0,306784.61074871046,9240.0,9000.0,9240.0,9000.0,0,0,0,-0.004932629055570123
1440,2013-06-25,306784.61074871046,0.0,306784.61074871046,8995.0,8665.0,8995.0,8665.0,0,0,0,-0.004932629055570123
1441,2013-06-26,-11.159251289558597,306784.6064101315,306773.44715884194,8910.0,8870.0,8915.0,8850.0,1,0,0,-0.004932629055570123
1442,2013-06-27,312615.4222697629,0.0,312615.4222697629,9080.0,9025.0,9080.0,9025.0,0,0,0,-0.004968838577272205
1443,2013-06-28,-11.377730237087235,312615.4179103751,312604.040180138,9165.0,9275.0,9305.0,9150.0,1,0,0,0.0
1444,2013-07-01,313957.0006471057,0.0,313957.0006471057,9205.0,9130.0,9205.0,9105.0,0,0,0,-3.6409239001196875e-05
1445,2013-07-02,313957.0006471057,0.0,313957.0006471057,9185.0,9105.0,9185.0,9075.0,0,0,0,0.0
1446,2013-07-03,-11.419352894299664,313956.9965903556,313945.5772374613,9140.0,9130.0,9245.0,9095.0,1,0,0,0.0
1447,2013-07-04,-11.497704549634364,315995.054386264,315983.55668171437,9200.0,9355.0,9355.0,9200.0,1,0,0,-3.638526811268038e-05
1448,2013-07-05,-11.642307255067863,320199.30940136383,320187.66709410877,9355.0,9615.0,9615.0,9355.0,1,0,0,0.0
1449,2013-07-08,327276.9146949618,0.0,327276.9146949618,9610.0,9400.0,9630.0,9400.0,0,0,0,0.0
1450,2013-07-09,327276.9146949618,0.0,327276.9146949618,9365.0,9360.0,9365.0,9345.0,0,0,0,0.0
1451,2013-07-10,327276.9146949618,0.0,327276.9146949618,9360.0,9295.0,9360.0,9280.0,0,0,0,0.0
1452,2013-07-11,-11.90530503820628,327276.91183633707,327265.00653129886,9375.0,9465.0,9480.0,9375.0,1,0,0,0.0
1453,2013-07-12,-12.211032378429081,335631.07389235264,335618.8628599742,9615.0,9650.0,9650.0,9585.0,1,0,0,-3.63855900867333e-05
1454,2013-07-15,337120.08944718394,0.0,337120.08944718394,9690.0,9505.0,9700.0,9505.0,0,0,0,0.0
1455,2013-07-16,337120.08944718394,0.0,337120.08944718394,9525.0,9505.0,9525.0,9505.0,0,0,0,0.0
1456,2013-07-17,-12.270552816044074,337120.0881928884,337107.8176400724,9490.0,9575.0,9575.0,9490.0,1,0,0,0.0
1457,2013-07-18,-12.368139494967181,339937.3340545543,339924.9659150593,9570.0,9665.0,9700.0,9560.0,1,0,0,-3.6401886140011513e-05
1458,2013-07-19,-12.444541243312415,342197.5290803702,342185.0845391269,9660.0,9650.0,9720.0,9650.0,1,0,0,0.0
1459,2013-07-22,341678.7036324241,0.0,341678.7036324241,9685.0,9560.0,9685.0,9560.0,0,0,0,0.0
1460,2013-07-23,-12.43636757589411,341678.7022211398,341666.2658535639,9655.0,9625.0,9690.0,9570.0,1,0,0,-0.0014798450592456323
1461,2013-07-24,341299.955163179,0.0,341299.955163179,9645.0,9585.0,9645.0,9545.0,0,0,0,-0.0015161931627200023
1462,2013-07-25,-12.424836820981,341299.9544666342,341287.5296298132,9580.0,9530.0,9635.0,9530.0,1,0,0,-0.0025866977140164117
1463,2013-07-26,341809.4827275788,0.0,341809.4827275788,9595.0,9540.0,9595.0,9540.0,0,0,0,-0.002623010031318444
1464,2013-07-29,-12.43727242120076,341809.4751875304,341797.0379151092,9615.0,9725.0,9745.0,9615.0,1,0,0,-0.0010976568778676996
1465,2013-07-30,346050.39504228486,0.0,346050.39504228486,9735.0,9640.0,9735.0,9615.0,0,0,0,-0.0011340255363273552
1466,2013-07-31,-12.594957715133205,346050.39269361907,346037.79773590394,9695.0,9720.0,9720.0,9660.0,1,0,0,0.0
1467,2013-08-01,347988.2847714632,0.0,347988.2847714632,9750.0,9675.0,9750.0,9670.0,0,0,0,-3.640309781869259e-05
1468,2013-08-02,-12.655228536808863,347988.27708231856,347975.62185378175,9685.0,9760.0,9760.0,9670.0,1,0,0,0.0
1469,2013-08-05,352454.12337617885,0.0,352454.12337617885,9810.0,9700.0,9810.0,9700.0,0,0,0,-3.6388919499867764e-05
1470,2013-08-06,352454.12337617885,0.0,352454.12337617885,9710.0,9690.0,9710.0,9655.0,0,0,0,0.0
1471,2013-08-07,-12.8166238211561,352454.1161227472,352441.29949892603,9700.0,9540.0,9705.0,9540.0,1,0,0,0.0
1472,2013-08-08,-12.559105676948093,345161.63380662445,345149.0747009475,9500.0,9545.0,9545.0,9445.0,1,0,0,-3.638452894229832e-05
1473,2013-08-09,-12.518786570522934,343992.24699415494,343979.7282075844,9470.0,9520.0,9520.0,9455.0,1,0,0,-0.02072623978762357
1474,2013-08-12,343840.2584007674,0.0,343840.2584007674,9480.0,9365.0,9480.0,9365.0,0,0,0,-0.024043966594624294
1475,2013-08-13,-12.5115992326173,343840.2511933755,343827.7395941429,9370.0,9410.0,9410.0,9370.0,1,0,0,-0.024439677121376038
1476,2013-08-14,-12.612495181965642,346750.7845806137,346738.17208543175,9450.0,9445.0,9650.0,9420.0,1,0,0,-0.0244751960890777
1477,2013-08-16,-12.485796938533895,343170.95263029716,343158.46683335863,9365.0,9465.0,9465.0,9365.0,1,0,0,-0.01621757531446549
1478,2013-08-19,343328.02371311747,0.0,343328.02371311747,9430.0,9405.0,9440.0,9405.0,0,0,0,-0.02637408935318042
1479,2013-08-20,343328.02371311747,0.0,343328.02371311747,9425.0,9300.0,9425.0,9300.0,0,0,0,-0.025893014318124394
1480,2013-08-21,343328.02371311747,0.0,343328.02371311747,9300.0,9235.0,9300.0,9235.0,0,0,0,-0.025893014318124394
1481,2013-08-22,343328.02371311747,0.0,343328.02371311747,9185.0,9075.0,9185.0,9050.0,0,0,0,-0.025893014318124394
1482,2013-08-23,-12.486286882543936,343328.0168533853,343315.53056650277,9075.0,9140.0,9175.0,9075.0,1,0,0,-0.025893014318124394
1483,2013-08-26,-12.66127318207873,348031.8919240136,348019.23065083154,9200.0,9190.0,9240.0,9190.0,1,0,0,-0.025928460481996797
1484,2013-08-27,-12.64468999026576,347440.98162299074,347428.3369330005,9215.0,9235.0,9300.0,9215.0,1,0,0,-0.012582893577368906
1485,2013-08-28,-12.61709239333868,346775.579666829,346762.9625744357,9210.0,9240.0,9265.0,9175.0,1,0,0,-0.014259406004492336
1486,2013-08-29,-12.649708111654036,347857.9613541159,347845.31164600427,9265.0,9320.0,9320.0,9265.0,1,0,0,-0.01614723853200295
1487,2013-08-30,-12.825891738175415,352461.0868392596,352448.2609475214,9405.0,9480.0,9480.0,9405.0,1,0,0,-0.01307634504606302
1488,2013-09-02,-12.899331103486475,354436.8092766683,354423.9099455648,9475.0,9425.0,9510.0,9425.0,1,0,0,-1.663316803124039e-05
1489,2013-09-03,351705.4838390684,0.0,351705.4838390684,9425.0,9400.0,9425.0,9400.0,0,0,0,0.0
1490,2013-09-04,351705.4838390684,0.0,351705.4838390684,9385.0,9320.0,9385.0,9320.0,0,0,0,-0.007669985094724394
1491,2013-09-05,-12.79616093164077,351705.4794885533,351692.68332762166,9345.0,9445.0,9445.0,9345.0,1,0,0,-0.007669985094724394
1492,2013-09-06,355819.657365504,0.0,355819.657365504,9455.0,9350.0,9460.0,9320.0,0,0,0,-0.007706101482720591
1493,2013-09-09,-12.952634495974053,355819.6558168534,355806.7031823574,9400.0,9370.0,9410.0,9370.0,1,0,0,0.0
1494,2013-09-10,355736.98416322854,0.0,355736.98416322854,9400.0,9280.0,9400.0,9250.0,0,0,0,-3.6406597776253854e-05
1495,2013-09-11,355736.98416322854,0.0,355736.98416322854,9370.0,9280.0,9370.0,9275.0,0,0,0,-0.00023234579811466074
1496,2013-09-12,-12.945836771454196,355736.9806527034,355724.0348159319,9360.0,9485.0,9490.0,9360.0,1,0,0,-0.00023234579811466074
1497,2013-09-13,-13.052712620585226,358941.4792518266,358928.426539206,9445.0,9450.0,9595.0,9415.0,1,0,0,-0.0002687388051578649
1498,2013-09-16,358196.2946129786,0.0,358196.2946129786,9465.0,9330.0,9465.0,9330.0,0,0,0,0.0
1499,2013-09-17,358196.2946129786,0.0,358196.2946129786,9350.0,9250.0,9350.0,9125.0,0,0,0,-0.0020397713641314165
1500,2013-09-23,358196.2946129786,0.0,358196.2946129786,9400.0,9250.0,9400.0,9185.0,0,0,0,-0.0020397713641314165
1501,2013-09-24,358196.2946129786,0.0,358196.2946129786,9300.0,9250.0,9300.0,9240.0,0,0,0,-0.0020397713641314165
1502,2013-09-25,-13.035387021431234,358196.2943740867,358183.2589870653,9295.0,9290.0,9300.0,9210.0,1,0,0,-0.0020397713641314165
1503,2013-09-26,-13.052227370557375,358748.2470375061,358735.1948101355,9310.0,9330.0,9360.0,9245.0,1,0,0,-0.0020760895405405313
1504,2013-09-27,360975.91095151525,0.0,360975.91095151525,9370.0,9260.0,9370.0,9260.0,0,0,0,-0.000538357273436448
1505,2013-09-30,-13.139048484736122,360975.9089624939,360962.76991400914,9310.0,9325.0,9335.0,9305.0,1,0,0,0.0
1506,2013-10-01,-13.140608308080118,361143.4874305894,361130.3468222813,9315.0,9315.0,9415.0,9315.0,1,0,0,-3.6404195148286825e-05
1507,2013-10-02,-13.266110759403091,364506.73379444715,364493.46768368775,9410.0,9360.0,9495.0,9360.0,1,0,0,0.0
1508,2013-10-04,-13.104474667750765,360232.9214203604,360219.81694569264,9330.0,9400.0,9400.0,9305.0,1,0,0,0.0
1509,2013-10-07,365577.9488721478,0.0,365577.9488721478,9495.0,9420.0,9495.0,9420.0,0,0,0,-0.011724903508295073
1510,2013-10-08,365577.9488721478,0.0,365577.9488721478,9450.0,9420.0,9450.0,9420.0,0,0,0,0.0
1511,2013-10-10,365577.9488721478,0.0,365577.9488721478,9400.0,9365.0,9400.0,9300.0,0,0,0,0.0
1512,2013-10-11,-13.301127852173522,365577.94040428643,365564.63927643426,9435.0,9315.0,9440.0,9315.0,1,0,0,0.0
1513,2013-10-14,360514.4070956905,0.0,360514.4070956905,9305.0,9245.0,9305.0,9245.0,0,0,0,-3.640699816449059e-05
1514,2013-10-15,-13.122904309537262,360514.40580613737,360501.2829018278,9370.0,9325.0,9385.0,9305.0,1,0,0,-0.013850785563185565
1515,2013-10-16,359526.3118742531,0.0,359526.3118742531,9345.0,9310.0,9345.0,9310.0,0,0,0,-0.013886685414101499
1516,2013-10-17,359526.3118742531,0.0,359526.3118742531,9400.0,9225.0,9400.0,9225.0,0,0,0,-0.016553616038835945
1517,2013-10-18,-13.088125746930018,359526.31146614713,359513.2233404002,9280.0,9400.0,9400.0,9280.0,1,0,0,-0.016553616038835945
1518,2013-10-21,-13.389117999875452,368023.0756005845,368009.6864825846,9500.0,9635.0,9635.0,9500.0,1,0,0,-0.01658941834554856
1519,2013-10-22,372009.82031524973,0.0,372009.82031524973,9640.0,9635.0,9670.0,9635.0,0,0,0,0.0
1520,2013-10-23,-13.529684750246815,372009.8144208476,371996.2847360973,9670.0,9595.0,9680.0,9595.0,1,0,0,0.0
1521,2013-10-24,-13.33886124950368,366640.5074612762,366627.1686000267,9540.0,9650.0,9650.0,9520.0,1,0,0,-3.638500494673742e-05
1522,2013-10-25,-13.36999026016565,367459.02326546516,367445.653275205,9565.0,9645.0,9650.0,9490.0,1,0,0,-0.01446911189242707
1523,2013-10-28,369614.44239620364,0.0,369614.44239620364,9655.0,9660.0,9675.0,9645.0,0,0,0,-0.012268942352588843
1524,2013-10-29,369614.44239620364,0.0,369614.44239620364,9655.0,9490.0,9655.0,9490.0,0,0,0,-0.006439017972741132
1525,2013-10-30,-13.447603796375915,369614.4405260594,369600.99292226305,9440.0,9450.0,9470.0,9435.0,1,0,0,-0.006439017972741132
1526,2013-10-31,-13.290739096235484,365280.74222893326,365267.451489837,9330.0,9330.0,9340.0,9330.0,1,0,0,-0.006475171518174947
1527,2013-11-01,-13.397109458397608,368422.22568923526,368408.82857977686,9420.0,9485.0,9485.0,9420.0,1,0,0,-0.018124168925699503
1528,2013-11-04,366714.2585894557,0.0,366714.2585894557,9380.0,9295.0,9380.0,9295.0,0,0,0,-0.00967982977551857
1529,2013-11-05,366714.2585894557,0.0,366714.2585894557,9295.0,9240.0,9295.0,9240.0,0,0,0,-0.014235005197729633
1530,2013-11-06,366714.2585894557,0.0,366714.2585894557,9190.0,9170.0,9190.0,9140.0,0,0,0,-0.014235005197729633
1531,2013-11-07,366714.2585894557,0.0,366714.2585894557,9140.0,9035.0,9140.0,9035.0,0,0,0,-0.014235005197729633
1532,2013-11-08,-13.341410544293467,366714.2502727716,366700.9088622273,9045.0,9060.0,9070.0,9000.0,1,0,0,-0.014235005197729633
1533,2013-11-11,365065.88850487553,0.0,365065.88850487553,9005.0,8815.0,9005.0,8815.0,0,0,0,-0.014270890613918612
1534,2013-11-12,-13.281495124450885,365065.8876765709,365052.60618144646,8900.0,8950.0,8950.0,8900.0,1,0,0,-0.018665990603392534
1535,2013-11-13,369141.0338584381,0.0,369141.0338584381,9000.0,8955.0,9000.0,8955.0,0,0,0,-0.018701694831355697
1536,2013-11-14,-13.426141561940312,369141.025216756,369127.59907519404,8935.0,8960.0,9030.0,8935.0,1,0,0,-0.007711587974695327
1537,2013-11-15,370973.2283453793,0.0,370973.2283453793,8980.0,8960.0,9005.0,8950.0,0,0,0,-0.007747702030051863
1538,2013-11-18,370973.2283453793,0.0,370973.2283453793,9005.0,8980.0,9005.0,8980.0,0,0,0,-0.002786463994396724
1539,2013-11-19,-13.501654620689806,370973.2277155382,370959.7260609175,8950.0,8880.0,9000.0,8870.0,1,0,0,-0.002786463994396724
1540,2013-11-20,366801.4227140261,0.0,366801.4227140261,8850.0,8790.0,8850.0,8750.0,0,0,0,-0.0028227594998496844
1541,2013-11-21,-13.34728597389767,366801.4198977107,366788.0726117368,8775.0,8735.0,8800.0,8695.0,1,0,0,-0.014000699220278358
1542,2013-11-22,-13.315646234550513,366147.72857769113,366134.4129314566,8760.0,8800.0,8800.0,8750.0,1,0,0,-0.014036585644669074
1543,2013-11-25,-13.449484853073955,369566.31829128106,369552.868806428,8850.0,8845.0,8900.0,8845.0,1,0,0,-0.015793688937604373
1544,2013-11-26,-13.354173531464767,366953.9630004871,366940.60882695566,8800.0,8880.0,8880.0,8800.0,1,0,0,-0.00660453400595626
1545,2013-11-27,-13.430549966986291,369216.721640526,369203.29109055904,8870.0,8950.0,9020.0,8830.0,1,0,0,-0.013626552879701668
1546,2013-11-28,-13.602886956592556,374005.17948368244,373991.57659672585,9010.0,8990.0,9070.0,8990.0,1,0,0,-0.007544234241753006
1547,2013-11-29,-13.527583750721533,371706.33992791036,371692.81234415964,9000.0,8965.0,9045.0,8950.0,1,0,0,0.0
1548,2013-12-02,-13.385677799931727,367846.1209771067,367832.73529930675,8925.0,8840.0,8960.0,8840.0,1,0,0,-0.0061465669186580646
1549,2013-12-03,363765.9238698018,0.0,363765.9238698018,8840.0,8810.0,8840.0,8810.0,0,0,0,-0.016467860996934067
1550,2013-12-04,363765.9238698018,0.0,363765.9238698018,8800.0,8700.0,8800.0,8700.0,0,0,0,-0.02734193325950317
1551,2013-12-05,-13.23613019817276,363765.9170969313,363752.68096673314,8700.0,8680.0,8730.0,8680.0,1,0,0,-0.02734193325950317
1552,2013-12-06,362903.22829075326,0.0,362903.22829075326,8680.0,8675.0,8680.0,8660.0,0,0,0,-0.027377342888749826
1553,2013-12-09,-13.20170924672857,362903.2228933269,362890.02118408016,8700.0,8660.0,8750.0,8655.0,1,0,0,-0.029648657883888978
1554,2013-12-10,363085.3704380737,0.0,363085.3704380737,8705.0,8625.0,8705.0,8625.0,0,0,0,-0.02968397179869231
1555,2013-12-11,-13.209561926312745,363085.3677545056,363072.1581925793,8700.0,8720.0,8805.0,8700.0,1,0,0,-0.02916163582585786
1556,2013-12-12,-13.216662465478294,363058.94277106674,363045.72610860126,8700.0,8800.0,8800.0,8700.0,1,0,0,-0.029196963481134614
1557,2013-12-13,364009.6151905968,0.0,364009.6151905968,8755.0,8760.0,8770.0,8700.0,0,0,0,-0.029267639094255518
1558,2013-12-16,364009.6151905968,0.0,364009.6151905968,8760.0,8700.0,8760.0,8700.0,0,0,0,-0.026690337512314043
1559,2013-12-17,-13.244809403200634,364009.6093911349,363996.3645817317,8760.0,8755.0,8795.0,8755.0,1,0,0,-0.026690337512314043
1560,2013-12-18,-13.234391975973267,363775.35462347785,363762.1202315019,8755.0,8790.0,8830.0,8755.0,1,0,0,-0.026725767745758584
1561,2013-12-19,-13.409879699640442,368500.545058451,368487.13517875137,8880.0,8900.0,8930.0,8825.0,1,0,0,-0.02735210364444751
1562,2013-12-20,-13.392431039887015,368163.28319532395,368149.89076428406,8895.0,8870.0,8915.0,8870.0,1,0,0,-0.014718089289775376
1563,2013-12-23,-13.392556135891937,367929.8946176328,367916.5020614969,8905.0,8895.0,8925.0,8865.0,1,0,0,-0.015619832632596586
1564,2013-12-24,-13.429928571917117,369100.4561324891,369087.02620391716,8940.0,9060.0,9060.0,8940.0,1,0,0,-0.01624388065237012
1565,2013-12-26,373983.2007022673,0.0,373983.2007022673,9065.0,8950.0,9065.0,8950.0,0,0,0,-0.013114066464917331
1566,2013-12-27,-13.609297732706182,373983.1971943497,373969.587896617,9040.0,9105.0,9115.0,9000.0,1,0,0,-2.2395944140711807e-05
1567,2013-12-30,-13.753480597864836,377885.9637311252,377872.2102505273,9135.0,9200.0,9200.0,9135.0,1,0,0,-5.879463999946136e-05
1568,2014-01-02,380231.11869345885,0.0,380231.11869345885,9215.0,9185.0,9215.0,9185.0,0,0,0,0.0
1569,2014-01-03,380231.11869345885,0.0,380231.11869345885,9140.0,9060.0,9140.0,9055.0,0,0,0,0.0
1570,2014-01-06,-13.83130654116394,380231.1126546517,380217.2813481105,9060.0,9070.0,9070.0,9055.0,1,0,0,0.0
1571,2014-01-07,-13.851678384991828,380623.10678616655,380609.25510778156,9070.0,9080.0,9080.0,9065.0,1,0,0,-3.639193287458794e-05
1572,2014-01-08,-13.769963329425082,378372.06421139796,378358.29424806853,9020.0,9115.0,9115.0,9020.0,1,0,0,0.0
1573,2014-01-09,-13.960543734778184,383669.9643609352,383656.0038172004,9150.0,9210.0,9210.0,9145.0,1,0,0,-0.0059140991174153066
1574,2014-01-10,383913.73601205973,0.0,383913.73601205973,9185.0,9130.0,9185.0,9020.0,0,0,0,0.0
1575,2014-01-13,-13.963987940282095,383913.73039454455,383899.76640660426,9175.0,9240.0,9240.0,9145.0,1,0,0,0.0
1576,2014-01-14,386605.5192847155,0.0,386605.5192847155,9240.0,9215.0,9250.0,9200.0,0,0,0,-3.6387355140185085e-05
1577,2014-01-15,386605.5192847155,0.0,386605.5192847155,9235.0,9225.0,9235.0,9195.0,0,0,0,0.0
1578,2014-01-16,386605.5192847155,0.0,386605.5192847155,9225.0,9195.0,9225.0,9195.0,0,0,0,0.0
1579,2014-01-17,386605.5192847155,0.0,386605.5192847155,9240.0,9150.0,9240.0,9140.0,0,0,0,0.0
1580,2014-01-20,386605.5192847155,0.0,386605.5192847155,9090.0,9090.0,9090.0,9090.0,0,0,0,0.0
1581,2014-01-21,386605.5192847155,0.0,386605.5192847155,9090.0,9090.0,9090.0,9090.0,0,0,0,0.0
1582,2014-01-22,386605.5192847155,0.0,386605.5192847155,9090.0,9090.0,9090.0,9090.0,0,0,0,0.0
1583,2014-01-23,386605.5192847155,0.0,386605.5192847155,9090.0,8985.0,9090.0,8970.0,0,0,0,0.0
1584,2014-01-24,-14.070715284498874,386605.51655138825,386591.44583610375,8980.0,8935.0,9010.0,8900.0,1,0,0,0.0
1585,2014-01-27,379904.5827282672,0.0,379904.5827282672,8825.0,8745.0,8825.0,8745.0,0,0,0,-3.6402606558258246e-05
1586,2014-01-28,-13.827271732792724,379904.58139308327,379890.7541213505,8800.0,8980.0,8980.0,8800.0,1,0,0,-0.0173327493328243
1587,2014-01-29,-14.16104568290757,389158.3438188018,389144.1827731189,9015.0,9085.0,9085.0,9010.0,1,0,0,-0.017368518627950486
1588,2014-02-03,-14.199984199309256,390245.6584315635,390231.4584473642,9095.0,9130.0,9130.0,9095.0,1,0,0,0.0
1589,2014-02-04,382041.0584982952,0.0,382041.0584982952,8925.0,8925.0,8925.0,8925.0,0,0,0,0.0
1590,2014-02-05,382041.0584982952,0.0,382041.0584982952,8900.0,8815.0,8900.0,8815.0,0,0,0,-0.020988569147286643
1591,2014-02-06,382041.0584982952,0.0,382041.0584982952,8815.0,8815.0,8815.0,8815.0,0,0,0,-0.020988569147286643
1592,2014-02-07,382041.0584982952,0.0,382041.0584982952,8850.0,8810.0,8850.0,8800.0,0,0,0,-0.020988569147286643
1593,2014-02-10,382041.0584982952,0.0,382041.0584982952,8780.0,8780.0,8780.0,8780.0,0,0,0,-0.020988569147286643
1594,2014-02-11,-13.901501704822294,382041.0517291768,382027.15022747195,8760.0,8775.0,8775.0,8750.0,1,0,0,-0.020988569147286643
1595,2014-02-12,-13.928465079923626,382667.400920604,382653.4724555241,8775.0,8790.0,8790.0,8775.0,1,0,0,-0.021024210227784314
1596,2014-02-13,-13.836776567681227,380482.0866955675,380468.2499189998,8730.0,8705.0,8740.0,8705.0,1,0,0,-0.019419208338536036
1597,2014-02-14,-13.79587916698074,379169.4027744764,379155.6068953094,8705.0,8570.0,8725.0,8560.0,1,0,0,-0.025019019653643126
1598,2014-02-17,376616.4248190788,0.0,376616.4248190788,8650.0,8610.0,8650.0,8610.0,0,0,0,-0.02838277466435669
1599,2014-02-18,-13.705180921184365,376616.4188261081,376602.7136451869,8705.0,8705.0,8710.0,8630.0,1,0,0,-0.0348896362237332
1600,2014-02-19,-13.697707529121544,376372.68893716513,376358.991229636,8700.0,8745.0,8745.0,8695.0,1,0,0,-0.034924772227238554
1601,2014-02-20,378226.7633301574,0.0,378226.7633301574,8745.0,8755.0,8755.0,8745.0,0,0,0,-0.03554933083284307
1602,2014-02-21,378226.7633301574,0.0,378226.7633301574,8800.0,8750.0,8800.0,8750.0,0,0,0,-0.030763012200427382
1603,2014-02-24,378226.7633301574,0.0,378226.7633301574,8765.0,8700.0,8765.0,8650.0,0,0,0,-0.030763012200427382
1604,2014-02-25,-13.756669842638075,378226.7584023381,378213.00173249544,8750.0,8820.0,8850.0,8750.0,1,0,0,-0.030763012200427382
1605,2014-02-26,-13.87026891350979,381224.9364344861,381211.0661655726,8820.0,8895.0,8900.0,8815.0,1,0,0,-0.030798277418963828
