,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1830,2018-09-10,-18.941357178380713,520549.05398119864,520530.11262402026,13805.0,13965.0,14000.0,13805.0,1,0,0,-0.0015520758702267995
1831,2018-09-11,524053.98260359385,0.0,524053.98260359385,13905.000000000002,13870.0,13945.0,13870.0,0,0,0,-0.004581195567772656
1832,2018-09-12,-19.067396406142507,524053.9769788484,524034.90958244225,13915.0,13975.0,13985.0,13865.0,1,0,0,0.0
1833,2018-09-13,-19.1883489129832,527515.1644353701,527495.9760864571,14020.0,14095.0,14115.0,14015.0,1,0,0,-3.639514589094985e-05
1834,2018-09-14,-19.283286060439423,530068.9789835487,530049.6956974883,14109.999999999998,14165.0,14175.0,14109.999999999998,1,0,0,0.0
1835,2018-09-17,531586.2304451412,0.0,531586.2304451412,14180.0,14045.0,14180.0,14045.0,0,0,0,0.0
1836,2018-09-18,-19.349554858752526,531586.2289600469,531566.8794051881,14010.0,14155.0,14155.0,14010.0,1,0,0,0.0
1837,2018-09-19,537238.8260256433,0.0,537238.8260256433,14160.0,14109.999999999998,14160.0,14065.0,0,0,0,-3.640244770234162e-05
1838,2018-09-20,537238.8260256433,0.0,537238.8260256433,14060.0,14000.0,14060.0,13900.0,0,0,0,0.0
1839,2018-09-21,-19.543974356725812,537238.8213278496,537219.2773534929,14100.0,14100.0,14109.999999999998,14000.0,1,0,0,0.0
1840,2018-09-27,-19.44528843392618,534342.1716874265,534322.7263989926,14025.0,14320.0,14390.0,14000.0,1,0,0,-3.63873033804555e-05
1841,2018-09-28,-19.914070067345165,547329.9576935957,547310.0436235283,14370.0,14460.0,14545.0,14370.0,1,0,0,-0.005427939094095732
1842,2018-10-01,-19.897114825085737,546931.0277717392,546911.1306569141,14470.0,14480.0,14580.0,14465.0,1,0,0,0.0
1843,2018-10-02,547173.6713386684,0.0,547173.6713386684,14530.0,14385.0,14530.0,14375.0,0,0,0,-0.0007288610382027548
1844,2018-10-04,547173.6713386684,0.0,547173.6713386684,14420.0,14030.0,14420.0,13985.0,0,0,0,-0.0002491682483241424
1845,2018-10-05,-19.90866133151576,547173.6655258519,547153.7568645204,14025.0,14085.0,14125.0,13939.999999999998,1,0,0,-0.0002491682483241424
1846,2018-10-08,546548.6507546849,0.0,546548.6507546849,14010.0,13920.0,14010.0,13890.0,0,0,0,-0.00028555434132587944
1847,2018-10-10,546548.6507546849,0.0,546548.6507546849,13880.0,13710.0,13880.0,13675.0,0,0,0,-0.001391154570821517
1848,2018-10-11,-19.889245315105654,546548.6479083431,546528.758663028,13370.0,13130.0,13445.0,13130.0,1,0,0,-0.001391154570821517
1849,2018-10-12,-19.63126663665753,539355.3474221504,539335.7161555138,13195.0,13394.999999999998,13410.0,13195.0,1,0,0,-0.001427499768372106
1850,2018-10-15,-19.858800143003464,545742.8143384254,545722.9555382824,13375.0,13394.999999999998,13450.0,13290.0,1,0,0,-0.014570036784305317
1851,2018-10-16,547347.6315075492,0.0,547347.6315075492,13480.0,13335.0,13480.0,13295.0,0,0,0,-0.002899797114517443
1852,2018-10-17,-19.918492450844496,547347.6287309048,547327.7102384539,13650.0,13600.0,13720.0,13570.0,1,0,0,0.0
1853,2018-10-18,545503.4119165764,0.0,545503.4119165764,13605.0,13470.0,13605.0,13435.0,0,0,0,-3.639600858489364e-05
1854,2018-10-19,-19.848083423567005,545503.4054788484,545483.5573954248,13275.0,13385.0,13385.0,13035.0,1,0,0,-0.0033693753015670513
1855,2018-10-22,-19.8175394955324,544641.8765781433,544622.0590386478,13255.0,13505.0,13505.0,13205.0,1,0,0,-0.003405649362161681
1856,2018-10-23,550012.3891051502,0.0,550012.3891051502,13420.0,13090.0,13420.0,13090.0,0,0,0,-0.004979600370964263
1857,2018-10-24,-20.010894849780016,550012.3836133961,549992.3727185463,13245.0,13265.0,13375.0,13245.0,1,0,0,0.0
1858,2018-10-25,-19.733100465033203,542290.3111498237,542270.5780493587,13060.0,13440.0,13440.0,13060.0,1,0,0,-3.639261042192608e-05
1859,2018-10-26,551399.7680092456,0.0,551399.7680092456,13320.0,12940.0,13320.0,12875.0,0,0,0,-0.014075703037139224
1860,2018-10-29,-20.071990754338913,551399.7664571094,551379.694466355,13210.0,12820.0,13250.0,12820.0,1,0,0,0.0
1861,2018-10-30,-19.490247013513,535498.5881809636,535479.0979339501,12830.0,13055.0,13055.0,12800.0,1,0,0,-3.640469955777711e-05
1862,2018-10-31,-19.567961614811793,537878.0563175676,537858.4883559528,12900.0,13275.0,13275.0,12815.0,1,0,0,-0.028873189651085495
1863,2018-11-01,550178.4450188642,0.0,550178.4450188642,13265.0,12975.0,13270.0,12975.0,0,0,0,-0.024558007527246174
1864,2018-11-02,-20.014981135725975,550178.4388084606,550158.4238273249,13340.0,13495.0,13495.0,13275.0,1,0,0,-0.0022149501346197756
1865,2018-11-05,552963.1082533405,0.0,552963.1082533405,13410.0,13365.0,13415.0,13210.0,0,0,0,-0.002251259891534696
1866,2018-11-06,552963.1082533405,0.0,552963.1082533405,13365.0,13240.0,13365.0,13240.0,0,0,0,0.0
1867,2018-11-07,552963.1082533405,0.0,552963.1082533405,13320.0,13180.0,13320.0,13180.0,0,0,0,0.0
1868,2018-11-08,-20.1217466595117,552963.1070094007,552942.9852627412,13410.0,13300.0,13440.0,13300.0,1,0,0,0.0
1869,2018-11-09,-19.802730486146174,544263.7912173913,544243.9884869051,13200.0,13100.0,13285.0,13080.0,1,0,0,-3.6391199157597306e-05
1870,2018-11-12,-19.582278952468187,538291.0125132197,538271.4302342673,13065.0,13180.0,13180.0,13000.0,1,0,0,-0.01576799543458997
1871,2018-11-13,-19.581025792984292,538231.2724911869,538211.6914653939,13090.0,13165.0,13165.0,12825.0,1,0,0,-0.02656900216269438
1872,2018-11-14,540673.0960815318,0.0,540673.0960815318,13185.0,13060.0,13185.0,12990.0,0,0,0,-0.02667703607667842
1873,2018-11-15,-19.67391846817918,540673.0931844888,540653.4192660206,13050.0,13250.0,13255.0,13000.0,1,0,0,-0.02222573619898337
1874,2018-11-16,548919.617017724,0.0,548919.617017724,13250.0,13265.0,13265.0,13224.999999999998,0,0,0,-0.022261320517751666
1875,2018-11-19,548919.617017724,0.0,548919.617017724,13500.0,13460.0,13500.0,13375.0,0,0,0,-0.0073124068771762835
1876,2018-11-20,-19.97298227599822,548919.6120270271,548899.6390447511,13390.0,13390.0,13430.0,13330.0,1,0,0,-0.0073124068771762835
1877,2018-11-21,-19.832041319459677,545190.2616216217,545170.4295803022,13300.0,13320.0,13320.0,13300.0,1,0,0,-0.00734853582081596
1878,2018-11-22,547525.8786245169,0.0,547525.8786245169,13370.0,13325.0,13370.0,13285.0,0,0,0,-0.01409258331474084
1879,2018-11-23,547525.8786245169,0.0,547525.8786245169,13305.0,13080.0,13305.0,13035.0,0,0,0,-0.00983289761589757
1880,2018-11-26,547525.8786245169,0.0,547525.8786245169,13180.0,13180.0,13180.0,13060.0,0,0,0,-0.00983289761589757
1881,2018-11-27,-19.921375483158045,547525.8754054054,547505.9540299223,13180.0,13245.0,13245.0,13110.0,1,0,0,-0.00983289761589757
1882,2018-11-28,551224.6860117594,0.0,551224.6860117594,13270.0,13230.0,13270.0,13175.0,0,0,0,-0.009868930028001096
1883,2018-11-29,-20.063988240552135,551224.6831962396,551204.6192079991,13400.0,13350.0,13430.0,13350.0,1,0,0,-0.0031438304212955963
1884,2018-11-30,-20.129505784483626,553241.2889189189,553221.1594131344,13450.0,13400.0,13470.0,13394.999999999998,1,0,0,-0.0031801200099875913
1885,2018-12-03,-20.25780974328518,556530.4619048178,556510.2040950746,13540.0,13820.0,13855.0,13540.0,1,0,0,0.0
1886,2018-12-04,564254.6340555975,0.0,564254.6340555975,13735.000000000002,13615.0,13735.000000000002,13530.0,0,0,0,0.0
1887,2018-12-05,-20.525944402557798,564254.6263572267,564234.1004128242,13365.0,13435.0,13530.0,13345.0,1,0,0,0.0
1888,2018-12-06,569912.8980413004,0.0,569912.8980413004,13500.0,13295.0,13500.0,13295.0,0,0,0,-3.639073839003759e-05
1889,2018-12-07,-20.741958699654788,569912.8950910694,569892.1531323697,13345.0,13205.0,13355.0,13110.0,1,0,0,0.0
1890,2018-12-10,558981.7516168818,0.0,558981.7516168818,13090.0,12995.0,13090.0,12900.0,0,0,0,-3.640013939307976e-05
1891,2018-12-11,-20.338383118156344,558981.745840188,558961.4074570698,12970.0,13030.0,13030.0,12970.0,1,0,0,-0.019180380830100797
1892,2018-12-12,-20.58217880560551,565621.0128525264,565600.4306737208,13125.0,13120.0,13165.0,13120.0,1,0,0,-0.01921607779341201
1893,2018-12-13,-20.593501111958176,566096.2500088132,566075.6565077013,13155.0,13295.0,13325.0,13115.0,1,0,0,-0.007566888523493398
1894,2018-12-14,575857.2285632992,0.0,575857.2285632992,13394.999999999998,13170.0,13394.999999999998,13115.0,0,0,0,-0.0067330315681345025
1895,2018-12-17,-20.95143670088146,575857.2240893067,575836.2726526058,13295.0,13240.0,13370.0,13220.0,1,0,0,0.0
1896,2018-12-18,566719.7428098771,0.0,566719.7428098771,13085.0,12970.0,13085.0,12910.0,0,0,0,-3.6390809481841775e-05
1897,2018-12-19,-20.627190122846514,566719.7411574618,566699.1139673389,12925.0,13160.0,13160.0,12915.0,1,0,0,-0.015867623605627126
1898,2018-12-20,571939.9107520105,0.0,571939.9107520105,13045.0,13030.0,13060.0,12890.0,0,0,0,-0.015903446447670264
1899,2018-12-21,-20.809247989440337,571939.9079371328,571919.0986891433,13135.0,13175.0,13200.0,13135.0,1,0,0,-0.0068025851148242385
1900,2018-12-24,573008.2132471729,0.0,573008.2132471729,13165.0,13135.0,13180.0,13120.0,0,0,0,-0.006838726126580125
1901,2018-12-26,-20.846752827172168,573008.2086985899,572987.3619457628,12950.0,13030.0,13030.0,12890.0,1,0,0,-0.004947433451923957
1902,2018-12-27,586700.1570735708,0.0,586700.1570735708,13265.0,13135.0,13265.0,13135.0,0,0,0,-0.004983642603039661
1903,2018-12-28,-21.342926429235376,586700.1494947121,586678.8065682829,13185.0,13210.0,13210.0,13150.0,1,0,0,0.0
1904,2019-01-02,577090.8287497363,0.0,577090.8287497363,12970.0,12775.0,12970.0,12740.0,0,0,0,-3.639082933669322e-05
1905,2019-01-03,-21.001250263652764,577090.823266745,577069.8220164813,12600.0,12460.0,12665.0,12445.0,1,0,0,-0.01637860192805347
1906,2019-01-04,-20.63806571473833,567201.9866145711,567181.3485488563,12385.0,12485.0,12485.0,12355.0,1,0,0,-0.01641440681578313
1907,2019-01-07,594389.2499187959,0.0,594389.2499187959,13000.0,12860.0,13025.0,12815.0,0,0,0,-0.033268797169022785
1908,2019-01-08,594389.2499187959,0.0,594389.2499187959,12985.0,12915.0,12985.0,12905.0,0,0,0,0.0
1909,2019-01-09,-21.630081204115413,594389.2470916569,594367.6170104528,13050.0,13105.0,13120.0,13005.0,1,0,0,0.0
1910,2019-01-10,-21.705830007325858,596623.2487285547,596601.5428985474,13100.0,13095.0,13125.0,13050.0,1,0,0,-3.6395187742813456e-05
1911,2019-01-11,-21.732829610351473,597216.3963351939,597194.6635055835,13135.0,13135.0,13155.0,13135.0,1,0,0,0.0
1912,2019-01-14,596832.127525756,0.0,596832.127525756,13135.0,13060.0,13135.0,13015.0,0,0,0,0.0
1913,2019-01-15,-21.712474243948236,596832.1213219741,596810.4088477301,13065.0,13255.0,13255.0,13065.0,1,0,0,-0.0006070650023886678
1914,2019-01-16,608208.7094892043,0.0,608208.7094892043,13315.0,13360.0,13360.0,13315.0,0,0,0,-0.0006434328391311925
1915,2019-01-17,-22.130510795628652,608208.7032391304,608186.5727283348,13375.0,13445.0,13485.0,13375.0,1,0,0,0.0
1916,2019-01-18,615955.00261295,0.0,615955.00261295,13560.0,13535.0,13564.999999999998,13520.0,0,0,0,-3.639665220861495e-05
1917,2019-01-21,-22.41738704999443,615955.0021592245,615932.5847721745,13640.0,13575.0,13660.0,13570.0,1,0,0,0.0
1918,2019-01-22,616293.9532248464,0.0,616293.9532248464,13650.0,13550.0,13650.0,13550.0,0,0,0,-3.6395257251697036e-05
1919,2019-01-23,-22.426775153609924,616293.9514688601,616271.5246937065,13450.0,13575.0,13580.0,13450.0,1,0,0,0.0
1920,2019-01-24,618310.9690358175,0.0,618310.9690358175,13495.0,13480.0,13505.0,13430.0,0,0,0,-3.639258672342265e-05
1921,2019-01-25,-22.500964182429016,618310.9620969447,618288.4611327623,13500.0,13740.0,13745.0,13500.0,1,0,0,0.0
1922,2019-01-28,630033.7223035415,0.0,630033.7223035415,13760.0,13715.0,13775.0,13700.0,0,0,0,-3.640223800393885e-05
1923,2019-01-29,-22.92769645852968,630033.7186841951,630010.7909877365,13695.0,13825.0,13825.0,13650.0,1,0,0,0.0
1924,2019-01-30,-23.045075350208208,633229.9988213866,633206.9537460364,13770.0,13920.0,13985.0,13725.0,1,0,0,-3.6396965738764235e-05
1925,2019-01-31,647903.2514475405,0.0,647903.2514475405,14130.0,13945.0,14130.0,13870.0,0,0,0,0.0
1926,2019-02-01,-23.578552459483035,647903.2487103408,647879.6701578813,13885.0,13830.0,14000.0,13830.0,1,0,0,0.0
1927,2019-02-07,-23.51496310008224,646222.9714512338,646199.4564881338,13850.0,13910.0,13950.0,13825.0,1,0,0,-3.639631319406517e-05
1928,2019-02-08,643174.0377039686,0.0,643174.0377039686,13820.0,13745.0,13835.0,13675.0,0,0,0,-0.002629705832776903
1929,2019-02-11,643174.0377039686,0.0,643174.0377039686,13760.0,13730.0,13760.0,13700.0,0,0,0,-0.007299259161002692
1930,2019-02-12,-23.402296031359583,643174.0339571093,643150.631661078,13735.000000000002,13755.0,13790.0,13680.0,1,0,0,-0.007299259161002692
1931,2019-02-13,-23.631383746978827,649448.6865637486,649425.0551800017,13870.0,13939.999999999998,13939.999999999998,13860.0,1,0,0,-0.007335384991268753
1932,2019-02-14,-23.58831070305314,648162.0972250294,648138.5089143263,13860.0,14065.0,14065.0,13780.0,1,0,0,0.0
1933,2019-02-15,656706.3372695412,0.0,656706.3372695412,14065.0,14000.0,14070.0,13950.0,0,0,0,-0.001981054250083936
1934,2019-02-18,-23.892730458755977,656706.3307059342,656682.4379754754,14070.0,14295.0,14345.0,14070.0,1,0,0,0.0
1935,2019-02-19,666388.720657933,0.0,666388.720657933,14279.999999999998,14290.0,14355.0,14279.999999999998,0,0,0,-3.63926655027358e-05
1936,2019-02-20,-24.249342066934332,666388.7159811986,666364.4666391317,14360.0,14465.0,14485.0,14325.0,1,0,0,0.0
1937,2019-02-21,666919.3579510597,0.0,666919.3579510597,14395.0,14300.0,14395.0,14270.0,0,0,0,-3.639620247088609e-05
1938,2019-02-22,-24.262048940290697,666919.3513601645,666895.0893112242,14185.0,14190.0,14190.0,14075.000000000002,1,0,0,0.0
1939,2019-02-25,-24.37759082415141,669691.6623733842,669667.2847825601,14245.0,14205.0,14295.0,14205.0,1,0,0,-3.638916691530481e-05
1940,2019-02-26,669102.3446640274,0.0,669102.3446640274,14235.0,14165.0,14235.0,14075.000000000002,0,0,0,0.0
1941,2019-02-27,-24.345335972495377,669102.3414571093,669077.9961211368,14235.0,14350.0,14350.0,14200.0,1,0,0,-0.0008436131365086216
1942,2019-02-28,677044.0374377129,0.0,677044.0374377129,14405.0,14245.0,14405.0,14225.0,0,0,0,-0.0008799723008935651
1943,2019-03-04,-24.642562287161127,677044.0345417156,677019.3919794285,14305.0,14120.0,14415.0,14100.0,1,0,0,0.0
1944,2019-03-05,666819.3452192378,0.0,666819.3452192378,14090.0,13960.0,14095.0,13960.0,0,0,0,-3.640155871941134e-05
1945,2019-03-06,-24.264780762139708,666819.3427500001,666795.0779692379,14040.0,14085.0,14105.0,14040.0,1,0,0,-0.015101960364602873
1946,2019-03-07,666462.1399670625,0.0,666462.1399670625,14035.0,13850.0,14035.0,13800.0,0,0,0,-0.015137803306358564
1947,2019-03-08,-24.260032937512733,666462.1397884842,666437.8797555467,13760.0,13725.0,13800.0,13650.0,1,0,0,-0.015629555664795142
1948,2019-03-11,660601.6649155029,0.0,660601.6649155029,13640.0,13615.0,13640.0,13520.0,0,0,0,-0.015665388210647897
1949,2019-03-12,-24.035084497067146,660601.6602673326,660577.6251828355,13725.0,13730.0,13755.0,13725.0,1,0,0,-0.024285528877023274
1950,2019-03-13,654778.0399181695,0.0,654778.0399181695,13605.0,13595.0,13605.0,13525.0,0,0,0,-0.024321035773677092
1951,2019-03-14,-23.830081830499694,654778.0367391305,654754.2066573,13690.0,13850.0,13870.0,13690.0,1,0,0,-0.03288707423494862
1952,2019-03-15,-24.028009696048684,660230.4969835487,660206.4689738527,13805.0,14020.0,14040.0,13805.0,1,0,0,-0.03292227617094039
1953,2019-03-18,668804.8052373421,0.0,668804.8052373421,14040.0,13970.0,14040.0,13935.0,0,0,0,-0.02486923675981598
1954,2019-03-19,-24.334762657876126,668804.8018948295,668780.4671321716,13975.0,13990.0,14010.0,13960.0,1,0,0,-0.012169418449577219
1955,2019-03-20,667081.1831943453,0.0,667081.1831943453,13939.999999999998,13885.0,13939.999999999998,13705.0,0,0,0,-0.012205366045043282
1956,2019-03-21,-24.27680565463379,667081.1786486487,667056.901842994,14030.0,14025.0,14090.0,13980.0,1,0,0,-0.014715223371691136
1957,2019-03-22,-24.03272745362483,660376.3138307873,660352.2811033337,13890.0,13860.0,13930.0,13860.0,1,0,0,-0.014751087141266878
1958,2019-03-25,-23.621461492148228,649027.9936862515,649004.3722247593,13670.0,13610.0,13700.0,13550.0,1,0,0,-0.02465387096170213
1959,2019-03-26,644142.3898810659,0.0,644142.3898810659,13580.0,13520.0,13580.0,13475.0,0,0,0,-0.04141483221544978
1960,2019-03-27,-23.44011893402785,644142.3868977673,644118.9467788333,13500.0,13480.0,13505.0,13455.0,1,0,0,-0.048596022913315835
1961,2019-03-28,-23.30599798820913,640517.0595519977,640493.7535540095,13425.0,13430.0,13440.0,13310.0,1,0,0,-0.04863064858156833
1962,2019-03-29,-23.31574987375643,640637.4012394241,640614.0854895504,13430.0,13440.0,13440.0,13280.0,1,0,0,-0.05398509086946354
1963,2019-04-01,-23.597429673187435,648482.5117173913,648458.9142877181,13600.0,13675.0,13685.0,13600.0,1,0,0,-0.05380735954197665
1964,2019-04-02,-23.667275053914636,650199.1105141011,650175.4432390472,13640.0,13680.0,13680.0,13635.0,1,0,0,-0.04222047838745578
1965,2019-04-03,-23.499062529299408,645845.9747626322,645822.4757001029,13575.0,13800.0,13800.0,13550.0,1,0,0,-0.03968515002414089
1966,2019-04-04,659250.6334776677,0.0,659250.6334776677,13870.0,13855.0,13870.0,13815.0,0,0,0,-0.04611452137702692
1967,2019-04-05,659250.6334776677,0.0,659250.6334776677,13880.0,13860.0,13880.0,13820.0,0,0,0,-0.026281014197222233
1968,2019-04-08,-23.996522332308814,659250.6330934196,659226.6365710873,13905.000000000002,13935.0,14000.0,13905.000000000002,1,0,0,-0.026281014197222233
1969,2019-04-09,665365.8545002167,0.0,665365.8545002167,14035.0,13990.0,14035.0,13900.0,0,0,0,-0.02631645783936879
1970,2019-04-10,-24.205499783391133,665365.846733255,665341.6412334716,13895.0,13939.999999999998,13939.999999999998,13830.0,1,0,0,-0.01724877894456105
1971,2019-04-11,668429.8539379601,0.0,668429.8539379601,13960.0,13920.0,13960.0,13860.0,0,0,0,-0.017284542152574415
1972,2019-04-12,668429.8539379601,0.0,668429.8539379601,13920.0,13830.0,13920.0,13785.0,0,0,0,-0.012723224817625353
1973,2019-04-15,-24.326062039937824,668429.8532608695,668405.5271988296,13875.0,13950.0,13990.0,13875.0,1,0,0,-0.012723224817625353
1974,2019-04-16,671994.2018642034,0.0,671994.2018642034,13950.0,13850.0,13950.0,13840.0,0,0,0,-0.012759155625350366
1975,2019-04-17,671994.2018642034,0.0,671994.2018642034,13885.0,13855.0,13885.0,13810.0,0,0,0,-0.0074586515710568235
1976,2019-04-18,-24.458135796594433,671994.2010370152,671969.7429012186,13785.0,13635.0,13795.0,13620.0,1,0,0,-0.0074586515710568235
1977,2019-04-19,669264.2305300214,0.0,669264.2305300214,13730.0,13680.0,13730.0,13615.0,0,0,0,-0.007494777674577968
1978,2019-04-22,-24.359469978604466,669264.229905993,669239.8704360144,13700.0,13625.0,13745.0,13625.0,1,0,0,-0.01149084325021806
1979,2019-04-23,669948.2562798089,0.0,669948.2562798089,13715.0,13655.0,13720.0,13625.0,0,0,0,-0.011526823323389047
1980,2019-04-24,-24.37372019106988,669948.2496630434,669923.8759428523,13670.0,13515.0,13690.0,13495.0,1,0,0,-0.01048053119965148
1981,2019-04-25,660760.7146801315,0.0,660760.7146801315,13485.0,13450.0,13490.0,13430.0,0,0,0,-0.010516541171837123
1982,2019-04-26,660760.7146801315,0.0,660760.7146801315,13420.0,13220.0,13420.0,13220.0,0,0,0,-0.024050610975330254
1983,2019-04-29,-24.045319868484512,660760.7116980023,660736.6663781338,12970.0,13085.0,13085.0,12940.0,1,0,0,-0.024050610975330254
1984,2019-04-30,669627.7226484605,0.0,669627.7226484605,13145.0,12970.0,13145.0,12865.0,0,0,0,-0.02408613052896036
1985,2019-05-02,-24.367351539433002,669627.7179112808,669603.3505597414,12915.0,13020.000000000002,13060.0,12915.0,1,0,0,-0.010953962193241597
1986,2019-05-03,676578.3169022909,0.0,676578.3169022909,13050.0,12960.0,13050.0,12925.0,0,0,0,-0.01098995998270799
1987,2019-05-07,-24.623097709030844,676578.3167861339,676553.6936884249,12770.0,12820.0,12820.0,12770.0,1,0,0,-0.0006878733282764084
1988,2019-05-08,-24.48607893101871,672820.470440658,672795.984361727,12700.0,12775.0,12795.0,12700.0,1,0,0,-0.0007242420317941503
1989,2019-05-09,-24.58752201090101,675681.7380558166,675657.1505338057,12770.0,12410.0,12805.0,12410.0,1,0,0,-0.006274411768047926
1990,2019-05-10,661985.8519926753,0.0,661985.8519926753,12540.0,12465.0,12540.0,12345.0,0,0,0,-0.0020484441590474297
1991,2019-05-13,661985.8519926753,0.0,661985.8519926753,12345.0,12215.0,12345.0,12200.0,0,0,0,-0.02224107238581639
