,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2310,2019-03-18,361429.7598139599,0.0,361429.7598139599,8160.0,8105.0,8160.0,8095.0,0,0,0,-0.00804243399070474
2311,2019-03-19,361429.7598139599,0.0,361429.7598139599,8125.0,8095.0,8140.0,8080.0,0,0,0,-0.004724240019058203
2312,2019-03-20,361429.7598139599,0.0,361429.7598139599,8060.0,8090.0,8090.0,8055.0,0,0,0,-0.004724240019058203
2313,2019-03-21,-13.150186040089466,361429.7591291642,361416.6089431241,8095.0,8050.0,8175.0,8015.0,1,0,0,-0.004724240019058203
2314,2019-03-22,358285.87426955224,0.0,358285.87426955224,8045.0,7995.0,8080.0,7985.000000000001,0,0,0,-0.004760453813329619
2315,2019-03-25,358285.87426955224,0.0,358285.87426955224,7935.0,7905.0,7945.0,7880.0,0,0,0,-0.013381615316858908
2316,2019-03-26,358285.87426955224,0.0,358285.87426955224,7900.0,7890.0,7915.0,7865.0,0,0,0,-0.013381615316858908
2317,2019-03-27,358285.87426955224,0.0,358285.87426955224,7900.0,7920.0,7920.0,7865.0,0,0,0,-0.013381615316858908
2318,2019-03-28,358285.87426955224,0.0,358285.87426955224,7900.0,7900.0,7900.0,7830.0,0,0,0,-0.013381615316858908
2319,2019-03-29,358285.87426955224,0.0,358285.87426955224,7900.0,7940.0,7940.0,7830.0,0,0,0,-0.013381615316858908
2320,2019-04-01,-13.035730447736569,358285.8717942724,358272.83606382465,7950.0,8160.0,8165.0,7935.0,1,0,0,-0.013381615316858908
2321,2019-04-02,366987.2415085025,0.0,366987.2415085025,8200.0,8190.0,8285.0,8120.0,0,0,0,-0.013417518863155124
2322,2019-04-03,-13.358491497463547,366987.2404734074,366973.8819819099,8130.0,8305.0,8335.0,8130.0,1,0,0,0.0
2323,2019-04-04,371764.1406379128,0.0,371764.1406379128,8320.0,8345.0,8415.0,8305.0,0,0,0,-3.640324534903024e-05
2324,2019-04-05,371764.1406379128,0.0,371764.1406379128,8390.0,8370.0,8420.0,8340.0,0,0,0,0.0
2325,2019-04-08,371764.1406379128,0.0,371764.1406379128,8400.0,8350.0,8430.0,8330.0,0,0,0,0.0
2326,2019-04-09,371764.1406379128,0.0,371764.1406379128,8350.0,8325.0,8395.0,8325.0,0,0,0,0.0
2327,2019-04-10,-13.519362087186892,371764.1313909994,371750.61202891223,8310.0,8350.0,8350.0,8280.0,1,0,0,0.0
2328,2019-04-11,-13.541645491553936,372182.5575686733,372169.0159231817,8355.0,8320.0,8425.0,8315.0,1,0,0,-3.6390301058461434e-05
2329,2019-04-12,368828.57177004375,0.0,368828.57177004375,8315.0,8330.0,8370.0,8270.0,0,0,0,0.0
2330,2019-04-15,-13.418229956238065,368828.5628755114,368815.1446455552,8330.0,8310.0,8395.0,8255.0,1,0,0,-0.008975610569976792
2331,2019-04-16,363960.4719200083,0.0,363960.4719200083,8270.0,8310.0,8315.0,8270.0,0,0,0,-0.009011688598813416
2332,2019-04-17,-13.2480799916666,363960.4699970778,363947.2219170861,8285.0,8300.0,8315.0,8245.0,1,0,0,-0.02205595751385096
2333,2019-04-18,-13.24109775206307,364043.4895616598,364030.24846390774,8310.0,8250.0,8365.0,8215.0,1,0,0,-0.022091559625674623
2334,2019-04-19,359436.6302310514,0.0,359436.6302310514,8240.0,8215.0,8245.0,8195.0,0,0,0,-0.021868471342477033
2335,2019-04-22,359436.6302310514,0.0,359436.6302310514,8200.0,8170.0,8200.0,8120.0,0,0,0,-0.034211299563847525
2336,2019-04-23,359436.6302310514,0.0,359436.6302310514,8165.0,8145.0,8170.0,8130.0,0,0,0,-0.034211299563847525
2337,2019-04-24,-13.079768948606215,359436.6240327294,359423.5442637808,8150.0,8035.0,8175.0,8020.0,1,0,0,-0.034211299563847525
2338,2019-04-25,354571.22235314816,0.0,354571.22235314816,8060.0,8045.0,8060.0,8015.0,0,0,0,-0.0342464609198732
2339,2019-04-26,354571.22235314816,0.0,354571.22235314816,8025.0,7935.0,8025.0,7900.0,0,0,0,-0.047284413309854556
2340,2019-04-29,-12.897646851837635,354571.2151665692,354558.3175197174,7790.0,7900.0,7900.0,7765.0,1,0,0,-0.047284413309854556
2341,2019-04-30,356236.4696691054,0.0,356236.4696691054,7900.0,7830.0,7920.0,7770.0,0,0,0,-0.04731908796808413
2342,2019-05-02,356236.4696691054,0.0,356236.4696691054,7750.0,7800.0,7805.0,7730.0,0,0,0,-0.04280997496407623
2343,2019-05-03,356236.4696691054,0.0,356236.4696691054,7810.0,7735.0,7810.0,7720.000000000001,0,0,0,-0.04280997496407623
2344,2019-05-07,356236.4696691054,0.0,356236.4696691054,7695.0,7640.0,7695.0,7565.0,0,0,0,-0.04280997496407623
2345,2019-05-08,-12.960330894566141,356236.4679836353,356223.50765274075,7545.0,7635.0,7640.0,7545.0,1,0,0,-0.04280997496407623
2346,2019-05-09,356210.54207025195,0.0,356210.54207025195,7630.0,7455.0,7630.0,7455.0,0,0,0,-0.04284480327006114
2347,2019-05-10,356210.54207025195,0.0,356210.54207025195,7495.0,7440.0,7520.0,7400.0,0,0,0,-0.04287964115804771
2348,2019-05-13,356210.54207025195,0.0,356210.54207025195,7420.0,7320.0,7420.0,7310.0,0,0,0,-0.04287964115804771
2349,2019-05-14,-12.957929748052265,356210.53746347164,356197.5795337236,7285.0,7360.0,7380.0,7285.0,1,0,0,-0.04287964115804771
2350,2019-05-15,-12.955104997963645,356184.6097457628,356171.6546407648,7350.0,7450.0,7450.0,7345.0,1,0,0,-0.04291447086168707
2351,2019-05-16,356519.7977176422,0.0,356519.7977176422,7405.0,7300.0,7415.0,7300.0,0,0,0,-0.042984129785051416
2352,2019-05-17,356519.7977176422,0.0,356519.7977176422,7330.0,7305.0,7405.0,7305.0,0,0,0,-0.042048686311838536
2353,2019-05-20,-12.972282357804943,356519.79450613674,356506.82222377893,7320.0,7300.0,7380.0,7280.0,1,0,0,-0.042048686311838536
2354,2019-05-21,352988.0146101997,0.0,352988.0146101997,7300.0,7270.0,7300.0,7220.0,0,0,0,-0.04208355083120509
2355,2019-05-22,352988.0146101997,0.0,352988.0146101997,7310.0,7295.0,7310.0,7225.000000000001,0,0,0,-0.051538415322948575
2356,2019-05-23,352988.0146101997,0.0,352988.0146101997,7295.0,7245.0,7295.0,7215.0,0,0,0,-0.051538415322948575
2357,2019-05-24,-12.845389800262637,352988.01240210404,352975.1670123038,7190.0,7240.0,7250.0,7170.0,1,0,0,-0.051538415322948575
2358,2019-05-27,-12.8667189591215,353694.6268264173,353681.76010745816,7245.0,7290.0,7290.0,7210.0,1,0,0,-0.051572936192086694
2359,2019-05-28,-12.889820440963376,354154.37744009355,354141.4876196526,7295.0,7325.0,7350.0,7285.0,1,0,0,-0.04967435499665415
2360,2019-05-29,354611.40829769114,0.0,354611.40829769114,7345.0,7230.0,7345.0,7220.0,0,0,0,-0.04843908958624901
2361,2019-05-30,354611.40829769114,0.0,354611.40829769114,7245.0,7270.0,7290.0,7225.000000000001,0,0,0,-0.04717643563620726
2362,2019-05-31,354611.40829769114,0.0,354611.40829769114,7245.0,7275.0,7275.0,7225.000000000001,0,0,0,-0.04717643563620726
2363,2019-06-03,-12.901702308852691,354611.40308591473,354598.5013836059,7235.0,7420.0,7425.0,7200.0,1,0,0,-0.04717643563620726
2364,2019-06-04,362156.22400767327,0.0,362156.22400767327,7415.0,7405.0,7430.0,7365.0,0,0,0,-0.047211115885054014
2365,2019-06-05,362156.22400767327,0.0,362156.22400767327,7420.0,7370.0,7420.0,7350.0,0,0,0,-0.026903883684866348
2366,2019-06-07,362156.22400767327,0.0,362156.22400767327,7365.0,7350.0,7370.0,7295.0,0,0,0,-0.026903883684866348
2367,2019-06-10,-13.175992326752748,362156.2238924606,362143.0479001338,7365.0,7440.0,7440.0,7360.0,1,0,0,-0.026903883684866348
2368,2019-06-11,-13.249977194238454,364209.03767387493,364195.7876966807,7445.0,7550.0,7550.0,7445.0,1,0,0,-0.026939287243399456
2369,2019-06-12,-13.351858484675176,367099.9815955581,367086.62973707344,7550.0,7585.0,7640.0,7550.0,1,0,0,-0.021423675495186194
2370,2019-06-13,365866.5408876929,0.0,365866.5408876929,7580.0,7595.0,7595.0,7520.0,0,0,0,-0.013656123880977035
2371,2019-06-14,365866.5408876929,0.0,365866.5408876929,7590.0,7570.0,7590.0,7540.0,0,0,0,-0.01693444313158437
2372,2019-06-17,365866.5408876929,0.0,365866.5408876929,7570.0,7525.0,7580.0,7500.0,0,0,0,-0.01693444313158437
2373,2019-06-18,365866.5408876929,0.0,365866.5408876929,7520.0,7550.0,7550.0,7500.0,0,0,0,-0.01693444313158437
2374,2019-06-19,-13.30911230709171,365866.5336820573,365853.2245697502,7590.0,7580.0,7625.0,7570.0,1,0,0,-0.01693444313158437
2375,2019-06-20,364879.0333302512,0.0,364879.0333302512,7595.0,7585.0,7610.0,7560.0,0,0,0,-0.016970223428634783
2376,2019-06-21,-13.276669748825952,364879.0317241379,364865.75505438907,7585.0,7610.0,7635.0,7585.0,1,0,0,-0.019587827790681144
2377,2019-06-24,367249.7531798765,0.0,367249.7531798765,7660.0,7640.0,7685.0,7605.000000000001,0,0,0,-0.01962350587051583
2378,2019-06-25,367249.7531798765,0.0,367249.7531798765,7680.0,7615.0,7680.0,7600.0,0,0,0,-0.013217819143549045
2379,2019-06-26,367249.7531798765,0.0,367249.7531798765,7590.0,7620.0,7620.0,7575.0,0,0,0,-0.013217819143549045
2380,2019-06-27,367249.7531798765,0.0,367249.7531798765,7615.0,7600.0,7620.0,7580.0,0,0,0,-0.013217819143549045
2381,2019-06-28,-13.366820123512298,367249.7488077148,367236.3819875913,7595.0,7590.0,7615.0,7560.0,1,0,0,-0.013217819143549045
2382,2019-07-01,369875.4122868396,0.0,369875.4122868396,7670.0,7580.0,7670.0,7560.0,0,0,0,-0.013253746885282303
2383,2019-07-02,369875.4122868396,0.0,369875.4122868396,7555.0,7540.0,7555.0,7515.0,0,0,0,-0.006162801141983073
2384,2019-07-03,369875.4122868396,0.0,369875.4122868396,7535.0,7480.0,7535.0,7450.0,0,0,0,-0.006162801141983073
2385,2019-07-04,-13.457713160372805,369875.4111455289,369861.9534323685,7460.0,7520.0,7520.0,7425.0,1,0,0,-0.006162801141983073
2386,2019-07-05,372066.1846797096,0.0,372066.1846797096,7550.0,7555.0,7570.0,7485.0,0,0,0,-0.00619896442773569
2387,2019-07-08,372066.1846797096,0.0,372066.1846797096,7540.0,7390.0,7540.0,7390.0,0,0,0,-0.0002763025374829717
2388,2019-07-09,372066.1846797096,0.0,372066.1846797096,7390.0,7330.0,7420.0,7330.0,0,0,0,-0.0002763025374829717
2389,2019-07-10,372066.1846797096,0.0,372066.1846797096,7385.0,7315.0,7385.0,7280.0,0,0,0,-0.0002763025374829717
2390,2019-07-11,-13.535320290364325,372066.1793834015,372052.64406311116,7310.0,7370.0,7400.0,7310.0,1,0,0,-0.0002763025374829717
2391,2019-07-12,372165.4360054897,0.0,372165.4360054897,7365.0,7355.0,7365.0,7315.0,0,0,0,-0.00031268551408530334
2392,2019-07-15,372165.4360054897,0.0,372165.4360054897,7350.0,7300.0,7350.0,7270.0,0,0,0,-9.619064292918388e-06
2393,2019-07-16,-13.533994510245975,372165.4294681472,372151.895473637,7285.0,7365.0,7365.0,7285.0,1,0,0,-9.619064292918388e-06
2394,2019-07-17,373281.08878181817,0.0,373281.08878181817,7350.0,7270.0,7350.0,7265.0,0,0,0,-4.600181318769233e-05
2395,2019-07-18,373281.08878181817,0.0,373281.08878181817,7235.0,7225.000000000001,7265.0,7200.0,0,0,0,0.0
2396,2019-07-19,-13.581218181818258,373281.0860432496,373267.50482506776,7235.0,7340.0,7340.0,7225.000000000001,1,0,0,0.0
2397,2019-07-22,-13.659709736937657,375307.65817942726,375293.9984696903,7310.0,7340.0,7374.999999999999,7300.0,1,0,0,-3.639069097963497e-05
2398,2019-07-23,-13.578390113194473,373370.1133284628,373356.5349383496,7330.0,7400.0,7400.0,7300.0,1,0,0,0.0
2399,2019-07-24,-13.584611570870038,373216.252402104,373202.6677905331,7365.0,7370.0,7440.0,7340.0,1,0,0,-0.0051625220207116625
2400,2019-07-25,369665.93022426695,0.0,369665.93022426695,7345.0,7280.0,7355.0,7225.000000000001,0,0,0,-0.005572512983647209
2401,2019-07-26,369665.93022426695,0.0,369665.93022426695,7215.0,7130.0,7240.0,7080.0,0,0,0,-0.014996424851909568
2402,2019-07-29,369665.93022426695,0.0,369665.93022426695,7135.0,6985.0,7135.0,6955.0,0,0,0,-0.014996424851909568
2403,2019-07-30,369665.93022426695,0.0,369665.93022426695,6970.0,7000.0,7030.0,6950.0,0,0,0,-0.014996424851909568
2404,2019-07-31,369665.93022426695,0.0,369665.93022426695,7000.0,6965.0,7020.0,6945.0,0,0,0,-0.014996424851909568
2405,2019-08-01,369665.93022426695,0.0,369665.93022426695,6895.0,6800.0,6920.0,6790.0,0,0,0,-0.014996424851909568
2406,2019-08-02,369665.93022426695,0.0,369665.93022426695,6740.0,6645.0,6740.0,6640.0,0,0,0,-0.014996424851909568
2407,2019-08-05,369665.93022426695,0.0,369665.93022426695,6570.0,6460.0,6605.0,6445.0,0,0,0,-0.014996424851909568
2408,2019-08-06,-13.449775733053684,369665.9234482759,369652.47367254284,6315.0,6375.0,6465.000000000001,6310.0,1,0,0,-0.014996424851909568
2409,2019-08-07,369062.7878710827,0.0,369062.7878710827,6405.0,6400.0,6430.0,6300.0,0,0,0,-0.01503228087886173
2410,2019-08-08,-13.432128917251248,369062.7842548218,369049.3521259045,6465.000000000001,6565.0,6580.0,6430.0,1,0,0,-0.016603544485166752
2411,2019-08-09,372426.87853928097,0.0,372426.87853928097,6590.0,6614.999999999999,6620.0,6580.0,0,0,0,-0.01663934507146172
2412,2019-08-12,-13.55146071902709,372426.87788427825,372413.3264235592,6555.0,6575.0,6620.0,6540.0,1,0,0,-0.007639663682607267
2413,2019-08-13,368863.7544553178,0.0,368863.7544553178,6520.0,6530.0,6545.0,6500.0,0,0,0,-0.007675774347251533
2414,2019-08-14,368863.7544553178,0.0,368863.7544553178,6580.0,6515.0,6595.0,6470.0,0,0,0,-0.017133884476151162
2415,2019-08-16,368863.7544553178,0.0,368863.7544553178,6470.0,6505.0,6530.0,6445.0,0,0,0,-0.017133884476151162
2416,2019-08-19,-13.425544682191685,368863.754257744,368850.3287130618,6510.0,6605.0,6605.0,6510.0,1,0,0,-0.017133884476151162
2417,2019-08-20,-13.481336455966812,370666.37291642313,370652.89157996717,6585.0,6635.0,6665.0,6585.0,1,0,0,-0.017169658408883192
2418,2019-08-21,370639.40080665855,0.0,370639.40080665855,6635.0,6655.0,6655.0,6605.0,0,0,0,-0.01236658968341586
2419,2019-08-22,370639.40080665855,0.0,370639.40080665855,6625.0,6610.0,6650.0,6570.0,0,0,0,-0.012402536896437185
2420,2019-08-23,370639.40080665855,0.0,370639.40080665855,6565.0,6530.0,6580.0,6510.0,0,0,0,-0.012402536896437185
2421,2019-08-26,370639.40080665855,0.0,370639.40080665855,6445.0,6410.0,6445.0,6395.0,0,0,0,-0.012402536896437185
2422,2019-08-27,370639.40080665855,0.0,370639.40080665855,6440.0,6390.0,6470.0,6375.0,0,0,0,-0.012402536896437185
2423,2019-08-28,370639.40080665855,0.0,370639.40080665855,6425.0,6455.0,6460.0,6380.0,0,0,0,-0.012402536896437185
2424,2019-08-29,370639.40080665855,0.0,370639.40080665855,6450.0,6420.0,6450.0,6400.0,0,0,0,-0.012402536896437185
2425,2019-08-30,-13.479193341452628,370639.3939362946,370625.91474295314,6510.0,6570.0,6570.0,6510.0,1,0,0,-0.012402536896437185
2426,2019-09-02,373588.77064451337,0.0,373588.77064451337,6590.0,6625.0,6625.0,6555.0,0,0,0,-0.012438471560355071
2427,2019-09-03,373588.77064451337,0.0,373588.77064451337,6605.0,6590.0,6640.0,6575.0,0,0,0,-0.004543711948846096
2428,2019-09-04,-13.599355486629065,373588.76829047344,373575.1689349868,6575.0,6670.0,6670.0,6565.0,1,0,0,-0.004543711948846096
2429,2019-09-05,-13.729767791053746,377377.8896756283,377364.1599078372,6675.0,6715.0,6765.0,6675.0,1,0,0,-0.004579954760034174
2430,2019-09-06,375807.873505446,0.0,375807.873505446,6700.0,6655.0,6720.0,6635.0,0,0,0,0.0
2431,2019-09-09,-13.676494553976227,375807.86887784925,375794.1923832953,6670.0,6675.0,6735.0,6645.0,1,0,0,-0.004124097006910513
2432,2019-09-10,-13.630852776404936,374520.86407364113,374507.2332208647,6690.0,6760.0,6765.0,6690.0,1,0,0,-0.00416035143593228
2433,2019-09-11,-13.741119542741217,377551.9377264757,377538.19660693296,6790.0,6920.0,6920.0,6790.0,1,0,0,-0.007570741979498627
2434,2019-09-16,385533.67811910075,0.0,385533.67811910075,6980.0,7010.0,7030.0,6925.0,0,0,0,0.0
2435,2019-09-17,385533.67811910075,0.0,385533.67811910075,6985.0,6985.0,7030.0,6940.0,0,0,0,0.0
2436,2019-09-18,385533.67811910075,0.0,385533.67811910075,6975.0,6970.0,6994.999999999999,6930.0,0,0,0,0.0
2437,2019-09-19,-14.031880899274256,385533.6740561075,385519.64217520825,6940.0,6885.0,6980.0,6865.0,1,0,0,0.0
2438,2019-09-20,380667.60832816607,0.0,380667.60832816607,6885.0,6910.0,6910.0,6850.0,0,0,0,-3.640653122956831e-05
2439,2019-09-23,380667.60832816607,0.0,380667.60832816607,6910.0,6875.0,6910.0,6850.0,0,0,0,-0.012621646478913914
2440,2019-09-24,-13.851671833952423,380667.603308007,380653.75163617305,6860.0,6880.0,6895.0,6850.0,1,0,0,-0.012621646478913914
2441,2019-09-25,381744.8424271104,0.0,381744.8424271104,6910.0,6785.0,6910.0,6785.0,0,0,0,-0.012657588065290023
2442,2019-09-26,381744.8424271104,0.0,381744.8424271104,6840.0,6770.0,6845.000000000001,6700.0,0,0,0,-0.009827509001223669
2443,2019-09-27,381744.8424271104,0.0,381744.8424271104,6810.0,6700.0,6810.0,6670.0,0,0,0,-0.009827509001223669
2444,2019-09-30,381744.8424271104,0.0,381744.8424271104,6690.0,6740.0,6740.0,6660.0,0,0,0,-0.009827509001223669
2445,2019-10-01,-13.897572889574803,381744.84161309176,381730.9440402022,6710.0,6765.0,6785.0,6675.0,1,0,0,-0.009827509001223669
2446,2019-10-02,379172.1770707613,0.0,379172.1770707613,6705.0,6555.0,6705.0,6540.0,0,0,0,-0.009863558736167798
2447,2019-10-04,379172.1770707613,0.0,379172.1770707613,6555.0,6500.0,6555.0,6500.0,0,0,0,-0.016500506724536398
2448,2019-10-07,379172.1770707613,0.0,379172.1770707613,6485.0,6425.0,6490.0,6420.0,0,0,0,-0.016500506724536398
2449,2019-10-08,-13.79292923869798,379172.1706078316,379158.3776785929,6455.0,6510.0,6530.0,6425.0,1,0,0,-0.016500506724536398
2450,2019-10-10,376517.61402394704,0.0,376517.61402394704,6450.0,6435.0,6485.0,6390.0,0,0,0,-0.01653629968621921
2451,2019-10-11,376517.61402394704,0.0,376517.61402394704,6525.0,6525.0,6540.0,6490.0,0,0,0,-0.02338593126063665
2452,2019-10-14,-13.705976052966435,376517.61178842786,376503.9058123749,6600.0,6650.0,6665.0,6590.0,1,0,0,-0.02338593126063665
2453,2019-10-15,374367.8576125879,0.0,374367.8576125879,6614.999999999999,6625.0,6660.0,6610.0,0,0,0,-0.023421487717439647
2454,2019-10-16,-13.62238741206238,374367.85627118644,374354.2338837744,6635.0,6585.0,6670.0,6580.0,1,0,0,-0.028961984750560322
2455,2019-10-17,369562.81415461254,0.0,369562.81415461254,6575.0,6550.0,6585.0,6530.0,0,0,0,-0.0289973220753824
2456,2019-10-18,369562.81415461254,0.0,369562.81415461254,6590.0,6545.0,6614.999999999999,6535.0,0,0,0,-0.04142534069242692
2457,2019-10-21,369562.81415461254,0.0,369562.81415461254,6550.0,6500.0,6570.0,6490.0,0,0,0,-0.04142534069242692
2458,2019-10-22,-13.44584538746858,369562.809257744,369549.3634123565,6500.0,6585.0,6590.0,6500.0,1,0,0,-0.04142534069242692
2459,2019-10-23,368970.8526229292,0.0,368970.8526229292,6530.0,6455.0,6560.0,6455.0,0,0,0,-0.041460229323484095
2460,2019-10-24,368970.8526229292,0.0,368970.8526229292,6480.0,6480.0,6495.0,6415.0,0,0,0,-0.04296077472914022
2461,2019-10-25,368970.8526229292,0.0,368970.8526229292,6485.0,6360.0,6485.0,6350.000000000001,0,0,0,-0.04296077472914022
2462,2019-10-28,368970.8526229292,0.0,368970.8526229292,6410.0,6360.0,6425.0,6360.0,0,0,0,-0.04296077472914022
2463,2019-10-29,368970.8526229292,0.0,368970.8526229292,6400.0,6345.0,6410.0,6335.0,0,0,0,-0.04296077472914022
2464,2019-10-30,368970.8526229292,0.0,368970.8526229292,6330.0,6234.999999999999,6330.0,6215.0,0,0,0,-0.04296077472914022
2465,2019-10-31,368970.8526229292,0.0,368970.8526229292,6260.0,6210.0,6265.0,6190.0,0,0,0,-0.04296077472914022
2466,2019-11-01,368970.8526229292,0.0,368970.8526229292,6195.0,6220.0,6230.0,6175.0,0,0,0,-0.04296077472914022
2467,2019-11-04,-13.42737707082415,368970.84916715376,368957.42179008294,6245.0,6340.0,6340.0,6245.0,1,0,0,-0.04296077472914022
2468,2019-11-05,374090.8678580429,0.0,374090.8678580429,6360.0,6385.0,6385.0,6350.000000000001,0,0,0,-0.0429956117190286
2469,2019-11-06,-13.612141957099084,374090.8657159556,374077.2535739985,6355.0,6355.0,6405.0,6355.0,1,0,0,-0.02968044274856554
2470,2019-11-07,-13.511486617557239,371277.48530099355,371263.973814376,6330.0,6340.0,6365.0,6330.0,1,0,0,-0.029715755575478054
2471,2019-11-08,-13.61086670961231,374171.4942343659,374157.88336765626,6405.0,6455.0,6470.0,6405.0,1,0,0,-0.037012860651609525
2472,2019-11-11,-13.68087273358833,376037.62758620695,376023.94671347336,6455.0,6490.0,6535.0,6430.0,1,0,0,-0.02950661744245913
2473,2019-11-12,374280.08893883525,0.0,374280.08893883525,6490.0,6475.0,6500.0,6435.0,0,0,0,-0.02466640904634433
2474,2019-11-13,374280.08893883525,0.0,374280.08893883525,6455.0,6425.0,6475.0,6405.0,0,0,0,-0.029189639761611142
2475,2019-11-14,374280.08893883525,0.0,374280.08893883525,6440.0,6410.0,6445.0,6375.0,0,0,0,-0.029189639761611142
2476,2019-11-15,-13.621061164769344,374280.085610754,374266.4645495892,6405.0,6495.0,6520.0,6390.0,1,0,0,-0.029189639761611142
2477,2019-11-18,378611.5355355151,0.0,378611.5355355151,6515.0,6480.0,6530.0,6430.0,0,0,0,-0.02922497879946775
2478,2019-11-19,378611.5355355151,0.0,378611.5355355151,6335.0,6310.0,6345.0,6290.0,0,0,0,-0.01795470273143613
2479,2019-11-20,378611.5355355151,0.0,378611.5355355151,6275.0,6190.0,6275.0,6170.0,0,0,0,-0.01795470273143613
2480,2019-11-21,378611.5355355151,0.0,378611.5355355151,6155.0,6130.0,6190.0,6100.0,0,0,0,-0.01795470273143613
2481,2019-11-22,378611.5355355151,0.0,378611.5355355151,6160.0,6110.0,6160.0,6070.0,0,0,0,-0.01795470273143613
2482,2019-11-25,-13.774464484886266,378611.5334307422,378597.75896625733,6105.0,6240.0,6250.0,6105.0,1,0,0,-0.01795470273143613
2483,2019-11-26,-14.03079198859632,385663.4473115137,385649.4165195251,6265.0,6350.000000000001,6350.000000000001,6245.0,1,0,0,-0.017990436494890967
2484,2019-11-27,387004.5494181572,0.0,387004.5494181572,6360.0,6285.0,6365.0,6280.0,0,0,0,0.0
2485,2019-11-28,-14.080581842805259,387004.548722969,386990.4681411262,6215.0,6250.0,6280.0,6215.0,1,0,0,0.0
2486,2019-11-29,388367.878596423,0.0,388367.878596423,6280.0,6150.0,6285.0,6135.0,0,0,0,-3.638530103110242e-05
2487,2019-12-02,388367.878596423,0.0,388367.878596423,6165.0,6185.0,6185.0,6140.0,0,0,0,0.0
2488,2019-12-03,-14.131403576990124,388367.8773933372,388353.7459897602,6110.0,6145.0,6145.0,6065.0,1,0,0,0.0
2489,2019-12-04,385014.93562046136,0.0,385014.93562046136,6080.0,6050.0,6080.0,6045.0,0,0,0,-3.638974138099591e-05
2490,2019-12-05,385014.93562046136,0.0,385014.93562046136,6065.0,6050.0,6095.0,6010.0,0,0,0,-0.008633419911243254
