,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1651,2017-12-15,-1.7988230746996123,49366.02833780816,49364.22951473346,16425.0,16525.0,16525.0,16425.0,1,0,0,-0.0027348524762499525
1652,2017-12-18,49482.03116941256,0.0,49482.03116941256,16550.0,16550.0,16550.0,16550.0,0,0,0,-0.0027712486553370876
1653,2017-12-19,-1.7888305874366779,49482.023699048084,49480.23486846065,16420.0,16430.0,16450.0,16420.0,1,0,0,-0.0003914850460030049
1654,2017-12-20,49109.57177029031,0.0,49109.57177029031,16309.999999999998,16294.999999999998,16309.999999999998,16294.999999999998,0,0,0,-0.00042777292029836094
1655,2017-12-21,-1.7782297096855473,49109.56412863071,49107.78589892102,16125.0,16130.0,16225.0,16125.0,1,0,0,-0.007915702990140208
1656,2017-12-22,-1.7668318787036696,48598.007171100806,48596.2403392221,16025.0,16055.0,16130.0,16025.0,1,0,0,-0.007951780171799226
1657,2017-12-26,49152.52892826581,0.0,49152.52892826581,16294.999999999998,16155.0,16294.999999999998,16140.0,0,0,0,-0.018285739493542622
1658,2017-12-27,-1.791071734187426,49152.52655113497,49150.735479400784,16299.999999999998,16545.0,16560.0,16299.999999999998,1,0,0,-0.007047906340008417
1659,2017-12-28,49193.84671064228,0.0,49193.84671064228,16435.0,16385.0,16435.0,16370.000000000002,0,0,0,-0.007084136598028318
1660,2018-01-02,49193.84671064228,0.0,49193.84671064228,16385.0,16255.0,16385.0,16255.0,0,0,0,-0.0062132274453379184
1661,2018-01-03,-1.7832893577142386,49193.83908957774,49192.05580022003,16210.0,16299.999999999998,16299.999999999998,16205.0,1,0,0,-0.0062132274453379184
1662,2018-01-04,48661.31858178359,0.0,48661.31858178359,16100.0,16015.0,16100.0,15950.0,0,0,0,-0.006249406423146611
1663,2018-01-05,48661.31858178359,0.0,48661.31858178359,15950.0,15985.0,16020.0,15950.0,0,0,0,-0.016971064977050292
1664,2018-01-08,-1.7714182164054364,48661.31405418599,48659.542635969585,16045.0,16125.0,16160.0,16045.0,1,0,0,-0.016971064977050292
1665,2018-01-09,-1.7843391374481143,49126.81269953625,49125.0283603988,16235.0,16325.000000000002,16370.000000000002,16215.0,1,0,0,-0.017006941648153376
1666,2018-01-10,49597.2603370708,0.0,49597.2603370708,16480.0,16510.0,16580.0,16480.0,0,0,0,-0.007603457540237431
1667,2018-01-11,49597.2603370708,0.0,49597.2603370708,16535.0,16420.0,16535.0,16365.000000000002,0,0,0,0.0
1668,2018-01-12,49597.2603370708,0.0,49597.2603370708,16370.000000000002,16274.999999999998,16440.0,16264.999999999998,0,0,0,0.0
1669,2018-01-15,49597.2603370708,0.0,49597.2603370708,16210.0,16259.999999999998,16274.999999999998,16210.0,0,0,0,0.0
1670,2018-01-16,-1.7996629291956197,49597.257572614115,49595.45790968492,16330.000000000002,16470.0,16545.0,16330.000000000002,1,0,0,0.0
1671,2018-01-17,49995.26605725413,0.0,49995.26605725413,16495.0,16570.0,16570.0,16440.0,0,0,0,-3.634126912722971e-05
1672,2018-01-18,49995.26605725413,0.0,49995.26605725413,16615.0,16550.0,16650.0,16490.0,0,0,0,0.0
1673,2018-01-19,-1.8139427458736463,49995.26182816695,49993.447885421076,16615.0,16945.0,16950.0,16575.0,1,0,0,0.0
1674,2018-01-22,50590.53142888825,0.0,50590.53142888825,16895.0,16925.0,16985.0,16710.0,0,0,0,-3.636687983558924e-05
1675,2018-01-23,50590.53142888825,0.0,50590.53142888825,17070.0,16920.0,17070.0,16920.0,0,0,0,0.0
1676,2018-01-24,50590.53142888825,0.0,50590.53142888825,16920.0,16880.0,16920.0,16865.0,0,0,0,0.0
1677,2018-01-25,-1.838571111751662,50590.525958018065,50588.68738690631,16885.0,16855.0,16930.0,16855.0,1,0,0,0.0
1678,2018-01-26,49682.007831818526,0.0,49682.007831818526,16610.0,16575.0,16610.0,16440.0,0,0,0,-3.645033823236488e-05
1679,2018-01-29,49682.007831818526,0.0,49682.007831818526,16580.0,16735.0,16740.0,16580.0,0,0,0,-0.017958372276574642
1680,2018-01-30,49682.007831818526,0.0,49682.007831818526,16780.0,16660.0,16805.0,16620.0,0,0,0,-0.017958372276574642
1681,2018-01-31,-1.802168181471643,49682.00446424213,49680.202296060655,16655.0,16925.0,16925.0,16600.0,1,0,0,-0.017958372276574642
1682,2018-02-01,50145.60594667264,0.0,50145.60594667264,16905.0,16950.0,16980.0,16805.0,0,0,0,-0.017994061479808424
1683,2018-02-02,-1.8240533273637993,50145.60004271418,50143.77598938681,16950.0,17060.0,17105.0,16935.0,1,0,0,-0.008794639424593052
1684,2018-02-05,49854.994584508466,0.0,49854.994584508466,16940.0,16875.0,16940.0,16875.0,0,0,0,-0.008830811357050323
1685,2018-02-06,49854.994584508466,0.0,49854.994584508466,16590.0,16505.0,16595.0,16269.999999999998,0,0,0,-0.01453902190005022
1686,2018-02-07,49854.994584508466,0.0,49854.994584508466,16590.0,16225.0,16605.0,16225.0,0,0,0,-0.01453902190005022
1687,2018-02-08,49854.994584508466,0.0,49854.994584508466,16245.0,16385.0,16435.0,16225.0,0,0,0,-0.01453902190005022
1688,2018-02-09,-1.815415491531894,49854.990798144994,49853.17538265346,15820.0,15980.0,15980.0,15820.0,1,0,0,-0.01453902190005022
1689,2018-02-12,49507.00611062193,0.0,49507.00611062193,15815.0,15770.0,15815.0,15770.0,0,0,0,-0.014574981234803613
1690,2018-02-13,49507.00611062193,0.0,49507.00611062193,15785.0,15595.0,15785.0,15540.0,0,0,0,-0.021417551618119715
1691,2018-02-14,49507.00611062193,0.0,49507.00611062193,15629.999999999998,15600.0,15664.999999999998,15575.0,0,0,0,-0.021417551618119715
1692,2018-02-19,49507.00611062193,0.0,49507.00611062193,15760.0,15730.000000000002,15775.0,15679.999999999998,0,0,0,-0.021417551618119715
1693,2018-02-20,49507.00611062193,0.0,49507.00611062193,15730.000000000002,15610.0,15730.000000000002,15555.0,0,0,0,-0.021417551618119715
1694,2018-02-21,-1.7938893780738,49507.00076275323,49505.20687337516,15600.0,15845.0,15895.0,15600.0,1,0,0,-0.021417551618119715
1695,2018-02-22,50000.42932431644,0.0,50000.42932431644,15845.0,15790.0,15855.0,15730.000000000002,0,0,0,-0.021453116321552407
1696,2018-02-23,-1.820675683557056,50000.427616548695,49998.60694086514,15905.0,15995.0,15995.0,15860.0,1,0,0,-0.01166427961724963
1697,2018-02-26,-1.8228565661265748,50082.894046863556,50081.07119029743,15995.0,16080.0,16120.0,15960.0,1,0,0,-0.011700301841168471
1698,2018-02-27,50087.02614486977,0.0,50087.02614486977,16100.0,16015.0,16125.0,16015.0,0,0,0,-0.010070268570057153
1699,2018-02-28,-1.81385513022542,50087.02049304369,50085.20663791346,15885.0,16000.0,16000.0,15885.0,1,0,0,-0.009952559694420758
1700,2018-03-02,49502.09373707184,0.0,49502.09373707184,15755.0,15674.999999999998,15755.0,15515.0,0,0,0,-0.009988525059972723
1701,2018-03-05,49502.09373707184,0.0,49502.09373707184,15580.0,15460.0,15580.0,15455.0,0,0,0,-0.02151465226939466
1702,2018-03-06,49502.09373707184,0.0,49502.09373707184,15550.0,15615.0,15619.999999999998,15520.0,0,0,0,-0.02151465226939466
1703,2018-03-07,49502.09373707184,0.0,49502.09373707184,15470.0,15295.0,15470.0,15295.0,0,0,0,-0.02151465226939466
1704,2018-03-08,49502.09373707184,0.0,49502.09373707184,15335.0,15360.0,15380.0,15320.0,0,0,0,-0.02151465226939466
1705,2018-03-09,-1.7962629281610134,49502.089813278006,49500.293550349845,15480.0,15629.999999999998,15725.000000000002,15480.0,1,0,0,-0.02151465226939466
1706,2018-03-12,50255.8646171506,0.0,50255.8646171506,15760.0,15770.0,15770.0,15715.000000000002,0,0,0,-0.021550235740671775
1707,2018-03-13,50255.8646171506,0.0,50255.8646171506,15639.999999999998,15624.999999999998,15639.999999999998,15565.0,0,0,0,-0.006615206487958578
1708,2018-03-14,-1.8253828494052868,50255.859023675854,50254.03364082645,15555.0,15755.0,15755.0,15555.0,1,0,0,-0.006615206487958578
1709,2018-03-15,50549.09086208341,0.0,50549.09086208341,15750.0,15755.0,15755.0,15560.0,0,0,0,-0.006651398563282443
1710,2018-03-16,-1.8291379165893886,50549.08337442031,50547.25423650372,15860.0,15800.0,15960.0,15740.000000000002,1,0,0,-0.000819136815415595
1711,2018-03-19,49207.096393674656,0.0,49207.096393674656,15535.0,15510.0,15545.0,15480.0,0,0,0,-0.0008554405570014684
1712,2018-03-20,49207.096393674656,0.0,49207.096393674656,15585.0,15654.999999999998,15654.999999999998,15585.0,0,0,0,-0.02734573043887072
1713,2018-03-21,-1.7836063253416796,49207.09366609714,49205.3100597718,15530.0,15700.000000000002,15745.000000000002,15530.0,1,0,0,-0.02734573043887072
1714,2018-03-22,49810.60264824222,0.0,49810.60264824222,15795.0,15785.0,15795.0,15730.000000000002,0,0,0,-0.027381040087779356
1715,2018-03-23,49810.60264824222,0.0,49810.60264824222,15565.0,15485.0,15565.0,15485.0,0,0,0,-0.01541649709179925
1716,2018-03-26,49810.60264824222,0.0,49810.60264824222,15425.0,15475.0,15475.0,15425.0,0,0,0,-0.01541649709179925
1717,2018-03-27,49810.60264824222,0.0,49810.60264824222,15750.0,15780.0,15780.0,15750.0,0,0,0,-0.01541649709179925
1718,2018-03-28,49810.60264824222,0.0,49810.60264824222,15845.0,15925.0,15925.0,15845.0,0,0,0,-0.01541649709179925
1719,2018-03-29,49810.60264824222,0.0,49810.60264824222,15674.999999999998,15720.000000000002,15720.000000000002,15674.999999999998,0,0,0,-0.01541649709179925
1720,2018-03-30,49810.60264824222,0.0,49810.60264824222,15740.000000000002,15730.000000000002,15750.0,15619.999999999998,0,0,0,-0.01541649709179925
1721,2018-04-02,-1.8073517577868188,49810.60130827436,49808.79395651657,15740.000000000002,16000.0,16000.0,15740.000000000002,1,0,0,-0.01541649709179925
1722,2018-04-03,-1.8247053758750553,50421.508742982674,50419.6840376068,16000.0,16220.0,16220.0,16000.0,1,0,0,-0.015452248677611044
1723,2018-04-04,51324.059329873664,0.0,51324.059329873664,16425.0,16370.000000000002,16495.0,16370.000000000002,0,0,0,-0.003377062593651549
1724,2018-04-05,51324.059329873664,0.0,51324.059329873664,16450.0,16250.0,16450.0,16250.0,0,0,0,0.0
1725,2018-04-06,51324.059329873664,0.0,51324.059329873664,16250.0,16185.0,16250.0,16185.0,0,0,0,0.0
1726,2018-04-09,51324.059329873664,0.0,51324.059329873664,16145.0,16140.0,16145.0,16065.0,0,0,0,0.0
1727,2018-04-10,-1.8606701263342984,51324.05352697095,51322.19285684462,16090.0,16325.000000000002,16355.000000000002,16090.0,1,0,0,0.0
1728,2018-04-11,51463.327860348014,0.0,51463.327860348014,16195.0,16215.0,16215.0,16145.0,0,0,0,-3.6366434249698656e-05
1729,2018-04-12,51463.327860348014,0.0,51463.327860348014,16095.0,16065.0,16095.0,16065.0,0,0,0,0.0
1730,2018-04-13,51463.327860348014,0.0,51463.327860348014,15915.0,15920.0,15920.0,15890.0,0,0,0,0.0
1731,2018-04-16,51463.327860348014,0.0,51463.327860348014,15925.0,16010.0,16010.0,15925.0,0,0,0,0.0
1732,2018-04-17,-1.8721396519831615,51463.322089333655,51461.44994968167,16085.0,16055.0,16150.0,16055.0,1,0,0,0.0
1733,2018-04-18,51730.762455866476,0.0,51730.762455866476,16215.0,16245.0,16245.0,16215.0,0,0,0,-3.649026878786964e-05
1734,2018-04-19,51730.762455866476,0.0,51730.762455866476,16045.0,16010.0,16045.0,15980.0,0,0,0,0.0
1735,2018-04-20,51730.762455866476,0.0,51730.762455866476,15990.0,16035.0,16085.0,15990.0,0,0,0,0.0
1736,2018-04-23,51730.762455866476,0.0,51730.762455866476,16020.0,16005.0,16020.0,16005.0,0,0,0,0.0
1737,2018-04-24,-1.8775441335237701,51730.758042470094,51728.88049833657,16215.0,16205.0,16264.999999999998,16190.0,1,0,0,0.0
1738,2018-04-25,51360.4653178833,0.0,51360.4653178833,16115.0,16210.0,16210.0,16115.0,0,0,0,-3.637985292622252e-05
1739,2018-04-26,51360.4653178833,0.0,51360.4653178833,16294.999999999998,16040.0,16294.999999999998,16030.0,0,0,0,-0.007158161225616717
1740,2018-04-27,51360.4653178833,0.0,51360.4653178833,15775.0,15900.0,15905.0,15775.0,0,0,0,-0.007158161225616717
1741,2018-04-30,-1.864682116698532,51360.457450573595,51358.592768456896,15985.0,16125.0,16125.0,15985.0,1,0,0,-0.007158161225616717
1742,2018-05-02,-1.856243469985202,51077.895979985355,51076.03973651537,16030.0,16060.0,16205.0,16020.0,1,0,0,-0.007194359211834391
1743,2018-05-03,51177.013054853494,0.0,51177.013054853494,16175.0,15935.0,16190.0,15935.0,0,0,0,-0.012656351622686319
1744,2018-05-04,51177.013054853494,0.0,51177.013054853494,15890.0,15765.0,15890.0,15735.000000000002,0,0,0,-0.010704450789516323
1745,2018-05-08,51177.013054853494,0.0,51177.013054853494,15915.0,15590.0,15915.0,15590.0,0,0,0,-0.010704450789516323
1746,2018-05-09,51177.013054853494,0.0,51177.013054853494,15695.000000000002,15695.000000000002,15695.000000000002,15695.000000000002,0,0,0,-0.010704450789516323
1747,2018-05-10,-1.8569451465082238,51177.00571515744,51175.14877001093,15505.0,15595.0,15595.0,15400.0,1,0,0,-0.010704450789516323
1748,2018-05-11,51543.34581971647,0.0,51543.34581971647,15669.999999999998,15735.000000000002,15735.000000000002,15669.999999999998,0,0,0,-0.010740489014241053
1749,2018-05-14,51543.34581971647,0.0,51543.34581971647,15720.000000000002,15695.000000000002,15720.000000000002,15695.000000000002,0,0,0,-0.003622924295962104
1750,2018-05-15,51543.34581971647,0.0,51543.34581971647,15695.000000000002,15624.999999999998,15695.000000000002,15624.999999999998,0,0,0,-0.003622924295962104
1751,2018-05-16,-1.8741802835284034,51543.34008298755,51541.465902704025,15600.0,15669.999999999998,15710.000000000002,15600.0,1,0,0,-0.003622924295962104
1752,2018-05-17,51605.520809599075,0.0,51605.520809599075,15654.999999999998,15644.999999999998,15659.999999999998,15639.999999999998,0,0,0,-0.0036592647039360125
1753,2018-05-18,-1.8791904009267455,51605.51789358067,51603.63870317974,15590.0,15674.999999999998,15679.999999999998,15585.0,1,0,0,-0.002421028423353502
1754,2018-05-21,51899.37838411887,0.0,51899.37838411887,15695.000000000002,15700.000000000002,15740.000000000002,15695.000000000002,0,0,0,-0.002457411154440024
1755,2018-05-23,51899.37838411887,0.0,51899.37838411887,15570.0,15555.0,15570.0,15550.0,0,0,0,0.0
1756,2018-05-24,51899.37838411887,0.0,51899.37838411887,15500.0,15300.0,15500.0,15300.0,0,0,0,0.0
1757,2018-05-25,51899.37838411887,0.0,51899.37838411887,15240.0,15125.0,15240.0,15125.0,0,0,0,0.0
1758,2018-05-28,51899.37838411887,0.0,51899.37838411887,15150.0,15165.0,15165.0,15090.000000000002,0,0,0,0.0
1759,2018-05-29,51899.37838411887,0.0,51899.37838411887,15155.0,15055.000000000002,15155.0,15055.000000000002,0,0,0,0.0
1760,2018-05-30,51899.37838411887,0.0,51899.37838411887,14955.0,14800.0,14955.0,14750.0,0,0,0,0.0
1761,2018-05-31,51899.37838411887,0.0,51899.37838411887,14830.0,14845.0,14845.0,14805.0,0,0,0,0.0
1762,2018-06-01,-1.8916158811261994,51899.37610080547,51897.484484924345,14845.0,15085.000000000002,15085.000000000002,14805.0,1,0,0,0.0
1763,2018-06-04,-1.9111028677070863,52776.983763729564,52775.07266086186,15120.0,15245.0,15310.0,15120.0,1,0,0,-3.649175102846082e-05
1764,2018-06-05,52842.319631035534,0.0,52842.319631035534,15280.0,15210.0,15280.0,15195.0,0,0,0,0.0
1765,2018-06-07,52842.319631035534,0.0,52842.319631035534,15295.0,15300.0,15320.0,15290.0,0,0,0,0.0
1766,2018-06-08,52842.319631035534,0.0,52842.319631035534,15265.0,15260.0,15265.0,15180.0,0,0,0,0.0
1767,2018-06-11,52842.319631035534,0.0,52842.319631035534,15255.0,15205.0,15255.0,15170.0,0,0,0,0.0
1768,2018-06-12,52842.319631035534,0.0,52842.319631035534,15280.0,15305.0,15320.0,15280.0,0,0,0,0.0
1769,2018-06-14,52842.319631035534,0.0,52842.319631035534,15215.0,15070.000000000002,15230.0,15070.000000000002,0,0,0,0.0
1770,2018-06-15,52842.319631035534,0.0,52842.319631035534,14999.999999999998,14930.0,14999.999999999998,14930.0,0,0,0,0.0
1771,2018-06-18,52842.319631035534,0.0,52842.319631035534,15024.999999999998,14810.0,15024.999999999998,14805.0,0,0,0,0.0
1772,2018-06-19,52842.319631035534,0.0,52842.319631035534,14775.0,14655.0,14775.0,14645.0,0,0,0,0.0
1773,2018-06-20,52842.319631035534,0.0,52842.319631035534,14605.0,14600.0,14605.0,14525.0,0,0,0,0.0
1774,2018-06-21,52842.319631035534,0.0,52842.319631035534,14515.0,14349.999999999998,14515.0,14349.999999999998,0,0,0,0.0
1775,2018-06-22,52842.319631035534,0.0,52842.319631035534,14399.999999999998,14384.999999999998,14399.999999999998,14315.0,0,0,0,0.0
1776,2018-06-25,-1.9203689644637052,52842.31954722969,52840.39917826522,14490.0,14555.0,14555.0,14394.999999999998,1,0,0,0.0
1777,2018-06-26,52538.5046445239,0.0,52538.5046445239,14450.000000000002,14460.000000000002,14515.0,14399.999999999998,0,0,0,-3.634308228179026e-05
1778,2018-06-27,52538.5046445239,0.0,52538.5046445239,14435.000000000002,14339.999999999998,14435.000000000002,14339.999999999998,0,0,0,-0.005749463472326411
1779,2018-06-28,52538.5046445239,0.0,52538.5046445239,14300.0,14300.0,14300.0,14300.0,0,0,0,-0.005749463472326411
1780,2018-06-29,52538.5046445239,0.0,52538.5046445239,14175.0,14150.0,14175.0,14150.0,0,0,0,-0.005749463472326411
1781,2018-07-02,52538.5046445239,0.0,52538.5046445239,14155.0,14050.0,14155.0,14050.0,0,0,0,-0.005749463472326411
1782,2018-07-03,52538.5046445239,0.0,52538.5046445239,13950.0,13749.999999999998,13950.0,13749.999999999998,0,0,0,-0.005749463472326411
1783,2018-07-04,52538.5046445239,0.0,52538.5046445239,13685.0,13520.0,13690.0,13475.0,0,0,0,-0.005749463472326411
1784,2018-07-05,52538.5046445239,0.0,52538.5046445239,13530.0,13620.0,13635.0,13510.0,0,0,0,-0.005749463472326411
1785,2018-07-06,-1.9053554761048872,52538.498076641445,52536.59272116534,13880.0,13995.0,13995.0,13880.0,1,0,0,-0.005749463472326411
1786,2018-07-09,52732.50522132783,0.0,52732.50522132783,13995.0,13980.0,13995.0,13870.0,0,0,0,-0.0057856451420923985
1787,2018-07-10,52732.50522132783,0.0,52732.50522132783,13935.0,13890.0,13975.0,13885.0,0,0,0,-0.0020781527093145513
1788,2018-07-11,52732.50522132783,0.0,52732.50522132783,13805.000000000002,13805.000000000002,13805.000000000002,13805.000000000002,0,0,0,-0.0020781527093145513
1789,2018-07-12,-1.914778672165994,52732.504714425195,52730.58993575303,13925.0,13960.0,14025.0,13925.0,1,0,0,-0.0020781527093145513
1790,2018-07-13,53172.260716932346,0.0,53172.260716932346,14085.0,14025.0,14125.0,14010.0,0,0,0,-0.002114398006420671
1791,2018-07-16,53172.260716932346,0.0,53172.260716932346,14250.0,14270.0,14280.0,14240.0,0,0,0,0.0
1792,2018-07-17,-1.9392830676515587,53172.26007078349,53170.32078771584,14230.0,14349.999999999998,14410.000000000002,14230.0,1,0,0,0.0
1793,2018-07-18,52696.21304790367,0.0,52696.21304790367,14230.0,14205.0,14230.0,14205.0,0,0,0,-3.648385813104534e-05
1794,2018-07-19,52696.21304790367,0.0,52696.21304790367,14200.0,14110.0,14200.0,14110.0,0,0,0,-0.008952932649656553
1795,2018-07-20,52696.21304790367,0.0,52696.21304790367,14200.0,14200.0,14200.0,14200.0,0,0,0,-0.008952932649656553
1796,2018-07-23,52696.21304790367,0.0,52696.21304790367,14435.000000000002,14349.999999999998,14435.000000000002,14349.999999999998,0,0,0,-0.008952932649656553
1797,2018-07-24,52696.21304790367,0.0,52696.21304790367,14285.0,14225.0,14285.0,14225.0,0,0,0,-0.008952932649656553
1798,2018-07-25,52696.21304790367,0.0,52696.21304790367,14354.999999999998,14315.0,14399.999999999998,14315.0,0,0,0,-0.008952932649656553
1799,2018-07-26,52696.21304790367,0.0,52696.21304790367,14450.000000000002,14349.999999999998,14450.000000000002,14349.999999999998,0,0,0,-0.008952932649656553
1800,2018-07-27,52696.21304790367,0.0,52696.21304790367,14520.0,14470.0,14520.0,14470.0,0,0,0,-0.008952932649656553
1801,2018-07-30,52696.21304790367,0.0,52696.21304790367,14470.0,14480.0,14480.0,14470.0,0,0,0,-0.008952932649656553
1802,2018-07-31,52696.21304790367,0.0,52696.21304790367,14399.999999999998,14349.999999999998,14399.999999999998,14344.999999999998,0,0,0,-0.008952932649656553
1803,2018-08-01,52696.21304790367,0.0,52696.21304790367,14510.0,14480.0,14515.0,14435.000000000002,0,0,0,-0.008952932649656553
1804,2018-08-02,52696.21304790367,0.0,52696.21304790367,14399.999999999998,14210.0,14399.999999999998,14210.0,0,0,0,-0.008952932649656553
1805,2018-08-03,52696.21304790367,0.0,52696.21304790367,14230.0,14285.0,14285.0,14230.0,0,0,0,-0.008952932649656553
1806,2018-08-06,-1.9169520963259856,52696.207157676356,52694.29020558003,14410.000000000002,14315.0,14475.0,14315.0,1,0,0,-0.008952932649656553
1807,2018-08-07,52282.051628085246,0.0,52282.051628085246,14335.0,14374.999999999998,14374.999999999998,14335.0,0,0,0,-0.008989095158034338
1808,2018-08-08,52282.051628085246,0.0,52282.051628085246,14520.0,14540.0,14540.0,14520.0,0,0,0,-0.016741983072456015
1809,2018-08-09,52282.051628085246,0.0,52282.051628085246,14515.0,14515.0,14515.0,14515.0,0,0,0,-0.016741983072456015
1810,2018-08-10,-1.8983719147508964,52282.0445997071,52280.14622779235,14500.0,14555.0,14570.0,14500.0,1,0,0,-0.016741983072456015
1811,2018-08-13,52233.213101985115,0.0,52233.213101985115,14500.0,14399.999999999998,14500.0,14399.999999999998,0,0,0,-0.016777817552073887
