,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1954,2019-06-28,265668.60920696676,0.0,265668.60920696676,30379.999999999996,30000.000000000004,30545.0,29900.0,0,0,0,-0.004373363457590247
1955,2019-07-01,-9.660793033253867,265668.5979350649,265658.9371420317,30255.0,30760.0,30890.0,30255.0,1,0,0,-0.004373363457590247
1956,2019-07-02,267321.71799503086,0.0,267321.71799503086,30770.0,30640.0,30930.0,30539.999999999996,0,0,0,-0.00440961074140932
1957,2019-07-03,-9.732004969147965,267321.7165714286,267311.98456645943,30600.0,30505.000000000004,30865.0,30440.0,1,0,0,0.0
1958,2019-07-04,260401.36115648458,0.0,260401.36115648458,30000.000000000004,29600.0,30030.0,29300.000000000004,0,0,0,-3.641091582245616e-05
1959,2019-07-05,260401.36115648458,0.0,260401.36115648458,29600.0,30050.0,30095.0,29565.0,0,0,0,-0.02588774638458266
1960,2019-07-08,260401.36115648458,0.0,260401.36115648458,30000.000000000004,29415.0,30000.000000000004,29405.0,0,0,0,-0.02588774638458266
1961,2019-07-09,260401.36115648458,0.0,260401.36115648458,29265.0,28045.0,29420.000000000004,27999.999999999996,0,0,0,-0.02588774638458266
1962,2019-07-10,260401.36115648458,0.0,260401.36115648458,28300.000000000004,28275.0,28624.999999999996,27914.999999999996,0,0,0,-0.02588774638458266
1963,2019-07-11,260401.36115648458,0.0,260401.36115648458,28334.999999999996,28620.0,28634.999999999996,28110.0,0,0,0,-0.02588774638458266
1964,2019-07-12,260401.36115648458,0.0,260401.36115648458,28565.0,28354.999999999996,28585.0,28269.999999999996,0,0,0,-0.02588774638458266
1965,2019-07-15,260401.36115648458,0.0,260401.36115648458,28450.000000000004,27975.0,28450.000000000004,27835.0,0,0,0,-0.02588774638458266
1966,2019-07-16,-9.46884351540939,260401.3545918368,260391.8857483214,27880.000000000004,28429.999999999996,28620.0,27880.000000000004,1,0,0,-0.02588774638458266
1967,2019-07-17,263269.2360855434,0.0,263269.2360855434,28500.0,28139.999999999996,28500.0,28050.0,0,0,0,-0.025923192094846125
1968,2019-07-18,263269.2360855434,0.0,263269.2360855434,28010.000000000004,27760.0,28050.0,27725.0,0,0,0,-0.015159568552386695
1969,2019-07-19,-9.563914456579369,263269.21680519474,263259.65289073816,27914.999999999996,28440.000000000004,28500.0,27914.999999999996,1,0,0,-0.015159568552386695
1970,2019-07-22,267532.80835912976,0.0,267532.80835912976,28580.000000000004,28660.0,28849.999999999996,28580.000000000004,0,0,0,-0.0151954174720971
1971,2019-07-23,267532.80835912976,0.0,267532.80835912976,28735.0,28435.0,28774.999999999996,28330.0,0,0,0,0.0
1972,2019-07-24,267532.80835912976,0.0,267532.80835912976,28435.0,28100.0,28440.000000000004,28005.0,0,0,0,0.0
1973,2019-07-25,267532.80835912976,0.0,267532.80835912976,28050.0,27745.0,28074.999999999996,27630.0,0,0,0,0.0
1974,2019-07-26,-9.721640870266128,267532.79743970314,267523.07579883287,27569.999999999996,27685.0,27955.000000000004,27455.0,1,0,0,0.0
1975,2019-07-29,264290.16927373956,0.0,264290.16927373956,27470.000000000004,26845.0,27595.0,26845.0,0,0,0,-3.637894117205778e-05
1976,2019-07-30,-9.610726260463707,264290.1625602968,264280.55183403636,26625.0,26805.0,27214.999999999996,26625.0,1,0,0,-0.01212052871301435
1977,2019-07-31,261925.68109573092,0.0,261925.68109573092,26805.0,26600.0,26805.0,25820.0,0,0,0,-0.01215647734960284
1978,2019-08-01,261925.68109573092,0.0,261925.68109573092,26605.0,26705.0,27050.0,26600.0,0,0,0,-0.020958652876218325
1979,2019-08-02,-9.518904269090854,261925.66514285712,261916.14623858803,25570.0,25500.0,25970.0,25410.0,1,0,0,-0.020958652876218325
1980,2019-08-05,253834.37729300614,0.0,253834.37729300614,25000.0,22830.0,25000.0,22800.0,0,0,0,-0.020994292830814443
1981,2019-08-06,-9.232706993847387,253834.3740556586,253825.14134866477,21930.0,22395.0,23550.0,21695.0,1,0,0,-0.05120280817198006
1982,2019-08-07,248364.33201315216,0.0,248364.33201315216,22780.0,22520.0,22950.0,22150.0,0,0,0,-0.051237330832576415
1983,2019-08-08,248364.33201315216,0.0,248364.33201315216,22850.0,23220.0,23220.0,22720.0,0,0,0,-0.07164906787898061
1984,2019-08-09,248364.33201315216,0.0,248364.33201315216,23365.0,23610.0,23700.0,23310.0,0,0,0,-0.07164906787898061
1985,2019-08-12,-9.02798684782465,248364.3244897959,248355.29650294807,23535.0,23780.0,23895.0,23330.0,1,0,0,-0.07164906787898061
1986,2019-08-13,246674.88603169238,0.0,246674.88603169238,23615.0,23560.0,23750.0,23480.0,0,0,0,-0.07168284134496974
1987,2019-08-14,246674.88603169238,0.0,246674.88603169238,24115.0,23900.0,24115.0,23820.0,0,0,0,-0.07796397927927477
1988,2019-08-16,246674.88603169238,0.0,246674.88603169238,23585.0,23825.0,23840.0,23500.0,0,0,0,-0.07796397927927477
1989,2019-08-19,246674.88603169238,0.0,246674.88603169238,24020.0,23905.0,24065.0,23790.0,0,0,0,-0.07796397927927477
1990,2019-08-20,-8.973968307604082,246674.87937847868,246665.90541017108,23875.0,24395.0,24395.0,23850.0,1,0,0,-0.07796397927927477
1991,2019-08-21,-9.086938572698273,249918.40268089055,249909.31574231785,24330.0,24750.0,24910.0,24230.0,1,0,0,-0.0779975475790896
1992,2019-08-22,252414.295655475,0.0,252414.295655475,24850.0,24525.0,25040.0,24495.0,0,0,0,-0.06587413605420143
1993,2019-08-23,252414.295655475,0.0,252414.295655475,24220.0,24255.0,24415.0,24155.0,0,0,0,-0.05651087354998355
1994,2019-08-26,-9.18434452501242,252414.29248979592,252405.1081452709,23630.0,23005.0,23825.0,23000.0,1,0,0,-0.05651087354998355
1995,2019-08-27,247202.6186606394,0.0,247202.6186606394,23325.0,23155.0,23600.0,23040.0,0,0,0,-0.05654521517058868
1996,2019-08-28,-8.991339360596612,247202.6155844156,247193.624245055,23240.0,24340.0,24340.0,23130.0,1,0,0,-0.07599138895592798
1997,2019-08-29,256190.19382557485,0.0,256190.19382557485,24395.0,24300.0,24800.0,23965.0,0,0,0,-0.07602500881601007
1998,2019-08-30,256190.19382557485,0.0,256190.19382557485,24700.0,24500.0,24840.0,24485.0,0,0,0,-0.042397097399466795
1999,2019-09-02,-9.316174425155623,256190.18353246755,256180.8673580424,24525.0,24775.0,24885.0,24300.0,1,0,0,-0.042397097399466795
2000,2019-09-03,-9.304106654861243,255499.96583487943,255490.66172822457,24730.0,24810.0,25105.0,24730.0,1,0,0,-0.04243195842301625
2001,2019-09-04,-9.214114453236107,253107.4341001855,253098.21998573226,24790.0,25250.0,25250.0,24775.0,1,0,0,-0.04501184996622955
2002,2019-09-05,257674.21238984924,0.0,257674.21238984924,25430.0,25240.0,25440.0,25150.0,0,0,0,-0.05395446062084787
2003,2019-09-06,257674.21238984924,0.0,257674.21238984924,25310.0,25135.0,25375.0,25000.0,0,0,0,-0.03685004478421417
2004,2019-09-09,257674.21238984924,0.0,257674.21238984924,25215.0,24980.0,25325.0,24945.0,0,0,0,-0.03685004478421417
2005,2019-09-10,257674.21238984924,0.0,257674.21238984924,25105.0,24695.0,25145.0,24645.0,0,0,0,-0.03685004478421417
2006,2019-09-11,-9.377610150753753,257674.20930612247,257664.83169597172,24830.0,25350.0,25350.0,24830.0,1,0,0,-0.03685004478421417
2007,2019-09-16,262021.78325678673,0.0,262021.78325678673,25505.0,25790.0,25825.0,25220.0,0,0,0,-0.036885108498212686
2008,2019-09-17,-9.526743213267764,262021.77134693877,262012.2446037255,25850.0,26380.0,26715.0,25730.0,1,0,0,-0.020599436518249983
2009,2019-09-18,266486.04521923,0.0,266486.04521923,26600.0,26315.0,26710.0,26265.0,0,0,0,-0.020635090661454827
2010,2019-09-19,266486.04521923,0.0,266486.04521923,26325.0,26015.0,26525.0,25865.0,0,0,0,-0.003912653353881785
2011,2019-09-20,266486.04521923,0.0,266486.04521923,26030.0,26235.0,26260.0,26025.0,0,0,0,-0.003912653353881785
2012,2019-09-23,266486.04521923,0.0,266486.04521923,26280.0,25685.0,26280.0,25620.0,0,0,0,-0.003912653353881785
2013,2019-09-24,-9.684780769981444,266486.0267866419,266476.34200587193,24855.0,24735.0,25200.0,24500.0,1,0,0,-0.003912653353881785
2014,2019-09-25,262657.57099338376,0.0,262657.57099338376,24825.0,24400.0,24980.0,24300.0,0,0,0,-0.003948922600325158
2015,2019-09-26,262657.57099338376,0.0,262657.57099338376,24670.0,24545.0,24935.0,24385.0,0,0,0,-0.018222951404156734
2016,2019-09-27,262657.57099338376,0.0,262657.57099338376,24660.0,24390.0,24660.0,24200.0,0,0,0,-0.018222951404156734
2017,2019-09-30,262657.57099338376,0.0,262657.57099338376,24460.0,24040.0,24545.0,23775.0,0,0,0,-0.018222951404156734
2018,2019-10-01,-9.559006616240367,262657.5671688312,262648.00816221494,24275.0,25325.0,25330.0,24275.0,1,0,0,-0.018222951404156734
2019,2019-10-02,266259.7105432788,0.0,266259.7105432788,25000.0,24840.0,25310.0,24840.0,0,0,0,-0.018258695921726267
2020,2019-10-04,266259.7105432788,0.0,266259.7105432788,24840.0,24820.0,25000.0,24565.0,0,0,0,-0.004758660530868445
2021,2019-10-07,-9.679456721234601,266259.70164378476,266250.0221870635,25190.0,26035.0,26045.0,25130.0,1,0,0,-0.004758660530868445
2022,2019-10-08,275383.42436251993,0.0,275383.42436251993,26280.0,26255.0,26395.0,25770.0,0,0,0,-0.004794874243402144
2023,2019-10-10,275383.42436251993,0.0,275383.42436251993,26100.0,26155.0,26230.0,25850.0,0,0,0,0.0
2024,2019-10-11,275383.42436251993,0.0,275383.42436251993,26210.0,25915.0,26335.0,25880.0,0,0,0,0.0
2025,2019-10-14,275383.42436251993,0.0,275383.42436251993,26325.0,26070.0,26325.0,26000.0,0,0,0,0.0
2026,2019-10-15,-10.005637480062433,275383.40697588125,275373.4013384012,26055.0,26285.0,26410.0,26025.0,1,0,0,0.0
2027,2019-10-16,-10.128168296301737,278194.7101948052,278184.58202650887,26530.0,26685.0,26805.0,26530.0,1,0,0,-3.6396613710285446e-05
2028,2019-10-17,278981.24159649224,0.0,278981.24159649224,26800.0,26475.0,27025.0,26410.0,0,0,0,0.0
2029,2019-10-18,278981.24159649224,0.0,278981.24159649224,26660.0,26070.0,26665.0,26015.0,0,0,0,0.0
2030,2019-10-21,278981.24159649224,0.0,278981.24159649224,26120.0,26290.0,26395.0,26070.0,0,0,0,0.0
2031,2019-10-22,-10.148403507773764,278981.235554731,278971.0871512232,26390.0,26910.0,27224.999999999996,26330.0,1,0,0,0.0
2032,2019-10-23,-10.480134191340767,288285.3448441558,288274.8647099645,27439.999999999996,28344.999999999996,28465.0,27439.999999999996,1,0,0,-3.6398308398511094e-05
2033,2019-10-24,292422.05849335284,0.0,292422.05849335284,28310.000000000004,28015.0,28310.000000000004,27250.0,0,0,0,0.0
2034,2019-10-25,292422.05849335284,0.0,292422.05849335284,28045.0,27790.0,28155.0,27615.0,0,0,0,0.0
2035,2019-10-28,-10.631506647157948,292422.043135436,292411.41162878886,27855.0,27960.0,28260.0,27855.0,1,0,0,0.0
2036,2019-10-29,293752.3591078778,0.0,293752.3591078778,28255.0,28315.0,28490.0,28135.0,0,0,0,-3.640923882021512e-05
2037,2019-10-30,293752.3591078778,0.0,293752.3591078778,28409.999999999996,28139.999999999996,28409.999999999996,27980.0,0,0,0,0.0
2038,2019-10-31,293752.3591078778,0.0,293752.3591078778,28365.000000000004,28145.0,28435.0,28090.0,0,0,0,0.0
2039,2019-11-01,293752.3591078778,0.0,293752.3591078778,28125.0,28125.0,28139.999999999996,27810.0,0,0,0,0.0
2040,2019-11-04,293752.3591078778,0.0,293752.3591078778,28310.000000000004,28300.000000000004,28415.0,28240.0,0,0,0,0.0
2041,2019-11-05,-10.69089212216204,293752.3558293136,293741.6649371914,28315.0,28764.999999999996,28764.999999999996,28245.000000000004,1,0,0,0.0
2042,2019-11-06,297549.82158810954,0.0,297549.82158810954,28829.999999999996,28615.0,28965.0,28569.999999999996,0,0,0,-3.6405395071189855e-05
2043,2019-11-07,297549.82158810954,0.0,297549.82158810954,28650.0,28300.000000000004,28730.000000000004,28170.000000000004,0,0,0,0.0
2044,2019-11-08,297549.82158810954,0.0,297549.82158810954,28484.999999999996,28064.999999999996,28525.000000000004,27900.0,0,0,0,0.0
2045,2019-11-11,297549.82158810954,0.0,297549.82158810954,28005.0,27940.0,28095.000000000004,27559.999999999996,0,0,0,0.0
2046,2019-11-12,297549.82158810954,0.0,297549.82158810954,27905.0,27794.999999999996,28095.000000000004,27699.999999999996,0,0,0,0.0
2047,2019-11-13,297549.82158810954,0.0,297549.82158810954,27774.999999999996,27360.0,27774.999999999996,27354.999999999996,0,0,0,0.0
2048,2019-11-14,-10.808411890466232,297549.8031465676,297538.99473467714,27494.999999999996,27695.0,27865.0,27494.999999999996,1,0,0,0.0
2049,2019-11-15,-10.769781337643508,296400.9028107607,296390.1330294231,27610.000000000004,27999.999999999996,27999.999999999996,27535.000000000004,1,0,0,-3.638669105770421e-05
2050,2019-11-18,298107.95513470157,0.0,298107.95513470157,28025.0,27960.0,28160.000000000004,27849.999999999996,0,0,0,-0.0038974601043175656
2051,2019-11-19,298107.95513470157,0.0,298107.95513470157,27989.999999999996,27550.0,27989.999999999996,27470.000000000004,0,0,0,0.0
2052,2019-11-20,298107.95513470157,0.0,298107.95513470157,27500.0,27220.0,27650.0,27115.000000000004,0,0,0,0.0
2053,2019-11-21,298107.95513470157,0.0,298107.95513470157,27220.0,26385.0,27275.0,26345.0,0,0,0,0.0
2054,2019-11-22,298107.95513470157,0.0,298107.95513470157,26480.0,26350.0,26560.0,26140.0,0,0,0,0.0
2055,2019-11-25,-10.834865298413206,298107.94057142857,298097.10570613015,26600.0,27019.999999999996,27120.0,26600.0,1,0,0,0.0
2056,2019-11-26,303312.1279291061,0.0,303312.1279291061,27279.999999999996,27115.000000000004,27350.0,27070.0,0,0,0,-3.6394294028514065e-05
2057,2019-11-27,-11.0220708939014,303312.10792207794,303301.08585118403,27120.0,27345.0,27465.0,26945.0,1,0,0,0.0
2058,2019-11-28,303067.7257644154,0.0,303067.7257644154,27265.0,26970.0,27419.999999999996,26960.0,0,0,0,-3.6404999686225936e-05
2059,2019-11-29,303067.7257644154,0.0,303067.7257644154,26900.0,26520.0,27005.0,26385.0,0,0,0,-0.00080577775230882
2060,2019-12-02,-11.0242355845985,303067.7171057514,303056.6928701668,26590.0,26660.0,26930.0,26590.0,1,0,0,-0.00080577775230882
2061,2019-12-03,298482.91304599174,0.0,298482.91304599174,26495.0,26450.0,26570.0,26330.0,0,0,0,-0.0008421524740317418
2062,2019-12-04,-10.846954008273315,298482.8952801484,298472.04832614015,26300.0,26200.0,26580.0,26160.0,1,0,0,-0.015921601671803676
2063,2019-12-05,297615.3354180188,0.0,297615.3354180188,26390.0,25865.0,26390.0,25635.0,0,0,0,-0.01595742193367636
2064,2019-12-06,297615.3354180188,0.0,297615.3354180188,25950.0,26160.0,26190.0,25905.0,0,0,0,-0.01878194765894374
2065,2019-12-09,297615.3354180188,0.0,297615.3354180188,26200.0,26030.0,26200.0,25920.0,0,0,0,-0.01878194765894374
2066,2019-12-10,297615.3354180188,0.0,297615.3354180188,25995.0,26020.0,26020.0,25755.0,0,0,0,-0.01878194765894374
2067,2019-12-11,-10.824581981170923,297615.3253246753,297604.50074269413,25885.0,25895.0,26050.0,25805.0,1,0,0,-0.01878194765894374
2068,2019-12-12,-10.837297626654617,297965.3403265306,297954.503028904,26055.0,26470.0,26470.0,25940.0,1,0,0,-0.018817668866000798
2069,2019-12-13,303150.9615667954,0.0,303150.9615667954,26635.0,26510.0,26800.0,26465.0,0,0,0,-0.01766373450604125
2070,2019-12-16,303150.9615667954,0.0,303150.9615667954,26630.0,26400.0,26680.0,26300.0,0,0,0,-0.0005313548238610865
2071,2019-12-17,-11.018433204561006,303150.94903153984,303139.9305983353,26470.0,27050.0,27050.0,26360.0,1,0,0,-0.0005313548238610865
2072,2019-12-18,307961.39764559834,0.0,307961.39764559834,27084.999999999996,26875.0,27230.0,26875.0,0,0,0,-0.0005677231963869495
2073,2019-12-19,-11.192354401689954,307961.3832857143,307950.1909313126,26965.000000000004,27135.0,27299.999999999996,26965.000000000004,1,0,0,0.0
2074,2019-12-20,308364.44544524094,0.0,308364.44544524094,27180.000000000004,27255.000000000004,27279.999999999996,27080.0,0,0,0,-3.63899968352816e-05
2075,2019-12-23,-11.21455475903349,308364.43361781084,308353.2190630518,27415.0,27910.0,27985.0,27385.000000000004,1,0,0,0.0
2076,2019-12-24,313777.26048811845,0.0,313777.26048811845,27999.999999999996,27510.0,28045.0,27480.0,0,0,0,-3.640621464296807e-05
2077,2019-12-26,-11.399511881521903,313777.24012987013,313765.8406179886,27705.0,27950.0,28080.0,27550.0,1,0,0,0.0
2078,2019-12-27,-11.451788666367065,315239.84938775504,315228.39759908867,28120.0,28569.999999999996,28760.0,28045.0,1,0,0,-3.639483024384766e-05
2079,2019-12-30,318435.23882821994,0.0,318435.23882821994,28695.0,28924.999999999996,28955.0,28610.0,0,0,0,0.0
2080,2020-01-02,318435.23882821994,0.0,318435.23882821994,29000.000000000004,28835.0,29025.0,28409.999999999996,0,0,0,0.0
2081,2020-01-03,318435.23882821994,0.0,318435.23882821994,28995.0,28440.000000000004,29035.0,28365.000000000004,0,0,0,0.0
2082,2020-01-06,318435.23882821994,0.0,318435.23882821994,27960.0,27550.0,28050.0,27500.0,0,0,0,0.0
2083,2020-01-07,318435.23882821994,0.0,318435.23882821994,27745.0,28095.000000000004,28200.0,27685.0,0,0,0,0.0
2084,2020-01-08,318435.23882821994,0.0,318435.23882821994,27805.000000000004,27240.0,27805.000000000004,27019.999999999996,0,0,0,0.0
2085,2020-01-09,318435.23882821994,0.0,318435.23882821994,27900.0,27930.0,28020.000000000004,27770.0,0,0,0,0.0
2086,2020-01-10,318435.23882821994,0.0,318435.23882821994,28165.0,28289.999999999996,28354.999999999996,27800.0,0,0,0,0.0
2087,2020-01-13,318435.23882821994,0.0,318435.23882821994,28460.0,28634.999999999996,28640.0,28405.0,0,0,0,0.0
2088,2020-01-14,318435.23882821994,0.0,318435.23882821994,28770.0,28350.0,28780.0,28210.0,0,0,0,0.0
2089,2020-01-15,318435.23882821994,0.0,318435.23882821994,28400.0,28260.0,28425.0,28170.000000000004,0,0,0,0.0
2090,2020-01-16,-11.581171780067962,318435.22751391464,318423.64634213457,28210.0,28460.0,28885.0,28100.0,1,0,0,0.0
2091,2020-01-17,321361.72414865036,0.0,321361.72414865036,28600.000000000004,28295.0,28670.0,28200.0,0,0,0,-3.6404532764741394e-05
2092,2020-01-20,321361.72414865036,0.0,321361.72414865036,28295.0,28015.0,28305.0,28015.0,0,0,0,0.0
2093,2020-01-21,-11.675851349660661,321361.7063079778,321350.0304566281,28105.000000000004,27690.0,28300.000000000004,27590.000000000004,1,0,0,0.0
2094,2020-01-22,-11.417644122499041,314058.1775064935,314046.759862371,27610.000000000004,28285.0,28285.0,27610.000000000004,1,0,0,-3.638794275583045e-05
2095,2020-01-23,318751.92635280825,0.0,318751.92635280825,28385.000000000004,28204.999999999996,28445.0,28129.999999999996,0,0,0,-0.02276240054928166
2096,2020-01-28,-11.59364719176665,318751.9137532468,318740.320106055,27545.0,27810.0,27965.000000000004,27545.0,1,0,0,-0.008121059851654618
2097,2020-01-29,322266.7621678146,0.0,322266.7621678146,28010.000000000004,27980.0,28100.0,27675.000000000004,0,0,0,-0.008157175685872254
2098,2020-01-30,-11.717832185386214,322266.7482745826,322255.0304423972,27890.000000000004,27350.0,28135.0,27350.0,1,0,0,0.0
2099,2020-01-31,315735.7049825902,0.0,315735.7049825902,27535.000000000004,27080.0,27865.0,27050.0,0,0,0,-3.640377102016961e-05
2100,2020-02-03,-11.47501740977168,315735.68945454544,315724.21443713567,26585.0,27090.0,27220.0,26450.0,1,0,0,-0.020265996844637188
2101,2020-02-04,-11.563963440537918,318139.78047495364,318128.2165115131,27200.0,27455.0,27605.0,27200.0,1,0,0,-0.020301652229565058
2102,2020-02-05,319096.9129038591,0.0,319096.9129038591,27670.0,27375.000000000004,27699.999999999996,27235.000000000004,0,0,0,-0.012841987266891694
2103,2020-02-06,-11.597096140903886,319096.90000742115,319085.30291128025,27699.999999999996,28385.000000000004,28565.0,27654.999999999996,1,0,0,-0.00983610361376594
2104,2020-02-07,325670.72666027356,0.0,325670.72666027356,28510.0,28315.0,28545.0,28180.0,0,0,0,-0.009872129645432255
2105,2020-02-10,-11.833339726435952,325670.7072152134,325658.87387548696,28320.0,28595.0,28785.000000000004,28035.0,1,0,0,0.0
2106,2020-02-11,327732.1971831276,0.0,327732.1971831276,28685.0,28699.999999999996,28960.0,28595.0,0,0,0,-3.6394995976935166e-05
2107,2020-02-12,-11.912816872412805,327732.17972912797,327720.26691225555,28660.0,28689.999999999996,28849.999999999996,28500.0,1,0,0,0.0
2108,2020-02-13,327850.3688713432,0.0,327850.3688713432,28855.0,28709.999999999996,28995.0,28610.0,0,0,0,-3.640249866983416e-05
2109,2020-02-14,-11.921128656773362,327850.35563265305,327838.4345039963,28709.999999999996,28820.0,28989.999999999996,28640.0,1,0,0,0.0
2110,2020-02-17,327854.85933459096,0.0,327854.85933459096,28904.999999999996,28920.0,29070.0,28800.0,0,0,0,-3.6401872561595134e-05
2111,2020-02-18,327854.85933459096,0.0,327854.85933459096,28740.000000000004,28645.000000000004,28839.999999999996,28615.0,0,0,0,0.0
2112,2020-02-19,327854.85933459096,0.0,327854.85933459096,28774.999999999996,28580.000000000004,28910.0,28300.000000000004,0,0,0,0.0
