,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1743,2016-11-17,761330.8478669296,0.0,761330.8478669296,9085.0,9055.0,9085.0,9015.0,0,0,0,0.0
1744,2016-11-18,761330.8478669296,0.0,761330.8478669296,9050.0,9005.0,9050.0,8950.0,0,0,0,0.0
1745,2016-11-21,761330.8478669296,0.0,761330.8478669296,8995.0,8930.0,8995.0,8890.0,0,0,0,0.0
1746,2016-11-22,-27.702133070444688,761330.8378223261,761303.1356892557,8934.999999999998,9150.0,9150.0,8934.999999999998,1,0,0,0.0
1747,2016-11-23,-28.227828480186872,775768.7820455873,775740.5542171071,9180.0,9210.0,9250.0,9160.0,1,0,0,-3.63996516778216e-05
1748,2016-11-24,777824.902525963,0.0,777824.902525963,9205.0,9175.0,9205.0,9165.000000000002,0,0,0,0.0
1749,2016-11-25,777824.902525963,0.0,777824.902525963,9205.0,9130.0,9205.0,9105.0,0,0,0,0.0
1750,2016-11-28,-28.307474036933854,777824.8981648159,777796.5906907789,9110.0,9190.0,9190.0,9055.0,1,0,0,0.0
1751,2016-11-29,772261.0066566962,0.0,772261.0066566962,9115.0,9125.0,9145.0,9070.0,0,0,0,-3.63987255900003e-05
1752,2016-11-30,772261.0066566962,0.0,772261.0066566962,9085.0,8995.0,9085.0,8925.0,0,0,0,-0.00715314700159154
1753,2016-12-01,772261.0066566962,0.0,772261.0066566962,8965.0,9075.0,9075.0,8925.0,0,0,0,-0.00715314700159154
1754,2016-12-02,772261.0066566962,0.0,772261.0066566962,9075.0,9005.0,9075.0,8960.0,0,0,0,-0.00715314700159154
1755,2016-12-05,772261.0066566962,0.0,772261.0066566962,9110.0,9120.0,9170.0,9110.0,0,0,0,-0.00715314700159154
1756,2016-12-06,-28.09334330377169,772260.9976271186,772232.9042838148,9210.0,9500.0,9525.0,9210.0,1,0,0,-0.00715314700159154
1757,2016-12-07,-29.138340984936804,800712.8456458212,800683.7073048363,9550.0,9560.0,9575.0,9490.0,1,0,0,-0.0071892764348227365
1758,2016-12-08,-29.633243173360825,814488.3565400351,814458.7232968617,9715.0,9815.0,9815.0,9700.0,1,0,0,0.0
1759,2016-12-09,817183.7309681133,0.0,817183.7309681133,9790.0,9735.0,9790.0,9720.0,0,0,0,0.0
1760,2016-12-12,-29.739031886681914,817183.7286756282,817153.9896437415,9790.0,9790.0,9850.0,9705.0,1,0,0,0.0
1761,2016-12-13,814715.7236309482,0.0,814715.7236309482,9810.0,9680.0,9810.0,9640.0,0,0,0,-3.6394905141516085e-05
1762,2016-12-14,814715.7236309482,0.0,814715.7236309482,9635.0,9645.0,9680.0,9560.0,0,0,0,-0.0030201376307886474
1763,2016-12-15,-29.646369051770307,814715.722238457,814686.0758694052,9550.0,9705.0,9705.0,9550.0,1,0,0,-0.0030201376307886474
1764,2016-12-16,819534.7831756495,0.0,819534.7831756495,9660.000000000002,9525.0,9660.000000000002,9525.0,0,0,0,-0.0030564180416919884
1765,2016-12-19,819534.7831756495,0.0,819534.7831756495,9550.0,9464.999999999998,9550.0,9415.0,0,0,0,0.0
1766,2016-12-20,819534.7831756495,0.0,819534.7831756495,9480.0,9500.0,9550.0,9480.0,0,0,0,0.0
1767,2016-12-21,-29.82682435051538,819534.7778784337,819504.9510540832,9615.0,9655.0,9705.0,9615.0,1,0,0,0.0
1768,2016-12-22,-30.031668076990172,825015.1981297487,824985.1664616717,9680.0,9605.0,9710.0,9575.0,1,0,0,-3.640128787540843e-05
1769,2016-12-23,819841.5947609382,0.0,819841.5947609382,9620.0,9580.0,9630.0,9545.0,0,0,0,0.0
1770,2016-12-26,819841.5947609382,0.0,819841.5947609382,9580.0,9380.0,9580.0,9365.0,0,0,0,-0.006234744465520607
1771,2016-12-27,819841.5947609382,0.0,819841.5947609382,9380.0,9440.0,9460.0,9365.0,0,0,0,-0.006234744465520607
1772,2016-12-28,-29.835239061852917,819841.5943553478,819811.759116286,9520.0,9525.0,9570.0,9520.0,1,0,0,-0.006234744465520607
1773,2016-12-29,-29.722930216346867,816728.2130040912,816698.4900738748,9495.0,9535.0,9535.0,9450.0,1,0,0,-0.006270909533530516
1774,2017-01-02,-29.750245087081566,817528.8972933957,817499.1470483086,9505.0,9694.999999999998,9694.999999999998,9500.0,1,0,0,-0.010044636830669453
1775,2017-01-03,-30.054127041134052,825913.1166709528,825883.0625439116,9635.0,9655.0,9670.0,9580.0,1,0,0,-0.009074126078497034
1776,2017-01-04,827266.8191205868,0.0,827266.8191205868,9655.0,9630.0,9655.0,9610.0,0,0,0,0.0
1777,2017-01-05,-30.10087941319216,827266.8128123904,827236.7119329772,9625.0,9500.0,9665.0,9480.0,1,0,0,0.0
1778,2017-01-06,817226.4778431421,0.0,817226.4778431421,9540.0,9560.0,9620.0,9515.0,0,0,0,-3.639356361670458e-05
1779,2017-01-09,817226.4778431421,0.0,817226.4778431421,9535.0,9455.0,9535.0,9410.0,0,0,0,-0.012136762946830098
1780,2017-01-10,817226.4778431421,0.0,817226.4778431421,9415.0,9490.0,9500.0,9405.0,0,0,0,-0.012136762946830098
1781,2017-01-11,-29.732156857848167,817226.4675862071,817196.7354293492,9610.0,10025.0,10065.0,9610.0,1,0,0,-0.012136762946830098
1782,2017-01-12,-31.341233336599544,861183.6143074225,861152.2730740859,10135.0,10120.0,10215.0,10025.0,1,0,0,-0.012172715571914823
1783,2017-01-13,-31.05469006591011,853473.7885213325,853442.7338312666,10045.0,10180.0,10190.000000000002,10005.0,1,0,0,0.0
1784,2017-01-16,861253.0236416333,0.0,861253.0236416333,10215.0,10140.0,10215.0,10100.0,0,0,0,-0.008952585371804551
1785,2017-01-17,861253.0236416333,0.0,861253.0236416333,10200.0,10115.0,10250.0,10060.0,0,0,0,0.0
1786,2017-01-18,861253.0236416333,0.0,861253.0236416333,10115.0,10060.0,10115.0,9990.0,0,0,0,0.0
1787,2017-01-19,-31.33635836665053,861253.0124196376,861221.676061271,10100.0,10230.0,10320.0,10100.0,1,0,0,0.0
1788,2017-01-20,858442.8742742225,0.0,858442.8742742225,10155.000000000002,10110.0,10155.000000000002,10035.0,0,0,0,-3.63976433194943e-05
1789,2017-01-23,858442.8742742225,0.0,858442.8742742225,10070.0,10075.0,10075.0,9980.0,0,0,0,-0.003262861540420097
1790,2017-01-24,-31.24572577746585,858442.8734973699,858411.6277715925,9990.0,10070.0,10070.0,9935.0,1,0,0,-0.003262861540420097
1791,2017-01-25,864101.4203101051,0.0,864101.4203101051,10120.0,9890.0,10125.0,9860.0,0,0,0,-0.0032991418224885927
1792,2017-01-26,-31.439689894905314,864101.4087142022,864069.9690243073,9825.0,10000.0,10075.0,9800.0,1,0,0,0.0
1793,2017-01-31,-31.001379252644256,851777.3072413793,851746.3058621266,9865.0,9880.0,9950.0,9855.0,1,0,0,-3.6397678627198955e-05
1794,2017-02-01,-30.94373025780078,850207.0233734659,850176.0796432081,9865.0,10050.0,10065.0,9860.0,1,0,0,-0.014298222590057183
1795,2017-02-02,-31.12807021732442,855570.6831542957,855539.5550840783,9935.0,9940.0,9990.0,9910.0,1,0,0,-0.016115400738375762
1796,2017-02-03,-31.175544994184747,856498.3735739334,856467.1980289392,9950.0,9830.0,9980.0,9770.0,1,0,0,-0.009908403139707946
1797,2017-02-06,851495.2810940795,0.0,851495.2810940795,9910.0,9745.0,9910.0,9670.0,0,0,0,-0.008834868340369293
1798,2017-02-07,851495.2810940795,0.0,851495.2810940795,9740.0,9650.0,9760.0,9620.0,0,0,0,-0.014588726415357071
1799,2017-02-08,851495.2810940795,0.0,851495.2810940795,9655.0,9560.0,9655.0,9485.0,0,0,0,-0.014588726415357071
1800,2017-02-09,851495.2810940795,0.0,851495.2810940795,9645.0,9670.0,9700.0,9635.0,0,0,0,-0.014588726415357071
1801,2017-02-10,-30.98890592053067,851495.2767457627,851464.2878398421,9740.0,9660.000000000002,9760.0,9660.000000000002,1,0,0,-0.014588726415357071
1802,2017-02-13,-31.00078809936531,852132.1400409117,852101.1392528124,9755.0,9850.0,9865.0,9755.0,1,0,0,-0.014624594027085125
1803,2017-02-14,-31.303798937005922,860234.1754120396,860202.8716131026,9905.0,9965.0,10045.0,9905.0,1,0,0,-0.013887583997936378
1804,2017-02-15,-31.488441198598593,865382.2772238458,865350.7887826472,9965.0,10040.0,10060.0,9959.999999999998,1,0,0,-0.0045116795382692115
1805,2017-02-16,871398.0233532627,0.0,871398.0233532627,10035.0,9950.0,10035.0,9895.0,0,0,0,0.0
1806,2017-02-17,871398.0233532627,0.0,871398.0233532627,9905.0,9970.0,9995.0,9860.0,0,0,0,0.0
1807,2017-02-20,-31.70664673729334,871398.0173804791,871366.3107337418,9905.0,9900.0,9965.0,9870.0,1,0,0,0.0
1808,2017-02-21,-31.727475128369406,871641.5217738163,871609.794298688,9940.0,10035.0,10100.0,9940.0,1,0,0,-3.639280635364032e-05
1809,2017-02-22,-31.986409309785813,879056.8772647575,879024.8908554477,10050.0,10055.0,10080.0,10030.0,1,0,0,0.0
1810,2017-02-23,876806.2676388783,0.0,876806.2676388783,10025.0,9965.0,10030.0,9915.0,0,0,0,0.0
1811,2017-02-24,876806.2676388783,0.0,876806.2676388783,9910.0,9720.0,9910.0,9705.0,0,0,0,-0.0025239594915342023
1812,2017-02-27,-31.902361121727154,876806.2572378727,876774.354876751,9720.0,9790.0,9870.0,9720.0,1,0,0,-0.0025239594915342023
1813,2017-02-28,-31.78292645770125,873320.1440093513,873288.3610828936,9825.0,9875.0,9959.999999999998,9825.0,1,0,0,-0.0025602642224460815
1814,2017-03-02,-32.294467001454905,887478.063033314,887445.7685663125,9985.0,10000.0,10240.0,9910.0,1,0,0,-0.006526015170027222
1815,2017-03-03,882525.1837954519,0.0,882525.1837954519,9930.0,9835.0,9930.0,9800.0,0,0,0,0.0
1816,2017-03-06,882525.1837954519,0.0,882525.1837954519,9835.0,9790.0,9840.0,9730.0,0,0,0,-0.005544659679666878
1817,2017-03-07,882525.1837954519,0.0,882525.1837954519,9790.0,9815.0,9840.0,9725.0,0,0,0,-0.005544659679666878
1818,2017-03-08,-32.11620454816148,882525.1819795442,882493.0657749961,9790.0,9900.0,9950.0,9785.0,1,0,0,-0.005544659679666878
1819,2017-03-09,-32.1443837673869,883313.3349257744,883281.190542007,9845.0,9810.0,9870.0,9765.0,1,0,0,-0.005580851210004225
1820,2017-03-10,878002.3592977172,0.0,878002.3592977172,9790.0,9760.0,9790.0,9665.0,0,0,0,-0.004692769036505165
1821,2017-03-13,878002.3592977172,0.0,878002.3592977172,9740.0,9670.0,9740.0,9600.0,0,0,0,-0.010641111381770749
1822,2017-03-14,878002.3592977172,0.0,878002.3592977172,9700.0,9645.0,9780.0,9645.0,0,0,0,-0.010641111381770749
1823,2017-03-15,-31.950702282832935,878002.3519491527,877970.4012468698,9640.0,9640.0,9710.0,9590.0,1,0,0,-0.010641111381770749
1824,2017-03-16,-32.263906187261455,886692.2902863821,886660.0263801948,9775.0,9925.000000000002,9935.0,9775.0,1,0,0,-0.01067712265364715
1825,2017-03-17,-32.72588109446224,899281.4070718877,899248.6811907933,9950.0,9990.0,10015.0,9905.0,1,0,0,-0.0008853974112548507
1826,2017-03-20,-32.86524050857406,903282.8962220923,903250.0309815838,9995.0,10025.0,10040.0,9985.0,1,0,0,0.0
1827,2017-03-21,903982.8884212715,0.0,903982.8884212715,10035.0,9920.0,10035.0,9900.0,0,0,0,0.0
1828,2017-03-22,903982.8884212715,0.0,903982.8884212715,9710.0,9645.0,9770.0,9555.0,0,0,0,0.0
1829,2017-03-23,-32.891578728565946,903982.8774097018,903949.9858309733,9665.0,9690.0,9790.0,9645.0,1,0,0,0.0
1830,2017-03-24,-32.67377960064914,898043.9648860315,898011.2911064308,9710.0,9590.0,9730.0,9555.0,1,0,0,-3.639735963992838e-05
1831,2017-03-27,880986.2081750506,0.0,880986.2081750506,9540.0,9464.999999999998,9560.0,9460.0,0,0,0,-0.006605874282940832
1832,2017-03-28,880986.2081750506,0.0,880986.2081750506,9550.0,9535.0,9590.0,9480.0,0,0,0,-0.02543928711569157
1833,2017-03-29,-32.06182494945824,880986.201697253,880954.1398723036,9615.0,9660.000000000002,9665.0,9550.0,1,0,0,-0.02543928711569157
1834,2017-03-30,885571.1505195639,0.0,885571.1505195639,9715.0,9700.0,9725.0,9630.0,0,0,0,-0.025474761573402803
1835,2017-03-31,885571.1505195639,0.0,885571.1505195639,9795.0,9815.0,9825.0,9755.0,0,0,0,-0.020367352233693327
1836,2017-04-03,885571.1505195639,0.0,885571.1505195639,9785.0,9545.0,9785.0,9515.0,0,0,0,-0.020367352233693327
1837,2017-04-04,885571.1505195639,0.0,885571.1505195639,9495.0,9490.0,9505.0,9445.0,0,0,0,-0.020367352233693327
1838,2017-04-05,885571.1505195639,0.0,885571.1505195639,9540.0,9550.0,9560.0,9425.0,0,0,0,-0.020367352233693327
1839,2017-04-06,885571.1505195639,0.0,885571.1505195639,9550.0,9585.0,9605.0,9525.0,0,0,0,-0.020367352233693327
1840,2017-04-07,885571.1505195639,0.0,885571.1505195639,9605.0,9560.0,9610.0,9540.0,0,0,0,-0.020367352233693327
1841,2017-04-10,885571.1505195639,0.0,885571.1505195639,9550.0,9490.0,9550.0,9405.0,0,0,0,-0.020367352233693327
1842,2017-04-11,885571.1505195639,0.0,885571.1505195639,9500.0,9475.0,9555.0,9460.0,0,0,0,-0.020367352233693327
1843,2017-04-12,-32.21948043606244,885571.1402781999,885538.9207977639,9475.0,9505.0,9565.0,9475.0,1,0,0,-0.020367352233693327
1844,2017-04-13,884761.2079897458,0.0,884761.2079897458,9495.0,9340.0,9495.0,9275.0,0,0,0,-0.020403005255684
1845,2017-04-14,884761.2079897458,0.0,884761.2079897458,9295.0,9315.0,9355.0,9285.0,0,0,0,-0.021263323319199886
1846,2017-04-17,-32.19201025424991,884761.2028299242,884729.0108196699,9300.0,9315.0,9355.0,9280.0,1,0,0,-0.021263323319199886
1847,2017-04-18,-32.175146707799286,884031.3802969023,883999.2051501945,9300.0,9305.0,9360.0,9245.0,1,0,0,-0.021298940331964444
1848,2017-04-19,881689.170708284,0.0,881689.170708284,9290.0,9120.0,9310.0,9110.0,0,0,0,-0.022106262770058383
1849,2017-04-20,881689.170708284,0.0,881689.170708284,9155.0,9150.0,9215.0,9130.0,0,0,0,-0.024661658974454166
1850,2017-04-21,-32.08929171599448,881689.1700964348,881657.0808047188,9215.0,9210.0,9240.0,9199.999999999998,1,0,0,-0.024661658974454166
1851,2017-04-24,-32.23926462989766,886160.9904605495,886128.7511959196,9280.0,9315.0,9350.0,9280.0,1,0,0,-0.02469715732732817
1852,2017-04-25,890340.9125410734,0.0,890340.9125410734,9335.0,9320.0,9335.0,9205.0,0,0,0,-0.019750525650471765
1853,2017-04-26,890340.9125410734,0.0,890340.9125410734,9380.0,9340.0,9380.0,9300.0,0,0,0,-0.015090966936357175
1854,2017-04-27,-32.397458926658146,890340.9044348334,890308.5069759068,9199.999999999998,9185.0,9295.0,9140.0,1,0,0,-0.015090966936357175
1855,2017-04-28,894508.3378653671,0.0,894508.3378653671,9300.0,9195.0,9300.0,9140.0,0,0,0,-0.01512681447902826
1856,2017-05-02,-32.552134632947855,894508.3362150787,894475.7840804458,9199.999999999998,9295.0,9330.0,9199.999999999998,1,0,0,-0.010480895907721091
1857,2017-05-04,-32.35857063671574,888968.0213968441,888935.6628262074,9255.0,9230.0,9285.0,9195.0,1,0,0,-0.010516907413401416
1858,2017-05-08,-32.0331707559526,880258.8740128583,880226.8408421023,9165.000000000002,9245.0,9245.0,9125.0,1,0,0,-0.016645476134335684
1859,2017-05-10,-32.396019426872954,890042.0228474578,890009.6268280309,9310.0,9300.0,9420.0,9275.0,1,0,0,-0.026279311127954043
1860,2017-05-11,-32.25687342719175,886355.4269222677,886323.1700488405,9300.0,9365.0,9375.0,9300.0,1,0,0,-0.01545744036996502
1861,2017-05-12,892992.157860634,0.0,892992.157860634,9395.0,9360.0,9395.0,9315.0,0,0,0,-0.019535456476695245
1862,2017-05-15,892992.157860634,0.0,892992.157860634,9355.0,9320.0,9390.0,9320.0,0,0,0,-0.01215811792613884
1863,2017-05-16,-32.492139365989715,892992.1511461134,892959.6590067474,9360.0,9345.0,9410.0,9330.0,1,0,0,-0.01215811792613884
1864,2017-05-17,889168.6296482973,0.0,889168.6296482973,9345.0,9240.0,9345.0,9195.0,0,0,0,-0.012194068666250054
1865,2017-05-18,-32.350351702654734,889168.6206136761,889136.2702619735,9180.0,9270.0,9300.0,9180.0,1,0,0,-0.016387764594577633
1866,2017-05-19,-32.29944488161709,887667.4929398012,887635.1934949196,9270.0,9310.0,9330.0,9270.0,1,0,0,-0.016423561053491083
1867,2017-05-22,-32.71093926054891,899093.3012507305,899060.59031147,9390.0,9665.0,9665.0,9390.0,1,0,0,-0.018084075634331682
1868,2017-05-23,-33.7459673397243,927273.1116247808,927239.3656574411,9685.0,9690.0,9770.0,9630.0,1,0,0,-0.005445123102272275
1869,2017-05-24,929599.1100754319,0.0,929599.1100754319,9710.0,9655.0,9720.0,9630.0,0,0,0,0.0
1870,2017-05-25,-33.829924568068236,929599.1062232611,929565.276298693,9665.0,9795.0,9795.0,9665.0,1,0,0,0.0
1871,2017-05-26,-34.04262932471465,935651.3992168322,935617.3565875075,9785.0,9760.0,9795.0,9694.999999999998,1,0,0,-3.639609415729589e-05
1872,2017-05-29,937017.5652843555,0.0,937017.5652843555,9800.0,9700.0,9800.0,9675.0,0,0,0,0.0
1873,2017-05-30,937017.5652843555,0.0,937017.5652843555,9725.0,9700.0,9770.0,9680.0,0,0,0,0.0
1874,2017-05-31,-34.09471564448904,937017.5540111046,936983.4592954601,9705.0,9775.0,9775.0,9700.0,1,0,0,0.0
1875,2017-06-01,941135.5395607015,0.0,941135.5395607015,9780.0,9670.0,9780.0,9665.0,0,0,0,-3.639845202373986e-05
1876,2017-06-02,941135.5395607015,0.0,941135.5395607015,9685.0,9655.0,9685.0,9625.0,0,0,0,0.0
1877,2017-06-05,941135.5395607015,0.0,941135.5395607015,9650.0,9575.0,9650.0,9570.0,0,0,0,0.0
1878,2017-06-07,-34.240439298562706,941135.530302747,941101.2898634485,9610.0,9635.0,9680.0,9575.0,1,0,0,0.0
1879,2017-06-08,-34.126297776121646,938048.8024126241,938014.676114848,9635.0,9650.0,9660.000000000002,9580.0,1,0,0,-3.639188598592134e-05
1880,2017-06-09,-34.271381104248576,941913.4003173583,941879.1289362541,9700.0,9770.0,9800.0,9694.999999999998,1,0,0,-0.003316061624142051
1881,2017-06-12,-34.40014282078482,945375.0128468731,945340.6127040524,9775.0,9785.0,9855.0,9755.0,1,0,0,0.0
1882,2017-06-13,-34.36624404927716,944484.4587726475,944450.0925285983,9770.0,9865.0,9865.0,9770.0,1,0,0,0.0
1883,2017-06-14,-34.66797629150096,952717.2962594973,952682.6282832058,9870.0,9820.0,9890.0,9790.0,1,0,0,-0.0009420098570681803
1884,2017-06-15,945891.3388500174,0.0,945891.3388500174,9800.0,9670.0,9800.0,9630.0,0,0,0,0.0
1885,2017-06-16,945891.3388500174,0.0,945891.3388500174,9650.0,9670.0,9705.0,9625.0,0,0,0,-0.007128595852982771
1886,2017-06-19,945891.3388500174,0.0,945891.3388500174,9680.0,9575.0,9680.0,9545.0,0,0,0,-0.007128595852982771
1887,2017-06-20,945891.3388500174,0.0,945891.3388500174,9585.0,9570.0,9585.0,9500.0,0,0,0,-0.007128595852982771
1888,2017-06-21,945891.3388500174,0.0,945891.3388500174,9545.0,9495.0,9545.0,9450.0,0,0,0,-0.007128595852982771
1889,2017-06-22,-34.42114998260513,945891.3328042082,945856.9116542256,9450.0,9545.0,9545.0,9410.0,1,0,0,-0.007128595852982771
1890,2017-06-23,-34.6401278184494,952133.8198480421,952099.1797202236,9580.0,9630.0,9630.0,9580.0,1,0,0,-0.0071647329617845696
1891,2017-06-26,-34.74486234912183,954740.0674810052,954705.3226186561,9635.0,9705.0,9735.0,9600.0,1,0,0,-0.0006124269989404069
1892,2017-06-27,-34.92533923371229,959624.9322659264,959590.0069266927,9685.0,9694.999999999998,9715.0,9665.0,1,0,0,0.0
1893,2017-06-28,-35.02420301409438,962569.3911537111,962534.366950697,9740.0,10045.0,10050.0,9740.0,1,0,0,0.0
1894,2017-06-29,-36.19461927830707,994669.3266627702,994633.1320434919,10080.0,10110.0,10155.000000000002,10040.0,1,0,0,0.0
1895,2017-06-30,-36.199941321392544,994596.9291689071,994560.7292275857,10080.0,10280.0,10325.0,10080.0,1,0,0,0.0
1896,2017-07-03,-36.824073774390854,1011940.1641788428,1011903.3401050684,10285.0,10555.0,10555.0,10265.0,1,0,0,-7.279348894950002e-05
1897,2017-07-04,1041874.3380918067,0.0,1041874.3380918067,10590.0,10300.0,10590.0,10260.0,0,0,0,0.0
1898,2017-07-05,1041874.3380918067,0.0,1041874.3380918067,10305.0,10370.0,10400.0,10290.0,0,0,0,0.0
1899,2017-07-06,1041874.3380918067,0.0,1041874.3380918067,10360.0,10320.0,10360.0,10215.0,0,0,0,0.0
1900,2017-07-07,-37.92190819326788,1041874.336452367,1041836.4145441737,10270.0,10400.0,10440.0,10270.0,1,0,0,0.0
1901,2017-07-10,-37.99691655160859,1044159.1106896552,1044121.1137731036,10395.0,10350.0,10425.0,10305.0,1,0,0,-3.639934898718137e-05
1902,2017-07-11,-37.989441889105365,1044083.103233197,1044045.1137913079,10395.0,10485.0,10590.0,10395.0,1,0,0,0.0
1903,2017-07-12,1046702.58262698,0.0,1046702.58262698,10485.0,10420.000000000002,10485.0,10370.0,0,0,0,-7.278847328451391e-05
1904,2017-07-13,-38.087373020011,1046702.5785482173,1046664.4911751973,10475.0,10575.0,10580.0,10380.0,1,0,0,0.0
1905,2017-07-14,-38.03686260210816,1045089.440032145,1045051.4031695429,10540.0,10590.0,10705.0,10475.0,1,0,0,-3.639185802631013e-05
1906,2017-07-17,-38.26106568821706,1051269.9737118643,1051231.712646176,10670.0,10735.0,10735.0,10620.0,1,0,0,-0.001577505859680841
1907,2017-07-18,1053106.4755299992,0.0,1053106.4755299992,10735.0,10725.0,10740.0,10675.0,0,0,0,0.0
1908,2017-07-19,-38.324470000807196,1053106.4671747515,1053068.1427047506,10730.0,10715.0,10795.0,10635.0,1,0,0,0.0
1909,2017-07-20,-38.31567889568396,1052834.287383986,1052795.9717050903,10770.0,10845.0,10865.0,10755.0,1,0,0,-3.6399762169635776e-05
1910,2017-07-21,1053583.4512747943,0.0,1053583.4512747943,10845.0,10735.0,10845.0,10685.000000000002,0,0,0,-0.00029484561354797183
1911,2017-07-24,1053583.4512747943,0.0,1053583.4512747943,10715.0,10545.0,10715.0,10490.0,0,0,0,0.0
1912,2017-07-25,-38.338725205743685,1053583.445338983,1053545.1066137773,10500.0,10660.0,10680.0,10500.0,1,0,0,0.0
1913,2017-07-26,-38.67001809854992,1062650.8196960841,1062612.1496779856,10750.0,10805.0,10850.0,10750.0,1,0,0,-3.6394517179016997e-05
1914,2017-07-27,-39.2103734780103,1077400.6192869667,1077361.4089134887,10900.0,11000.0,11020.0,10865.0,1,0,0,0.0
1915,2017-07-28,1087206.2454388428,0.0,1087206.2454388428,11000.0,10945.0,11000.0,10830.0,0,0,0,0.0
1916,2017-07-31,-39.5645611572545,1087206.2420759788,1087166.6775148215,10825.0,10955.0,11000.0,10820.0,1,0,0,0.0
1917,2017-08-01,-39.68628528341651,1090703.30142256,1090663.6151372765,10980.0,11155.0,11165.0,10980.0,1,0,0,-3.639412870122566e-05
1918,2017-08-02,1107653.8999746446,0.0,1107653.8999746446,11155.0,11020.0,11155.0,10935.0,0,0,0,0.0
1919,2017-08-03,1107653.8999746446,0.0,1107653.8999746446,11025.0,10915.000000000002,11085.0,10830.0,0,0,0,0.0
1920,2017-08-04,-40.31002535531297,1107653.8913974285,1107613.5813720732,10915.000000000002,11085.0,11115.0,10915.000000000002,1,0,0,0.0
1921,2017-08-07,-40.609153896104544,1115941.8775160725,1115901.2683621764,11135.0,11235.0,11255.0,11110.0,1,0,0,-3.640000055289804e-05
1922,2017-08-08,-41.072970709297806,1128888.6778609,1128847.6048901908,11265.0,11125.0,11330.0,11105.0,1,0,0,0.0
1923,2017-08-09,-40.140931258676574,1103042.8738679136,1103002.732936655,11025.0,11115.0,11250.0,11025.0,1,0,0,0.0
