,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2017,2015-10-29,255073.54542447164,0.0,255073.54542447164,10130.0,10020.0,10130.0,9980.0,0,0,0,-0.004141124045088571
2018,2015-10-30,255073.54542447164,0.0,255073.54542447164,9930.0,9905.0,9945.0,9900.0,0,0,0,-0.004141124045088571
2019,2015-11-02,255073.54542447164,0.0,255073.54542447164,9930.0,9840.0,9930.0,9840.0,0,0,0,-0.004141124045088571
2020,2015-11-03,255073.54542447164,0.0,255073.54542447164,9825.0,9780.0,9825.0,9750.0,0,0,0,-0.004141124045088571
2021,2015-11-04,255073.54542447164,0.0,255073.54542447164,9850.0,9810.0,9850.0,9810.0,0,0,0,-0.004141124045088571
2022,2015-11-05,-9.274575528368587,255073.536391622,255064.26181609364,9830.0,9875.0,9910.0,9830.0,1,0,0,-0.004141124045088571
2023,2015-11-06,-9.272510034730658,254847.9800779347,254838.70756789998,9850.0,9825.0,9860.0,9785.0,1,0,0,-0.004177369135847529
2024,2015-11-09,254182.63337809913,0.0,254182.63337809913,9825.0,9755.0,9830.0,9750.0,0,0,0,-0.005057978685925319
2025,2015-11-10,254182.63337809913,0.0,254182.63337809913,9725.0,9580.0,9725.0,9580.0,0,0,0,-0.00761942544086358
2026,2015-11-11,254182.63337809913,0.0,254182.63337809913,9525.0,9605.0,9605.0,9525.0,0,0,0,-0.00761942544086358
2027,2015-11-12,254182.63337809913,0.0,254182.63337809913,9600.0,9540.0,9600.0,9540.0,0,0,0,-0.00761942544086358
2028,2015-11-13,254182.63337809913,0.0,254182.63337809913,9505.0,9535.0,9535.0,9505.0,0,0,0,-0.00761942544086358
2029,2015-11-16,-9.246621900878381,254182.62680954702,254173.38018764614,9420.0,9485.0,9485.0,9420.0,1,0,0,-0.00761942544086358
2030,2015-11-17,257671.82946899283,0.0,257671.82946899283,9550.0,9540.0,9550.0,9540.0,0,0,0,-0.007655551773871483
2031,2015-11-18,-9.380531007162062,257671.8283487579,257662.44781775074,9525.0,9565.0,9570.0,9515.0,1,0,0,0.0
2032,2015-11-19,-9.485786439356161,260842.75747978562,260833.27169334627,9650.0,9700.0,9700.0,9640.0,1,0,0,-3.640930116971883e-05
2033,2015-11-20,-9.545790425036103,262390.3397077448,262380.79391731974,9715.0,9695.0,9750.0,9695.0,1,0,0,0.0
2034,2015-11-23,262182.3254717596,0.0,262182.3254717596,9715.0,9715.0,9715.0,9715.0,0,0,0,0.0
2035,2015-11-24,-9.544528240396176,262182.3251339503,262172.7806057099,9750.0,9825.0,9825.0,9750.0,1,0,0,-0.0007564137702193198
2036,2015-11-25,-9.618068764568307,264179.9503896736,264170.332320909,9825.0,9795.0,9850.0,9770.0,1,0,0,-0.0007927916845750794
2037,2015-11-26,264295.1550571019,0.0,264295.1550571019,9830.0,9820.0,9865.0,9800.0,0,0,0,0.0
2038,2015-11-27,264295.1550571019,0.0,264295.1550571019,9880.0,9900.0,9900.0,9880.0,0,0,0,0.0
2039,2015-11-30,264295.1550571019,0.0,264295.1550571019,9925.0,9840.0,9925.0,9840.0,0,0,0,0.0
2040,2015-12-01,-9.614942898100708,264295.1507739893,264285.5358310912,9870.0,9950.0,9950.0,9870.0,1,0,0,0.0
2041,2015-12-02,-9.640423046017531,264954.6282756941,264944.9878526481,9955.0,9975.0,9975.0,9955.0,1,0,0,-3.639577126796986e-05
2042,2015-12-03,262406.9896093244,0.0,262406.9896093244,9860.0,9775.0,9860.0,9775.0,0,0,0,0.0
2043,2015-12-04,262406.9896093244,0.0,262406.9896093244,9770.0,9755.0,9770.0,9755.0,0,0,0,-0.009579340465709192
2044,2015-12-07,262406.9896093244,0.0,262406.9896093244,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.009579340465709192
2045,2015-12-08,262406.9896093244,0.0,262406.9896093244,9845.0,9730.0,9845.0,9730.0,0,0,0,-0.009579340465709192
2046,2015-12-09,262406.9896093244,0.0,262406.9896093244,9720.0,9720.0,9720.0,9720.0,0,0,0,-0.009579340465709192
2047,2015-12-10,262406.9896093244,0.0,262406.9896093244,9690.0,9660.0,9690.0,9660.0,0,0,0,-0.009579340465709192
2048,2015-12-11,262406.9896093244,0.0,262406.9896093244,9725.0,9725.0,9725.0,9725.0,0,0,0,-0.009579340465709192
2049,2015-12-14,262406.9896093244,0.0,262406.9896093244,9620.0,9585.0,9620.0,9585.0,0,0,0,-0.009579340465709192
2050,2015-12-15,262406.9896093244,0.0,262406.9896093244,9590.0,9610.0,9610.0,9590.0,0,0,0,-0.009579340465709192
2051,2015-12-16,-9.55039067560574,262406.9862055528,262397.4358148772,9715.0,9780.0,9780.0,9715.0,1,0,0,-0.009579340465709192
2052,2015-12-17,-9.665408041735645,265764.0689722358,265754.40356419404,9840.0,9825.0,9845.0,9820.0,1,0,0,-0.009615400005935222
2053,2015-12-18,266284.88202697545,0.0,266284.88202697545,9860.0,9860.0,9860.0,9860.0,0,0,0,0.0
2054,2015-12-21,266284.88202697545,0.0,266284.88202697545,9855.0,9855.0,9855.0,9855.0,0,0,0,0.0
2055,2015-12-22,266284.88202697545,0.0,266284.88202697545,9790.0,9790.0,9790.0,9790.0,0,0,0,0.0
2056,2015-12-23,-9.687973024556413,266284.87627861666,266275.1883055921,9810.0,9860.0,9905.0,9810.0,1,0,0,0.0
2057,2015-12-24,267215.5100018568,0.0,267215.5100018568,9845.0,9795.0,9845.0,9795.0,0,0,0,-3.6403573907595624e-05
2058,2015-12-28,267215.5100018568,0.0,267215.5100018568,9670.0,9640.0,9670.0,9640.0,0,0,0,0.0
2059,2015-12-29,-9.719998143205885,267215.5091183634,267205.7891202202,9665.0,9780.0,9780.0,9665.0,1,0,0,0.0
2060,2015-12-30,-9.786979459051508,269099.5483731125,269089.76139365346,9755.0,9780.0,9780.0,9735.0,1,0,0,-3.637843340955841e-05
2061,2016-01-04,265493.94284368475,0.0,265493.94284368475,9625.0,9540.0,9625.0,9540.0,0,0,0,0.0
2062,2016-01-05,265493.94284368475,0.0,265493.94284368475,9605.0,9615.0,9615.0,9605.0,0,0,0,-0.013362896199935156
2063,2016-01-06,265493.94284368475,0.0,265493.94284368475,9615.0,9615.0,9615.0,9615.0,0,0,0,-0.013362896199935156
2064,2016-01-07,-9.65715631522471,265493.94162201654,265484.2844657013,9615.0,9550.0,9630.0,9550.0,1,0,0,-0.013362896199935156
2065,2016-01-08,-9.526826744404389,261747.07116268872,261737.54433594432,9480.0,9530.0,9530.0,9475.0,1,0,0,-0.013398788973905488
2066,2016-01-11,-9.523168331535999,261851.66181831463,261842.1386499831,9530.0,9450.0,9655.0,9450.0,1,0,0,-0.02732254478814425
2067,2016-01-12,259951.2230757984,0.0,259951.2230757984,9465.0,9490.0,9490.0,9465.0,0,0,0,-0.02693384804436227
2068,2016-01-13,-9.456924201600486,259951.21730150998,259941.76037730838,9560.0,9595.0,9595.0,9560.0,1,0,0,-0.03396092913578466
2069,2016-01-14,259932.29919280348,0.0,259932.29919280348,9560.0,9510.0,9560.0,9510.0,0,0,0,-0.03399609471934682
2070,2016-01-15,259932.29919280348,0.0,259932.29919280348,9610.0,9480.0,9610.0,9480.0,0,0,0,-0.034031254676589
2071,2016-01-18,259932.29919280348,0.0,259932.29919280348,9495.0,9495.0,9495.0,9495.0,0,0,0,-0.034031254676589
2072,2016-01-19,259932.29919280348,0.0,259932.29919280348,9515.0,9515.0,9515.0,9515.0,0,0,0,-0.034031254676589
2073,2016-01-20,259932.29919280348,0.0,259932.29919280348,9385.0,9210.0,9385.0,9200.0,0,0,0,-0.034031254676589
2074,2016-01-21,259932.29919280348,0.0,259932.29919280348,9210.0,9210.0,9210.0,9210.0,0,0,0,-0.034031254676589
2075,2016-01-22,259932.29919280348,0.0,259932.29919280348,9335.0,9335.0,9335.0,9335.0,0,0,0,-0.034031254676589
2076,2016-01-25,-9.460807196534006,259932.29564539698,259922.83483820045,9420.0,9455.0,9455.0,9420.0,1,0,0,-0.034031254676589
2077,2016-01-26,-9.45565763185732,259913.37305406723,259903.91739643537,9420.0,9495.0,9495.0,9420.0,1,0,0,-0.034066426414651456
2078,2016-01-27,264033.0549340062,0.0,264033.0549340062,9570.0,9450.0,9570.0,9450.0,0,0,0,-0.034136728018350916
2079,2016-01-28,264033.0549340062,0.0,264033.0549340062,9530.0,9530.0,9530.0,9530.0,0,0,0,-0.01879189469513031
2080,2016-01-29,264033.0549340062,0.0,264033.0549340062,9670.0,9670.0,9670.0,9670.0,0,0,0,-0.01879189469513031
2081,2016-02-01,264033.0549340062,0.0,264033.0549340062,9860.0,9725.0,9860.0,9705.0,0,0,0,-0.01879189469513031
2082,2016-02-02,264033.0549340062,0.0,264033.0549340062,9635.0,9715.0,9715.0,9630.0,0,0,0,-0.01879189469513031
2083,2016-02-03,264033.0549340062,0.0,264033.0549340062,9625.0,9535.0,9625.0,9450.0,0,0,0,-0.01879189469513031
2084,2016-02-04,264033.0549340062,0.0,264033.0549340062,9635.0,9620.0,9650.0,9605.0,0,0,0,-0.01879189469513031
2085,2016-02-05,264033.0549340062,0.0,264033.0549340062,9500.0,9520.0,9520.0,9500.0,0,0,0,-0.01879189469513031
2086,2016-02-11,264033.0549340062,0.0,264033.0549340062,9305.0,9245.0,9305.0,9245.0,0,0,0,-0.01879189469513031
2087,2016-02-12,-9.605065993790049,264033.0510881637,264023.4460221699,9125.0,9185.0,9185.0,9120.0,1,0,0,-0.01879189469513031
2088,2016-02-15,-9.705753617512528,266836.3769006332,266826.6711470157,9265.0,9325.0,9325.0,9265.0,1,0,0,-0.018827603641418424
2089,2016-02-16,269595.0543353877,0.0,269595.0543353877,9365.0,9365.0,9365.0,9365.0,0,0,0,-0.008410168543451444
2090,2016-02-17,269595.0543353877,0.0,269595.0543353877,9265.0,9205.0,9265.0,9205.0,0,0,0,0.0
2091,2016-02-18,269595.0543353877,0.0,269595.0543353877,9290.0,9275.0,9310.0,9275.0,0,0,0,0.0
2092,2016-02-19,-9.805664612271357,269595.0525864588,269585.2469218465,9325.0,9450.0,9450.0,9325.0,1,0,0,0.0
2093,2016-02-22,274325.7718456214,0.0,274325.7718456214,9500.0,9500.0,9500.0,9500.0,0,0,0,-3.637831400641036e-05
2094,2016-02-23,274325.7718456214,0.0,274325.7718456214,9475.0,9465.0,9475.0,9465.0,0,0,0,0.0
2095,2016-02-24,-9.9781543785939,274325.76848124695,274315.79032686836,9440.0,9430.0,9460.0,9365.0,1,0,0,0.0
2096,2016-02-25,273231.4242564007,0.0,273231.4242564007,9410.0,9410.0,9410.0,9410.0,0,0,0,-3.6385639912332885e-05
2097,2016-02-26,273231.4242564007,0.0,273231.4242564007,9490.0,9490.0,9490.0,9490.0,0,0,0,-0.00398922631970768
2098,2016-02-29,-9.94574359926628,273231.4205163176,273221.4747727183,9490.0,9605.0,9625.0,9490.0,1,0,0,-0.00398922631970768
2099,2016-03-02,276522.4332702129,0.0,276522.4332702129,9605.0,9510.0,9605.0,9510.0,0,0,0,-0.00402549518214617
2100,2016-03-03,276522.4332702129,0.0,276522.4332702129,9500.0,9480.0,9500.0,9465.0,0,0,0,0.0
2101,2016-03-04,276522.4332702129,0.0,276522.4332702129,9445.0,9435.0,9455.0,9410.0,0,0,0,0.0
2102,2016-03-07,276522.4332702129,0.0,276522.4332702129,9445.0,9355.0,9445.0,9335.0,0,0,0,0.0
2103,2016-03-08,276522.4332702129,0.0,276522.4332702129,9350.0,9355.0,9395.0,9305.0,0,0,0,0.0
2104,2016-03-09,-10.066729787096847,276522.4314442279,276512.36471444083,9350.0,9440.0,9440.0,9350.0,1,0,0,0.0
2105,2016-03-10,-10.127899302053265,278226.5408280565,278216.41292875446,9440.0,9475.0,9480.0,9430.0,1,0,0,-3.641135242807909e-05
2106,2016-03-11,-10.160292159125675,279385.16298392595,279375.00269176683,9480.0,9490.0,9525.0,9475.0,1,0,0,0.0
2107,2016-03-14,-10.18836035975255,279894.90154164634,279884.7131812866,9505.0,9450.0,9515.0,9450.0,1,0,0,0.0
2108,2016-03-15,279624.32682339096,0.0,279624.32682339096,9500.0,9460.0,9500.0,9460.0,0,0,0,0.0
2109,2016-03-16,279624.32682339096,0.0,279624.32682339096,9500.0,9490.0,9500.0,9490.0,0,0,0,-0.0009303343327899632
2110,2016-03-17,-10.17317660903791,279624.32029128104,279614.147114672,9500.0,9540.0,9540.0,9500.0,1,0,0,-0.0009303343327899632
2111,2016-03-18,277780.463347351,0.0,277780.463347351,9445.0,9445.0,9445.0,9445.0,0,0,0,-0.000966705410735792
2112,2016-03-21,-10.106652649003081,277780.4630881637,277770.3564355147,9360.0,9390.0,9390.0,9330.0,1,0,0,-0.007518273542051646
2113,2016-03-22,277463.4831401408,0.0,277463.4831401408,9350.0,9320.0,9350.0,9320.0,0,0,0,-0.007554384524039298
2114,2016-03-23,-10.086859859235119,277463.47403994156,277453.3871800823,9400.0,9430.0,9430.0,9400.0,1,0,0,-0.008650812020510518
2115,2016-03-24,-10.069745625485666,276972.07335606427,276962.0036104388,9405.0,9380.0,9445.0,9365.0,1,0,0,-0.008686883872894636
2116,2016-03-25,-10.01784105238039,275332.26043253776,275322.2425914854,9350.0,9355.0,9380.0,9315.0,1,0,0,-0.010442548067835013
2117,2016-03-28,-9.94354135566391,273315.85139503167,273305.907853676,9310.0,9350.0,9360.0,9310.0,1,0,0,-0.016301249675061767
2118,2016-03-29,274920.95116112946,0.0,274920.95116112946,9390.0,9370.0,9390.0,9365.0,0,0,0,-0.02350541139897613
2119,2016-03-30,274920.95116112946,0.0,274920.95116112946,9410.0,9355.0,9410.0,9355.0,0,0,0,-0.01773502369506692
2120,2016-03-31,274920.95116112946,0.0,274920.95116112946,9335.0,9295.0,9335.0,9295.0,0,0,0,-0.01773502369506692
2121,2016-04-01,-9.9988388705533,274920.9471836337,274910.94834476314,9295.0,9335.0,9395.0,9295.0,1,0,0,-0.01773502369506692
2122,2016-04-04,274075.295389383,0.0,274075.295389383,9295.0,9260.0,9295.0,9245.0,0,0,0,-0.017770762754383974
2123,2016-04-05,274075.295389383,0.0,274075.295389383,9315.0,9310.0,9325.0,9305.0,0,0,0,-0.020756466924796754
2124,2016-04-06,-9.974610617035069,274075.29258645885,274065.3179758418,9305.0,9335.0,9335.0,9285.0,1,0,0,-0.020756466924796754
2125,2016-04-07,-9.932482741191052,273113.5292703361,273103.5967875949,9280.0,9310.0,9325.0,9265.0,1,0,0,-0.02079211522236815
2126,2016-04-08,-9.906577215180732,272241.49120360444,272231.58462638926,9265.0,9340.0,9340.0,9265.0,1,0,0,-0.024228248540674777
2127,2016-04-11,-9.949707467108965,273527.7271894789,273517.77748201176,9320.0,9335.0,9360.0,9320.0,1,0,0,-0.027343860505665594
2128,2016-04-12,273654.5591689314,0.0,273654.5591689314,9325.0,9325.0,9325.0,9325.0,0,0,0,-0.02274842247333043
2129,2016-04-14,-9.950831068621483,273654.5524403312,273644.6016092626,9280.0,9375.0,9375.0,9280.0,1,0,0,-0.02225971522896218
2130,2016-04-15,-10.049756270134822,276435.95348270825,276425.9037264381,9375.0,9380.0,9380.0,9360.0,1,0,0,-0.022295292590639518
2131,2016-04-18,-10.03029194806004,275531.27760350704,275521.247311559,9345.0,9395.0,9395.0,9340.0,1,0,0,-0.012357979167687268
2132,2016-04-19,-10.060329841217026,276379.99833463226,276369.93800479104,9385.0,9385.0,9435.0,9380.0,1,0,0,-0.015590225775929762
2133,2016-04-20,276404.034484572,0.0,276404.034484572,9390.0,9385.0,9390.0,9385.0,0,0,0,-0.012557939076218716
2134,2016-04-21,276404.034484572,0.0,276404.034484572,9375.0,9370.0,9375.0,9365.0,0,0,0,-0.012436115774783575
2135,2016-04-22,276404.034484572,0.0,276404.034484572,9350.0,9325.0,9350.0,9315.0,0,0,0,-0.012436115774783575
2136,2016-04-25,276404.034484572,0.0,276404.034484572,9365.0,9365.0,9365.0,9365.0,0,0,0,-0.012436115774783575
2137,2016-04-26,-10.055515428015497,276404.0259620068,276393.9704465788,9350.0,9390.0,9390.0,9340.0,1,0,0,-0.012436115774783575
2138,2016-04-27,-10.08399511675816,277270.7277954213,277260.64380030456,9380.0,9395.0,9405.0,9355.0,1,0,0,-0.01247207357283124
2139,2016-04-28,-9.9570751619176,273794.7580857282,273784.8010105663,9270.0,9300.0,9300.0,9265.0,1,0,0,-0.009375536631335644
2140,2016-04-29,-9.920792163873557,272669.37330832926,272659.4525161654,9250.0,9275.0,9275.0,9245.0,1,0,0,-0.02179437419566841
2141,2016-05-02,-9.927755331678782,272988.37650657573,272978.44875124405,9265.0,9275.0,9275.0,9240.0,1,0,0,-0.02581513146250778
2142,2016-05-03,-9.977386952377856,274190.78109839256,274180.8037114402,9310.0,9425.0,9425.0,9310.0,1,0,0,-0.024675389918738484
2143,2016-05-04,-10.084325245465152,277036.8248416951,277026.7405164496,9425.0,9440.0,9450.0,9415.0,1,0,0,-0.020379496275496383
2144,2016-05-09,-10.045248377136886,276134.87150706287,276124.82625868573,9395.0,9450.0,9450.0,9375.0,1,0,0,-0.010211249597564859
2145,2016-05-10,-10.10479458636837,277524.4749654165,277514.3701708301,9450.0,9465.0,9490.0,9415.0,1,0,0,-0.013433698753548946
2146,2016-05-11,-10.136895818053745,278559.9014096444,278549.76451382635,9500.0,9545.0,9545.0,9495.0,1,0,0,-0.008468997765237575
2147,2016-05-12,-10.159053889627103,279139.1560365319,279128.9969826423,9545.0,9595.0,9595.0,9510.0,1,0,0,-0.0047696376564716715
2148,2016-05-13,280185.83312662534,0.0,280185.83312662534,9585.0,9515.0,9585.0,9510.0,0,0,0,-0.00270009815846862
2149,2016-05-16,280185.83312662534,0.0,280185.83312662534,9510.0,9510.0,9510.0,9510.0,0,0,0,0.0
2150,2016-05-17,280185.83312662534,0.0,280185.83312662534,9470.0,9470.0,9470.0,9470.0,0,0,0,0.0
2151,2016-05-18,280185.83312662534,0.0,280185.83312662534,9480.0,9430.0,9480.0,9430.0,0,0,0,0.0
2152,2016-05-19,280185.83312662534,0.0,280185.83312662534,9450.0,9315.0,9450.0,9315.0,0,0,0,0.0
2153,2016-05-20,280185.83312662534,0.0,280185.83312662534,9365.0,9325.0,9365.0,9325.0,0,0,0,0.0
2154,2016-05-23,280185.83312662534,0.0,280185.83312662534,9395.0,9395.0,9395.0,9395.0,0,0,0,0.0
2155,2016-05-24,-10.186873374681454,280185.8255333658,280175.6386599911,9405.0,9450.0,9460.0,9405.0,1,0,0,0.0
2156,2016-05-25,-10.2924963288242,282846.54112518264,282836.2486288538,9495.0,9485.0,9550.0,9485.0,1,0,0,-3.6384661281710254e-05
2157,2016-05-26,281038.67928584304,0.0,281038.67928584304,9435.0,9435.0,9435.0,9435.0,0,0,0,0.0
2158,2016-05-27,-10.220714156981558,281038.6711154408,281028.4504012838,9465.0,9500.0,9500.0,9465.0,1,0,0,-0.006355512603936431
2159,2016-05-30,284135.8114119838,0.0,284135.8114119838,9570.0,9570.0,9570.0,9570.0,0,0,0,-0.00639167799860854
2160,2016-05-31,-10.338588016224094,284135.8045591817,284125.46597116545,9620.0,9600.0,9625.0,9600.0,1,0,0,0.0
2161,2016-06-01,283524.4271358314,0.0,283524.4271358314,9600.0,9540.0,9605.0,9535.0,0,0,0,-3.641019682431263e-05
2162,2016-06-02,283524.4271358314,0.0,283524.4271358314,9395.0,9395.0,9420.0,9385.0,0,0,0,-0.0021517325574492083
2163,2016-06-03,-10.312864168605302,283524.4224169508,283514.1095527822,9420.0,9370.0,9440.0,9370.0,1,0,0,-0.0021517325574492083
2164,2016-06-07,-10.292783571174368,282842.1444520214,282831.8516684502,9405.0,9460.0,9460.0,9405.0,1,0,0,-0.0021880447104224983
2165,2016-06-08,279825.4572384585,0.0,279825.4572384585,9340.0,9340.0,9340.0,9335.0,0,0,0,-0.004589212943816128
2166,2016-06-09,-10.182761541509535,279825.4505245981,279815.2677630566,9400.0,9390.0,9405.0,9375.0,1,0,0,-0.015170048970967197
2167,2016-06-10,278510.6754015476,0.0,278510.6754015476,9360.0,9230.0,9360.0,9190.0,0,0,0,-0.015205910256284424
2168,2016-06-13,278510.6754015476,0.0,278510.6754015476,9195.0,9100.0,9195.0,9050.0,0,0,0,-0.01979734966346793
2169,2016-06-14,278510.6754015476,0.0,278510.6754015476,9100.0,9185.0,9185.0,9100.0,0,0,0,-0.01979734966346793
2170,2016-06-15,278510.6754015476,0.0,278510.6754015476,9200.0,9150.0,9200.0,9150.0,0,0,0,-0.01979734966346793
2171,2016-06-16,278510.6754015476,0.0,278510.6754015476,9100.0,9015.0,9100.0,9000.0,0,0,0,-0.01979734966346793
2172,2016-06-17,278510.6754015476,0.0,278510.6754015476,9055.0,9000.0,9055.0,9000.0,0,0,0,-0.01979734966346793
2173,2016-06-20,278510.6754015476,0.0,278510.6754015476,9075.0,9075.0,9075.0,9075.0,0,0,0,-0.01979734966346793
2174,2016-06-21,278510.6754015476,0.0,278510.6754015476,9090.0,9055.0,9090.0,9055.0,0,0,0,-0.01979734966346793
2175,2016-06-22,-10.134598452423234,278510.67286507547,278500.53826662304,9080.0,9095.0,9115.0,9080.0,1,0,0,-0.01979734966346793
2176,2016-06-23,-10.066780322405975,276823.2778860205,276813.2111056981,9050.0,9065.0,9065.0,9050.0,1,0,0,-0.019833026739420292
2177,2016-06-24,276803.1358456761,0.0,276803.1358456761,9050.0,8800.0,9050.0,8735.0,0,0,0,-0.025771479736738597
2178,2016-06-27,276803.1358456761,0.0,276803.1358456761,8695.0,8860.0,8900.0,8695.0,0,0,0,-0.025806939047453036
2179,2016-06-28,-10.074154323898256,276803.1337554798,276793.0596011559,8820.0,8950.0,8950.0,8820.0,1,0,0,-0.025806939047453036
2180,2016-06-29,-10.2769822589471,282431.8188017535,282421.54181949457,9000.0,9105.0,9105.0,9000.0,1,0,0,-0.025842401823053637
2181,2016-06-30,287588.9906535942,0.0,287588.9906535942,9165.0,9090.0,9165.0,9090.0,0,0,0,-0.006033275369163589
2182,2016-07-01,-10.469346405821852,287588.9902289332,287578.5208825274,9065.0,9120.0,9150.0,9065.0,1,0,0,0.0
2183,2016-07-04,-10.45965389040066,287489.19560642965,287478.73595253925,9115.0,9125.0,9150.0,9085.0,1,0,0,-3.6405326375681684e-05
2184,2016-07-05,285891.3183973137,0.0,285891.3183973137,9065.0,9070.0,9070.0,9060.0,0,0,0,-0.000383375944970542
2185,2016-07-06,285891.3183973137,0.0,285891.3183973137,9000.0,9000.0,9000.0,9000.0,0,0,0,-0.005903119769718057
2186,2016-07-07,-10.401602686266415,285891.3161714564,285880.91456877015,9050.0,9060.0,9060.0,9015.0,1,0,0,-0.005903119769718057
2187,2016-07-08,286344.3450323015,0.0,286344.3450323015,9065.0,9065.0,9065.0,9065.0,0,0,0,-0.005939295801769591
2188,2016-07-11,-10.414967698510736,286344.33800779347,286333.92304009496,9105.0,9125.0,9125.0,9070.0,1,0,0,-0.0043278625460037076
2189,2016-07-12,-10.44922424951801,287424.1734724793,287413.72424822976,9140.0,9155.0,9170.0,9140.0,1,0,0,-0.004364101736463859
2190,2016-07-13,-10.483305642672349,288046.1723672674,288035.68906162475,9185.0,9220.0,9220.0,9185.0,1,0,0,-0.0006094336398834949
2191,2016-07-14,289279.57958959154,0.0,289279.57958959154,9225.0,9195.0,9225.0,9195.0,0,0,0,0.0
2192,2016-07-15,289279.57958959154,0.0,289279.57958959154,9195.0,9195.0,9195.0,9195.0,0,0,0,0.0
2193,2016-07-18,-10.520410408440512,289279.5729566488,289269.05254624033,9160.0,9185.0,9185.0,9160.0,1,0,0,0.0
2194,2016-07-19,290521.70752662927,0.0,290521.70752662927,9200.0,9190.0,9200.0,9140.0,0,0,0,-3.6390551196666064e-05
2195,2016-07-20,290521.70752662927,0.0,290521.70752662927,9200.0,9165.0,9200.0,9165.0,0,0,0,0.0
2196,2016-07-21,-10.572473370761145,290521.7066551388,290511.13418176805,9175.0,9220.0,9225.0,9175.0,1,0,0,0.0
2197,2016-07-22,-10.604674218629953,291621.60646371165,291611.001789493,9235.0,9250.0,9250.0,9220.0,1,0,0,-3.6394336764822616e-05
2198,2016-07-25,-10.62488846690394,291916.1527437896,291905.5278553227,9245.0,9345.0,9350.0,9245.0,1,0,0,0.0
