,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
832,2019-03-08,-0.6094583342892292,17095.43190395246,17094.82244561817,11820.99632103983,11907.001953125,11969.11713185318,11768.437323654443,1,0.0,0
833,2019-03-11,-0.5875016259196855,16464.13513727326,16463.54763564734,11911.77986940946,12045.566406250002,12059.900678054344,11773.215241967471,1,0.0,0
834,2019-03-12,-0.600670287371031,16706.961309220507,16706.360638933136,12169.796814177344,12351.364257812498,12413.47943589821,12169.796814177344,1,0.0,0
835,2019-03-13,-0.5960676246395451,16764.221886858813,16763.625819234174,12327.47334585511,12341.8076171875,12466.037968734878,12265.35817008142,1,0.0,0
836,2019-03-14,-0.5960676246395451,16764.221886858813,16763.625819234174,12389.588927195451,12208.021484375,12504.263101608369,12208.021484375,1,0.0,0
837,2019-03-15,-0.5960676246395451,16764.221886858813,16763.625819234174,12212.799344308036,12040.7880859375,12251.024068390376,11983.450999813987,1,0.0,0
838,2019-03-18,-0.5960676246395451,16764.221886858813,16763.625819234174,12122.015740071422,12083.791015625,12208.021370075869,12002.563476176354,1,0.0,0
839,2019-03-19,16334.965126091454,0.0,16334.965126091454,12107.681527718536,11902.2236328125,12179.352886406688,11897.445542233289,0,0.0,0
840,2019-03-20,16334.965126091454,0.0,16334.965126091454,11911.779756387776,11921.3359375,11935.670209168336,11782.771311372746,0,0.0,0
841,2019-03-21,-0.5848739085449779,16334.9592189538,16334.374345045255,11921.33663623364,11773.215820312498,12021.67654379312,11754.103456967838,1,0.0,0
842,2019-03-22,-0.5848739085449779,16334.9592189538,16334.374345045255,11854.441055304027,11806.66015625,11863.997235114832,11744.544987479763,1,0.0,0
843,2019-03-25,-0.5848739085449779,16334.9592189538,16334.374345045255,11663.31736009231,11500.8623046875,11711.098258740782,11500.8623046875,1,0.0,0
844,2019-03-26,-0.5848739085449779,16334.9592189538,16334.374345045255,11553.42256716571,11648.984375,11696.765278917144,11529.532115207136,1,0.0,0
845,2019-03-27,15892.169941032123,0.0,15892.169941032123,11658.541834782382,11472.1962890625,11677.65419844596,11462.64010723071,0,0.0,0
846,2019-03-28,15892.169941032123,0.0,15892.169941032123,11443.52566817434,11347.9638671875,11500.862748766447,11338.407687088818,0,0.0,0
847,2019-03-29,-0.5700589678763208,15892.166417837107,15891.59635886923,11395.74575199338,11591.6474609375,11591.6474609375,11314.518214138501,1,0.0,0
848,2019-04-01,-0.5698196173052565,16032.788819686864,16032.21900006956,11562.978575832303,11625.09375,11711.099375770653,11515.197672626387,1,0.0,0
849,2019-04-02,16063.132527016147,0.0,16063.132527016147,11696.764816810348,11639.427734375,11696.764816810348,11615.537283360274,0,0.0,0
850,2019-04-03,-0.5874729838524217,16063.130618950376,16062.543145966523,11653.76405359709,11844.8876953125,11859.221968441156,11644.20787151132,1,0.0,0
851,2019-04-04,16273.424838087389,0.0,16273.424838087389,11840.10673058712,11825.772460937502,11902.221899068812,11734.988753156566,0,0.0,0
852,2019-04-05,-0.5851619126115111,16273.415645251198,16272.830483338586,11825.772913490851,11754.1015625,11892.66617441565,11730.211112169714,1,0.0,0
853,2019-04-08,-0.5851619126115111,16273.415645251198,16272.830483338586,11768.43767570953,11711.1005859375,11844.887128738907,11672.875859422811,1,0.0,0
854,2019-04-09,-0.5851619126115111,16273.415645251198,16272.830483338586,11739.769184459337,11773.215820312498,11806.662456165659,11648.98545857219,1,0.0,0
855,2019-04-10,-0.5851619126115111,16273.415645251198,16272.830483338586,11734.989493861158,11820.9951171875,11849.66365829628,11715.877133121969,1,0.0,0
856,2019-04-11,-0.5773081025472493,16200.314011927965,16199.736703825418,11840.10816976368,11916.5576171875,11954.782340899408,11830.551988835705,1,0.0,0
857,2019-04-12,-0.5773081025472493,16200.314011927965,16199.736703825418,11873.554400968396,11887.888671875,11969.11620701241,11835.329678550796,1,0.0,0
858,2019-04-15,16262.926388855914,0.0,16262.926388855914,11940.448704521436,11868.77734375,11945.226795239532,11835.33070872333,0,0.0,0
859,2019-04-16,16262.926388855914,0.0,16262.926388855914,11868.776310666202,11887.888671875,11897.4448524794,11777.992594924388,0,0.0,0
860,2019-04-17,-0.5936111440860259,16262.923301041008,16262.329689896922,11873.55491730252,11878.3330078125,11930.89200342229,11849.664464752615,1,0.0,0
861,2019-04-18,-0.5936111440860259,16262.923301041008,16262.329689896922,11863.999087388667,11601.2041015625,11878.333359342821,11582.09173895696,1,0.0,0
862,2019-04-19,-0.5936111440860259,16262.923301041008,16262.329689896922,11672.875627422603,11787.5498046875,11792.32789540687,11672.875627422603,1,0.0,0
863,2019-04-22,-0.5936111440860259,16262.923301041008,16262.329689896922,11797.105986126242,11787.5498046875,11883.111619074914,11734.990806774424,1,0.0,0
864,2019-04-23,16085.751696226887,0.0,16085.751696226887,11792.326688273013,11782.7705078125,11830.551410115062,11701.542973898138,0,0.0,0
865,2019-04-24,16085.751696226887,0.0,16085.751696226887,11863.998735486977,11715.877929687502,11863.998735486977,11639.428481532932,0,0.0,0
866,2019-04-25,16085.751696226887,0.0,16085.751696226887,11715.878218801396,11620.31640625,11715.878218801396,11605.98213436729,0,0.0,0
867,2019-04-26,16085.751696226887,0.0,16085.751696226887,11610.76092562344,11472.1962890625,11615.539016539333,11467.418198146606,0,0.0,0
868,2019-04-29,-0.578303773112566,16085.743319917181,16085.165016144068,11578.643121244302,11675.4140625,11675.4140625,11491.54927411417,1,0.0,0
869,2019-04-30,16089.629088810858,0.0,16089.629088810858,11641.544870923914,11685.091796875,11704.445986186594,11549.612471693838,0,0.0,0
870,2019-05-02,-0.5809111891412613,16089.627979449357,16089.047068260215,11660.898389055395,11704.4453125,11767.346424142208,11631.867106758991,1,0.0,0
871,2019-05-03,-0.5809111891412613,16089.627979449357,16089.047068260215,11685.09176299179,11714.123046875,11762.508520013682,11641.544837166975,1,0.0,0
872,2019-05-07,-0.5809111891412613,16089.627979449357,16089.047068260215,11554.450851945434,11549.6123046875,11660.898891619972,11496.38828485023,1,0.0,0
873,2019-05-08,-0.5809111891412613,16089.627979449357,16089.047068260215,11438.325920153657,11375.4248046875,11525.41977233757,11375.4248046875,1,0.0,0
874,2019-05-09,15611.66246026344,0.0,15611.66246026344,11375.425500525613,11075.435546875,11418.972429281346,11041.56571339832,0,0.0,0
875,2019-05-10,15611.66246026344,0.0,15611.66246026344,11138.33668423283,11060.919921875,11225.43054188539,10910.924944806704,0,0.0,0
876,2019-05-13,15611.66246026344,0.0,15611.66246026344,10988.341403092723,10775.445312499998,11065.75816330826,10775.445312499998,0,0.0,0
877,2019-05-14,-0.5575397365591925,15611.655635836434,15611.098096099875,10610.933404483512,10785.12109375,10920.600407623935,10610.933404483512,1,0.0,0
878,2019-05-15,-0.5616957415077195,15786.560427591807,15785.998731850299,10848.022208481168,11080.2724609375,11099.626648642196,10775.444004588564,1,0.0,0
879,2019-05-16,15941.364861565517,0.0,15941.364861565517,11080.274006329202,10881.8935546875,11118.98238713734,10848.02372148038,0,0.0,0
880,2019-05-17,15941.364861565517,0.0,15941.364861565517,10949.631705202715,10770.60546875,11056.079737688116,10760.92837488769,0,0.0,0
881,2019-05-20,15941.364861565517,0.0,15941.364861565517,10818.99147516282,10586.7412109375,10872.215494047789,10557.709927909336,0,0.0,0
882,2019-05-21,-0.5751384344839607,15941.3591990049,15940.784060570417,10562.54812364626,10610.93359375,10707.704533957478,10548.03248261514,1,0.0,0
883,2019-05-22,-0.5751384344839607,15941.3591990049,15940.784060570417,10659.32001007205,10639.9658203125,10707.705484470922,10577.064703593964,1,0.0,0
884,2019-05-23,-0.5751384344839607,15941.3591990049,15940.784060570417,10668.997697940837,10427.070312499998,10668.997697940837,10417.393217082366,1,0.0,0
885,2019-05-24,-0.5751384344839607,15941.3591990049,15940.784060570417,10393.19896260246,10330.2978515625,10465.777167648565,10272.235287525617,1,0.0,0
886,2019-05-27,15463.929336261217,0.0,15463.929336261217,10369.00654882081,10335.13671875,10431.907661809455,10243.204322843516,0,0.0,0
887,2019-05-28,-0.5606637387827504,15463.928419151807,15463.367755413024,10383.521931519002,10567.38671875,10567.38671875,10330.29791416266,1,0.0,0
888,2019-05-29,15522.895197898175,0.0,15522.895197898175,10499.646702816612,10296.427734375,10519.00089028724,10286.750640639688,0,0.0,0
889,2019-05-30,-0.5648021018241707,15522.890078585795,15522.32527648397,10301.267241300302,10310.944335937498,10412.553829628108,10243.204673477094,1,0.0,0
890,2019-05-31,-0.5648021018241707,15522.890078585795,15522.32527648397,10281.912586564096,10436.74609375,10538.355582840752,10252.881303966737,1,0.0,0
891,2019-06-03,-0.5648021018241707,15522.890078585795,15522.32527648397,10383.522977358518,10494.8095703125,10514.163760391451,10369.007334799302,1,0.0,0
892,2019-06-04,-0.5637568152524182,15672.050060997966,15671.486304182714,10494.80955277754,10509.3251953125,10572.226312964,10465.778267707614,1,0.0,0
893,2019-06-05,15757.14225212828,0.0,15757.14225212828,10610.93528249184,10562.5498046875,10639.966569174445,10514.164326883161,0,0.0,0
894,2019-06-07,-0.5677478717188933,15757.132750808249,15756.56500293653,10601.257458073627,10625.4501953125,10664.158574894696,10538.356341252562,1,0.0,0
895,2019-06-10,15796.07299934403,0.0,15796.07299934403,10678.673811333429,10693.189453125,10707.705094916571,10610.934149639425,0,0.0,0
896,2019-06-11,-0.5770006559687317,15796.072890566447,15795.495889910479,10683.51254194631,10814.1533203125,10828.668962353187,10678.673994599412,1,0.0,0
897,2019-06-12,15851.94608451986,0.0,15851.94608451986,10760.930418928088,10698.029296875,10789.961706029511,10673.836557623812,0,0.0,0
898,2019-06-13,-0.5739154801412951,15851.941288272485,15851.367372792343,10717.380874385455,10702.865234375,10804.47471444818,10615.771394312274,1,0.0,0
899,2019-06-14,-0.5739154801412951,15851.941288272485,15851.367372792343,10717.381336041142,10577.0634765625,10741.574070434011,10577.0634765625,1,0.0,0
900,2019-06-17,-0.5739154801412951,15851.941288272485,15851.367372792343,10586.741598960725,10533.517578125,10615.77288305294,10528.6790307763,1,0.0,0
901,2019-06-18,-0.5739154801412951,15851.941288272485,15851.367372792343,10543.194162961996,10407.71484375,10586.74108699442,10388.36065529114,1,0.0,0
902,2019-06-19,15475.991897965621,0.0,15475.991897965621,10509.32489261416,10489.970703125,10552.871818964772,10436.746682029809,0,0.0,0
903,2019-06-20,-0.5581020343779528,15475.990169403865,15475.432067369487,10504.485512105472,10654.48046875,10664.157562727069,10504.485512105472,1,0.0,0
904,2019-06-21,15633.838818944501,0.0,15633.838818944501,10659.319161278736,10523.83984375,10668.99625538793,10519.001296695402,0,0.0,0
905,2019-06-24,15633.838818944501,0.0,15633.838818944501,10552.87219373915,10451.2626953125,10567.387836371527,10446.424147768375,0,0.0,0
906,2019-06-25,15633.838818944501,0.0,15633.838818944501,10480.293066951814,10393.19921875,10494.808708318786,10339.975200404446,0,0.0,0
907,2019-06-26,-0.5611810554983094,15633.830925876582,15633.269744821084,10364.167952360138,10378.68359375,10489.970177738927,10339.97521671037,1,0.0,0
908,2019-06-27,-0.5611810554983094,15633.830925876582,15633.269744821084,10378.683983246026,10044.82421875,10446.42364560754,10025.470029503856,1,0.0,0
909,2019-06-28,-0.5611810554983094,15633.830925876582,15633.269744821084,10035.146386286004,9827.0888671875,10088.370402799575,9827.0888671875,1,0.0,0
910,2019-07-01,-0.5611810554983094,15633.830925876582,15633.269744821084,9967.407063023324,10112.5634765625,10122.240570798444,9938.375780315491,1,0.0,0
911,2019-07-02,15111.785126550736,0.0,15111.785126550736,10078.693439653349,10006.115234375,10136.756003876028,9952.891217170878,0,0.0,0
912,2019-07-03,15111.785126550736,0.0,15111.785126550736,10015.79202341479,9986.7607421875,10064.177492126935,9923.859632861706,0,0.0,0
913,2019-07-04,15111.785126550736,0.0,15111.785126550736,9962.569691569804,9938.376953125,10010.95516845941,9798.059070145144,0,0.0,0
914,2019-07-05,-0.5448734492638323,15111.782133389099,15111.237259939835,9952.892153880635,10035.1474609375,10044.824555885369,9851.282656928037,1,0.0,0
915,2019-07-08,-0.5448734492638323,15111.782133389099,15111.237259939835,9972.247083943485,9706.126953125,9996.4398231088,9706.126953125,1,0.0,0
916,2019-07-09,-0.5448734492638323,15111.782133389099,15111.237259939835,9725.4794433095,9473.875,9788.380554136877,9473.875,1,0.0,0
917,2019-07-10,-0.5448734492638323,15111.782133389099,15111.237259939835,9541.615200802578,9570.646484375,9696.448713188827,9488.391180919803,1,0.0,0
918,2019-07-11,-0.5199253477076127,14465.327367784503,14464.807442436795,9609.35437978793,9710.9638671875,9730.31805526361,9551.291815559603,1,0.0,0
919,2019-07-12,-0.5202193026743771,14484.491507113446,14483.971287810771,9706.125623523743,9730.318359375,9817.41220843952,9638.385963140228,1,0.0,0
920,2019-07-15,-0.5202193026743771,14484.491507113446,14483.971287810771,9730.31810374828,9667.4169921875,9735.156650791418,9590.00023949731,1,0.0,0
921,2019-07-16,-0.5202193026743771,14484.491507113446,14483.971287810771,9652.901972724509,9691.6103515625,9783.542751302732,9628.709235950762,1,0.0,0
922,2019-07-17,-0.5202193026743771,14484.491507113446,14483.971287810771,9667.417735202762,9590.0009765625,9686.771924862827,9541.615502412336,1,0.0,0
923,2019-07-18,-0.5218189085826452,14205.348071851517,14204.826252942934,9590.001011157328,9560.9697265625,9648.063580346976,9498.06860994038,1,0.0,0
924,2019-07-19,-0.5218189085826452,14205.348071851517,14204.826252942934,9599.67819940476,9754.51171875,9754.51171875,9599.67819940476,1,0.0,0
925,2019-07-22,14346.78369990682,0.0,14346.78369990682,9744.833664190572,9739.9951171875,9783.542040215165,9691.609647156762,0,0.0,0
926,2019-07-23,-0.5163000931788702,14346.782142725362,14346.265842632183,9735.156650791418,9667.4169921875,9812.573403481609,9638.38570992868,1,0.0,0
927,2019-07-24,-0.5163000931788702,14346.782142725362,14346.265842632183,9677.09484746084,9575.4853515625,9744.834511393065,9575.4853515625,1,0.0,0
928,2019-07-25,-0.5163000931788702,14346.782142725362,14346.265842632183,9590.000468310644,9464.1982421875,9623.870298420725,9435.166959236003,1,0.0,0
929,2019-07-26,-0.5163000931788702,14346.782142725362,14346.265842632183,9425.49062459667,9372.2666015625,9483.553195179402,9319.04257852833,1,0.0,0
930,2019-07-29,13744.787265138142,0.0,13744.787265138142,9362.5892109375,9072.2763671875,9362.5892109375,9072.2763671875,0,0.0,0
931,2019-07-30,-0.5027348618586984,13744.785144002892,13744.282409141033,9072.275678612348,9106.1455078125,9222.27063649874,9072.275678612348,1,0.0,0
932,2019-07-31,-0.5027348618586984,13744.785144002892,13744.282409141033,9091.630454408512,9159.3701171875,9202.917043259707,8883.572918730191,1,0.0,0
933,2019-08-01,-0.5027348618586984,13744.785144002892,13744.282409141033,9130.338613927428,9067.4375,9231.948105656347,9023.89057497332,1,0.0,0
934,2019-08-02,-0.5027348618586984,13744.785144002892,13744.282409141033,8806.155044072737,8714.22265625,8912.603072078013,8704.545562794976,1,0.0,0
935,2019-08-05,12962.117348640051,0.0,12962.117348640051,8665.838195134944,7983.60302734375,8665.838195134944,7799.738230350379,0,0.0,0
936,2019-08-06,-0.46265135994872253,12962.109628445145,12961.646977085196,7702.966970486112,7838.4462890625,8254.561338975695,7640.06585828993,1,0.0,0
937,2019-08-07,13065.83306669271,0.0,13065.83306669271,7998.118972058742,8002.95751953125,8172.306681069094,7799.738525685838,0,0.0,0
938,2019-08-08,-0.4769333072890731,13065.830345776225,13065.353412468936,8099.728622927018,8278.7548828125,8278.7548828125,8036.827504588873,1,0.0,0
939,2019-08-09,13173.70374529815,0.0,13173.70374529815,8317.462637039309,8254.5615234375,8370.686656240841,8191.660409835689,0,0.0,0
940,2019-08-12,-0.4762547018508485,13173.698753022829,13173.222498320978,8225.530541849415,8273.916015625,8298.108752512793,8138.436689053362,1,0.0,0
941,2019-08-13,-0.4762547018508485,13173.698753022829,13173.222498320978,8181.982605089009,8162.62841796875,8206.175338989331,8133.597137288363,1,0.0,0
942,2019-08-14,13289.511427677278,0.0,13289.511427677278,8370.687518094963,8356.171875,8375.526065793283,8264.239468731905,0,0.0,0
943,2019-08-16,-0.47857232272144756,13289.5059030096,13289.027330686878,8264.239240119083,8278.7548828125,8312.624715763808,8196.499574216466,1,0.0,0
944,2019-08-19,-0.47647079693524574,13294.727297474194,13294.250826677258,8312.62400698177,8327.1396484375,8361.009478500871,8259.399988310757,1,0.0,0
945,2019-08-20,-0.47647079693524574,13294.727297474194,13294.250826677258,8322.301794799321,8559.390625,8583.58336277558,8302.947604578858,1,0.0,0
946,2019-08-21,-0.49508990222602733,13520.004157407291,13519.509067505065,8501.32660023945,8714.22265625,8728.738296432537,8477.133866601887,1,0.0,0
