,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
799,2019-01-16,-0.6058624874422094,17013.77544035778,17013.169577870336,11128.1719869197,11089.947265625,11132.950077081538,10999.163552550086,1,0.0,0
800,2019-01-17,16919.27016246046,0.0,16919.27016246046,11128.17326159903,10913.1591796875,11152.063715144755,10913.1591796875,0,0.0,0
801,2019-01-18,-0.6198375395397306,16919.269915770197,16918.650078230658,10970.49711145744,11113.83984375,11123.396025902835,10970.49711145744,1,0.0,0
802,2019-01-21,-0.6174523454719747,17096.34506085503,17095.72760850956,11113.838637856095,11027.833007812502,11142.507181203964,10999.16446446463,1,0.0,0
803,2019-01-22,-0.6174523454719747,17096.34506085503,17095.72760850956,11042.167279486432,11027.833007812502,11085.170094508232,10989.608283348678,1,0.0,0
804,2019-01-23,-0.6174523454719747,17096.34506085503,17095.72760850956,10980.052675832156,10999.165039062502,11051.724037945944,10965.7184034094,1,0.0,0
805,2019-01-24,-0.6174523454719747,17096.34506085503,17095.72760850956,11003.943346838896,11166.398437499998,11190.288892008988,10980.05289232991,1,0.0,0
806,2019-01-25,-0.6230515008319344,17125.783672821544,17125.160621320712,11161.61903060144,11281.0712890625,11357.52073447758,11142.50666924767,1,0.0,0
807,2019-01-28,-0.6208424529686454,17286.58261630436,17285.96177385139,11295.407217949392,11376.634765625,11462.64040434035,11295.407217949392,1,0.0,0
808,2019-01-29,-0.6208424529686454,17286.58261630436,17285.96177385139,11319.295326891448,11347.9638671875,11386.188587582235,11228.511615953948,1,0.0,0
809,2019-01-30,-0.6274058011513262,17315.16121954788,17314.53381374673,11343.186697881883,11448.3046875,11515.197953620618,11338.4086074447,1,0.0,0
810,2019-01-31,-0.6332473051370471,17576.280082372192,17575.646835067055,11543.868223984246,11524.755859374998,11629.87386472585,11472.196856699577,1,0.0,0
811,2019-02-01,-0.6332473051370471,17576.280082372192,17575.646835067055,11529.533031983234,11505.642578125,11577.3139396997,11481.752124266768,1,0.0,0
812,2019-02-07,-0.6361509820453648,17618.24930525596,17617.613154273913,11601.203814338234,11777.9931640625,11825.77406939338,11539.088637408087,1,0.0,0
813,2019-02-08,-0.6340037214649783,17717.788824107192,17717.154820385727,11696.765510484527,11734.990234375,11801.883501183327,11677.653148539292,1,0.0,0
814,2019-02-11,-0.6491914264588559,17751.740198548858,17751.0910071224,11749.324791258292,11883.111328124998,11897.445599932147,11749.324791258292,1,0.0,0
815,2019-02-12,17922.20345415855,0.0,17922.20345415855,11892.668091216643,11773.215820312498,11902.224272888976,11749.325366131672,0,0.0,0
816,2019-02-13,-0.6465458414495515,17922.194898636368,17921.548352794918,11820.99575128853,11935.669921875002,12007.341278491544,11820.99575128853,1,0.0,0
817,2019-02-14,-0.6578792915352096,18056.848099457027,18056.190220165492,11940.448643338326,11969.1171875,12007.341913048902,11883.111555014968,1,0.0,0
818,2019-02-15,-0.6578792915352096,18056.848099457027,18056.190220165492,11964.33834810667,11892.6669921875,11997.784980868948,11806.661365084496,1,0.0,0
819,2019-02-18,-0.6578792915352096,18056.848099457027,18056.190220165492,11959.56134753976,12016.8984375,12093.347890780316,11954.78325670974,1,0.0,0
820,2019-02-19,-0.6481817615604086,18125.813338200456,18125.165156438896,12016.897519268568,12079.0126953125,12117.237419031844,11935.669981364965,1,0.0,0
821,2019-02-20,-0.6504699675715528,18179.940055893876,18179.289585926304,12083.790843833014,12141.1279296875,12193.686925054111,12074.234662857261,1,0.0,0
822,2019-02-21,18226.508605952316,0.0,18226.508605952316,12145.906250773514,12064.6787109375,12169.79670366646,12031.232076887376,0,0.0,0
823,2019-02-22,-0.651394047683425,18226.499151423268,18225.847757375584,12026.454907848578,12002.564453125,12074.23581729573,11930.89308895427,1,0.0,0
824,2019-02-25,-0.651394047683425,18226.499151423268,18225.847757375584,12026.453018584652,12145.9052734375,12160.239544019842,12026.453018584652,1,0.0,0
825,2019-02-26,-0.659189615817013,18367.525745654948,18366.86655603913,12150.68422564338,12102.903320312498,12217.577493106615,12069.45668658088,1,0.0,0
826,2019-02-27,-0.659189615817013,18367.525745654948,18366.86655603913,12107.68232276576,12203.244140625,12203.244140625,12079.013777407989,1,0.0,0
827,2019-02-28,-0.6571521433543239,18399.63099281881,18398.973840675455,12203.24181866285,11993.005859375002,12365.696878112552,11935.668779569223,1,0.0,0
828,2019-03-04,-0.6571521433543239,18399.63099281881,18398.973840675455,12107.681071532636,12298.8046875,12351.363681891027,12107.681071532636,1,0.0,0
829,2019-03-05,-0.6634253252304916,18453.021669170845,18452.358243845614,12270.135685993391,12289.248046875,12403.922212164656,12236.68905445057,1,0.0,0
830,2019-03-06,-0.6634253252304916,18453.021669170845,18452.358243845614,12294.026825299463,12141.1279296875,12317.917277738832,12064.678481881518,1,0.0,0
831,2019-03-07,-0.6634253252304916,18453.021669170845,18452.358243845614,12112.460378623868,11897.4462890625,12188.909832690135,11873.555834666791,1,0.0,0
832,2019-03-08,-0.6634253252304916,18453.021669170845,18452.358243845614,11820.99632103983,11907.001953125,11969.11713185318,11768.437323654443,1,0.0,0
833,2019-03-11,-0.6459551063962863,17868.102129965777,17867.45617485938,11911.77986940946,12045.566406250002,12059.900678054344,11773.215241967471,1,0.0,0
834,2019-03-12,-0.6558327968268713,18208.295510522887,18207.63967772606,12169.796814177344,12351.364257812498,12413.47943589821,12169.796814177344,1,0.0,0
835,2019-03-13,-0.661852502846159,18396.882408340865,18396.22055583802,12327.47334585511,12341.8076171875,12466.037968734878,12265.35817008142,1,0.0,0
836,2019-03-14,-0.6713175246441097,18442.137467527547,18441.466150002903,12389.588927195451,12208.021484375,12504.263101608369,12208.021484375,1,0.0,0
837,2019-03-15,-0.6713175246441097,18442.137467527547,18441.466150002903,12212.799344308036,12040.7880859375,12251.024068390376,11983.450999813987,1,0.0,0
838,2019-03-18,-0.6713175246441097,18442.137467527547,18441.466150002903,12122.015740071422,12083.791015625,12208.021370075869,12002.563476176354,1,0.0,0
839,2019-03-19,-0.6713175246441097,18442.137467527547,18441.466150002903,12107.681527718536,11902.2236328125,12179.352886406688,11897.445542233289,1,0.0,0
840,2019-03-20,17685.3777047457,0.0,17685.3777047457,11911.779756387776,11921.3359375,11935.670209168336,11782.771311372746,0,0.0,0
841,2019-03-21,-0.6422952542998246,17685.377487454392,17684.735192200093,11921.33663623364,11773.215820312498,12021.67654379312,11754.103456967838,1,0.0,0
842,2019-03-22,-0.6422952542998246,17685.377487454392,17684.735192200093,11854.441055304027,11806.66015625,11863.997235114832,11744.544987479763,1,0.0,0
843,2019-03-25,-0.6422952542998246,17685.377487454392,17684.735192200093,11663.31736009231,11500.8623046875,11711.098258740782,11500.8623046875,1,0.0,0
844,2019-03-26,-0.6422952542998246,17685.377487454392,17684.735192200093,11553.42256716571,11648.984375,11696.765278917144,11529.532115207136,1,0.0,0
845,2019-03-27,17251.118570132217,0.0,17251.118570132217,11658.541834782382,11472.1962890625,11677.65419844596,11462.64010723071,0,0.0,0
846,2019-03-28,-0.6214298677841725,17251.109948812333,17250.48851894455,11443.52566817434,11347.9638671875,11500.862748766447,11338.407687088818,1,0.0,0
847,2019-03-29,-0.6214298677841725,17251.109948812333,17250.48851894455,11395.74575199338,11591.6474609375,11591.6474609375,11314.518214138501,1,0.0,0
848,2019-04-01,-0.6184078811238578,17386.451330714484,17385.83292283336,11562.978575832303,11625.09375,11711.099375770653,11515.197672626387,1,0.0,0
849,2019-04-02,17542.500127150764,0.0,17542.500127150764,11696.764816810348,11639.427734375,11696.764816810348,11615.537283360274,0,0.0,0
850,2019-04-03,-0.6298728492365626,17542.496412816676,17541.86653996744,11653.76405359709,11844.8876953125,11859.221968441156,11644.20787151132,1,0.0,0
851,2019-04-04,-0.6439138776513573,17777.275190522163,17776.63127664451,11840.10673058712,11825.772460937502,11902.221899068812,11734.988753156566,1,0.0,0
852,2019-04-05,-0.6439138776513573,17777.275190522163,17776.63127664451,11825.772913490851,11754.1015625,11892.66617441565,11730.211112169714,1,0.0,0
853,2019-04-08,-0.6439138776513573,17777.275190522163,17776.63127664451,11768.43767570953,11711.1005859375,11844.887128738907,11672.875859422811,1,0.0,0
854,2019-04-09,-0.6439138776513573,17777.275190522163,17776.63127664451,11739.769184459337,11773.215820312498,11806.662456165659,11648.98545857219,1,0.0,0
855,2019-04-10,-0.6349771154964401,17574.221690615545,17573.586713500048,11734.989493861158,11820.9951171875,11849.66365829628,11715.877133121969,1,0.0,0
856,2019-04-11,-0.6407620235404465,17686.144160740394,17685.503398716854,11840.10816976368,11916.5576171875,11954.782340899408,11830.551988835705,1,0.0,0
857,2019-04-12,-0.6299429276477895,17690.578890432404,17689.948947504756,11873.554400968396,11887.888671875,11969.11620701241,11835.329678550796,1,0.0,0
858,2019-04-15,17744.605147683367,0.0,17744.605147683367,11940.448704521436,11868.77734375,11945.226795239532,11835.33070872333,0,0.0,0
859,2019-04-16,17744.605147683367,0.0,17744.605147683367,11868.776310666202,11887.888671875,11897.4448524794,11777.992594924388,0,0.0,0
860,2019-04-17,-0.6348523166343512,17744.59439076006,17743.959538443425,11873.55491730252,11878.3330078125,11930.89200342229,11849.664464752615,1,0.0,0
861,2019-04-18,-0.6348523166343512,17744.59439076006,17743.959538443425,11863.999087388667,11601.2041015625,11878.333359342821,11582.09173895696,1,0.0,0
862,2019-04-19,-0.6348523166343512,17744.59439076006,17743.959538443425,11672.875627422603,11787.5498046875,11792.32789540687,11672.875627422603,1,0.0,0
863,2019-04-22,-0.6348523166343512,17744.59439076006,17743.959538443425,11797.105986126242,11787.5498046875,11883.111619074914,11734.990806774424,1,0.0,0
864,2019-04-23,-0.6410332788764208,17577.97605246313,17577.335019184255,11792.326688273013,11782.7705078125,11830.551410115062,11701.542973898138,1,0.0,0
865,2019-04-24,17639.42757414991,0.0,17639.42757414991,11863.998735486977,11715.877929687502,11863.998735486977,11639.428481532932,0,0.0,0
866,2019-04-25,17639.42757414991,0.0,17639.42757414991,11715.878218801396,11620.31640625,11715.878218801396,11605.98213436729,0,0.0,0
867,2019-04-26,17639.42757414991,0.0,17639.42757414991,11610.76092562344,11472.1962890625,11615.539016539333,11467.418198146606,0,0.0,0
868,2019-04-29,-0.6424258500883298,17639.423735686116,17638.781309836028,11578.643121244302,11675.4140625,11675.4140625,11491.54927411417,1,0.0,0
869,2019-04-30,-0.6327875545612187,17689.731126474817,17689.098338920256,11641.544870923914,11685.091796875,11704.445986186594,11549.612471693838,1,0.0,0
870,2019-05-02,-0.6327875545612187,17689.731126474817,17689.098338920256,11660.898389055395,11704.4453125,11767.346424142208,11631.867106758991,1,0.0,0
871,2019-05-03,-0.6343384393767337,17710.338669181663,17709.704330742286,11685.09176299179,11714.123046875,11762.508520013682,11641.544837166975,1,0.0,0
872,2019-05-07,-0.6343384393767337,17710.338669181663,17709.704330742286,11554.450851945434,11549.6123046875,11660.898891619972,11496.38828485023,1,0.0,0
873,2019-05-08,-0.6343384393767337,17710.338669181663,17709.704330742286,11438.325920153657,11375.4248046875,11525.41977233757,11375.4248046875,1,0.0,0
874,2019-05-09,-0.6343384393767337,17710.338669181663,17709.704330742286,11375.425500525613,11075.435546875,11418.972429281346,11041.56571339832,1,0.0,0
875,2019-05-10,-0.6088076180967619,16838.305063733267,16837.69625611517,11138.33668423283,11060.919921875,11225.43054188539,10910.924944806704,1,0.0,0
876,2019-05-13,-0.6088076180967619,16838.305063733267,16837.69625611517,10988.341403092723,10775.445312499998,11065.75816330826,10775.445312499998,1,0.0,0
877,2019-05-14,-0.6088076180967619,16838.305063733267,16837.69625611517,10610.933404483512,10785.12109375,10920.600407623935,10610.933404483512,1,0.0,0
878,2019-05-15,-0.6088076180967619,16838.305063733267,16837.69625611517,10848.022208481168,11080.2724609375,11099.626648642196,10775.444004588564,1,0.0,0
879,2019-05-16,-0.602323376446293,16692.740040621673,16692.137717245227,11080.274006329202,10881.8935546875,11118.98238713734,10848.02372148038,1,0.0,0
880,2019-05-17,-0.602323376446293,16692.740040621673,16692.137717245227,10949.631705202715,10770.60546875,11056.079737688116,10760.92837488769,1,0.0,0
881,2019-05-20,-0.602323376446293,16692.740040621673,16692.137717245227,10818.99147516282,10586.7412109375,10872.215494047789,10557.709927909336,1,0.0,0
882,2019-05-21,-0.602323376446293,16692.740040621673,16692.137717245227,10562.54812364626,10610.93359375,10707.704533957478,10548.03248261514,1,0.0,0
883,2019-05-22,-0.5804082377253508,16010.52715755451,16009.946749316785,10659.32001007205,10639.9658203125,10707.705484470922,10577.064703593964,1,0.0,0
884,2019-05-23,-0.5804082377253508,16010.52715755451,16009.946749316785,10668.997697940837,10427.070312499998,10668.997697940837,10417.393217082366,1,0.0,0
885,2019-05-24,-0.5804082377253508,16010.52715755451,16009.946749316785,10393.19896260246,10330.2978515625,10465.777167648565,10272.235287525617,1,0.0,0
886,2019-05-27,-0.5804082377253508,16010.52715755451,16009.946749316785,10369.00654882081,10335.13671875,10431.907661809455,10243.204322843516,1,0.0,0
887,2019-05-28,-0.5575509948030231,15556.224562101746,15555.667011106943,10383.521931519002,10567.38671875,10567.38671875,10330.29791416266,1,0.0,0
888,2019-05-29,15689.842511498227,0.0,15689.842511498227,10499.646702816612,10296.427734375,10519.00089028724,10286.750640639688,0,0.0,0
889,2019-05-30,-0.5674885017724591,15689.836218085817,15689.268729584044,10301.267241300302,10310.944335937498,10412.553829628108,10243.204673477094,1,0.0,0
890,2019-05-31,-0.5674885017724591,15689.836218085817,15689.268729584044,10281.912586564096,10436.74609375,10538.355582840752,10252.881303966737,1,0.0,0
891,2019-06-03,-0.5611228165362263,15774.52902000027,15773.967897183733,10383.522977358518,10494.8095703125,10514.163760391451,10369.007334799302,1,0.0,0
892,2019-06-04,-0.5790604920348414,15898.73928131778,15898.160220825745,10494.80955277754,10509.3251953125,10572.226312964,10465.778267707614,1,0.0,0
893,2019-06-05,-0.579253969288402,16033.41037282831,16032.831118859021,10610.93528249184,10562.5498046875,10639.966569174445,10514.164326883161,1,0.0,0
894,2019-06-07,-0.579253969288402,16033.41037282831,16032.831118859021,10601.257458073627,10625.4501953125,10664.158574894696,10538.356341252562,1,0.0,0
895,2019-06-10,-0.5787594149496726,16094.357640503142,16093.778881088192,10678.673811333429,10693.189453125,10707.705094916571,10610.934149639425,1,0.0,0
896,2019-06-11,-0.5787594149496726,16094.357640503142,16093.778881088192,10683.51254194631,10814.1533203125,10828.668962353187,10678.673994599412,1,0.0,0
897,2019-06-12,-0.5816410254465154,16176.710323973994,16176.128682948547,10760.930418928088,10698.029296875,10789.961706029511,10673.836557623812,1,0.0,0
898,2019-06-13,-0.5816410254465154,16176.710323973994,16176.128682948547,10717.380874385455,10702.865234375,10804.47471444818,10615.771394312274,1,0.0,0
899,2019-06-14,-0.5816410254465154,16176.710323973994,16176.128682948547,10717.381336041142,10577.0634765625,10741.574070434011,10577.0634765625,1,0.0,0
900,2019-06-17,-0.5816410254465154,16176.710323973994,16176.128682948547,10586.741598960725,10533.517578125,10615.77288305294,10528.6790307763,1,0.0,0
901,2019-06-18,-0.5703399066533166,15808.706783826505,15808.136443919851,10543.194162961996,10407.71484375,10586.74108699442,10388.36065529114,1,0.0,0
902,2019-06-19,-0.5703399066533166,15808.706783826505,15808.136443919851,10509.32489261416,10489.970703125,10552.871818964772,10436.746682029809,1,0.0,0
903,2019-06-20,-0.5703399066533166,15808.706783826505,15808.136443919851,10504.485512105472,10654.48046875,10664.157562727069,10504.485512105472,1,0.0,0
904,2019-06-21,15941.819240909548,0.0,15941.819240909548,10659.319161278736,10523.83984375,10668.99625538793,10519.001296695402,0,0.0,0
905,2019-06-24,15941.819240909548,0.0,15941.819240909548,10552.87219373915,10451.2626953125,10567.387836371527,10446.424147768375,0,0.0,0
906,2019-06-25,15941.819240909548,0.0,15941.819240909548,10480.293066951814,10393.19921875,10494.808708318786,10339.975200404446,0,0.0,0
907,2019-06-26,-0.5707590904512472,15941.813088039802,15941.24232894935,10364.167952360138,10378.68359375,10489.970177738927,10339.97521671037,1,0.0,0
908,2019-06-27,-0.5707590904512472,15941.813088039802,15941.24232894935,10378.683983246026,10044.82421875,10446.42364560754,10025.470029503856,1,0.0,0
