,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1078,2015-08-18,35714.378453279925,0.0,35714.378453279925,12760.0,12635.0,12760.0,12620.0,0,0,0,-0.04029657960883111
1079,2015-08-19,35714.378453279925,0.0,35714.378453279925,12635.0,12435.0,12635.0,12435.0,0,0,0,-0.04029657960883111
1080,2015-08-20,35714.378453279925,0.0,35714.378453279925,12435.0,12400.0,12450.0,12400.0,0,0,0,-0.04029657960883111
1081,2015-08-21,35714.378453279925,0.0,35714.378453279925,12135.0,12090.0,12150.0,12090.0,0,0,0,-0.04029657960883111
1082,2015-08-24,-1.2915467200728017,35714.37182513661,35713.080278416535,11965.0,11825.0,12045.0,11660.0,1,0,0,-0.04029657960883111
1083,2015-08-25,35533.14062506817,0.0,35533.14062506817,11935.0,11980.0,12065.0,11935.0,0,0,0,-0.04033146367823445
1084,2015-08-26,-1.2893749318318442,35533.13224043715,35531.84286550532,11935.0,12165.0,12165.0,11935.0,1,0,0,-0.04516673474443355
1085,2015-08-27,36241.18638115542,0.0,36241.18638115542,12240.0,12330.0,12355.0,12240.0,0,0,0,-0.045201607654036025
1086,2015-08-28,36241.18638115542,0.0,36241.18638115542,12600.0,12625.0,12625.0,12520.0,0,0,0,-0.026140394000486407
1087,2015-08-31,-1.3136188445787411,36241.18473406193,36239.87111521735,12500.0,12560.0,12560.0,12485.0,1,0,0,-0.026140394000486407
1088,2015-09-01,36159.15783236251,0.0,36159.15783236251,12525.0,12455.0,12525.0,12455.0,0,0,0,-0.02617573733485643
1089,2015-09-02,-1.3121676374939852,36159.15710382514,36157.84493618765,12310.0,12370.0,12370.0,12310.0,1,0,0,-0.02834463448444907
1090,2015-09-03,-1.3344487804788514,36610.51460837887,36609.18015959839,12500.0,12600.0,12600.0,12500.0,1,0,0,-0.028379914139428336
1091,2015-09-04,36900.0199269806,0.0,36900.0199269806,12630.0,12570.0,12630.0,12560.0,0,0,0,-0.016251802818187513
1092,2015-09-07,36900.0199269806,0.0,36900.0199269806,12560.0,12570.0,12570.0,12530.0,0,0,0,-0.008436465365021054
1093,2015-09-08,-1.3400730193970958,36900.013136612026,36898.67306359263,12545.0,12610.0,12610.0,12540.0,1,0,0,-0.008436465365021054
1094,2015-09-09,-1.3553154019464273,37484.64845173042,37483.29313632847,12765.0,12800.0,12860.0,12765.0,1,0,0,-0.008472657774247211
1095,2015-09-10,-1.3630628117607557,37467.28495628415,37465.92189347239,12795.0,12830.0,12845.0,12795.0,1,0,0,0.0
1096,2015-09-11,37428.09150135135,0.0,37428.09150135135,12830.0,12750.0,12830.0,12750.0,0,0,0,-0.00046343961276035586
1097,2015-09-14,37428.09150135135,0.0,37428.09150135135,12750.0,12560.0,12750.0,12560.0,0,0,0,-0.0014726997112113685
1098,2015-09-15,37428.09150135135,0.0,37428.09150135135,12555.0,12580.0,12580.0,12520.0,0,0,0,-0.0014726997112113685
1099,2015-09-16,-1.3584986486457638,37428.086131147546,37426.7276324989,12705.0,12895.0,12895.0,12700.0,1,0,0,-0.0014726997112113685
1100,2015-09-17,-1.3839296737714903,38057.2236848816,38055.83975520783,12950.0,13045.0,13065.0,12950.0,1,0,0,-0.0015090857578559658
1101,2015-09-18,-1.3771629271577694,38047.15883060109,38045.78166767393,13045.0,13120.0,13120.0,12920.0,1,0,0,0.0
1102,2015-09-21,37572.545097460956,0.0,37572.545097460956,12940.0,12925.0,13005.0,12875.0,0,0,0,-0.00026429813659607093
1103,2015-09-22,37572.545097460956,0.0,37572.545097460956,12925.0,12845.0,12925.0,12815.0,0,0,0,-0.012699618793216568
1104,2015-09-23,-1.3549025390457246,37572.53621129326,37571.18130875422,12720.0,12815.0,12820.0,12720.0,1,0,0,-0.012699618793216568
1105,2015-09-24,37408.059276286374,0.0,37408.059276286374,12720.0,12690.0,12720.0,12690.0,0,0,0,-0.01273545530912347
1106,2015-09-25,37408.059276286374,0.0,37408.059276286374,12660.0,12625.0,12660.0,12600.0,0,0,0,-0.017021841669721927
1107,2015-09-30,-1.3507237136291224,37408.0501129326,37406.69938921897,12560.0,12785.0,12790.0,12560.0,1,0,0,-0.017021841669721927
1108,2015-10-01,-1.3863992363767466,38044.133158469944,38042.74675923357,12805.0,12980.0,12990.0,12805.0,1,0,0,-0.017057575661565245
1109,2015-10-02,38276.920919230615,0.0,38276.920919230615,13000.0,12945.0,13000.0,12910.0,0,0,0,-0.00034404695990114374
1110,2015-10-05,38276.920919230615,0.0,38276.920919230615,13115.0,13005.0,13115.0,13005.0,0,0,0,0.0
1111,2015-10-06,38276.920919230615,0.0,38276.920919230615,13245.0,13215.0,13260.0,13200.0,0,0,0,0.0
1112,2015-10-07,-1.3890807693824172,38276.91908196721,38275.530001197825,13350.0,13580.0,13595.0,13350.0,1,0,0,0.0
1113,2015-10-08,39318.27491433548,0.0,39318.27491433548,13745.0,13640.0,13760.0,13610.0,0,0,0,-3.6338294705707656e-05
1114,2015-10-12,39318.27491433548,0.0,39318.27491433548,13739.999999999998,13725.0,13739.999999999998,13705.0,0,0,0,0.0
1115,2015-10-13,39318.27491433548,0.0,39318.27491433548,13685.0,13605.0,13685.0,13605.0,0,0,0,0.0
1116,2015-10-14,39318.27491433548,0.0,39318.27491433548,13650.0,13580.0,13650.0,13500.0,0,0,0,0.0
1117,2015-10-15,-1.425085664515791,39318.26541347905,39316.840327814534,13520.0,13810.0,13855.0,13520.0,1,0,0,0.0
1118,2015-10-16,39937.19079290522,0.0,39937.19079290522,13810.0,13795.000000000002,13830.0,13749.999999999998,0,0,0,-3.648650720492314e-05
1119,2015-10-19,39937.19079290522,0.0,39937.19079290522,13715.0,13725.0,13749.999999999998,13710.0,0,0,0,0.0
1120,2015-10-20,39937.19079290522,0.0,39937.19079290522,13820.0,13775.000000000002,13825.0,13775.000000000002,0,0,0,0.0
1121,2015-10-21,-1.449207094781741,39937.18306010929,39935.733853014506,13725.0,13835.0,13885.0,13725.0,1,0,0,0.0
1122,2015-10-22,40123.06738423916,0.0,40123.06738423916,13814.999999999998,13630.0,13814.999999999998,13585.0,0,0,0,-3.6480780490207474e-05
1123,2015-10-23,40123.06738423916,0.0,40123.06738423916,13739.999999999998,13715.0,13790.0,13640.0,0,0,0,0.0
1124,2015-10-26,40123.06738423916,0.0,40123.06738423916,13745.0,13715.0,13745.0,13625.0,0,0,0,0.0
1125,2015-10-27,40123.06738423916,0.0,40123.06738423916,13635.0,13590.0,13635.0,13575.0,0,0,0,0.0
1126,2015-10-28,40123.06738423916,0.0,40123.06738423916,13595.0,13625.0,13625.0,13520.0,0,0,0,0.0
1127,2015-10-29,-1.4526157608343055,40123.05908925318,40121.60647349235,13715.0,13715.0,14000.000000000002,13655.0,1,0,0,0.0
1128,2015-10-30,39602.87113870891,0.0,39602.87113870891,13590.0,13535.0,13635.0,13535.0,0,0,0,-3.641074429386806e-05
1129,2015-11-02,-1.4388612910843221,39602.86484153005,39601.425980238964,13705.0,13810.0,13810.0,13660.0,1,0,0,-0.012965016870434703
1130,2015-11-03,39902.285536779826,0.0,39902.285536779826,13860.000000000002,13735.0,13860.000000000002,13729.999999999998,0,0,0,-0.013001035015710325
1131,2015-11-04,39902.285536779826,0.0,39902.285536779826,13770.0,13790.0,13790.0,13715.0,0,0,0,-0.005502616371400924
1132,2015-11-05,-1.4444632201775676,39902.2787704918,39900.83430727162,13800.0,13840.000000000002,13875.0,13780.0,1,0,0,-0.005502616371400924
1133,2015-11-06,39661.490917506024,0.0,39661.490917506024,13755.0,13729.999999999998,13755.0,13645.0,0,0,0,-0.005538785827098429
1134,2015-11-09,39661.490917506024,0.0,39661.490917506024,13680.0,13695.0,13695.0,13630.0,0,0,0,-0.011504017434979351
1135,2015-11-10,39661.490917506024,0.0,39661.490917506024,13620.0,13530.0,13620.0,13530.0,0,0,0,-0.011504017434979351
1136,2015-11-11,-1.439082493976457,39661.482185792345,39660.04310329837,13485.0,13520.0,13555.0,13485.0,1,0,0,-0.011504017434979351
1137,2015-11-12,39805.162919789065,0.0,39805.162919789065,13580.0,13560.0,13580.0,13560.0,0,0,0,-0.01154010177005249
1138,2015-11-13,39805.162919789065,0.0,39805.162919789065,13455.0,13430.0,13455.0,13430.0,0,0,0,-0.007923234318196073
1139,2015-11-16,39805.162919789065,0.0,39805.162919789065,13270.0,13190.0,13270.0,13190.0,0,0,0,-0.007923234318196073
1140,2015-11-17,-1.4470802109353826,39805.15843351548,39803.71135330454,13285.0,13375.0,13375.0,13280.0,1,0,0,-0.007923234318196073
1141,2015-11-18,-1.4501356359178317,39951.6189435337,39950.16880789778,13375.0,13495.0,13495.0,13375.0,1,0,0,-0.007959412172461875
1142,2015-11-19,-1.4667893534933683,40268.67009836066,40267.20330900716,13530.0,13590.0,13635.0,13495.0,1,0,0,-0.004309206339725087
1143,2015-11-20,40887.96822329138,0.0,40887.96822329138,13800.0,13795.000000000002,13830.0,13795.000000000002,0,0,0,0.0
1144,2015-11-23,-1.4817767086206004,40887.96158652094,40886.47980981232,13739.999999999998,13785.000000000002,13830.0,13739.999999999998,1,0,0,0.0
1145,2015-11-24,41115.317051576305,0.0,41115.317051576305,13835.0,13879.999999999998,13879.999999999998,13760.0,0,0,0,-3.640223625021295e-05
1146,2015-11-25,41115.317051576305,0.0,41115.317051576305,13995.0,14040.0,14040.0,13954.999999999998,0,0,0,0.0
1147,2015-11-26,-1.4829484236979624,41115.306996357016,41113.82404793332,14084.999999999998,14280.000000000002,14384.999999999998,14075.000000000002,1,0,0,0.0
1148,2015-11-27,41628.88761345359,0.0,41628.88761345359,14305.0,14250.0,14350.0,14244.999999999998,0,0,0,-3.631258980963247e-05
1149,2015-11-30,41628.88761345359,0.0,41628.88761345359,14120.0,14005.0,14120.0,13975.0,0,0,0,0.0
1150,2015-12-01,41628.88761345359,0.0,41628.88761345359,14029.999999999998,14045.0,14065.000000000002,14009.999999999998,0,0,0,0.0
1151,2015-12-02,41628.88761345359,0.0,41628.88761345359,14130.000000000002,14005.0,14140.000000000002,14005.0,0,0,0,0.0
1152,2015-12-03,41628.88761345359,0.0,41628.88761345359,13895.0,13869.999999999998,13910.0,13830.0,0,0,0,0.0
1153,2015-12-04,-1.5123865464120172,41628.88209836065,41627.36971181424,13729.999999999998,13900.0,13900.0,13729.999999999998,1,0,0,0.0
1154,2015-12-07,41973.505073728746,0.0,41973.505073728746,13885.0,13830.0,13900.0,13830.0,0,0,0,-3.6462699975236645e-05
1155,2015-12-08,41973.505073728746,0.0,41973.505073728746,13739.999999999998,13655.0,13739.999999999998,13650.0,0,0,0,0.0
1156,2015-12-09,-1.51492627125117,41973.49591985428,41971.98099358303,13670.0,13685.0,13720.0,13670.0,1,0,0,0.0
1157,2015-12-10,41970.45332622553,0.0,41970.45332622553,13715.0,13720.0,13725.0,13685.0,0,0,0,-3.631052834499625e-05
1158,2015-12-11,41970.45332622553,0.0,41970.45332622553,13814.999999999998,13770.0,13820.0,13755.0,0,0,0,-7.270652040750288e-05
1159,2015-12-14,41970.45332622553,0.0,41970.45332622553,13560.0,13575.0,13575.0,13495.0,0,0,0,-7.270652040750288e-05
1160,2015-12-15,41970.45332622553,0.0,41970.45332622553,13610.0,13635.0,13635.0,13610.0,0,0,0,-7.270652040750288e-05
1161,2015-12-16,-1.5166737744730199,41970.44450091075,41968.92782713628,13905.0,13940.0,13940.0,13905.0,1,0,0,-7.270652040750288e-05
1162,2015-12-17,-1.5268552310735686,42216.17537704919,42214.64852181812,14000.000000000002,13915.000000000002,14029.999999999998,13850.000000000002,1,0,0,-0.00010905085444799608
1163,2015-12-18,41347.286541094734,0.0,41347.286541094734,13729.999999999998,13755.0,13765.0,13729.999999999998,0,0,0,0.0
1164,2015-12-21,-1.4934589052645606,41347.277247723134,41345.78378881787,13705.0,13840.000000000002,13840.000000000002,13705.0,1,0,0,-0.020546469320361607
1165,2015-12-22,-1.5091338144557085,41532.59073224044,41531.08159842598,13785.000000000002,13975.0,13975.0,13785.000000000002,1,0,0,-0.020582067207101998
1166,2015-12-23,-1.515056610245665,41851.85767213114,41850.342615520894,13960.0,14100.0,14100.0,13960.0,1,0,0,-0.01619264751283771
1167,2015-12-24,41982.811908175405,0.0,41982.811908175405,14100.0,14019.999999999998,14100.0,14019.999999999998,0,0,0,-0.008629845777560775
1168,2015-12-28,41982.811908175405,0.0,41982.811908175405,13735.0,13615.0,13739.999999999998,13615.0,0,0,0,-0.005491852277838866
1169,2015-12-29,-1.5280918245916837,41982.81166302368,41981.283571199085,13645.0,13765.0,13800.0,13645.0,1,0,0,-0.005491852277838866
1170,2015-12-30,-1.5180490029524663,42033.344067395265,42031.82601839231,13725.0,13820.0,13820.0,13725.0,1,0,0,-0.005528056226701077
1171,2016-01-04,41626.80293720018,0.0,41626.80293720018,13670.0,13420.0,13670.0,13420.0,0,0,0,-0.004330783503534729
1172,2016-01-05,41626.80293720018,0.0,41626.80293720018,13490.0,13510.0,13585.0,13425.0,0,0,0,-0.013925156437441888
1173,2016-01-06,41626.80293720018,0.0,41626.80293720018,13390.0,13345.0,13445.0,13335.0,0,0,0,-0.013925156437441888
1174,2016-01-07,41626.80293720018,0.0,41626.80293720018,13365.0,13365.0,13405.0,13350.0,0,0,0,-0.013925156437441888
1175,2016-01-08,-1.507062799821142,41626.799244080146,41625.292181280325,13260.0,13280.0,13300.0,13185.0,1,0,0,-0.013925156437441888
1176,2016-01-11,41067.72912141042,0.0,41067.72912141042,13110.0,13095.0,13160.0,13070.0,0,0,0,-0.013960943918156563
1177,2016-01-12,-1.4908785895822803,41067.727704918034,41066.23682632845,13130.0,13030.0,13210.0,13005.0,1,0,0,-0.027168753988675964
1178,2016-01-13,40924.47795186304,0.0,40924.47795186304,13130.0,13210.0,13210.0,13100.0,0,0,0,-0.027204104160576507
1179,2016-01-14,-1.4820481369606568,40924.46997449909,40922.987926362126,12985.0,13055.0,13105.0,12970.0,1,0,0,-0.0305621535445989
1180,2016-01-15,41580.53416806251,0.0,41580.53416806251,13250.0,13085.0,13250.0,13000.0,0,0,0,-0.030597449953620102
1181,2016-01-18,-1.5058319374875282,41580.52970491804,41579.02387298055,12895.0,13080.0,13080.0,12875.0,1,0,0,-0.015021192310244423
1182,2016-01-19,41625.412600578966,0.0,41625.412600578966,13035.0,13010.0,13055.0,12990.0,0,0,0,-0.01505696887441937
1183,2016-01-20,41625.412600578966,0.0,41625.412600578966,13045.0,12775.0,13050.0,12775.0,0,0,0,-0.01395809137045435
1184,2016-01-21,41625.412600578966,0.0,41625.412600578966,12785.0,12680.0,12835.0,12680.0,0,0,0,-0.01395809137045435
1185,2016-01-22,-1.50739942103246,41625.40942622951,41623.90202680848,12860.0,13075.0,13075.0,12860.0,1,0,0,-0.01395809137045435
1186,2016-01-25,42209.545345939645,0.0,42209.545345939645,13120.0,13195.0,13195.0,13075.0,0,0,0,-0.013993874536331151
1187,2016-01-26,42209.545345939645,0.0,42209.545345939645,13060.0,13000.0,13060.0,13000.0,0,0,0,-0.00012088637610796013
1188,2016-01-27,-1.5246540603548056,42209.53837522768,42208.01372116733,13115.0,13225.0,13225.0,13035.0,1,0,0,-0.00012088637610796013
1189,2016-01-28,41580.34125795587,0.0,41580.34125795587,12950.0,13005.0,13005.0,12860.0,0,0,0,-0.00015716820779311836
1190,2016-01-29,-1.5087420441268478,41580.34093260473,41578.832190560606,12725.0,12830.0,12830.0,12630.0,1,0,0,-0.015025762053530144
1191,2016-02-01,-1.510083398075949,41812.86082331512,41811.35073991704,12870.0,13005.0,13015.0,12865.0,1,0,0,-0.015061509535698223
1192,2016-02-02,41616.40715032627,0.0,41616.40715032627,12910.0,12825.0,12910.0,12820.0,0,0,0,-0.009553503251191066
1193,2016-02-03,41616.40715032627,0.0,41616.40715032627,12620.0,12615.0,12625.0,12560.0,0,0,0,-0.014171416615790548
1194,2016-02-04,-1.5128496737306705,41616.400506375234,41614.8876567015,12675.0,12745.0,12745.0,12675.0,1,0,0,-0.014171416615790548
1195,2016-02-05,-1.5170710077945841,41949.03722040073,41947.520149392934,12810.0,12790.0,12890.0,12790.0,1,0,0,-0.014207411079275874
1196,2016-02-11,-1.4673507055340451,40574.408051001825,40572.94070029629,12425.0,12335.0,12500.0,12320.0,1,0,0,-0.006327859683283217
1197,2016-02-12,40164.921556296715,0.0,40164.921556296715,12350.0,12295.0,12425.0,12260.0,0,0,0,-0.03888952955923183
1198,2016-02-15,40164.921556296715,0.0,40164.921556296715,12470.0,12510.0,12510.0,12420.0,0,0,0,-0.04855487460619334
1199,2016-02-16,40164.921556296715,0.0,40164.921556296715,12790.0,12790.0,12790.0,12790.0,0,0,0,-0.04855487460619334
1200,2016-02-17,-1.4584437032826827,40164.914972677594,40163.45652897431,12850.0,12925.0,12955.0,12825.0,1,0,0,-0.04855487460619334
1201,2016-02-18,40833.990206031915,0.0,40833.990206031915,13065.0,13025.0,13065.0,12935.0,0,0,0,-0.04858957884687052
1202,2016-02-19,40833.990206031915,0.0,40833.990206031915,12980.0,12995.0,12995.0,12875.0,0,0,0,-0.03270566886450868
1203,2016-02-22,40833.990206031915,0.0,40833.990206031915,12990.0,12950.0,12995.0,12950.0,0,0,0,-0.03270566886450868
1204,2016-02-23,-1.4797939680865966,40833.98165027322,40832.501856305134,13020.0,13035.0,13075.0,12985.0,1,0,0,-0.03270566886450868
1205,2016-02-24,-1.4875852297482197,41011.030429872495,41009.54284464275,13100.0,13100.0,13180.0,13090.0,1,0,0,-0.03274092557702189
1206,2016-02-25,41398.022989533805,0.0,41398.022989533805,13270.0,13140.0,13270.0,13045.0,0,0,0,-0.02854709726062336
1207,2016-02-26,41398.022989533805,0.0,41398.022989533805,13085.0,13130.0,13130.0,13085.0,0,0,0,-0.019344601006502534
1208,2016-02-29,-1.5070104661936057,41398.01938797814,41396.51237751194,13080.0,13120.0,13120.0,13060.0,1,0,0,-0.019344601006502534
1209,2016-03-02,-1.5175069321703631,41861.01764663024,41859.500139698066,13250.0,13285.0,13325.0,13245.0,1,0,0,-0.019380385078495502
1210,2016-03-03,42157.42324809814,0.0,42157.42324809814,13375.0,13380.0,13380.0,13285.0,0,0,0,-0.0084129181351942
1211,2016-03-04,42157.42324809814,0.0,42157.42324809814,13335.0,13315.0,13355.0,13290.0,0,0,0,-0.0013555785899864905
1212,2016-03-07,-1.526751901859825,42157.41502185793,42155.88826995607,13315.0,13240.0,13360.0,13240.0,1,0,0,-0.0013555785899864905
1213,2016-03-08,41562.166036503695,0.0,41562.166036503695,13160.0,13090.0,13205.0,13090.0,0,0,0,-0.0013919398578358024
1214,2016-03-09,-1.5039634963031858,41562.15883606557,41560.65487256927,13015.0,13135.0,13135.0,12985.0,1,0,0,-0.0154563050543272
1215,2016-03-10,-1.5295712786974036,42028.076506375226,42026.54693509653,13220.0,13355.0,13380.0,13220.0,1,0,0,-0.015492102200278657
1216,2016-03-11,-1.5340159722909448,42372.7291147541,42371.195098781805,13405.0,13470.0,13500.0,13405.0,1,0,0,-0.004455836855407481
1217,2016-03-14,42495.33680724931,0.0,42495.33680724931,13525.0,13400.0,13525.0,13335.0,0,0,0,0.0
1218,2016-03-15,42495.33680724931,0.0,42495.33680724931,13530.0,13430.0,13530.0,13430.0,0,0,0,0.0
1219,2016-03-16,42495.33680724931,0.0,42495.33680724931,13385.0,13300.0,13400.0,13295.0,0,0,0,0.0
1220,2016-03-17,42495.33680724931,0.0,42495.33680724931,13430.0,13315.0,13480.0,13305.0,0,0,0,0.0
1221,2016-03-18,42495.33680724931,0.0,42495.33680724931,13455.0,13345.0,13455.0,13345.0,0,0,0,0.0
1222,2016-03-21,-1.5431927506870124,42495.33505282331,42493.791860072626,13465.0,13420.0,13540.0,13375.0,1,0,0,0.0
1223,2016-03-22,-1.5321765802509617,42256.50964480874,42254.97746822849,13445.0,13555.0,13585.0,13445.0,1,0,0,-3.6355687300274894e-05
1224,2016-03-23,42323.72128649675,0.0,42323.72128649675,13550.0,13485.0,13615.0,13485.0,0,0,0,-0.00565613446273041
1225,2016-03-24,42323.72128649675,0.0,42323.72128649675,13500.0,13380.0,13500.0,13365.0,0,0,0,-0.004038455361137012
1226,2016-03-25,42323.72128649675,0.0,42323.72128649675,13355.0,13265.0,13355.0,13200.0,0,0,0,-0.004038455361137012
1227,2016-03-28,42323.72128649675,0.0,42323.72128649675,13185.0,13185.0,13185.0,13185.0,0,0,0,-0.004038455361137012
1228,2016-03-29,-1.5287135032485821,42323.71390163935,42322.1851881361,13210.0,13265.0,13265.0,13210.0,1,0,0,-0.004038455361137012
1229,2016-03-30,-1.5635783158431877,42929.36597632059,42927.802398004744,13400.0,13435.0,13490.0,13360.0,1,0,0,-0.004074602818153742
1230,2016-03-31,42902.26239275424,0.0,42902.26239275424,13420.0,13300.0,13440.0,13300.0,0,0,0,0.0
1231,2016-04-01,42902.26239275424,0.0,42902.26239275424,13315.0,13140.0,13315.0,13135.0,0,0,0,-0.000594952544127756
