,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1620,2018-02-13,250035.5228577606,0.0,250035.5228577606,43900.0,42525.0,44130.0,42525.0,0,0,0,-0.019013051157357883
1621,2018-02-14,-9.09714223939227,250035.51772727276,250026.42058503337,42860.0,43980.0,44000.0,42700.0,1,0,0,-0.019013051157357883
1622,2018-02-19,-9.257560002472019,255156.68448979597,255147.4269297935,44560.0,45300.0,45350.0,44180.0,1,0,0,-0.019048762926022464
1623,2018-02-20,255476.75656801666,0.0,255476.75656801666,45270.0,44180.0,45600.0,44100.0,0,0,0,0.0
1624,2018-02-21,-9.273431983339833,255476.72794063078,255467.45450864744,44300.0,44685.0,45060.0,44180.0,1,0,0,0.0
1625,2018-02-22,-9.152201621443965,251630.38824118738,251621.23603956593,44375.0,44635.0,44925.0,44105.0,1,0,0,-3.641058973105996e-05
1626,2018-02-23,-9.195893041876843,252763.08000000002,252753.88410695814,45020.0,45515.0,45750.0,44925.0,1,0,0,-0.015091472822202724
1627,2018-02-26,-9.263935116730863,255164.8279851577,255155.56405004096,45865.0,46065.0,46415.0,45850.0,1,0,0,-0.010658004656222405
1628,2018-02-27,-9.351659847627161,257393.05369202225,257383.70203217462,46685.0,47165.0,47355.0,46305.0,1,0,0,-0.0012572279462542107
1629,2018-02-28,-9.178075644769706,252757.3855658627,252748.20749021793,46125.0,46295.0,47295.0,46050.0,1,0,0,0.0
1630,2018-03-02,-9.013149347680155,247944.09640074213,247935.08325139445,45765.0,47290.0,47375.0,45765.0,1,0,0,-0.018010054659083376
1631,2018-03-05,253471.3598042475,0.0,253471.3598042475,47425.0,47195.0,48230.0,46575.0,0,0,0,-0.03671024507837345
1632,2018-03-06,253471.3598042475,0.0,253471.3598042475,47610.0,47395.0,47785.0,46440.0,0,0,0,-0.015200427210570038
1633,2018-03-07,253471.3598042475,0.0,253471.3598042475,46180.0,44845.0,46720.0,44675.0,0,0,0,-0.015200427210570038
1634,2018-03-08,-9.200195752491709,253471.33961966602,253462.13942391353,45275.0,46305.0,46305.0,45230.0,1,0,0,-0.015200427210570038
1635,2018-03-09,252946.50994321928,0.0,252946.50994321928,46205.0,45695.0,46740.0,45425.0,0,0,0,-0.015236250692248094
1636,2018-03-12,252946.50994321928,0.0,252946.50994321928,45985.0,46420.0,46565.0,45310.0,0,0,0,-0.017239600075379544
1637,2018-03-13,252946.50994321928,0.0,252946.50994321928,46350.0,46200.0,46385.0,45700.0,0,0,0,-0.017239600075379544
1638,2018-03-14,-9.190056780731538,252946.4982690167,252937.30821223598,45860.0,46050.0,46300.0,45610.0,1,0,0,-0.017239600075379544
1639,2018-03-15,-9.244302294100635,254036.68979591836,254027.44549362425,46405.0,46855.0,47245.0,46235.0,1,0,0,-0.017275351099669933
1640,2018-03-16,256572.0583683155,0.0,256572.0583683155,47220.0,46965.0,47400.0,46725.0,0,0,0,-0.013039895347106383
1641,2018-03-19,256572.0583683155,0.0,256572.0583683155,47025.0,46480.0,47250.0,46480.0,0,0,0,-0.003153438455701638
1642,2018-03-20,-9.321631684491877,256572.04201113174,256562.72037944724,45960.0,47480.0,47500.0,45960.0,1,0,0,-0.003153438455701638
1643,2018-03-21,263113.45994844846,0.0,263113.45994844846,47530.0,47570.0,48095.0,47465.0,0,0,0,-0.003189718875924598
1644,2018-03-22,-9.560051551554352,263113.44582189235,263103.8857703408,47750.0,46520.0,48155.0,46315.0,1,0,0,0.0
1645,2018-03-23,-8.95907024058397,246973.59346938776,246964.63439914718,45120.0,44185.0,46065.0,44050.0,1,0,0,-3.638802100637793e-05
1646,2018-03-26,-8.57652968171169,236656.48010204083,236647.90357235912,44120.0,45090.0,45175.0,43640.0,1,0,0,-0.06137590054292664
1647,2018-03-27,239431.71145286635,0.0,239431.71145286635,45660.0,45220.0,45775.0,45220.0,0,0,0,-0.10058609841273308
1648,2018-03-28,239431.71145286635,0.0,239431.71145286635,44675.0,44100.0,44910.0,43750.0,0,0,0,-0.09000584196727165
1649,2018-03-29,-8.698547133652028,239431.69216697587,239422.99361984222,44705.0,46185.0,46185.0,44655.0,1,0,0,-0.09000584196727165
1650,2018-03-30,245943.75652127166,0.0,245943.75652127166,46520.0,46025.0,46620.0,45800.0,0,0,0,-0.09003897532740396
1651,2018-04-02,245943.75652127166,0.0,245943.75652127166,46115.0,45790.0,46440.0,45725.0,0,0,0,-0.06525589162386769
1652,2018-04-03,-8.933478728344198,245943.73761595547,245934.80413722713,45205.0,45820.0,45990.0,45045.0,1,0,0,-0.06525589162386769
1653,2018-04-04,-9.048943351575872,248827.1382541744,248818.08931082283,46100.0,46065.0,46700.0,45755.0,1,0,0,-0.06528991642839987
1654,2018-04-05,-8.964417583483737,247086.02075510204,247077.05633751856,46250.0,46110.0,47070.0,46000.0,1,0,0,-0.054331582429977196
1655,2018-04-06,243723.28903350487,0.0,243723.28903350487,46090.0,46390.0,46565.0,46000.0,0,0,0,-0.06094862503070691
1656,2018-04-09,-8.86096649512183,243723.27902226345,243714.41805576833,46700.0,47765.0,47815.0,46530.0,1,0,0,-0.07369509305507475
1657,2018-04-10,249761.7720951954,0.0,249761.7720951954,48150.0,48300.0,48530.0,47985.0,0,0,0,-0.07372880846339434
1658,2018-04-11,249761.7720951954,0.0,249761.7720951954,48590.0,48285.0,48670.0,48115.0,0,0,0,-0.05074498224404426
1659,2018-04-12,249761.7720951954,0.0,249761.7720951954,48570.0,47165.0,48595.0,46975.0,0,0,0,-0.05074498224404426
1660,2018-04-13,249761.7720951954,0.0,249761.7720951954,46755.0,47215.0,47290.0,45830.0,0,0,0,-0.05074498224404426
1661,2018-04-16,249761.7720951954,0.0,249761.7720951954,47110.0,47230.0,47710.0,47085.0,0,0,0,-0.05074498224404426
1662,2018-04-17,249761.7720951954,0.0,249761.7720951954,47270.0,46750.0,47355.0,46560.0,0,0,0,-0.05074498224404426
1663,2018-04-18,249761.7720951954,0.0,249761.7720951954,46975.0,45750.0,47185.0,45665.0,0,0,0,-0.05074498224404426
1664,2018-04-19,249761.7720951954,0.0,249761.7720951954,45345.0,43895.0,45500.0,43705.0,0,0,0,-0.05074498224404426
1665,2018-04-20,249761.7720951954,0.0,249761.7720951954,43900.0,44090.0,44630.0,43010.0,0,0,0,-0.05074498224404426
1666,2018-04-23,249761.7720951954,0.0,249761.7720951954,43650.0,42010.0,43790.0,41970.0,0,0,0,-0.05074498224404426
1667,2018-04-24,249761.7720951954,0.0,249761.7720951954,42000.0,41590.0,42830.0,41510.0,0,0,0,-0.05074498224404426
1668,2018-04-25,-9.087904804589925,249761.76982560297,249752.68192079838,41300.0,41900.0,42265.0,40885.0,1,0,0,-0.05074498224404426
1669,2018-04-26,253552.97469146157,0.0,253552.97469146157,42600.0,42740.0,42910.0,42435.0,0,0,0,-0.05077953074034239
1670,2018-04-27,-9.225308538443642,253552.97179591836,253543.74648737992,43240.0,43830.0,43850.0,42750.0,1,0,0,-0.03633597938645963
1671,2018-04-30,253724.0454383983,0.0,253724.0454383983,43510.0,42700.0,43865.0,42250.0,0,0,0,-0.036371052484139466
1672,2018-05-02,-9.204561601713067,253724.01601855288,253714.81145695117,41225.0,41335.0,42610.0,40720.0,1,0,0,-0.035685800764011975
1673,2018-05-03,250310.23843953203,0.0,250310.23843953203,41470.0,40995.0,42005.0,40995.0,0,0,0,-0.0357208958193882
1674,2018-05-04,250310.23843953203,0.0,250310.23843953203,40835.0,39310.0,40900.0,39230.0,0,0,0,-0.04866045815909593
1675,2018-05-08,-9.101560467970558,250310.23151020406,250301.1299497361,39325.0,37670.0,40230.0,37670.0,1,0,0,-0.04866045815909593
1676,2018-05-09,-8.563995859236456,236175.1583302412,236166.59433438195,37895.0,40165.0,40450.0,37820.0,1,0,0,-0.0486950762656638
1677,2018-05-10,242909.9206475205,0.0,242909.9206475205,40295.0,39930.0,40500.0,39600.0,0,0,0,-0.10241538239566376
1678,2018-05-11,-8.819352479476947,242909.89999999997,242901.0806475205,39800.0,40495.0,41050.0,39800.0,1,0,0,-0.07678641489829675
1679,2018-05-14,244702.68237495868,0.0,244702.68237495868,40550.0,39500.0,40745.0,39465.0,0,0,0,-0.07682001257133772
1680,2018-05-15,-8.877625041321153,244702.6560111317,244693.7783860904,40025.0,40370.0,40700.0,39780.0,1,0,0,-0.06997276983510077
1681,2018-05-16,-8.883113404852338,244383.99608534318,244375.11297193833,40615.0,41030.0,41435.0,40290.0,1,0,0,-0.07000661070690578
1682,2018-05-17,246032.07420685355,0.0,246032.07420685355,41355.0,40880.0,41355.0,40510.0,0,0,0,-0.07121774378316303
1683,2018-05-18,246032.07420685355,0.0,246032.07420685355,41295.0,41335.0,41600.0,41035.0,0,0,0,-0.06492022774107283
1684,2018-05-21,-8.945793146442156,246032.06645454545,246023.120661399,41335.0,41495.0,41630.0,41265.0,1,0,0,-0.06492022774107283
1685,2018-05-23,245142.2153604363,0.0,245142.2153604363,41470.0,40540.0,41470.0,40180.0,0,0,0,-0.06495425695970837
1686,2018-05-24,-8.904639563697856,245142.19751020407,245133.29287064038,40540.0,41345.0,41450.0,40540.0,1,0,0,-0.06830226242144075
1687,2018-05-25,-8.948683684808202,246136.19915398888,246127.25047030408,41355.0,42365.0,42575.0,41355.0,1,0,0,-0.06833617360864368
1688,2018-05-28,-8.930109228444053,245735.63190352503,245726.7017942966,41745.0,42060.0,42460.0,41410.0,1,0,0,-0.06455849686090738
1689,2018-05-29,-8.879660243925173,244673.44,244664.56033975608,42175.0,41755.0,42885.0,41755.0,1,0,0,-0.06608083888052874
1690,2018-05-30,240358.2687614608,0.0,240358.2687614608,41950.0,41885.0,41950.0,40985.0,0,0,0,-0.07011765803356111
1691,2018-05-31,240358.2687614608,0.0,240358.2687614608,42200.0,41760.0,42300.0,41590.0,0,0,0,-0.08648432957951326
1692,2018-06-01,-8.74123853922356,240358.25918738404,240349.51794884482,41760.0,42550.0,42755.0,41760.0,1,0,0,-0.08648432957951326
1693,2018-06-04,242595.0274236677,0.0,242595.0274236677,42510.0,41390.0,42510.0,41090.0,0,0,0,-0.08651758828325909
1694,2018-06-05,242595.0274236677,0.0,242595.0274236677,41700.0,41085.0,41855.0,40845.0,0,0,0,-0.07798321123062624
1695,2018-06-07,242595.0274236677,0.0,242595.0274236677,41180.0,41605.0,41685.0,41075.0,0,0,0,-0.07798321123062624
1696,2018-06-08,242595.0274236677,0.0,242595.0274236677,41570.0,41230.0,41780.0,41230.0,0,0,0,-0.07798321123062624
1697,2018-06-11,242595.0274236677,0.0,242595.0274236677,41230.0,41140.0,41400.0,41055.0,0,0,0,-0.07798321123062624
1698,2018-06-12,-8.802576332294848,242595.00214471243,242586.19956838014,41330.0,41680.0,42090.0,41330.0,1,0,0,-0.07798321123062624
1699,2018-06-14,243614.8749453678,0.0,243614.8749453678,41680.0,42020.0,42020.0,41485.0,0,0,0,-0.07801676274596599
1700,2018-06-15,-8.865054632187821,243614.87051205937,243606.00545742718,42035.0,42670.0,42770.0,41975.0,1,0,0,-0.07410713616437942
1701,2018-06-18,-8.957729226123774,246519.64574025973,246510.6880110336,42810.0,42040.0,43375.0,41735.0,1,0,0,-0.07414084591051845
1702,2018-06-19,239869.33339095686,0.0,239869.33339095686,42045.0,39970.0,42060.0,39970.0,0,0,0,-0.06310118813635693
1703,2018-06-20,-8.726609043136705,239869.32645640077,239860.59984735763,40355.0,41595.0,41740.0,40195.0,1,0,0,-0.08834259776009103
1704,2018-06-21,240894.7417206232,0.0,240894.7417206232,41580.0,40770.0,41580.0,40770.0,0,0,0,-0.08837579083049092
1705,2018-06-22,-8.758279376808787,240894.73686456398,240885.97858518717,40420.0,41450.0,41540.0,40420.0,1,0,0,-0.0844453880549424
1706,2018-06-25,245863.09325895942,0.0,245863.09325895942,41670.0,41530.0,41700.0,41120.0,0,0,0,-0.08447869359331256
1707,2018-06-26,-8.926741040573688,245863.06688682744,245854.14014578686,40995.0,41695.0,41780.0,40705.0,1,0,0,-0.065562463786037
1708,2018-06-27,-8.997516568604624,247840.11000000002,247831.1124834314,41620.0,41820.0,42470.0,41620.0,1,0,0,-0.06559649136172357
1709,2018-06-28,244985.62169835827,0.0,244985.62169835827,41675.0,40995.0,41910.0,40905.0,0,0,0,-0.05808272776319124
1710,2018-06-29,244985.62169835827,0.0,244985.62169835827,41320.0,41330.0,41520.0,40570.0,0,0,0,-0.06889741883080387
1711,2018-07-02,244985.62169835827,0.0,244985.62169835827,41440.0,40590.0,41700.0,40500.0,0,0,0,-0.06889741883080387
1712,2018-07-03,244985.62169835827,0.0,244985.62169835827,40985.0,40605.0,41170.0,40150.0,0,0,0,-0.06889741883080387
1713,2018-07-04,-8.888301641738508,244985.59636363634,244976.7080619946,40605.0,40505.0,41165.0,40235.0,1,0,0,-0.06889741883080387
1714,2018-07-05,242316.33534486967,0.0,242316.33534486967,40670.0,40105.0,40855.0,39450.0,0,0,0,-0.06893129636928257
1715,2018-07-06,-8.804655130341416,242316.32490723563,242307.52025210529,40330.0,40955.0,41050.0,39500.0,1,0,0,-0.07904241997978191
1716,2018-07-09,242047.72743522786,0.0,242047.72743522786,40990.0,41155.0,41505.0,40825.0,0,0,0,-0.07907592298934332
1717,2018-07-10,242047.72743522786,0.0,242047.72743522786,41300.0,40845.0,41325.0,40845.0,0,0,0,-0.08006330241466168
1718,2018-07-11,242047.72743522786,0.0,242047.72743522786,40575.0,39950.0,40735.0,39750.0,0,0,0,-0.08006330241466168
1719,2018-07-12,-8.792564772127662,242047.71203525047,242038.91947047834,40005.0,40635.0,40695.0,39945.0,1,0,0,-0.08006330241466168
1720,2018-07-13,-8.736749608040554,240281.93461966605,240273.197870058,40205.0,40800.0,40935.0,40200.0,1,0,0,-0.0800967783331922
1721,2018-07-16,-8.829393629624974,243165.70547309832,243156.8760794687,41070.0,41150.0,41585.0,40940.0,1,0,0,-0.08680765356080804
1722,2018-07-17,241842.38720120324,0.0,241842.38720120324,41215.0,40965.0,41290.0,40855.0,0,0,0,-0.07584782577405899
1723,2018-07-18,-8.78279879677575,241842.3723283859,241833.58952958914,41185.0,40505.0,41430.0,40405.0,1,0,0,-0.0808437270803738
1724,2018-07-19,236991.32860076393,0.0,236991.32860076393,40575.0,39955.0,40740.0,39690.0,0,0,0,-0.08087716387838413
1725,2018-07-20,236991.32860076393,0.0,236991.32860076393,40015.0,39660.0,40140.0,39400.0,0,0,0,-0.09928086291291453
1726,2018-07-23,236991.32860076393,0.0,236991.32860076393,39740.0,37705.0,39755.0,37655.0,0,0,0,-0.09928086291291453
1727,2018-07-24,236991.32860076393,0.0,236991.32860076393,37850.0,37505.0,38250.0,37340.0,0,0,0,-0.09928086291291453
1728,2018-07-25,236991.32860076393,0.0,236991.32860076393,37505.0,35730.0,37600.0,35530.0,0,0,0,-0.09928086291291453
1729,2018-07-26,236991.32860076393,0.0,236991.32860076393,36275.0,36360.0,36785.0,35455.0,0,0,0,-0.09928086291291453
1730,2018-07-27,236991.32860076393,0.0,236991.32860076393,36585.0,36450.0,36755.0,36260.0,0,0,0,-0.09928086291291453
1731,2018-07-30,-8.611399236076977,236991.31322820036,236982.7018289643,36215.0,36400.0,36625.0,35615.0,1,0,0,-0.09928086291291453
1732,2018-07-31,-8.562850038317265,235657.9476734694,235649.3848234311,36260.0,37545.0,37545.0,36260.0,1,0,0,-0.09931365018195552
1733,2018-08-01,-8.824953253992135,242947.74279591834,242938.91784266435,37905.0,38515.0,39010.0,37850.0,1,0,0,-0.10438111045477637
1734,2018-08-02,243859.66855946873,0.0,243859.66855946873,38695.0,38275.0,38700.0,37780.0,0,0,0,-0.07667620694789576
1735,2018-08-03,243859.66855946873,0.0,243859.66855946873,38575.0,38600.0,38750.0,38380.0,0,0,0,-0.07317676333530071
1736,2018-08-06,-8.851440531259868,243859.64411873842,243850.79267820716,38600.0,38220.0,38990.0,38220.0,1,0,0,-0.07317676333530071
1737,2018-08-07,-8.72874583263183,240729.7032467532,240720.97450092057,38290.0,38635.0,38800.0,37680.0,1,0,0,-0.07321049738016222
1738,2018-08-08,242486.10995163448,0.0,242486.10995163448,38960.0,38990.0,39150.0,38700.0,0,0,0,-0.085105815004353
1739,2018-08-09,-8.820048365509138,242486.10177365493,242477.28172528942,38510.0,39085.0,39085.0,38390.0,1,0,0,-0.07839716752178119
1740,2018-08-10,-8.878349346428877,244659.39251762524,244650.5141682788,39085.0,38960.0,39600.0,38660.0,1,0,0,-0.07843072044737762
1741,2018-08-13,240686.37754014277,0.0,240686.37754014277,38795.0,37320.0,38795.0,37180.0,0,0,0,-0.07017104249925898
1742,2018-08-14,240686.37754014277,0.0,240686.37754014277,37250.0,37580.0,37935.0,37245.0,0,0,0,-0.08523730565779421
1743,2018-08-16,240686.37754014277,0.0,240686.37754014277,37195.0,37270.0,37380.0,36460.0,0,0,0,-0.08523730565779421
1744,2018-08-17,-8.752459857234498,240686.36773283858,240677.61527298135,37360.0,38335.0,38590.0,37360.0,1,0,0,-0.08523730565779421
1745,2018-08-20,246555.33825388245,0.0,246555.33825388245,38745.0,38165.0,38810.0,38035.0,0,0,0,-0.08527060789616368
1746,2018-08-21,-8.951746117556468,246555.31481447123,246546.36306835368,38280.0,39155.0,39360.0,38280.0,1,0,0,-0.06293148855938509
1747,2018-08-22,250474.60714805606,0.0,250474.60714805606,39285.0,39030.0,39540.0,38890.0,0,0,0,-0.06296560002419017
1748,2018-08-23,250474.60714805606,0.0,250474.60714805606,39195.0,39285.0,39320.0,38705.0,0,0,0,-0.04803575158362752
1749,2018-08-24,-9.092851943947608,250474.58534693884,250465.4924949949,39375.0,39995.0,40195.0,39240.0,1,0,0,-0.04803575158362752
1750,2018-08-27,254953.48821632095,0.0,254953.48821632095,40395.0,40320.0,40720.0,40265.0,0,0,0,-0.048070393114558546
1751,2018-08-28,254953.48821632095,0.0,254953.48821632095,40690.0,39800.0,40690.0,39800.0,0,0,0,-0.031013129217054437
1752,2018-08-29,254953.48821632095,0.0,254953.48821632095,40000.0,39950.0,40145.0,39870.0,0,0,0,-0.031013129217054437
1753,2018-08-30,-9.251783679035725,254953.4655473098,254944.21376363077,39950.0,39860.0,40165.0,39750.0,1,0,0,-0.031013129217054437
1754,2018-08-31,-9.259362345532281,255014.4099814471,255005.15061910157,40100.0,41140.0,41190.0,39940.0,1,0,0,-0.031048378089126576
1755,2018-09-03,260072.8799836498,0.0,260072.8799836498,41110.0,41020.0,41270.0,40755.0,0,0,0,-0.030816778932311373
1756,2018-09-04,-9.470016350212973,260072.8797272727,260063.40971092248,41270.0,42040.0,42130.0,41270.0,1,0,0,-0.011556155148407873
1757,2018-09-05,263764.4388997401,0.0,263764.4388997401,42120.0,41490.0,42345.0,41400.0,0,0,0,-0.01159214826228797
1758,2018-09-06,263764.4388997401,0.0,263764.4388997401,41500.0,41320.0,41755.0,40875.0,0,0,0,0.0
1759,2018-09-07,263764.4388997401,0.0,263764.4388997401,41220.0,41460.0,41525.0,41055.0,0,0,0,0.0
1760,2018-09-10,263764.4388997401,0.0,263764.4388997401,41460.0,41140.0,41620.0,40930.0,0,0,0,0.0
1761,2018-09-11,263764.4388997401,0.0,263764.4388997401,41110.0,41385.0,41415.0,40930.0,0,0,0,0.0
1762,2018-09-12,-9.591100259916857,263764.43306679034,263754.8419665304,41410.0,42200.0,42355.0,41410.0,1,0,0,0.0
1763,2018-09-13,-9.77602080401266,269206.80219851574,269197.0261777117,42515.0,43105.0,43105.0,42240.0,1,0,0,-3.6384484768754004e-05
1764,2018-09-14,-9.731663364276756,267887.8044341373,267878.072770773,42780.0,43060.0,43220.0,42410.0,1,0,0,0.0
1765,2018-09-17,268689.7017764395,0.0,268689.7017764395,43345.0,43395.0,43620.0,43205.0,0,0,0,-0.0048995838686122315
1766,2018-09-18,-9.768223560473416,268689.68634508346,268679.918121523,43235.0,43665.0,43730.0,42985.0,1,0,0,-0.0018845839735886062
1767,2018-09-19,270077.16378365294,0.0,270077.16378365294,43670.0,43615.0,43865.0,43235.0,0,0,0,-0.0019209278183012477
1768,2018-09-20,-9.806216347031295,270077.1410463822,270067.33483003516,43615.0,43640.0,45045.0,43255.0,1,0,0,0.0
1769,2018-09-21,270303.4120555794,0.0,270303.4120555794,43970.0,44000.0,44095.0,43380.0,0,0,0,-3.639313105957313e-05
1770,2018-09-27,-9.817944420559797,270303.387825603,270293.56988118245,43850.0,44205.0,44500.0,43700.0,1,0,0,0.0
1771,2018-09-28,270482.4434583103,0.0,270482.4434583103,44240.0,43610.0,44495.0,43390.0,0,0,0,-3.64115803130996e-05
1772,2018-10-01,270482.4434583103,0.0,270482.4434583103,43610.0,42825.0,43710.0,42245.0,0,0,0,0.0
1773,2018-10-02,270482.4434583103,0.0,270482.4434583103,42825.0,41135.0,42840.0,41135.0,0,0,0,0.0
1774,2018-10-04,270482.4434583103,0.0,270482.4434583103,41145.0,41430.0,41810.0,40705.0,0,0,0,0.0
1775,2018-10-05,270482.4434583103,0.0,270482.4434583103,41215.0,40400.0,41570.0,40210.0,0,0,0,0.0
1776,2018-10-08,270482.4434583103,0.0,270482.4434583103,40220.0,39960.0,40855.0,39900.0,0,0,0,0.0
1777,2018-10-10,270482.4434583103,0.0,270482.4434583103,40175.0,39350.0,40320.0,39265.0,0,0,0,0.0
1778,2018-10-11,-9.836541689699516,270482.4403525046,270472.6038108149,38035.0,37520.0,38675.0,37430.0,1,0,0,0.0
1779,2018-10-12,-9.559652752766851,262765.02653061226,262755.4668778595,37465.0,38585.0,38605.0,37220.0,1,0,0,-3.6378137411115347e-05
1780,2018-10-15,266315.99719908444,0.0,266315.99719908444,38605.0,37140.0,38605.0,37020.0,0,0,0,-0.028567386783615034
1781,2018-10-16,266315.99719908444,0.0,266315.99719908444,37275.0,37390.0,37900.0,37100.0,0,0,0,-0.015403758580242458
1782,2018-10-17,266315.99719908444,0.0,266315.99719908444,38270.0,37490.0,38295.0,37135.0,0,0,0,-0.015403758580242458
1783,2018-10-18,266315.99719908444,0.0,266315.99719908444,37595.0,36860.0,37695.0,36835.0,0,0,0,-0.015403758580242458
1784,2018-10-19,-9.662800915539265,266315.9713914657,266306.30859055015,36660.0,37860.0,38005.0,36235.0,1,0,0,-0.015403758580242458
1785,2018-10-22,268486.5164004351,0.0,268486.5164004351,37395.0,37905.0,38000.0,37170.0,0,0,0,-0.015439578311868693
1786,2018-10-23,268486.5164004351,0.0,268486.5164004351,36945.0,35720.0,37050.0,35595.0,0,0,0,-0.007379137190406363
