,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1700,2018-03-02,-2.5116974188713357,69346.04922484882,69343.53752742994,8950.0,8920.0,8980.0,8845.0,1,0,0,-0.05279922334632415
1701,2018-03-05,69147.74848792548,0.0,69147.74848792548,8945.0,8760.0,8945.0,8750.0,0,0,0,-0.0528336547219412
1702,2018-03-06,69147.74848792548,0.0,69147.74848792548,8760.0,8735.0,8830.0,8700.0,0,0,0,-0.05550794558746838
1703,2018-03-07,69147.74848792548,0.0,69147.74848792548,8670.0,8610.0,8695.0,8565.0,0,0,0,-0.05550794558746838
1704,2018-03-08,69147.74848792548,0.0,69147.74848792548,8615.0,8650.0,8655.0,8560.0,0,0,0,-0.05550794558746838
1705,2018-03-09,-2.5115120745176682,69147.74677570093,69145.23526362641,8710.0,8715.0,8785.0,8605.0,1,0,0,-0.05550794558746838
1706,2018-03-12,-2.5330788123683305,69517.75512369434,69515.22204488197,8805.0,8915.0,8950.0,8775.0,1,0,0,-0.055542273825673255
1707,2018-03-13,69239.1637290058,0.0,69239.1637290058,8860.0,8750.0,8860.0,8705.0,0,0,0,-0.05048860855420654
1708,2018-03-14,69239.1637290058,0.0,69239.1637290058,8700.0,8690.0,8705.0,8640.0,0,0,0,-0.05425930089923755
1709,2018-03-15,69239.1637290058,0.0,69239.1637290058,8670.0,8685.0,8695.0,8575.0,0,0,0,-0.05425930089923755
1710,2018-03-16,-2.516270994194201,69239.16008246288,69236.64381146869,8685.0,8735.0,8775.0,8685.0,1,0,0,-0.05425930089923755
1711,2018-03-19,69550.81510400002,0.0,69550.81510400002,8785.0,8775.0,8785.0,8700.0,0,0,0,-0.054293720560667155
1712,2018-03-20,69550.81510400002,0.0,69550.81510400002,8730.0,8760.0,8760.0,8690.0,0,0,0,-0.05000244143720915
1713,2018-03-21,-2.5248959999735234,69550.80620120946,69548.28130520949,8745.0,8790.0,8815.0,8745.0,1,0,0,-0.05000244143720915
1714,2018-03-22,-2.560642845768598,70258.6582297966,70256.09758695083,8870.0,8900.0,8940.0,8855.0,1,0,0,-0.05003705070327311
1715,2018-03-23,68636.19056797326,0.0,68636.19056797326,8700.0,8565.0,8700.0,8560.0,0,0,0,-0.040368957833911576
1716,2018-03-26,68636.19056797326,0.0,68636.19056797326,8550.0,8560.0,8565.0,8510.0,0,0,0,-0.06249533709814123
1717,2018-03-27,-2.499432026743307,68636.18771028037,68633.68827825363,8600.0,8600.0,8700.0,8600.0,1,0,0,-0.06249533709814123
1718,2018-03-28,68014.66038436453,0.0,68014.66038436453,8550.0,8460.0,8550.0,8410.0,0,0,0,-0.06252951598045789
1719,2018-03-29,-2.469615635476657,68014.6560637713,68012.18644813582,8460.0,8550.0,8550.0,8440.0,1,0,0,-0.0709848444621954
1720,2018-03-30,68169.17682634408,0.0,68169.17682634408,8550.0,8550.0,8580.0,8550.0,0,0,0,-0.07101863606296668
1721,2018-04-02,68169.17682634408,0.0,68169.17682634408,8580.0,8425.0,8585.0,8415.0,0,0,0,-0.06887429777170899
1722,2018-04-03,68169.17682634408,0.0,68169.17682634408,8395.0,8240.0,8395.0,8190.0,0,0,0,-0.06887429777170899
1723,2018-04-04,68169.17682634408,0.0,68169.17682634408,8240.0,8190.0,8265.0,8160.0,0,0,0,-0.06887429777170899
1724,2018-04-05,68169.17682634408,0.0,68169.17682634408,8245.0,8195.0,8250.0,8185.0,0,0,0,-0.06887429777170899
1725,2018-04-06,-2.4731736559187993,68169.17191039033,68166.69873673441,8190.0,8250.0,8255.0,8190.0,1,0,0,-0.06887429777170899
1726,2018-04-09,67728.97882293409,0.0,67728.97882293409,8170.0,8190.0,8195.0,8090.0,0,0,0,-0.06890814610368842
1727,2018-04-10,-2.461177065910306,67728.97148158328,67726.51030451737,8135.0,8310.0,8325.0,8100.0,1,0,0,-0.07488698112988934
1728,2018-04-11,68199.68177449348,0.0,68199.68177449348,8245.0,8270.0,8310.0,8215.0,0,0,0,-0.0749206987285349
1729,2018-04-12,-2.4782255065219942,68199.67959593183,68197.2013704253,8280.0,8310.0,8395.0,8280.0,1,0,0,-0.06845762938007782
1730,2018-04-13,-2.4824278138548834,68419.92157779,68417.43914997614,8355.0,8420.0,8450.0,8355.0,1,0,0,-0.06849150932534509
1731,2018-04-16,68353.95271440965,0.0,68353.95271440965,8405.0,8420.0,8435.0,8350.0,0,0,0,-0.06548327207372226
1732,2018-04-17,68353.95271440965,0.0,68353.95271440965,8435.0,8340.0,8450.0,8340.0,0,0,0,-0.06635043601277653
1733,2018-04-18,-2.4772855903429445,68353.94636613523,68351.46908054489,8355.0,8420.0,8420.0,8355.0,1,0,0,-0.06635043601277653
1734,2018-04-19,-2.4847004885959905,68430.25042330951,68427.76572282091,8420.0,8475.0,8485.0,8420.0,1,0,0,-0.06638436007397346
1735,2018-04-20,-2.4846609286469175,68607.41716877405,68604.9325078454,8475.0,8455.0,8510.0,8415.0,1,0,0,-0.06534222097351322
1736,2018-04-23,-2.468537151478813,67977.46991203958,67975.0013748881,8430.0,8615.0,8615.0,8430.0,1,0,0,-0.0629222922785007
1737,2018-04-24,-2.5087934953626245,69075.03216052777,69072.52336703241,8615.0,8745.0,8770.0,8610.0,1,0,0,-0.07152654856906007
1738,2018-04-25,69248.49127109123,0.0,69248.49127109123,8730.0,8670.0,8730.0,8650.0,0,0,0,-0.05653544873152421
1739,2018-04-26,-2.5087289087678073,69248.48390324354,69245.97517433477,8670.0,8710.0,8730.0,8670.0,1,0,0,-0.05413189560290416
1740,2018-04-27,-2.465438763916609,67812.42352941177,67809.95809064785,8530.0,8500.0,8600.0,8475.0,1,0,0,-0.054166263076127444
1741,2018-04-30,68045.14170263123,0.0,68045.14170263123,8590.0,8575.0,8590.0,8530.0,0,0,0,-0.0737808818482743
1742,2018-05-02,68045.14170263123,0.0,68045.14170263123,8595.0,8500.0,8595.0,8480.0,0,0,0,-0.0705684988321429
1743,2018-05-03,68045.14170263123,0.0,68045.14170263123,8460.0,8455.0,8470.0,8430.0,0,0,0,-0.0705684988321429
1744,2018-05-04,-2.468297368774074,68045.13483232546,68042.66653495669,8375.0,8385.0,8425.0,8315.0,1,0,0,-0.0705684988321429
1745,2018-05-08,67837.56144051997,0.0,67837.56144051997,8370.0,8340.0,8375.0,8295.0,0,0,0,-0.07060230725328545
1746,2018-05-09,67837.56144051997,0.0,67837.56144051997,8305.0,8330.0,8330.0,8265.0,0,0,0,-0.0734038465116293
1747,2018-05-10,-2.4585594800300896,67837.55372457394,67835.09516509391,8370.0,8360.0,8425.0,8335.0,1,0,0,-0.0734038465116293
1748,2018-05-11,67973.9071947021,0.0,67973.9071947021,8420.0,8430.0,8450.0,8420.0,0,0,0,-0.0734375334731696
1749,2018-05-14,-2.472805297904415,67973.90510170422,67971.43229640632,8440.0,8485.0,8485.0,8440.0,1,0,0,-0.07154149402302457
1750,2018-05-15,67928.76232104005,0.0,67928.76232104005,8450.0,8390.0,8450.0,8390.0,0,0,0,-0.07157529876471119
1751,2018-05-16,-2.4676789599470794,67928.75862561847,67926.29094665853,8365.0,8430.0,8435.0,8335.0,1,0,0,-0.07215812978346021
1752,2018-05-17,68166.55697829164,0.0,68166.55697829164,8425.0,8390.0,8425.0,8390.0,0,0,0,-0.07219188639185123
1753,2018-05-18,68166.55697829164,0.0,68166.55697829164,8365.0,8310.0,8365.0,8280.0,0,0,0,-0.06891008238832197
1754,2018-05-21,-2.4830217083508614,68166.55692138537,68164.07389967702,8305.0,8335.0,8355.0,8240.0,1,0,0,-0.06891008238832197
1755,2018-05-23,67283.76863142953,0.0,67283.76863142953,8240.0,8240.0,8245.0,8205.0,0,0,0,-0.06894399886533349
1756,2018-05-24,-2.4413685704785166,67283.76487080813,67281.32350223765,8265.0,8205.0,8315.0,8185.0,1,0,0,-0.08096812617965143
1757,2018-05-25,66507.3930465516,0.0,66507.3930465516,8190.0,8130.0,8200.0,8130.0,0,0,0,-0.08100152430387449
1758,2018-05-28,66507.3930465516,0.0,66507.3930465516,8165.0,8130.0,8165.0,8100.0,0,0,0,-0.09157267350320063
1759,2018-05-29,66507.3930465516,0.0,66507.3930465516,8100.0,8110.0,8110.0,8080.0,0,0,0,-0.09157267350320063
1760,2018-05-30,66507.3930465516,0.0,66507.3930465516,8025.0,7865.0,8025.0,7800.0,0,0,0,-0.09157267350320063
1761,2018-05-31,66507.3930465516,0.0,66507.3930465516,7895.0,7805.0,7895.0,7805.0,0,0,0,-0.09157267350320063
1762,2018-06-01,66507.3930465516,0.0,66507.3930465516,7820.0,7845.0,7850.0,7800.0,0,0,0,-0.09157267350320063
1763,2018-06-04,-2.416953448395361,66507.38680593732,66504.96985248892,7915.0,8055.0,8055.0,7910.0,1,0,0,-0.09157267350320063
1764,2018-06-05,67800.82000045467,0.0,67800.82000045467,8094.999999999999,8120.0,8120.0,8015.0,0,0,0,-0.0916057720145556
1765,2018-06-07,-2.4599995453318115,67800.81121220451,67798.35121265918,8190.0,8270.0,8320.0,8190.0,1,0,0,-0.0739056994131076
1766,2018-06-08,68063.21094286947,0.0,68063.21094286947,8275.0,8260.0,8275.0,8245.0,0,0,0,-0.07393942069120929
1767,2018-06-11,-2.479057130534784,68063.2079164376,68060.72885930707,8260.0,8330.0,8330.0,8250.0,1,0,0,-0.07032169030681153
1768,2018-06-12,68757.3648765287,0.0,68757.3648765287,8360.0,8320.0,8365.0,8285.0,0,0,0,-0.0703555931923622
1769,2018-06-14,68757.3648765287,0.0,68757.3648765287,8300.0,8170.0,8300.0,8150.0,0,0,0,-0.06084021203431449
1770,2018-06-15,68757.3648765287,0.0,68757.3648765287,8070.000000000001,7995.0,8070.000000000001,7950.0,0,0,0,-0.06084021203431449
1771,2018-06-18,-2.5051234712882433,68757.36351291918,68754.8583894479,8035.0,8080.0,8110.0,8009.999999999999,1,0,0,-0.06084021203431449
1772,2018-06-19,-2.4637851345178206,67733.13529411764,67730.67150898313,7975.0,8025.0,8105.0,7965.0,1,0,0,-0.06087444824856706
1773,2018-06-20,67897.00547155776,0.0,67897.00547155776,8045.0,8040.0,8115.0,8005.0,0,0,0,-0.07486386065874041
1774,2018-06-21,67897.00547155776,0.0,67897.00547155776,7980.0,7810.0,7980.0,7790.0,0,0,0,-0.07259189794894773
1775,2018-06-22,-2.4645284422440454,67896.99871357888,67894.53418513664,7740.0,7845.0,7845.0,7730.0,1,0,0,-0.07259189794894773
1776,2018-06-25,-2.4715664160321467,67978.71259208355,67976.24102566752,7845.0,7920.0,7930.0,7795.0,1,0,0,-0.0726256533558838
1777,2018-06-26,67995.27153503145,0.0,67995.27153503145,7905.0,7930.0,7930.0,7830.0,0,0,0,-0.07150961612603755
1778,2018-06-27,67995.27153503145,0.0,67995.27153503145,7865.0,7850.0,7900.000000000001,7850.0,0,0,0,-0.07124967758459978
1779,2018-06-28,67995.27153503145,0.0,67995.27153503145,7805.0,7735.0,7805.0,7730.0,0,0,0,-0.07124967758459978
1780,2018-06-29,67995.27153503145,0.0,67995.27153503145,7740.0,7755.000000000001,7755.000000000001,7690.0,0,0,0,-0.07124967758459978
1781,2018-07-02,67995.27153503145,0.0,67995.27153503145,7800.0,7675.0,7815.0,7675.0,0,0,0,-0.07124967758459978
1782,2018-07-03,67995.27153503145,0.0,67995.27153503145,7640.0,7640.0,7640.0,7560.0,0,0,0,-0.07124967758459978
1783,2018-07-04,-2.468464968551416,67995.26470588236,67992.79624091381,7585.000000000001,7650.0,7650.0,7570.0,1,0,0,-0.07124967758459978
1784,2018-07-05,68480.76128162188,0.0,68480.76128162188,7680.0,7680.0,7710.0,7660.0,0,0,0,-0.07128348773283409
1785,2018-07-06,-2.4887183781247586,68480.75786695987,68478.26914858175,7815.0,7875.0,7880.0,7810.0,1,0,0,-0.06461835236894975
1786,2018-07-09,-2.4990980970324017,68737.8036448598,68735.30454676277,7870.0,7960.0,7980.0,7870.0,1,0,0,-0.06465239252074659
1787,2018-07-10,69211.03699747748,0.0,69211.03699747748,7960.0,7875.0,7980.0,7875.0,0,0,0,-0.061141535022224774
1788,2018-07-11,69211.03699747748,0.0,69211.03699747748,7770.0,7800.0,7800.0,7695.0,0,0,0,-0.05464348512831234
1789,2018-07-12,69211.03699747748,0.0,69211.03699747748,7810.0,7720.0,7810.0,7710.0,0,0,0,-0.05464348512831234
1790,2018-07-13,-2.5130025225225836,69211.02907091808,69208.51606839556,7810.0,7890.0,7915.0,7810.0,1,0,0,-0.05464348512831234
1791,2018-07-16,68941.8424452078,0.0,68941.8424452078,7830.0,7815.0,7875.0,7810.0,0,0,0,-0.05467791860647577
1792,2018-07-17,-2.507554792202427,68941.83789169873,68939.33033690653,7780.0,7855.0,7855.0,7780.0,1,0,0,-0.05832042503264265
1793,2018-07-18,69003.00288531181,0.0,69003.00288531181,7820.0,7790.0,7820.0,7790.0,0,0,0,-0.058354738027386
1794,2018-07-19,69003.00288531181,0.0,69003.00288531181,7790.0,7670.000000000001,7790.0,7670.000000000001,0,0,0,-0.057485031965105564
1795,2018-07-20,69003.00288531181,0.0,69003.00288531181,7670.000000000001,7705.0,7705.0,7655.0,0,0,0,-0.057485031965105564
1796,2018-07-23,-2.5071146881819004,69002.9977460143,69000.49063132612,7765.0,7825.0,7850.0,7765.0,1,0,0,-0.057485031965105564
1797,2018-07-24,69263.70635988732,0.0,69263.70635988732,7820.0,7775.0,7820.0,7755.000000000001,0,0,0,-0.057519346949758625
1798,2018-07-25,69263.70635988732,0.0,69263.70635988732,7850.0,7850.0,7865.0,7830.0,0,0,0,-0.05392407205420834
1799,2018-07-26,-2.51364011268015,69263.7002748763,69261.18663476362,7830.0,7760.0,7850.0,7755.000000000001,1,0,0,-0.05392407205420834
1800,2018-07-27,68486.40025363067,0.0,68486.40025363067,7760.0,7800.0,7800.0,7745.0,0,0,0,-0.053958489087454924
1801,2018-07-30,-2.4897463693341706,68486.39706157231,68483.90731520297,7790.0,7825.0,7839.999999999999,7790.0,1,0,0,-0.06454132940907294
1802,2018-07-31,68371.91051987167,0.0,68371.91051987167,7805.0,7790.0,7805.0,7780.0,0,0,0,-0.06457538056169297
1803,2018-08-01,-2.4794801283278503,68371.90364760857,68369.42416748025,7870.0,7850.0,7890.0,7830.0,1,0,0,-0.0661051495798202
1804,2018-08-02,67521.2626328954,0.0,67521.2626328954,7785.0,7675.0,7785.0,7640.0,0,0,0,-0.06613911077348915
1805,2018-08-03,67521.2626328954,0.0,67521.2626328954,7655.0,7700.0,7700.0,7590.0,0,0,0,-0.0777241854547509
1806,2018-08-06,-2.4473671045998344,67521.25445299615,67518.80708589155,7720.0,7780.0,7780.0,7715.0,1,0,0,-0.0777241854547509
1807,2018-08-07,67472.92913411549,0.0,67472.92913411549,7770.0,7735.0,7770.0,7730.0,0,0,0,-0.07775772587631341
1808,2018-08-08,67472.92913411549,0.0,67472.92913411549,7775.0,7775.0,7775.0,7775.0,0,0,0,-0.07838437478206589
1809,2018-08-09,-2.450865884515224,67472.92803738317,67470.47717149866,7735.0,7670.000000000001,7740.0,7670.000000000001,1,0,0,-0.07838437478206589
1810,2018-08-10,-2.427331952319946,66901.03669048929,66898.60935853697,7670.000000000001,7655.0,7710.0,7655.0,1,0,0,-0.07841786624433265
1811,2018-08-13,66114.75013788874,0.0,66114.75013788874,7615.0,7505.0,7615.0,7475.0,0,0,0,-0.08622903316339588
1812,2018-08-14,66114.75013788874,0.0,66114.75013788874,7524.999999999999,7550.0,7550.0,7524.999999999999,0,0,0,-0.09693579978804642
1813,2018-08-16,-2.399862111255061,66114.74474436505,66112.34488225379,7470.0,7540.0,7540.0,7460.0,1,0,0,-0.09693579978804642
1814,2018-08-17,66617.9852736254,0.0,66617.9852736254,7540.0,7545.0,7575.0,7460.0,0,0,0,-0.09696865327764972
1815,2018-08-20,66617.9852736254,0.0,66617.9852736254,7590.0,7550.0,7590.0,7550.0,0,0,0,-0.09006208954298354
1816,2018-08-21,-2.424726374607417,66617.98086860913,66615.55614223452,7500.000000000001,7600.0,7600.0,7500.000000000001,1,0,0,-0.09006208954298354
1817,2018-08-22,67321.80764442173,0.0,67321.80764442173,7600.0,7524.999999999999,7600.0,7524.999999999999,0,0,0,-0.09009526915255836
1818,2018-08-23,67321.80764442173,0.0,67321.80764442173,7524.999999999999,7485.0,7524.999999999999,7480.0,0,0,0,-0.08044854967406061
1819,2018-08-24,-2.442355578270508,67321.80465915338,67319.36230357511,7490.0,7545.0,7545.0,7480.0,1,0,0,-0.08044854967406061
1820,2018-08-27,-2.4512299383204663,67652.94082462891,67650.48959469059,7550.0,7635.0,7635.0,7550.0,1,0,0,-0.0804819506892848
1821,2018-08-28,68473.30514380305,0.0,68473.30514380305,7675.0,7670.000000000001,7710.0,7670.000000000001,0,0,0,-0.07595906885586794
1822,2018-08-29,68473.30514380305,0.0,68473.30514380305,7700.0,7645.0,7700.0,7645.0,0,0,0,-0.06472019607435561
1823,2018-08-30,68473.30514380305,0.0,68473.30514380305,7635.0,7565.0,7635.0,7565.0,0,0,0,-0.06472019607435561
1824,2018-08-31,68473.30514380305,0.0,68473.30514380305,7600.0,7595.0,7600.0,7555.0,0,0,0,-0.06472019607435561
1825,2018-09-03,68473.30514380305,0.0,68473.30514380305,7575.0,7580.0,7585.000000000001,7555.0,0,0,0,-0.06472019607435561
1826,2018-09-04,-2.4948561969504226,68473.30284771851,68470.80799152156,7565.0,7595.0,7595.0,7565.0,1,0,0,-0.06472019607435561
1827,2018-09-05,68287.65406755157,0.0,68287.65406755157,7560.0,7450.0,7560.0,7439.999999999999,0,0,0,-0.06475430478418491
1828,2018-09-06,68287.65406755157,0.0,68287.65406755157,7490.0,7420.0,7490.0,7415.000000000001,0,0,0,-0.0672560120661558
1829,2018-09-07,68287.65406755157,0.0,68287.65406755157,7460.0,7475.0,7480.0,7430.0,0,0,0,-0.0672560120661558
1830,2018-09-10,68287.65406755157,0.0,68287.65406755157,7510.0,7480.0,7510.0,7470.0,0,0,0,-0.0672560120661558
1831,2018-09-11,-2.485932448427775,68287.65255634965,68285.16662390123,7480.0,7510.0,7510.0,7480.0,1,0,0,-0.0672560120661558
1832,2018-09-12,68373.72811604405,0.0,68373.72811604405,7510.0,7510.0,7510.0,7500.000000000001,0,0,0,-0.06728998816537701
1833,2018-09-13,-2.4918839559541084,68373.72742166025,68371.2355377043,7540.0,7580.0,7585.000000000001,7540.0,1,0,0,-0.0660803229559535
1834,2018-09-14,-2.5001878133771243,68685.9084442001,68683.40825638673,7580.0,7580.0,7615.0,7575.0,1,0,0,-0.06611436919011691
1835,2018-09-17,68025.92025225621,0.0,68025.92025225621,7530.0,7485.0,7530.0,7485.0,0,0,0,-0.0618503886723507
1836,2018-09-18,68025.92025225621,0.0,68025.92025225621,7475.0,7439.999999999999,7475.0,7425.0,0,0,0,-0.07083104544501861
1837,2018-09-19,68025.92025225621,0.0,68025.92025225621,7460.0,7460.0,7460.0,7460.0,0,0,0,-0.07083104544501861
1838,2018-09-20,-2.469747743787593,68025.91236943376,68023.44262168997,7530.0,7585.000000000001,7585.000000000001,7530.0,1,0,0,-0.07083104544501861
1839,2018-09-21,-2.51442075803061,69105.00445024739,69102.49002948936,7650.0,7770.0,7790.0,7650.0,1,0,0,-0.07086488750690426
1840,2018-09-27,-2.5347520586365135,69797.52017592084,69794.9854238622,7755.000000000001,7865.0,7890.0,7750.0,1,0,0,-0.05612613280719163
1841,2018-09-28,-2.5480458972160704,70193.81662451896,70191.26857862175,7870.0,8000.0,8000.0,7870.0,1,0,0,-0.04666730859375195
1842,2018-10-01,-2.5736374648695346,70719.12522814733,70716.55159068246,8000.0,8060.0,8090.0,8000.0,1,0,0,-0.041254460031758984
1843,2018-10-02,-2.5400352048745845,69968.66470588236,69966.12467067748,7980.0,7985.000000000001,8085.0,7955.0,1,0,0,-0.03407959690088125
1844,2018-10-04,70399.5040607915,0.0,70399.5040607915,8075.0,8065.0,8125.0,8030.0,0,0,0,-0.04432971030096878
1845,2018-10-05,-2.5559392084978754,70399.49898295767,70396.94304374917,8065.0,8060.0,8125.0,8009.999999999999,1,0,0,-0.03841016267346631
1846,2018-10-08,70112.3591572679,0.0,70112.3591572679,8080.0,8005.0,8080.0,8000.0,0,0,0,-0.03844514371479579
1847,2018-10-10,70112.3591572679,0.0,70112.3591572679,8000.0,7970.0,8000.0,7900.000000000001,0,0,0,-0.04233228719340568
1848,2018-10-11,70112.3591572679,0.0,70112.3591572679,7810.0,7590.0,7810.0,7590.0,0,0,0,-0.04233228719340568
1849,2018-10-12,70112.3591572679,0.0,70112.3591572679,7550.0,7540.0,7570.0,7435.0,0,0,0,-0.04233228719340568
1850,2018-10-15,-2.5508427321037743,70112.35740791644,70109.80656518434,7495.0,7575.0,7590.0,7495.0,1,0,0,-0.04233228719340568
1851,2018-10-16,70362.19950345522,0.0,70362.19950345522,7590.0,7515.0,7590.0,7515.0,0,0,0,-0.042367153157862984
1852,2018-10-17,70362.19950345522,0.0,70362.19950345522,7655.0,7600.0,7655.0,7595.0,0,0,0,-0.03891970721783628
1853,2018-10-18,70362.19950345522,0.0,70362.19950345522,7600.0,7535.0,7600.0,7500.000000000001,0,0,0,-0.03891970721783628
1854,2018-10-19,70362.19950345522,0.0,70362.19950345522,7485.0,7515.0,7530.0,7480.0,0,0,0,-0.03891970721783628
1855,2018-10-22,-2.560496544771013,70362.19452996152,70359.63403341675,7510.0,7715.0,7715.0,7510.0,1,0,0,-0.03891970721783628
1856,2018-10-23,71430.90960970605,0.0,71430.90960970605,7650.0,7495.0,7650.0,7495.0,0,0,0,-0.03895474908283059
1857,2018-10-24,-2.590390293946257,71430.9014046179,71428.31101432396,7540.0,7670.000000000001,7670.000000000001,7535.0,1,0,0,-0.024322150162156584
1858,2018-10-25,70839.65688634301,0.0,70839.65688634301,7555.0,7490.0,7555.0,7439.999999999999,0,0,0,-0.024357644487636297
1859,2018-10-26,-2.5731136569811497,70839.65302363937,70837.07990998239,7530.0,7465.0,7675.0,7439.999999999999,1,0,0,-0.03239809640158727
1860,2018-10-29,70717.80134209016,0.0,70717.80134209016,7575.0,7505.0,7575.0,7495.0,0,0,0,-0.03243329543192796
1861,2018-10-30,70717.80134209016,0.0,70717.80134209016,7455.0,7225.0,7455.0,7225.0,0,0,0,-0.03406252649294502
1862,2018-10-31,70717.80134209016,0.0,70717.80134209016,7160.0,7235.0,7260.0,7120.0,0,0,0,-0.03406252649294502
1863,2018-11-01,70717.80134209016,0.0,70717.80134209016,7280.0,7190.0,7280.0,7190.0,0,0,0,-0.03406252649294502
1864,2018-11-02,-2.5686579098401126,70717.7970313359,70715.22837342606,7280.0,7375.0,7375.0,7280.0,1,0,0,-0.03406252649294502
1865,2018-11-05,70374.76609005201,0.0,70374.76609005201,7290.0,7260.0,7300.0,7245.0,0,0,0,-0.034097670781987464
1866,2018-11-06,-2.563909947988577,70374.76415063221,70372.20024068422,7345.0,7350.0,7385.0,7345.0,1,0,0,-0.03874805967397117
1867,2018-11-07,70632.13268568441,0.0,70632.13268568441,7400.0,7325.0,7410.0,7325.0,0,0,0,-0.038783106720240816
1868,2018-11-08,70632.13268568441,0.0,70632.13268568441,7460.0,7400.0,7500.000000000001,7400.0,0,0,0,-0.035232678335293914
1869,2018-11-09,-2.567314315587282,70632.13213304014,70629.56481872455,7385.0,7360.0,7470.0,7360.0,1,0,0,-0.035232678335293914
1870,2018-11-12,-2.552194080533809,70057.01660252886,70054.46440844833,7375.0,7455.0,7455.0,7365.0,1,0,0,-0.03526775293993988
1871,2018-11-13,-2.51496690766362,69109.05318856514,69106.53822165748,7330.000000000001,7410.0,7410.0,7330.000000000001,1,0,0,-0.043123074043997664
1872,2018-11-14,69057.171038459,0.0,69057.171038459,7370.0,7345.0,7370.0,7330.000000000001,0,0,0,-0.05607083837720462
1873,2018-11-15,69057.171038459,0.0,69057.171038459,7354.999999999999,7360.0,7365.0,7305.0,0,0,0,-0.05674514684420896
1874,2018-11-16,69057.171038459,0.0,69057.171038459,7350.0,7345.0,7370.0,7325.0,0,0,0,-0.05674514684420896
1875,2018-11-19,69057.171038459,0.0,69057.171038459,7410.0,7345.0,7410.0,7320.0,0,0,0,-0.05674514684420896
1876,2018-11-20,69057.171038459,0.0,69057.171038459,7335.0,7315.0,7354.999999999999,7315.0,0,0,0,-0.05674514684420896
1877,2018-11-21,69057.171038459,0.0,69057.171038459,7320.0,7335.0,7335.0,7310.0,0,0,0,-0.05674514684420896
1878,2018-11-22,-2.508961540996097,69057.16916162727,69054.66020008628,7290.0,7320.0,7320.0,7290.0,1,0,0,-0.05674514684420896
