,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1899,2017-07-06,2824256.3552624867,0.0,2824256.3552624867,10360.0,10320.0,10360.0,10215.0,0,0,0,-3.6395883374708906e-05
1900,2017-07-07,-102.78473751340061,2824256.350473407,2824153.565735894,10270.0,10400.0,10440.0,10270.0,1,0,0,0.0
1901,2017-07-10,2858424.6002804292,0.0,2858424.6002804292,10395.0,10350.0,10425.0,10305.0,0,0,0,-3.6395253710383106e-05
1902,2017-07-11,-104.01971957087517,2858424.588568089,2858320.568848518,10395.0,10485.0,10590.0,10395.0,1,0,0,0.0
1903,2017-07-12,2877151.2607951,0.0,2877151.2607951,10485.0,10420.000000000002,10485.0,10370.0,0,0,0,-3.639467415052383e-05
1904,2017-07-13,-104.70920490007848,2877151.25490941,2877046.54570451,10475.0,10575.0,10580.0,10380.0,1,0,0,0.0
1905,2017-07-14,-105.35634532757103,2894794.6210718877,2894689.26472656,10540.0,10590.0,10705.0,10475.0,1,0,0,-3.6395406809833656e-05
1906,2017-07-17,2909993.5202640463,0.0,2909993.5202640463,10670.0,10735.0,10735.0,10620.0,0,0,0,0.0
1907,2017-07-18,2909993.5202640463,0.0,2909993.5202640463,10735.0,10725.0,10740.0,10675.0,0,0,0,0.0
1908,2017-07-19,-105.89973595365882,2909993.512125658,2909887.612389704,10730.0,10715.0,10795.0,10635.0,1,0,0,0.0
1909,2017-07-20,-106.25816384004429,2919676.968594389,2919570.710430549,10770.0,10845.0,10865.0,10755.0,1,0,0,-3.639453957699682e-05
1910,2017-07-21,2927427.7703342387,0.0,2927427.7703342387,10845.0,10735.0,10845.0,10685.000000000002,0,0,0,0.0
1911,2017-07-24,2927427.7703342387,0.0,2927427.7703342387,10715.0,10545.0,10715.0,10490.0,0,0,0,0.0
1912,2017-07-25,-106.53966576140374,2927427.7627118644,2927321.223046103,10500.0,10660.0,10680.0,10500.0,1,0,0,0.0
1913,2017-07-26,2996912.800576942,0.0,2996912.800576942,10750.0,10805.0,10850.0,10750.0,0,0,0,-3.6396214183436674e-05
1914,2017-07-27,-109.06942305807024,2996912.7906370545,2996803.7212139964,10900.0,11000.0,11020.0,10865.0,1,0,0,0.0
1915,2017-07-28,3004890.0978504503,0.0,3004890.0978504503,11000.0,10945.0,11000.0,10830.0,0,0,0,-3.639724283089987e-05
1916,2017-07-31,-109.35214954987168,3004890.087346581,3004780.735197031,10825.0,10955.0,11000.0,10820.0,1,0,0,0.0
1917,2017-08-01,-110.91694315336645,3047695.9348597312,3047585.017916578,10980.0,11155.0,11165.0,10980.0,1,0,0,-3.6394892943874405e-05
1918,2017-08-02,3061885.101682896,0.0,3061885.101682896,11155.0,11020.0,11155.0,10935.0,0,0,0,0.0
1919,2017-08-03,-111.43831710424274,3061885.101548802,3061773.663231698,11025.0,10915.000000000002,11085.0,10830.0,1,0,0,0.0
1920,2017-08-04,-110.31577606825158,3031113.9079848044,3031003.592208736,10915.000000000002,11085.0,11115.0,10915.000000000002,1,0,0,-3.6395373274026536e-05
1921,2017-08-07,3080132.9029438463,0.0,3080132.9029438463,11135.0,11235.0,11255.0,11110.0,0,0,0,-0.010085783250712563
1922,2017-08-08,3080132.9029438463,0.0,3080132.9029438463,11265.0,11125.0,11330.0,11105.0,0,0,0,0.0
1923,2017-08-09,-112.09705615369603,3080132.8957527764,3080020.7986966227,11025.0,11115.0,11250.0,11025.0,1,0,0,0.0
1924,2017-08-10,3082551.7724071764,0.0,3082551.7724071764,11080.0,11010.0,11110.0,10900.0,0,0,0,-3.639591237002854e-05
1925,2017-08-11,-112.18759282352403,3082551.764338983,3082439.5767461597,10825.0,10605.0,10985.0,10600.0,1,0,0,0.0
1926,2017-08-14,3020940.0572969248,0.0,3020940.0572969248,10630.0,10640.0,10655.0,10565.0,0,0,0,-3.639700783650615e-05
1927,2017-08-16,3020940.0572969248,0.0,3020940.0572969248,10640.0,10480.0,10645.0,10430.0,0,0,0,-0.019987244224657048
1928,2017-08-17,-109.9427030752413,3020940.0503144357,3020830.1076113605,10600.0,10865.0,10880.0,10600.0,1,0,0,-0.019987244224657048
1929,2017-08-18,3068154.3265422233,0.0,3068154.3265422233,10770.0,10795.0,10840.0,10750.0,0,0,0,-0.0200229126233352
1930,2017-08-21,-111.66345777688548,3068154.317353594,3068042.653895817,10800.0,10875.0,10905.0,10760.0,1,0,0,-0.004670625808730564
1931,2017-08-22,3085181.478629682,0.0,3085181.478629682,10910.0,10940.0,10970.0,10890.0,0,0,0,-0.0047068531471992055
1932,2017-08-23,3085181.478629682,0.0,3085181.478629682,10975.0,10760.0,10985.0,10745.0,0,0,0,0.0
1933,2017-08-24,-112.29137031780556,3085181.4785470488,3085069.187176731,10760.0,10725.0,10835.0,10695.0,1,0,0,0.0
1934,2017-08-25,-112.09216245869175,3080085.8759322036,3079973.783769745,10750.0,10805.0,10820.0,10750.0,1,0,0,-3.639703327959143e-05
1935,2017-08-28,3097681.478309302,0.0,3097681.478309302,10865.0,10855.0,10865.0,10805.0,0,0,0,-0.001687970349883714
1936,2017-08-29,-112.73169069783762,3097681.4656691994,3097568.7339785015,10855.0,10920.0,10920.0,10770.0,1,0,0,0.0
1937,2017-08-30,3114577.512951558,0.0,3114577.512951558,10915.000000000002,10895.0,10915.000000000002,10840.0,0,0,0,-3.6396360177786686e-05
1938,2017-08-31,-113.34704844187945,3114577.5010637054,3114464.1540152635,10880.0,10935.0,10935.0,10825.0,1,0,0,0.0
1939,2017-09-01,3128663.5906268954,0.0,3128663.5906268954,10930.0,10920.0,10945.0,10805.0,0,0,0,-3.639624823047733e-05
1940,2017-09-04,-113.85937310475856,3128663.579370544,3128549.719997439,10695.0,10870.0,10949.999999999998,10695.0,1,0,0,0.0
1941,2017-09-05,3189659.6279572276,0.0,3189659.6279572276,10915.000000000002,10820.0,10915.000000000002,10780.0,0,0,0,-3.639593269071906e-05
1942,2017-09-06,3189659.6279572276,0.0,3189659.6279572276,10795.0,10605.0,10795.0,10560.0,0,0,0,0.0
1943,2017-09-07,-116.09204277256504,3189659.627001753,3189543.5349589805,10655.0,10665.0,10685.000000000002,10550.0,1,0,0,0.0
1944,2017-09-08,3193917.6508685523,0.0,3193917.6508685523,10670.0,10615.0,10675.0,10580.0,0,0,0,-3.6396672933242755e-05
1945,2017-09-11,3193917.6508685523,0.0,3193917.6508685523,10545.0,10505.0,10545.0,10430.0,0,0,0,0.0
1946,2017-09-12,-116.23913144785911,3193917.647697253,3193801.4085658053,10565.0,10630.0,10640.0,10520.0,1,0,0,0.0
1947,2017-09-13,3222403.6798406327,0.0,3222403.6798406327,10660.0,10525.0,10660.0,10500.0,0,0,0,-3.639489662965067e-05
1948,2017-09-14,-117.28015936724842,3222403.6791583872,3222286.39899902,10480.0,10375.0,10490.0,10330.0,1,0,0,0.0
1949,2017-09-15,3185272.7072738647,0.0,3185272.7072738647,10360.0,10205.0,10360.0,10100.0,0,0,0,-3.639545298015641e-05
1950,2017-09-18,-115.93272613547742,3185272.705353594,3185156.7726274584,10205.0,10185.0,10210.0,10130.0,1,0,0,-0.011522756381846118
1951,2017-09-19,-115.29859018884599,3167874.387149036,3167759.088558847,10150.0,10350.0,10395.0,10150.0,1,0,0,-0.011558734073632995
1952,2017-09-20,3238308.825684366,0.0,3238308.825684366,10380.0,10250.0,10400.0,10215.0,0,0,0,-0.016957711295962814
1953,2017-09-21,3238308.825684366,0.0,3238308.825684366,10190.000000000002,10050.0,10200.0,10005.0,0,0,0,0.0
1954,2017-09-22,-117.85431563435122,3238308.8215406192,3238190.967224985,9920.0,9800.0,9950.0,9670.0,1,0,0,0.0
1955,2017-09-25,-115.9805667293258,3186859.6459661024,3186743.665399373,9770.0,9735.0,9800.0,9700.0,1,0,0,-3.6395064746801426e-05
1956,2017-09-26,-115.79284798493609,3181420.0454097013,3181304.2525617164,9775.0,9980.0,9995.0,9775.0,1,0,0,-0.015923484466956385
1957,2017-09-27,3226329.4672498424,0.0,3226329.4672498424,9935.0,9785.0,9935.0,9785.0,0,0,0,-0.017603192342411145
1958,2017-09-28,-117.42275015776977,3226329.4615429575,3226212.0387927997,9775.0,9975.0,9975.0,9720.0,1,0,0,-0.0036992637451716192
1959,2017-09-29,3305305.957413483,0.0,3305305.957413483,10015.0,10030.0,10070.0,9950.0,0,0,0,-0.003735526023837352
1960,2017-10-10,-120.29258651705459,3305305.947022209,3305185.654435692,10140.0,10280.0,10280.0,10080.0,1,0,0,0.0
1961,2017-10-11,3331530.2197008943,0.0,3331530.2197008943,10260.0,10265.0,10295.0,10160.0,0,0,0,-3.6396926439208465e-05
1962,2017-10-12,-121.25029910588637,3331530.2125137346,3331408.9622146287,10250.0,10280.0,10300.0,10220.0,1,0,0,0.0
1963,2017-10-13,-121.47202692367136,3337934.6266978374,3337813.1546709137,10295.0,10385.0,10405.0,10295.0,1,0,0,-3.6396934222168e-05
1964,2017-10-16,-122.82604932272807,3374850.275817651,3374727.449768328,10445.0,10740.0,10740.0,10445.0,1,0,0,0.0
1965,2017-10-17,3417261.7894223095,0.0,3417261.7894223095,10655.0,10700.0,10735.0,10580.0,0,0,0,0.0
1966,2017-10-18,3417261.7894223095,0.0,3417261.7894223095,10665.0,10535.0,10665.0,10480.0,0,0,0,0.0
1967,2017-10-19,-124.36057769041508,3417261.7784336647,3417137.4178559743,10535.0,10555.0,10685.000000000002,10535.0,1,0,0,0.0
1968,2017-10-20,3428365.659155668,0.0,3428365.659155668,10570.0,10570.0,10590.0,10480.0,0,0,0,-3.639509466912399e-05
1969,2017-10-23,3428365.659155668,0.0,3428365.659155668,10570.0,10410.0,10570.0,10400.0,0,0,0,0.0
1970,2017-10-24,-124.7708443319425,3428365.6516189366,3428240.8807746046,10430.0,10505.0,10510.0,10430.0,1,0,0,0.0
1971,2017-10-25,3447837.5259830807,0.0,3447837.5259830807,10490.0,10475.0,10530.0,10390.0,0,0,0,-3.639587881484412e-05
1972,2017-10-26,3447837.5259830807,0.0,3447837.5259830807,10475.0,10155.000000000002,10475.0,10140.0,0,0,0,0.0
1973,2017-10-27,-125.47401691926643,3447837.5141788423,3447712.040161923,10205.0,10560.0,10585.0,10205.0,1,0,0,0.0
1974,2017-10-30,3530358.668937992,0.0,3530358.668937992,10450.0,10454.999999999998,10505.0,10365.0,0,0,0,-3.6395514641286394e-05
1975,2017-10-31,3530358.668937992,0.0,3530358.668937992,10435.0,10325.0,10435.0,10280.0,0,0,0,0.0
1976,2017-11-01,-128.4910620083101,3530358.6666978374,3530230.175635829,10240.0,10255.0,10305.0,10185.0,1,0,0,0.0
1977,2017-11-02,-129.10326810739934,3547339.134853887,3547210.0315857795,10290.0,10280.0,10405.0,10260.0,1,0,0,-3.639667076699326e-05
1978,2017-11-03,-128.6455266373232,3534897.085394507,3534768.4398678695,10300.0,10370.0,10405.0,10300.0,1,0,0,0.0
1979,2017-11-06,3537874.7242745413,0.0,3537874.7242745413,10390.0,10275.0,10390.0,10215.0,0,0,0,-0.003507430235910787
1980,2017-11-07,-128.75572545873,3537874.7162711862,3537745.9605457275,10295.0,10325.0,10390.0,10295.0,1,0,0,-0.0026317323271283456
1981,2017-11-08,3523871.7042584945,0.0,3523871.7042584945,10255.0,10275.0,10280.0,10195.0,0,0,0,-0.002668032328444075
1982,2017-11-09,-128.2457415056415,3523871.695151958,3523743.4494104525,10335.0,10345.0,10370.0,10270.0,1,0,0,-0.006579347464478039
1983,2017-11-10,3531273.6565329754,0.0,3531273.6565329754,10375.0,10325.0,10375.0,10280.0,0,0,0,-0.0066155040063517944
1984,2017-11-13,-128.52346702478826,3531273.6547048506,3531145.131237826,10320.0,10224.999999999998,10370.0,10190.000000000002,1,0,0,-0.004492650536872714
1985,2017-11-14,3500221.736678032,0.0,3500221.736678032,10230.0,10245.0,10255.0,10185.0,0,0,0,-0.004528883320949521
1986,2017-11-15,3500221.736678032,0.0,3500221.736678032,10230.0,10040.0,10230.0,10000.0,0,0,0,-0.013246549961616227
1987,2017-11-16,3500221.736678032,0.0,3500221.736678032,10085.0,10030.0,10085.0,10000.0,0,0,0,-0.013246549961616227
1988,2017-11-17,-127.38332196790725,3500221.72729398,3500094.343972012,10100.0,10080.0,10180.0,10015.0,1,0,0,-0.013246549961616227
1989,2017-11-20,-127.5101640895009,3503432.3855032143,3503304.875339125,10110.0,10130.0,10180.0,10080.0,1,0,0,-0.01328246345556948
1990,2017-11-21,3490771.405778884,0.0,3490771.405778884,10130.0,10000.0,10130.0,9970.0,0,0,0,-0.012377377109250815
1991,2017-11-22,-127.04422111622989,3490771.3983050846,3490644.3540839683,10005.0,9980.0,10090.0,9975.0,1,0,0,-0.015910708783619637
1992,2017-11-23,3530639.652797918,0.0,3530639.652797918,10120.0,10150.0,10165.0,10075.0,0,0,0,-0.01594652614255365
1993,2017-11-24,3530639.652797918,0.0,3530639.652797918,10185.0,10130.0,10185.0,10095.0,0,0,0,-0.004671383605795084
1994,2017-11-27,-128.49720208207145,3530639.651315021,3530511.154112939,10175.0,10200.0,10220.0,10120.0,1,0,0,-0.004671383605795084
1995,2017-11-28,-129.1179070044309,3547731.5983600225,3547602.480453018,10224.999999999998,10205.0,10270.0,10145.0,1,0,0,-0.004707608888153568
1996,2017-11-29,3540036.7605955135,0.0,3540036.7605955135,10235.0,10205.0,10255.0,10130.0,0,0,0,0.0
1997,2017-11-30,-128.82940448634326,3540036.7509152535,3539907.921510767,10310.0,10320.0,10355.0,10270.0,1,0,0,-0.0021326289794843284
1998,2017-12-01,3546979.588412849,0.0,3546979.588412849,10345.0,10190.000000000002,10345.0,10165.0,0,0,0,-0.0021689462065288484
1999,2017-12-04,-129.09158715093508,3546979.5873758034,3546850.4957886524,10250.0,10280.0,10295.0,10155.000000000002,1,0,0,-0.00017558112657800517
2000,2017-12-05,-129.51328014256433,3558832.5861963765,3558703.072916234,10285.0,10485.0,10500.0,10285.0,1,0,0,-0.00021196982145238073
2001,2017-12-06,3632220.916660849,0.0,3632220.916660849,10530.0,10215.0,10530.0,10215.0,0,0,0,0.0
2002,2017-12-07,3632220.916660849,0.0,3632220.916660849,10230.0,10100.0,10230.0,10020.0,0,0,0,0.0
2003,2017-12-08,3632220.916660849,0.0,3632220.916660849,10065.0,9990.0,10065.0,9935.0,0,0,0,0.0
2004,2017-12-11,-132.19333915086463,3632220.9117475166,3632088.7184083657,10000.0,10140.0,10140.0,9975.0,1,0,0,0.0
2005,2017-12-12,3644668.830593085,0.0,3644668.830593085,10035.0,10050.0,10120.0,10035.0,0,0,0,-3.639598348131389e-05
2006,2017-12-13,-132.6494069150649,3644668.823699591,3644536.174292676,10140.0,10220.0,10235.0,10125.0,1,0,0,0.0
2007,2017-12-14,3669594.9342845175,0.0,3669594.9342845175,10270.0,10155.000000000002,10270.0,10155.000000000002,0,0,0,-3.639735366221983e-05
2008,2017-12-15,-133.555715482682,3669594.931735827,3669461.3760203444,10275.0,10280.0,10280.0,10190.000000000002,1,0,0,0.0
2009,2017-12-18,3660399.687581509,0.0,3660399.687581509,10250.0,10055.0,10250.0,10025.0,0,0,0,-3.639591468946211e-05
2010,2017-12-19,-133.2124184910208,3660399.6790181184,3660266.4665996274,10075.0,10030.0,10120.0,10020.0,1,0,0,-0.0025057933825607666
2011,2017-12-20,-133.00552810030058,3654683.7085704273,3654550.703042327,10060.0,10165.0,10240.0,10060.0,1,0,0,-0.002542097384573856
2012,2017-12-21,3693710.037187267,0.0,3693710.037187267,10200.0,10185.0,10260.0,10140.0,0,0,0,-0.004099698062484884
2013,2017-12-22,3693710.037187267,0.0,3693710.037187267,10185.0,10175.0,10185.0,10100.0,0,0,0,0.0
2014,2017-12-26,-134.43281273311004,3693710.030391584,3693575.597578851,10190.000000000002,10215.0,10270.0,10190.000000000002,1,0,0,0.0
2015,2017-12-27,-135.34545407630503,3718814.1044348325,3718678.758980756,10260.0,10365.0,10365.0,10210.0,1,0,0,-3.639690367206766e-05
2016,2017-12-28,-135.97737043257803,3736206.7684926945,3736070.791122262,10365.0,10445.0,10445.0,10350.0,1,0,0,0.0
2017,2018-01-02,-136.05989053146914,3738261.2393687903,3738125.179478259,10445.0,10540.0,10575.0,10440.0,1,0,0,0.0
2018,2018-01-03,-135.966394148767,3735853.2518667444,3735717.2854725956,10495.0,10690.0,10719.999999999998,10495.0,1,0,0,0.0
2019,2018-01-04,3793455.643168645,0.0,3793455.643168645,10750.0,10650.0,10830.0,10645.0,0,0,0,-0.0006441448293070015
2020,2018-01-05,-138.06683135498315,3793455.6386300414,3793317.5717986864,10675.0,10770.0,10780.0,10675.0,1,0,0,0.0
2021,2018-01-08,-138.2234402410686,3798128.3771128003,3797990.153672559,10745.0,10845.0,10860.0,10719.999999999998,1,0,0,-3.639725436284417e-05
2022,2018-01-09,-138.37248329259455,3801889.1543015777,3801750.781818285,10830.0,11095.0,11095.0,10830.0,1,0,0,0.0
2023,2018-01-10,3864158.9703011857,0.0,3864158.9703011857,11090.0,11160.0,11260.0,11030.0,0,0,0,0.0
2024,2018-01-11,3864158.9703011857,0.0,3864158.9703011857,11160.0,10965.0,11160.0,10880.0,0,0,0,0.0
2025,2018-01-12,-140.63969881413504,3864158.968135593,3864018.328436779,11020.0,11170.0,11230.0,11020.0,1,0,0,0.0
2026,2018-01-15,3953290.0908384155,0.0,3953290.0908384155,11275.0,11100.0,11290.0,11050.0,0,0,0,-3.639650063255916e-05
2027,2018-01-16,3953290.0908384155,0.0,3953290.0908384155,11080.0,11020.0,11080.0,10940.0,0,0,0,0.0
2028,2018-01-17,-143.87916158465669,3953290.0811221506,3953146.201960566,10925.0,11020.0,11025.0,10905.0,1,0,0,0.0
2029,2018-01-18,3976522.1809728025,0.0,3976522.1809728025,10990.0,10970.0,11050.0,10885.0,0,0,0,-3.639724749342748e-05
2030,2018-01-19,-144.71902719745412,3976522.171286966,3976377.4522597687,10949.999999999998,11090.0,11090.0,10930.0,1,0,0,0.0
2031,2018-01-22,3999023.0956511553,0.0,3999023.0956511553,11055.0,10975.0,11065.0,10815.0,0,0,0,-3.639580177025818e-05
2032,2018-01-23,-145.5443488447927,3999023.0893898304,3998877.5450409856,10949.999999999998,11005.0,11010.0,10940.0,1,0,0,0.0
2033,2018-01-24,-145.97081314120442,4010775.69882408,4010629.728010939,10990.0,11095.0,11115.0,10990.0,1,0,0,-3.639654152736733e-05
2034,2018-01-25,-146.3893446624279,4022480.727738165,4022334.3383935024,11065.0,11280.0,11280.0,11065.0,1,0,0,0.0
2035,2018-01-26,4059156.2633193703,0.0,4059156.2633193703,11255.0,11195.0,11280.0,11175.0,0,0,0,0.0
2036,2018-01-29,-147.7266806298867,4059156.251014027,4059008.524333397,11205.0,11245.0,11305.0,11205.0,1,0,0,0.0
2037,2018-01-30,-148.01302144303918,4066998.6858912916,4066850.6728698486,11245.0,11135.0,11320.0,11095.0,1,0,0,-3.639647660486885e-05
2038,2018-01-31,3975050.24922184,0.0,3975050.24922184,11060.0,11025.0,11060.0,10795.0,0,0,0,0.0
2039,2018-02-01,-144.67077815998346,3975050.245563998,3974905.574785838,11010.0,11225.0,11250.0,11000.0,1,0,0,-0.022572853304010775
2040,2018-02-02,4014473.8518688963,0.0,4014473.8518688963,11120.0,10870.0,11120.0,10860.0,0,0,0,-0.022608427375359688
2041,2018-02-05,-146.09813110390678,4014473.8425832847,4014327.744452181,10710.0,10680.0,10755.0,10660.0,1,0,0,-0.012878963407818364
2042,2018-02-06,-143.36963925603777,3939217.524322034,3939074.154682778,10510.0,10630.0,10635.0,10365.0,1,0,0,-0.012914889835530638
2043,2018-02-07,-145.64301273180172,4001894.6782817063,4001749.0352689745,10710.0,10500.0,10800.0,10465.0,1,0,0,-0.03141903366147025
2044,2018-02-08,-141.21818691445515,3880225.9407212157,3880084.722534301,10470.0,10525.0,10680.0,10454.999999999998,1,0,0,-0.016007875094891027
2045,2018-02-09,3779377.3602184225,0.0,3779377.3602184225,10260.0,10355.0,10360.0,10195.0,0,0,0,-0.045923975419474274
2046,2018-02-12,3779377.3602184225,0.0,3779377.3602184225,10400.0,10365.0,10465.0,10300.0,0,0,0,-0.07068696044562787
2047,2018-02-13,3779377.3602184225,0.0,3779377.3602184225,10445.0,10295.0,10445.0,10280.0,0,0,0,-0.07068696044562787
2048,2018-02-14,-137.54978157766163,3779377.359766219,3779239.809984641,10320.0,10350.0,10370.0,10260.0,1,0,0,-0.07068696044562787
2049,2018-02-19,-136.20498517807573,3742481.708392753,3742345.5034075747,10220.0,10440.0,10500.0,10180.0,1,0,0,-0.07072078274323494
2050,2018-02-20,3807896.4875055416,0.0,3807896.4875055416,10435.0,10420.000000000002,10540.0,10420.000000000002,0,0,0,-0.07979274273015802
2051,2018-02-21,3807896.4875055416,0.0,3807896.4875055416,10445.0,10415.0,10445.0,10330.0,0,0,0,-0.0636743775943883
2052,2018-02-22,3807896.4875055416,0.0,3807896.4875055416,10370.0,10350.0,10370.0,10255.0,0,0,0,-0.0636743775943883
2053,2018-02-23,-138.58249445818365,3807896.481589713,3807757.899095255,10400.0,10400.0,10425.0,10325.0,1,0,0,-0.0636743775943883
2054,2018-02-26,-139.57063353061676,3835079.088383986,3834939.5177504555,10475.0,10475.0,10540.0,10410.0,1,0,0,-0.06370845516974932
2055,2018-02-27,-138.9303212990053,3817438.995353594,3817300.065032295,10445.0,10515.0,10575.0,10445.0,1,0,0,-0.05702475300273089
2056,2018-02-28,3802423.920216707,0.0,3802423.920216707,10450.0,10385.0,10454.999999999998,10325.0,0,0,0,-0.06136212708824482
2057,2018-03-02,3802423.920216707,0.0,3802423.920216707,10285.0,10110.0,10285.0,10080.0,0,0,0,-0.06502002997482666
2058,2018-03-05,-138.3897832930088,3802423.9154587965,3802285.5256755035,10105.0,9950.0,10140.0,9935.0,1,0,0,-0.06502002997482666
2059,2018-03-06,-137.4219391546212,3775807.6912068967,3775670.269267742,10035.0,10000.0,10060.0,9970.0,1,0,0,-0.06505405987961926
2060,2018-03-07,-136.26033779093996,3743817.136624781,3743680.87628699,9975.0,9990.0,10115.0,9925.000000000002,1,0,0,-0.07159849894282684
2061,2018-03-08,-136.6887611914426,3755720.705056692,3755584.0162955006,10025.0,10135.0,10135.0,9990.0,1,0,0,-0.07946438720721648
2062,2018-03-09,3732074.6279601227,0.0,3732074.6279601227,10060.0,10010.0,10130.0,9975.0,0,0,0,-0.07653751799908033
2063,2018-03-12,-135.83203987730667,3732074.627621274,3731938.7955813967,10100.0,10140.0,10150.0,10040.0,1,0,0,-0.08231825356731994
2064,2018-03-13,3695399.1852113726,0.0,3695399.1852113726,10050.0,10065.0,10085.0,10030.0,0,0,0,-0.08235165346066545
2065,2018-03-14,3695399.1852113726,0.0,3695399.1852113726,9990.0,9915.0,9995.0,9885.0,0,0,0,-0.09133639701512679
2066,2018-03-15,3695399.1852113726,0.0,3695399.1852113726,9920.0,9895.0,9920.0,9820.0,0,0,0,-0.09133639701512679
2067,2018-03-16,-134.49478862760589,3695399.180075979,3695264.6852873513,9895.0,9850.0,9905.0,9845.0,1,0,0,-0.09133639701512679
2068,2018-03-19,-134.9540547938086,3708200.848425482,3708065.894370688,9930.0,9920.0,10085.0,9900.0,1,0,0,-0.09136946927050084
2069,2018-03-20,3723976.7023585183,0.0,3723976.7023585183,9980.0,9875.0,9990.0,9855.0,0,0,0,-0.08822177339645897
2070,2018-03-21,-135.53764148196205,3723976.698108708,3723841.160467226,9870.0,9925.000000000002,9930.0,9845.0,1,0,0,-0.08430945665122612
2071,2018-03-22,3768194.157278714,0.0,3768194.157278714,9995.0,9890.0,9995.0,9850.0,0,0,0,-0.0843427851164674
2072,2018-03-23,3768194.157278714,0.0,3768194.157278714,9860.0,9530.0,9860.0,9500.0,0,0,0,-0.07343680395827819
2073,2018-03-26,3768194.157278714,0.0,3768194.157278714,9910.0,9675.0,9910.0,9595.0,0,0,0,-0.07343680395827819
2074,2018-03-27,-137.14272128604352,3768194.1564231445,3768057.0137018585,9740.0,9880.0,9915.0,9700.0,1,0,0,-0.07343680395827819
2075,2018-03-28,3779525.791587101,0.0,3779525.791587101,9770.0,9745.0,9800.0,9675.0,0,0,0,-0.07347052626280492
