,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2209,2020-03-27,643609.4275244832,0.0,643609.4275244832,8755.0,8500.0,8760.0,8360.0,0,0,0,0.0
2210,2020-03-30,-23.422475516796112,643609.4266377791,643586.0041622623,8325.0,8630.0,8660.0,8235.0,1,0,0,0.0
2211,2020-03-31,679225.0563715356,0.0,679225.0563715356,8790.0,8760.0,8810.0,8595.000000000002,0,0,0,-3.639375251379346e-05
2212,2020-04-01,-24.72362846438773,679225.0562150411,679200.3325865767,8740.0,8485.0,8875.0,8440.0,1,0,0,0.0
2213,2020-04-02,-23.956326429964975,658304.5914065804,658280.6350801504,8485.0,8795.0,8860.0,8290.0,1,0,0,-3.6399989557246e-05
2214,2020-04-03,698576.7957113433,0.0,698576.7957113433,9105.0,8660.0,9130.0,8550.0,0,0,0,-0.030835760687733832
2215,2020-04-06,-25.424288656678982,698576.7919256757,698551.367637019,8780.0,8985.0,9015.0,8710.0,1,0,0,0.0
2216,2020-04-07,723339.5031385139,0.0,723339.5031385139,9110.0,9105.0,9200.0,8915.0,0,0,0,-3.6399826733978384e-05
2217,2020-04-08,-26.32686148607172,723339.4995029378,723313.1726414517,9035.0,9075.0,9265.0,9035.0,1,0,0,0.0
2218,2020-04-09,741731.4113868469,0.0,741731.4113868469,9330.0,9320.0,9330.0,9185.0,0,0,0,-3.640129835013435e-05
2219,2020-04-10,-26.99861315311864,741731.4112867216,741704.4126735685,9305.0,9495.0,9500.0,9240.0,1,0,0,0.0
2220,2020-04-13,750046.9989491145,0.0,750046.9989491145,9410.0,9265.0,9450.0,9265.0,0,0,0,-3.639958192948016e-05
2221,2020-04-14,-27.291050885571167,750046.9961316097,750019.7050807241,9350.0,9490.0,9580.0,9350.0,1,0,0,0.0
2222,2020-04-16,-27.05384151439648,743354.3552996474,743327.301458133,9295.0,9620.0,9670.0,9295.0,1,0,0,-3.638954416005778e-05
2223,2020-04-17,-27.889131099102087,766411.3069477087,766383.4178166096,9750.0,9920.0,10045.0,9750.0,1,0,0,-0.00895903523432045
2224,2020-04-20,759275.3271891472,0.0,759275.3271891472,9920.0,9865.0,10070.0,9850.0,0,0,0,0.0
2225,2020-04-21,-27.632810852723196,759275.323149236,759247.6903383833,9795.0,9850.0,9945.0,9650.000000000002,1,0,0,-0.009274849197172072
2226,2020-04-22,-26.890960380085744,738896.7555699177,738869.8646095376,9635.0,9820.000000000002,9820.000000000002,9550.0,1,0,0,-0.009310910586447252
2227,2020-04-23,754014.8374867456,0.0,754014.8374867456,9940.0,10010.0,10050.0,9780.0,0,0,0,-0.03590050693614534
2228,2020-04-24,754014.8374867456,0.0,754014.8374867456,10040.0,9820.000000000002,10040.0,9820.000000000002,0,0,0,-0.016138893460275482
2229,2020-04-27,-27.442513254471123,754014.8371974148,753987.3946841604,9865.0,10010.0,10055.0,9865.0,1,0,0,-0.016138893460275482
2230,2020-04-28,756252.8681158681,0.0,756252.8681158681,9895.0,9905.0,9920.0,9760.0,0,0,0,-0.016174701649684615
2231,2020-04-29,-27.521884131943807,756252.8637881904,756225.3419040585,10000.0,10005.0,10125.0,10000.0,1,0,0,-0.013218644173699634
2232,2020-05-04,740533.5539970656,0.0,740533.5539970656,9810.0,9610.0,9810.0,9610.0,0,0,0,-0.013254561197958876
2233,2020-05-06,740533.5539970656,0.0,740533.5539970656,9840.0,9760.0,9840.0,9700.0,0,0,0,-0.03372967527558075
2234,2020-05-07,-26.946002934360877,740533.5493537015,740506.6033507672,9710.0,9730.0,9760.0,9645.0,1,0,0,-0.03372967527558075
2235,2020-05-08,-27.003800582140684,742004.890725617,741977.8869250348,9730.0,9730.0,9810.0,9720.0,1,0,0,-0.03376484128475049
2236,2020-05-11,742330.7979066938,0.0,742330.7979066938,9770.0,9615.0,9810.0,9600.0,0,0,0,-0.03184506648265566
2237,2020-05-12,742330.7979066938,0.0,742330.7979066938,9615.0,9485.0,9615.0,9415.0,0,0,0,-0.03138457768102633
2238,2020-05-13,-27.02209330617916,742330.7971327848,742303.7750394787,9380.0,9665.0,9665.0,9345.0,1,0,0,-0.03138457768102633
2239,2020-05-14,758104.1298599205,0.0,758104.1298599205,9580.0,9500.0,9580.0,9440.0,0,0,0,-0.03141983792620763
2240,2020-05-15,758104.1298599205,0.0,758104.1298599205,9690.0,9615.0,9690.0,9560.0,0,0,0,-0.0108030624935446
2241,2020-05-18,-27.59014007949736,758104.1242773207,758076.5341372412,9720.0,9900.0,9910.0,9570.0,1,0,0,-0.0108030624935446
2242,2020-05-19,-28.998489374527708,796654.6908249119,796625.6923355374,10215.0,10130.0,10370.0,10120.0,1,0,0,-0.01083907021766512
2243,2020-05-20,-28.266623495379463,776734.9392594008,776706.6726359054,10090.0,10320.0,10325.0,10090.0,1,0,0,0.0
2244,2020-05-21,-29.177912486251444,801925.0780666863,801895.9001542,10530.0,10555.0,10739.999999999998,10500.0,1,0,0,-0.02500423962128766
2245,2020-05-22,791406.7126511032,0.0,791406.7126511032,10555.0,10375.0,10555.0,10305.0,0,0,0,0.0
2246,2020-05-25,-28.79734889685642,791406.7097297298,791377.912380833,10460.0,10685.0,10685.0,10420.0,1,0,0,-0.013080485261341116
2247,2020-05-26,-29.677716937032528,815559.5200499413,815529.8423330042,10780.0,11320.0,11365.0,10780.0,1,0,0,-0.013116400484582274
2248,2020-05-27,851849.4891040042,0.0,851849.4891040042,11425.0,11225.0,11540.0,11155.0,0,0,0,0.0
2249,2020-05-28,851849.4891040042,0.0,851849.4891040042,11240.0,10940.0,11240.0,10845.0,0,0,0,0.0
2250,2020-05-29,-31.00089599576313,851849.4861222092,851818.4852262135,10860.0,10830.0,10960.0,10800.0,1,0,0,0.0
2251,2020-06-01,869827.8359078885,0.0,869827.8359078885,11090.0,11105.0,11130.0,11015.0,0,0,0,-3.6395957487010766e-05
2252,2020-06-02,-31.654092111508362,869827.8313396005,869796.177247489,11055.0,11160.0,11175.0,11050.0,1,0,0,0.0
2253,2020-06-03,-32.08900869206991,881693.505,881661.4159913079,11235.0,11320.0,11350.0,11235.0,1,0,0,-3.6396467315225384e-05
2254,2020-06-04,-32.36546720855404,889496.4288331375,889464.063365929,11420.000000000002,11375.0,11530.0,11320.0,1,0,0,0.0
2255,2020-06-05,-32.12512317893561,882818.9983337249,882786.873210546,11415.0,11700.0,11700.0,11370.0,1,0,0,0.0
2256,2020-06-08,918705.3385342698,0.0,918705.3385342698,11960.0,11745.0,12000.0,11665.0,0,0,0,-0.00750698137270999
2257,2020-06-09,-33.43146573018748,918705.3350564041,918671.9035906739,11865.0,11695.0,11955.0,11600.0,1,0,0,0.0
2258,2020-06-10,-32.85932844970375,902957.778364865,902924.9190364153,11690.0,11760.0,11805.0,11655.0,1,0,0,-3.639354447340455e-05
2259,2020-06-11,-32.76195033651311,900356.8231269096,900324.061176573,11720.0,11725.0,11895.0,11590.000000000002,1,0,0,-0.017176801783944238
2260,2020-06-12,-31.030771638965234,852568.5058871916,852537.4751155527,11175.0,11765.0,11765.0,11080.000000000002,1,0,0,-0.02000780509997126
2261,2020-06-15,880238.9099455042,0.0,880238.9099455042,11665.0,11375.0,12050.0,11320.0,0,0,0,-0.07202294429276243
2262,2020-06-16,-32.03005449578632,880238.9031900705,880206.8731355747,11765.0,12155.0,12155.0,11730.0,1,0,0,-0.04187025695326444
2263,2020-06-17,-32.394226506119594,890085.3456351351,890052.951408629,12170.0,12355.0,12520.0,12090.0,1,0,0,-0.04190512864561852
2264,2020-06-18,879076.4024135745,0.0,879076.4024135745,12290.0,12250.0,12385.0,12150.0,0,0,0,-0.031187787774645738
2265,2020-06-19,-31.987586425500922,879076.3953202114,879044.4077337859,12425.0,12375.0,12520.0,12190.0,1,0,0,-0.04313563278506743
2266,2020-06-22,869406.7161425512,0.0,869406.7161425512,12355.0,12320.0,12415.0,12255.0,0,0,0,-0.043170458619256696
2267,2020-06-23,-31.643857448827475,869406.7148108109,869375.070953362,12470.0,12480.0,12530.0,12165.0,1,0,0,-0.053660973027947326
2268,2020-06-24,867814.7953873875,0.0,867814.7953873875,12490.0,12480.0,12509.999999999998,12390.0,0,0,0,-0.05369541844571273
2269,2020-06-25,-31.58461261249613,867814.792278496,867783.2076658835,12305.000000000002,12220.0,12400.0,12220.0,1,0,0,-0.05539376012343047
2270,2020-06-26,875922.9719802536,0.0,875922.9719802536,12435.0,12380.0,12435.0,12190.0,0,0,0,-0.05542814298829379
2271,2020-06-29,-31.878019746392965,875922.9683901293,875891.0903703829,12150.0,12155.0,12275.0,12090.0,1,0,0,-0.0465681048749238
2272,2020-06-30,892079.4156168728,0.0,892079.4156168728,12375.0,12200.0,12375.0,12185.0,0,0,0,-0.04660280763383186
2273,2020-07-01,-32.46438312716782,892079.415211516,892046.9508283888,12295.0,12245.0,12425.0,12240.0,1,0,0,-0.028982005220386325
2274,2020-07-02,893828.3235906798,0.0,893828.3235906798,12320.0,12130.0,12320.0,11980.0,0,0,0,-0.029017342762384102
2275,2020-07-03,893828.3235906798,0.0,893828.3235906798,12310.0,12155.0,12310.0,12095.0,0,0,0,-0.027078339376235234
2276,2020-07-06,-32.52640932018403,893828.3210517039,893795.7946423837,12165.0,12210.0,12275.0,12055.0,1,0,0,-0.027078339376235234
2277,2020-07-07,-33.19404079054948,912131.4392925968,912098.2452518062,12415.0,12275.0,12525.0,12265.0,1,0,0,-0.027113746755436915
2278,2020-07-08,899141.4651257289,0.0,899141.4651257289,12315.0,12195.0,12315.0,12150.0,0,0,0,-0.007191743647647424
2279,2020-07-09,-32.7248742710799,899141.4609165686,899108.7360422976,12240.0,12410.0,12470.0,12210.0,1,0,0,-0.021295047049311545
2280,2020-07-10,911563.632219741,0.0,911563.632219741,12410.0,12210.0,12410.0,12160.0,0,0,0,-0.021330672273263677
2281,2020-07-13,-33.17778025905136,911563.6296680376,911530.4518877786,12315.0,12500.0,12500.0,12270.0,1,0,0,-0.0077736636710122094
2282,2020-07-14,917788.7962138405,0.0,917788.7962138405,12400.0,12270.0,12400.0,12180.0,0,0,0,-0.0078097800737048865
2283,2020-07-15,-33.39378615946043,917788.7890011752,917755.3952150157,12440.0,12415.0,12480.0,12275.0,1,0,0,-0.0009976455801286913
2284,2020-07-16,-33.33234190719668,915877.6229864864,915844.2906445792,12415.0,12335.0,12500.0,12290.0,1,0,0,-0.0010340021761162913
2285,2020-07-17,907125.7818816091,0.0,907125.7818816091,12325.0,12245.0,12325.0,12150.0,0,0,0,-0.003114217115854813
2286,2020-07-20,-33.018118390929885,907125.7817273795,907092.7636089886,12150.0,12155.0,12170.0,12050.0,1,0,0,-0.012604211782566854
2287,2020-07-21,-33.43760957324412,919004.9955722679,918971.5579626947,12310.0,12465.0,12570.0,12310.0,1,0,0,-0.012640151785564102
2288,2020-07-22,-34.378047749982215,944738.5061739131,944704.1281261632,12670.0,12845.0,12910.0,12620.0,1,0,0,0.0
2289,2020-07-23,951138.3057242603,0.0,951138.3057242603,12940.0,12690.0,12940.0,12595.0,0,0,0,0.0
2290,2020-07-24,-34.61427573976107,951138.3040099882,951103.6897342484,12495.0,12525.0,12645.0,12400.0,1,0,0,0.0
2291,2020-07-27,-35.059110282803886,963248.0666980024,963213.0075877196,12655.0,12665.0,12840.0,12635.0,1,0,0,-3.6394275999090875e-05
2292,2020-07-28,963932.8183398624,0.0,963932.8183398624,12770.0,12679.999999999998,12770.0,12615.0,0,0,0,0.0
2293,2020-07-29,-35.081660137628205,963932.8177438307,963897.7360836931,12679.999999999998,12590.0,12705.0,12540.0,1,0,0,0.0
2294,2020-07-30,-34.99235972750466,961582.1324779671,961547.1401182396,12650.0,12595.0,12700.0,12535.0,1,0,0,-3.639491829909037e-05
2295,2020-07-31,-35.082408643793315,963979.102279671,963944.0198710272,12700.0,12695.0,12860.0,12530.0,1,0,0,-0.0024749424194640203
2296,2020-08-03,-35.2949252021499,969964.3281204465,969929.0331952444,12815.0,13125.0,13150.0,12745.0,1,0,0,0.0
2297,2020-08-04,994879.1380802561,0.0,994879.1380802561,13260.0,13390.0,13425.0,13260.0,0,0,0,0.0
2298,2020-08-05,-36.20191974390764,994879.1332920094,994842.9313722654,13490.0,14180.0,14185.0,13360.0,1,0,0,0.0
2299,2020-08-06,1045223.4058769562,0.0,1045223.4058769562,14295.0,14410.0,14595.0,14125.0,0,0,0,-3.6393071886578384e-05
2300,2020-08-07,-38.03412304376252,1045223.3973149236,1045185.3631918798,14500.0,15250.0,15250.0,14500.0,1,0,0,0.0
2301,2020-08-10,1097015.799107585,0.0,1097015.799107585,15440.0,15425.0,15600.0,15135.0,0,0,0,-3.6396702238449406e-05
2302,2020-08-11,-39.92089241486974,1097015.7917749705,1096975.8708825556,15645.0,15720.0,15785.0,15425.0,1,0,0,0.0
2303,2020-08-12,-39.76193062006496,1092619.599367215,1092579.837436595,15695.0,15600.0,15860.0,15460.0,1,0,0,-3.639712852082357e-05
2304,2020-08-13,1100980.185666148,0.0,1100980.185666148,15915.0,15550.0,15975.0,15435.0,0,0,0,-0.004043662520265183
2305,2020-08-14,1100980.185666148,0.0,1100980.185666148,15555.0,15015.0,15555.0,14910.0,0,0,0,0.0
2306,2020-08-18,-40.06433385191485,1100980.17920094,1100940.1148670882,15000.0,14475.0,15100.0,14435.0,1,0,0,0.0
2307,2020-08-19,-39.07906969729811,1073743.5179788484,1073704.4389091511,14630.0,14675.0,14750.0,14480.0,1,0,0,-3.639556786000487e-05
2308,2020-08-20,-38.75524776382372,1064900.4209541716,1064861.6657064077,14580.0,14025.0,14705.0,13960.0,1,0,0,-0.024774057800589545
2309,2020-08-21,-37.52946584916208,1031128.4300896006,1031090.9006237515,14200.0,14270.0,14510.0,14050.0,1,0,0,-0.032805785635358034
2310,2020-08-24,1030151.2798963852,0.0,1030151.2798963852,14275.0,14415.0,14440.0,14035.0,0,0,0,-0.06347914880966737
2311,2020-08-25,-37.4901036148658,1030151.2757837836,1030113.7856801688,14590.0,14975.0,14975.0,14590.0,1,0,0,-0.06433258898924497
2312,2020-08-26,1048954.6483078166,0.0,1048954.6483078166,14975.0,15120.0,15235.0,14650.0,0,0,0,-0.0643666442944217
2313,2020-08-27,1048954.6483078166,0.0,1048954.6483078166,15275.0,14985.0,15330.0,14970.0,0,0,0,-0.04725383620492084
2314,2020-08-28,-38.17169218347408,1048954.6447773208,1048916.4730851373,15035.0,15040.0,15290.0,14955.0,1,0,0,-0.04725383620492084
2315,2020-08-31,1052462.014975747,0.0,1052462.014975747,15125.0,14835.0,15270.0,14745.0,0,0,0,-0.04728851005570969
2316,2020-09-01,-38.29502425296232,1052462.0079409517,1052423.7129166988,14835.0,14905.0,15000.0,14680.0,1,0,0,-0.04406815973808382
2317,2020-09-02,1051222.8198154327,0.0,1051222.8198154327,14920.0,14960.000000000002,15010.0,14755.0,0,0,0,-0.04410294879200775
2318,2020-09-03,-38.25018456741236,1051222.813079906,1051184.5628953385,15035.0,15350.0,15410.0,15035.0,1,0,0,-0.045193697850801684
2319,2020-09-04,-37.30401666066609,1025176.5072121035,1025139.2031954428,14725.0,15330.0,15400.0,14725.0,1,0,0,-0.04522844590584591
2320,2020-09-07,1052974.7330342112,0.0,1052974.7330342112,15395.0,15370.0,15490.0,15215.0,0,0,0,-0.06888496583144019
2321,2020-09-08,-38.32696578884497,1052974.7309729732,1052936.4040071843,15470.0,15095.0,15540.0,15070.0,1,0,0,-0.04360246738036541
2322,2020-09-09,-36.30615307914559,997562.41230141,997526.1061483308,14720.0,14960.000000000002,15025.0,14715.0,1,0,0,-0.043637280928806976
2323,2020-09-10,1026262.6420341136,0.0,1026262.6420341136,15195.0,15280.0,15300.0,14980.0,0,0,0,-0.09396543267962842
2324,2020-09-11,1026262.6420341136,0.0,1026262.6420341136,15210.0,15010.0,15210.0,14900.0,0,0,0,-0.06786456705106514
2325,2020-09-14,-37.34796588635072,1026262.6352585193,1026225.287292633,15010.0,15185.0,15265.0,14935.0,1,0,0,-0.06786456705106514
2326,2020-09-15,1041571.0592729246,0.0,1041571.0592729246,15235.0,15215.0,15275.0,15045.0,0,0,0,-0.06789849567391139
2327,2020-09-16,-37.90072707540821,1041571.0541598122,1041533.1534327368,15230.0,14875.0,15345.0,14830.0,1,0,0,-0.05396021396813607
2328,2020-09-17,-36.94945735426154,1015351.1085746181,1015314.1591172639,14875.0,14500.0,14970.0,14400.0,1,0,0,-0.05399464314377547
2329,2020-09-18,-36.16962371347472,993858.2191750881,993822.0495513746,14640.0,14680.0,14715.0,14570.0,1,0,0,-0.07780887218878693
2330,2020-09-21,983210.067050549,0.0,983210.067050549,14550.0,14310.0,14590.0,14235.0,0,0,0,-0.0973297589819361
2331,2020-09-22,983210.067050549,0.0,983210.067050549,14350.0,13990.0,14350.0,13915.0,0,0,0,-0.10696842699702384
2332,2020-09-23,-35.78294945100788,983210.0618566392,983174.2789071882,14240.0,13840.0,14255.0,13465.0,1,0,0,-0.10696842699702384
2333,2020-09-24,-34.0837686304003,936534.374454759,936500.2906861285,13564.999999999998,13260.0,13690.0,13245.0,1,0,0,-0.10700093270768665
2334,2020-09-25,929533.2533837216,0.0,929533.2533837216,13475.0,13425.0,13485.0,13260.0,0,0,0,-0.14939405551654045
2335,2020-09-28,-33.82661627838388,929533.2502420681,929499.4236257897,13564.999999999998,13590.0,13620.0,13360.0,1,0,0,-0.15572208702256757
2336,2020-09-29,954668.6417127444,0.0,954668.6417127444,13939.999999999998,13850.0,13945.0,13705.0,0,0,0,-0.15575281396785898
2337,2020-10-05,-34.73828725563362,954668.6350117509,954633.8967244952,13990.0,14295.0,14295.0,13945.0,1,0,0,-0.13289207731279734
2338,2020-10-06,980625.0075107287,0.0,980625.0075107287,14375.0,14400.0,14470.0,14315.0,0,0,0,-0.1329236355449086
2339,2020-10-07,-35.6824892712757,980625.0031762632,980589.3206869919,14315.0,14585.0,14625.0,14250.0,1,0,0,-0.1093163889072159
2340,2020-10-08,-36.4329698785441,1000906.576846651,1000870.1438767725,14680.0,15105.0,15170.0,14680.0,1,0,0,-0.10934880259113262
2341,2020-10-12,1018167.7081780095,0.0,1018167.7081780095,15155.0,15105.0,15170.0,15000.0,0,0,0,-0.09092810487665953
2342,2020-10-13,1018167.7081780095,0.0,1018167.7081780095,15160.0,14820.0,15160.0,14770.0,0,0,0,-0.07521704619782317
2343,2020-10-14,-37.05182199052069,1018167.7057873091,1018130.6539653186,14750.0,14570.0,14775.0,14490.0,1,0,0,-0.07521704619782317
2344,2020-10-15,-36.424936933326535,1000837.140903349,1000800.7159664157,14500.0,14585.0,14610.0,14365.0,1,0,0,-0.07525070185591161
2345,2020-10-16,1005417.5733431495,0.0,1005417.5733431495,14585.0,14380.0,14585.0,14175.0,0,0,0,-0.09099116496735024
2346,2020-10-19,1005417.5733431495,0.0,1005417.5733431495,14455.0,14090.0,14455.0,14090.0,0,0,0,-0.08679775854928617
2347,2020-10-20,-36.586656850529835,1005417.5714864865,1005380.9848296359,14030.0,14225.0,14279.999999999998,13950.0,1,0,0,-0.08679775854928617
2348,2020-10-21,1028275.3904442013,0.0,1028275.3904442013,14350.0,14455.0,14460.0,14170.0,0,0,0,-0.08683099122139955
2349,2020-10-22,1028275.3904442013,0.0,1028275.3904442013,14465.0,14390.0,14475.0,14320.0,0,0,0,-0.06603642478629781
2350,2020-10-23,1028275.3904442013,0.0,1028275.3904442013,14535.0,14535.0,14540.0,14385.0,0,0,0,-0.06603642478629781
2351,2020-10-26,1028275.3904442013,0.0,1028275.3904442013,14475.0,14250.0,14475.0,14185.0,0,0,0,-0.06603642478629781
2352,2020-10-27,-37.41955579875503,1028275.3895123386,1028237.9699565398,14075.000000000002,14155.0,14240.0,14040.0,1,0,0,-0.06603642478629781
2353,2020-10-28,-37.94374208559748,1042811.3788187427,1042773.4350766571,14275.0,14395.0,14395.0,14180.0,1,0,0,-0.06607041312518772
2354,2020-10-29,-37.26325346855447,1023858.9646216216,1023821.7013681531,14130.0,14335.0,14340.0,14095.0,1,0,0,-0.05286811819803368
2355,2020-10-30,1029978.9400380509,0.0,1029978.9400380509,14300.0,13790.0,14300.0,13740.0,0,0,0,-0.0700816284457565
2356,2020-11-02,-37.47996194916777,1029978.9321504113,1029941.4521884621,13815.0,13920.0,13939.999999999998,13640.0,1,0,0,-0.06448912210453443
2357,2020-11-03,-38.26011942466721,1051151.3998604582,1051113.1397410335,14100.0,14540.0,14540.0,14100.0,1,0,0,-0.06452317162702066
2358,2020-11-04,1087562.8624759812,0.0,1087562.8624759812,14680.0,14380.0,14755.0,14265.0,0,0,0,-0.04529331823982144
2359,2020-11-05,-39.577524018706754,1087562.8580963572,1087523.2805723385,14665.0,14985.0,14990.0,14635.0,1,0,0,-0.012186707231291992
2360,2020-11-06,1117225.713483125,0.0,1117225.713483125,15120.0,15330.0,15330.0,15120.0,0,0,0,-0.012222658744460047
2361,2020-11-09,-40.65651687514037,1117225.7085405404,1117185.0520236653,15585.0,16020.0,16065.0,15555.0,1,0,0,0.0
2362,2020-11-10,1145052.7115639567,0.0,1145052.7115639567,16125.0,15945.0,16200.0,15845.000000000002,0,0,0,-3.6395026509837436e-05
2363,2020-11-11,1145052.7115639567,0.0,1145052.7115639567,16000.0,15800.0,16049.999999999998,15680.0,0,0,0,0.0
2364,2020-11-12,-41.66843604319729,1145052.7041010577,1145011.0356650145,15825.0,15855.0,15975.0,15745.0,1,0,0,0.0
2365,2020-11-13,1140637.6666492568,0.0,1140637.6666492568,15800.0,15805.0,15845.000000000002,15520.0,0,0,0,-3.6396489455269306e-05
2366,2020-11-16,-41.51335074310191,1140637.66356698,1140596.150216237,15600.0,15800.0,15835.0,15570.0,1,0,0,-0.0038557569185348867
2367,2020-11-17,1157957.4556117887,0.0,1157957.4556117887,15870.0,15910.0,15975.0,15785.0,0,0,0,-0.003892014142853569
2368,2020-11-18,-42.144388211425394,1157957.4554294946,1157915.3110412832,15890.0,16170.0,16170.0,15890.0,1,0,0,0.0
2369,2020-11-19,1172851.6802322567,0.0,1172851.6802322567,16170.0,16180.0,16185.0,15970.0,0,0,0,-3.639561220598811e-05
2370,2020-11-20,-42.67976774345152,1172851.672739718,1172808.9929719747,16180.0,16190.0,16310.0,16130.0,1,0,0,0.0
2371,2020-11-23,-42.80840891925618,1176351.9821104582,1176309.173701539,16240.0,16375.0,16425.0,16190.0,1,0,0,-3.639612834381567e-05
2372,2020-11-24,-43.354135115863755,1191320.4591107517,1191277.104975636,16540.0,16820.0,16820.0,16515.0,1,0,0,0.0
2373,2020-11-25,1220569.9134960298,0.0,1220569.9134960298,17080.0,16740.0,17250.0,16565.0,0,0,0,0.0
