,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
852,2014-12-30,-2.153580996382516,59261.97524081633,59259.82165981995,14100.0,14204.999999999998,14214.999999999998,14100.0,1,0,0,0.0
853,2015-01-02,59368.462036593446,0.0,59368.462036593446,14200.0,14200.0,14200.0,14180.0,0,0,0,-0.005082805087931584
854,2015-01-05,-2.1579634065565187,59368.45426345083,59366.296300044276,14120.0,14279.999999999998,14279.999999999998,14100.0,1,0,0,-0.0032588343791745645
855,2015-01-06,-2.1544742171026883,59364.12761410019,59361.973139883085,14120.0,14195.0,14265.0,14100.0,1,0,0,-0.003295195078077576
856,2015-01-07,59205.48475616776,0.0,59205.48475616776,14195.0,14200.0,14204.999999999998,14160.0,0,0,0,-0.0033677769094138076
857,2015-01-08,59205.48475616776,0.0,59205.48475616776,14200.0,14139.999999999998,14200.0,14095.0,0,0,0,-0.005995071076043727
858,2015-01-09,-2.1552438322396483,59205.48056400743,59203.32532017519,14230.0,14300.000000000002,14300.000000000002,14209.999999999998,1,0,0,-0.005995071076043727
859,2015-01-12,-2.1590777064629947,59658.81219740259,59656.65311969613,14340.0,14400.0,14424.999999999998,14340.0,1,0,0,-0.006031325994471529
860,2015-01-13,-2.172445939409954,59741.54274359925,59739.37029765984,14410.0,14525.0,14585.0,14400.0,1,0,0,0.0
861,2015-01-14,60275.98357188978,0.0,60275.98357188978,14600.0,14545.0,14720.000000000002,14484.999999999998,0,0,0,0.0
862,2015-01-15,60275.98357188978,0.0,60275.98357188978,14615.0,14680.0,14690.0,14600.0,0,0,0,0.0
863,2015-01-16,60275.98357188978,0.0,60275.98357188978,14720.000000000002,14580.000000000002,14730.0,14580.000000000002,0,0,0,0.0
864,2015-01-19,60275.98357188978,0.0,60275.98357188978,14750.0,14660.0,14750.0,14615.0,0,0,0,0.0
865,2015-01-20,-2.1864281102170935,60275.97529499072,60273.7888668805,14690.0,14735.0,14740.0,14660.0,1,0,0,0.0
866,2015-01-21,60456.23224199876,0.0,60456.23224199876,14735.0,14750.0,14750.0,14680.0,0,0,0,-3.641093648286927e-05
867,2015-01-22,60456.23224199876,0.0,60456.23224199876,14779.999999999998,14600.0,14790.000000000002,14520.0,0,0,0,0.0
868,2015-01-23,-2.1877580012369435,60456.22369053805,60454.03593253681,14710.000000000002,14765.0,14779.999999999998,14699.999999999998,1,0,0,0.0
869,2015-01-26,-2.2027221671596635,60669.54686753246,60667.3441453653,14769.999999999998,14810.0,14900.0,14769.999999999998,1,0,0,-3.6328917309269534e-05
870,2015-01-27,60628.29101696613,0.0,60628.29101696613,14810.0,14704.999999999998,14825.0,14650.000000000002,0,0,0,0.0
871,2015-01-28,-2.2089830338663887,60628.289399999994,60626.08041696613,14610.0,14745.0,14745.0,14595.0,1,0,0,-0.000643725697066786
872,2015-01-29,61513.330015918036,0.0,61513.330015918036,14835.0,14800.0,14890.0,14774.999999999998,0,0,0,-0.000680163751693159
873,2015-01-30,-2.2299840819614474,61513.319077922075,61511.08909384011,14835.0,14930.000000000002,14930.000000000002,14820.0,1,0,0,0.0
874,2015-02-02,61742.51254260459,0.0,61742.51254260459,14930.000000000002,14750.0,14930.000000000002,14750.0,0,0,0,-3.642986125678517e-05
875,2015-02-03,-2.237457395407546,61742.50659740259,61740.269140007185,14820.0,15075.000000000002,15075.000000000002,14815.0,1,0,0,0.0
876,2015-02-04,63029.48487601986,0.0,63029.48487601986,15129.999999999998,15059.999999999998,15129.999999999998,15010.0,0,0,0,-3.633481219053212e-05
877,2015-02-05,-2.285123980138451,63029.475918367345,63027.19079438721,15080.0,15255.0,15255.0,15049.999999999998,1,0,0,0.0
878,2015-02-06,65281.83830041744,0.0,65281.83830041744,15619.999999999998,15605.0,15670.0,15540.0,0,0,0,-3.639695988574707e-05
879,2015-02-09,-2.3716995825598133,65281.83541372913,65279.46371414657,15660.0,15850.000000000002,15910.000000000002,15660.0,1,0,0,0.0
880,2015-02-10,65963.364288854,0.0,65963.364288854,15860.0,15610.0,15950.0,15575.0,0,0,0,-3.637437812244107e-05
881,2015-02-11,-2.385711145994719,65963.35320667904,65960.96749553304,15710.000000000002,15650.0,15800.0,15605.0,1,0,0,0.0
882,2015-02-12,-2.3796346734452527,65590.55439851576,65588.17476384231,15684.999999999998,15890.0,15890.0,15650.0,1,0,0,-3.6335219508644724e-05
883,2015-02-13,-2.4127977050520713,66468.73489610388,66466.32209839883,15960.0,16650.0,16650.0,15960.0,1,0,0,-0.005687847020184366
884,2015-02-16,-2.5252997709903866,69441.85388051947,69439.32858074848,16825.0,17345.0,17490.0,16815.0,1,0,0,0.0
885,2015-02-17,70708.59840709575,0.0,70708.59840709575,17625.0,17290.0,17800.0,17100.0,0,0,0,0.0
886,2015-02-23,-2.5715929042489734,70708.59324860852,70706.02165570427,17580.0,17950.0,17950.0,17465.0,1,0,0,0.0
887,2015-02-24,71332.52302832241,0.0,71332.52302832241,17860.0,17890.0,18100.0,17760.0,0,0,0,-3.644183945834732e-05
888,2015-02-25,71332.52302832241,0.0,71332.52302832241,18020.0,17400.0,18020.0,17400.0,0,0,0,0.0
889,2015-02-26,-2.5969716775871348,71332.5204638219,71329.92349214431,17365.0,17275.0,17400.0,17145.0,1,0,0,0.0
890,2015-02-27,-2.59114384764689,71306.78095324677,71304.18980939912,17360.0,17315.0,17575.0,17310.0,1,0,0,-3.6442509920236665e-05
891,2015-03-02,70790.94589734597,0.0,70790.94589734597,17260.0,16965.0,17260.0,16965.0,0,0,0,-0.0003971991697537467
892,2015-03-03,-2.5641026540251914,70790.93358812615,70788.36948547213,17085.0,17205.0,17350.0,17085.0,1,0,0,-0.007592289014667359
893,2015-03-04,-2.587005874083843,71262.26780816328,71259.6808022892,17200.0,17180.0,17450.0,17140.0,1,0,0,-0.007628407348415646
894,2015-03-05,70865.6518135917,0.0,70865.6518135917,17290.0,17200.0,17295.0,17030.0,0,0,0,-0.0010211643012303599
895,2015-03-06,-2.5781864082964603,70865.64636252318,70863.06817611489,17300.0,17725.0,17725.0,17215.0,1,0,0,-0.006544997918345586
896,2015-03-09,72975.7127010818,0.0,72975.7127010818,17820.0,17435.0,17880.0,17405.0,0,0,0,-0.00658121754674406
897,2015-03-10,-2.6472989182075253,72975.70311539888,72973.05581648067,17435.0,17330.0,17525.0,17200.0,1,0,0,0.0
898,2015-03-11,72356.61951456836,0.0,72356.61951456836,17330.0,17300.0,17375.0,17300.0,0,0,0,-3.640779243916906e-05
899,2015-03-12,-2.630485431640409,72356.616212987,72353.98572755537,17360.0,17655.0,17655.0,17200.0,1,0,0,-0.008483551082937982
900,2015-03-13,-2.6953434388706228,74009.23397513914,74006.53863170027,17790.0,18035.0,18200.0,17790.0,1,0,0,-0.008519642364756387
901,2015-03-16,-2.7140865442197537,74737.87525046383,74735.1611639196,18175.0,18320.0,18500.0,18110.0,1,0,0,0.0
902,2015-03-17,74886.26701945675,0.0,74886.26701945675,18500.0,18420.0,18500.0,18285.0,0,0,0,0.0
903,2015-03-18,-2.7129805432487046,74886.25503525048,74883.54205470723,18530.0,18255.0,18600.0,18255.0,1,0,0,0.0
904,2015-03-19,-2.72927842727222,75062.66716141002,75059.93788298275,18575.0,19120.0,19120.0,18490.0,1,0,0,-3.638804360232215e-05
905,2015-03-20,-2.8112043485452887,77257.73411317254,77254.922908824,19170.0,19625.0,19780.0,19170.0,1,0,0,0.0
906,2015-03-23,78075.96860670797,0.0,78075.96860670797,19760.0,19205.0,19760.0,19205.0,0,0,0,0.0
907,2015-03-24,-2.831393292028224,78075.95711688312,78073.12572359109,19205.0,19215.0,19515.0,19105.0,1,0,0,0.0
908,2015-03-25,-2.853524417238077,78761.36664935066,78758.51312493342,19375.0,21000.0,21000.0,19280.0,1,0,0,-3.641175598097591e-05
909,2015-03-26,80194.78204165408,0.0,80194.78204165408,19950.0,19350.0,20065.0,19245.0,0,0,0,0.0
910,2015-03-27,-2.9079583459242713,80194.7726716141,80191.86471326818,19470.0,19445.0,19750.0,19360.0,1,0,0,0.0
911,2015-03-30,80063.841648062,0.0,80063.841648062,19520.0,19350.0,19605.0,19310.0,0,0,0,-3.6378032480752323e-05
912,2015-03-31,80063.841648062,0.0,80063.841648062,19490.0,19395.0,19520.0,19280.0,0,0,0,-0.0016327794684205138
913,2015-04-01,-2.9083519379928475,80063.83200890537,80060.92365696738,19395.0,19460.0,19500.0,19210.0,1,0,0,-0.0016327794684205138
914,2015-04-02,-2.9316913951770402,80713.63206122449,80710.70036982931,19575.0,19770.0,19960.0,19495.0,1,0,0,-0.0016691657646400143
915,2015-04-03,81597.08583729033,0.0,81597.08583729033,19865.0,19675.0,19865.0,19500.0,0,0,0,0.0
916,2015-04-06,-2.974162709666416,81597.08575510203,81594.11159239236,19715.0,19630.0,19750.0,19595.0,1,0,0,0.0
917,2015-04-07,-2.9834236105234595,81984.31236623377,81981.32894262325,19810.0,20095.0,20300.0,19800.0,1,0,0,-3.645038137633597e-05
918,2015-04-08,83055.061674991,0.0,83055.061674991,20095.0,20140.0,20180.0,19850.0,0,0,0,0.0
919,2015-04-09,-3.0183250090049114,83055.05399888684,83052.03567387784,20240.0,20555.0,20660.0,20195.0,1,0,0,0.0
920,2015-04-10,86201.38551985768,0.0,86201.38551985768,21070.0,20740.0,21110.0,20710.0,0,0,0,-3.643367486743434e-05
921,2015-04-13,-3.1344801423256285,86201.37985306123,86198.2453729189,20880.0,21645.0,21725.0,20860.0,1,0,0,0.0
922,2015-04-14,89810.7507387949,0.0,89810.7507387949,21785.0,21650.0,22370.0,21395.0,0,0,0,-3.642803326003348e-05
923,2015-04-15,-3.259261205093935,89810.7461064935,89807.48684528841,21735.0,22165.0,22225.0,21605.0,1,0,0,0.0
924,2015-04-16,90759.29320985815,0.0,90759.29320985815,22380.0,22245.0,22505.0,22040.0,0,0,0,-3.634190205115181e-05
925,2015-04-17,-3.2867901418503607,90759.2768218924,90755.99003175055,22440.0,22760.0,23000.0,22040.0,1,0,0,0.0
926,2015-04-20,-3.295300085170311,90561.32330983304,90558.02800974787,22480.0,23025.0,23180.0,22480.0,1,0,0,-3.639492982785822e-05
927,2015-04-21,91774.2086969903,0.0,91774.2086969903,23180.0,23070.0,23370.0,22920.0,0,0,0,-0.0022175712590104457
928,2015-04-22,-3.3313030096906004,91774.20095881261,91770.86965580292,23130.0,22760.0,23830.0,21850.0,1,0,0,0.0
929,2015-04-23,90513.04232867577,0.0,90513.04232867577,22945.0,22160.0,22950.0,22000.0,0,0,0,-3.6383219586330083e-05
930,2015-04-24,-3.28767132422945,90513.03416029684,90509.74648897261,21950.0,21955.0,22200.0,21590.0,1,0,0,-0.013742056577992484
931,2015-04-27,-3.2936336643324466,90512.63611131726,90509.34247765293,21955.0,22395.0,22395.0,21955.0,1,0,0,-0.013777969060921578
932,2015-04-28,-3.300877903937362,90853.6869090909,90850.38603118696,22215.0,22450.0,22610.0,21940.0,1,0,0,-0.013782371292500782
933,2015-04-29,90754.30487895788,0.0,90754.30487895788,22500.0,22460.0,22580.0,22200.0,0,0,0,-0.010066255856844392
934,2015-04-30,-3.2951210421306314,90754.2961632653,90751.00104222317,22500.0,22530.0,22600.0,22080.0,1,0,0,-0.011113185638024195
935,2015-05-04,-3.2695230989484116,90200.50530612245,90197.2357830235,22420.0,22320.0,22530.0,22250.0,1,0,0,-0.011149185259068183
936,2015-05-06,-3.22344204208639,88830.35807866418,88827.1346366221,22150.0,21800.0,22320.0,21705.0,1,0,0,-0.01718318181498547
937,2015-05-07,-3.15740344801452,86977.57228942488,86974.41488597686,21765.0,21895.0,21900.0,21075.0,1,0,0,-0.03211222523419975
938,2015-05-08,-3.1873111108579906,87670.72454768089,87667.53723657003,22060.0,22300.0,22450.0,21980.0,1,0,0,-0.05230002937819772
939,2015-05-11,89170.02226566676,0.0,89170.02226566676,22535.0,22745.0,22795.0,22400.0,0,0,0,-0.04474755509992153
940,2015-05-12,89170.02226566676,0.0,89170.02226566676,22780.0,22375.0,22785.0,22285.0,0,0,0,-0.028376016184696835
941,2015-05-13,-3.237734333233675,89170.01585120594,89166.77811687271,22440.0,22745.0,22755.0,22105.0,1,0,0,-0.028376016184696835
942,2015-05-14,-3.2880307512532454,90599.74632096474,90596.45829021349,22805.0,22930.0,23200.0,22635.0,1,0,0,-0.02841136542758449
943,2015-05-15,91161.71250841998,0.0,91161.71250841998,23170.0,23025.0,23295.0,23005.0,0,0,0,-0.012833130609334697
944,2015-05-18,-3.3074915800243616,91161.7023896104,91158.39489803037,23180.0,23860.0,23860.0,23135.0,1,0,0,-0.006673946823040381
945,2015-05-19,95023.94577062601,0.0,95023.94577062601,24255.0,23995.0,24260.0,23850.0,0,0,0,-0.006710096526063862
946,2015-05-20,-3.454229373979615,95023.94148163265,95020.48725225867,24015.0,24920.0,25000.0,23895.0,1,0,0,0.0
947,2015-05-21,100245.0641615809,0.0,100245.0641615809,25340.0,25080.0,25900.0,25045.0,0,0,0,-3.639628242439402e-05
948,2015-05-22,100245.0641615809,0.0,100245.0641615809,25215.0,24570.0,25265.0,24450.0,0,0,0,0.0
949,2015-05-26,-3.6458384191064397,100245.05816326532,100241.41232484621,24590.0,24125.0,24710.0,24035.0,1,0,0,0.0
950,2015-05-27,96696.23989137867,0.0,96696.23989137867,23755.0,23710.0,23815.0,23175.0,0,0,0,-3.642909269628327e-05
951,2015-05-28,-3.5001086213305825,96696.22495064935,96692.72484202802,23765.0,24105.0,24350.0,23765.0,1,0,0,-0.03540148634632047
952,2015-05-29,97899.53968487486,0.0,97899.53968487486,24105.0,23835.0,24380.0,23835.0,0,0,0,-0.03543655090915007
953,2015-06-01,-3.550315125132329,97899.52555658628,97895.97524146114,23910.0,24240.0,24295.0,23530.0,1,0,0,-0.023397904887620016
954,2015-06-02,-3.620025994881871,99608.4582805195,99604.83825452461,24525.0,24475.0,25075.0,24325.0,1,0,0,-0.02343346218356803
955,2015-06-03,98016.42165736856,0.0,98016.42165736856,24400.0,23515.0,24400.0,23515.0,0,0,0,-0.006386607783744175
956,2015-06-04,-3.5483426314458484,98016.40486085342,98012.85651822198,23490.0,24000.0,24000.0,23490.0,1,0,0,-0.022231942518587122
957,2015-06-05,-3.6336872449319344,99782.61529647496,99778.98160923003,23915.0,24700.0,24800.0,23915.0,1,0,0,-0.02226750675485549
958,2015-06-08,102768.06169056552,0.0,102768.06169056552,25000.0,25285.0,25285.0,24755.0,0,0,0,-0.0046494314333482695
959,2015-06-09,102768.06169056552,0.0,102768.06169056552,25375.0,25445.0,25570.0,25150.0,0,0,0,0.0
960,2015-06-10,102768.06169056552,0.0,102768.06169056552,25580.0,24800.0,25580.0,24645.0,0,0,0,0.0
961,2015-06-11,-3.728309434474795,102768.04687198515,102764.31856255067,25220.0,25555.0,25765.0,24885.0,1,0,0,0.0
962,2015-06-12,-3.8293467915354995,105225.77796957328,105221.94862278174,25825.0,25785.0,26470.0,25355.0,1,0,0,-3.6423067179328486e-05
963,2015-06-15,-3.7280164027179126,102843.16565899814,102839.43764259543,25615.0,25950.0,26170.0,25570.0,1,0,0,0.0
964,2015-06-16,102928.40844571471,0.0,102928.40844571471,26090.0,25705.0,26150.0,25000.0,0,0,0,-0.022642718666307553
965,2015-06-17,-3.7415542852832004,102928.40329350649,102924.6617392212,25900.0,26220.0,26500.0,25480.0,1,0,0,-0.02179716501249485
966,2015-06-18,-3.87715577534982,106404.37251205937,106400.49535628402,26820.0,27419.999999999996,27559.999999999996,26670.0,1,0,0,-0.02183277266415445
967,2015-06-19,108974.6083411643,0.0,108974.6083411643,27900.0,27540.0,28200.0,27299.999999999996,0,0,0,0.0
968,2015-06-22,108974.6083411643,0.0,108974.6083411643,28030.000000000004,27654.999999999996,28175.0,27540.0,0,0,0,0.0
969,2015-06-23,108974.6083411643,0.0,108974.6083411643,27900.0,27425.0,27900.0,27265.0,0,0,0,0.0
970,2015-06-24,-3.951658835692797,108974.5960296846,108970.64437084891,27425.0,27920.0,27920.0,27425.0,1,0,0,0.0
971,2015-06-25,-4.038337390564266,111012.97748571429,111008.93914832373,27940.0,29285.0,29399.999999999996,27760.0,1,0,0,-3.637517377429209e-05
972,2015-06-26,116297.01869319384,0.0,116297.01869319384,29635.000000000004,29420.000000000004,30200.0,29285.0,0,0,0,0.0
973,2015-06-29,-4.221306806168286,116297.01053209648,116292.78922529031,28590.000000000004,28800.0,29500.0,28450.000000000004,1,0,0,0.0
974,2015-06-30,114802.07274881765,0.0,114802.07274881765,28615.0,29090.0,29100.0,27905.0,0,0,0,-3.6367810207445384e-05
975,2015-07-01,-4.167251182356267,114802.06621632655,114797.8989651442,29355.000000000004,30285.0,30300.0,29190.0,1,0,0,-0.012854550883372543
976,2015-07-02,-4.340198265519575,119589.43457439702,119585.0943761315,30935.0,31420.000000000004,31799.999999999996,30730.0,1,0,0,-0.012890439883110918
977,2015-07-03,119518.29330468194,0.0,119518.29330468194,31580.0,32045.000000000004,32075.0,31300.0,0,0,0,0.0
978,2015-07-06,-4.336695318066631,119518.27557328387,119513.9388779658,31200.0,31760.0,32685.0,31195.000000000004,1,0,0,-0.0005586070053133176
979,2015-07-07,123500.77398598447,0.0,123500.77398598447,32600.0,27950.0,32900.0,27180.000000000004,0,0,0,-0.0005950197935362226
980,2015-07-08,-4.486014015521505,123500.7655213358,123496.27950732027,27735.0,27504.999999999996,27950.0,26200.0,1,0,0,0.0
981,2015-07-09,-4.304934894040343,118520.10591502783,118515.80098013379,26820.0,28780.0,28780.0,26615.0,1,0,0,-3.639231171709844e-05
982,2015-07-10,129187.3782880064,0.0,129187.3782880064,29399.999999999996,28600.000000000004,29839.999999999996,28100.0,0,0,0,-0.040363900929207164
983,2015-07-13,-4.691711993611534,129187.36404155842,129182.67232956481,28390.0,29044.999999999996,29050.0,27890.000000000004,1,0,0,0.0
984,2015-07-14,133260.78715772176,0.0,133260.78715772176,29604.999999999996,29620.0,29800.0,29150.000000000004,0,0,0,-3.6427385584778016e-05
985,2015-07-15,-4.852842278254684,133260.78504155844,133255.93219928019,30000.000000000004,30259.999999999996,30800.0,29904.999999999996,1,0,0,0.0
986,2015-07-16,134018.25489333173,0.0,134018.25489333173,30310.0,29764.999999999996,30385.0,29744.999999999996,0,0,0,-3.6432010834725186e-05
987,2015-07-17,-4.865106668265071,134018.24687198515,134013.38176531688,29920.0,29880.0,30119.999999999996,29330.0,1,0,0,0.0
988,2015-07-20,-4.862699545337819,133706.6937884972,133701.83108895188,29904.999999999996,30320.0,30345.000000000004,29904.999999999996,1,0,0,-3.636167340582173e-05
989,2015-07-21,135944.24121324954,0.0,135944.24121324954,30550.000000000004,29965.0,30575.0,29600.0,0,0,0,-0.0023610500273392103
990,2015-07-22,-4.93878675045562,135944.23097588125,135939.2921891308,29699.999999999996,29600.0,30000.000000000004,29555.0,1,0,0,0.0
991,2015-07-23,136769.16960643724,0.0,136769.16960643724,29900.0,30099.999999999996,30099.999999999996,29555.0,0,0,0,-3.640480887293852e-05
992,2015-07-24,-4.960393562767422,136769.15163636365,136764.19124280088,30030.0,30590.0,30590.0,29900.0,1,0,0,0.0
993,2015-07-27,136940.5381176983,0.0,136940.5381176983,30210.0,28904.999999999996,30210.0,28904.999999999996,0,0,0,-3.639975040195704e-05
994,2015-07-28,-4.981882301683072,136940.5352504638,136935.55336816213,28305.0,29580.000000000004,29730.0,27970.0,1,0,0,0.0
995,2015-07-29,146944.93391237466,0.0,146944.93391237466,30375.0,27299.999999999996,30600.0,27299.999999999996,0,0,0,-3.64008321034287e-05
996,2015-07-30,-5.346087625337532,146944.92733580703,146939.5812481817,27390.0,26315.0,27794.999999999996,26315.0,1,0,0,0.0
997,2015-07-31,-5.1062805859255604,140360.01802152133,140354.9117409354,26315.0,26985.0,26999.999999999996,25625.0,1,0,0,-3.6426326858983286e-05
998,2015-08-03,141307.54202022124,0.0,141307.54202022124,26780.0,25900.0,26990.0,25900.0,0,0,0,-0.04484688240677271
999,2015-08-04,-5.127979778771987,141307.5258953618,141302.39791558302,25745.0,26955.000000000004,26960.0,25725.0,1,0,0,-0.03836397582454307
1000,2015-08-05,-5.356117780320346,147289.44728534322,147284.0911675629,26990.0,27930.0,27930.0,26955.000000000004,1,0,0,-0.03839898284725058
1001,2015-08-06,149127.683860801,0.0,149127.683860801,28190.0,28400.0,28585.0,28170.000000000004,0,0,0,0.0
1002,2015-08-07,149127.683860801,0.0,149127.683860801,28054.999999999996,28110.0,28245.000000000004,27660.0,0,0,0,0.0
