Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-01 00:00:00-04:00,95.85408526283562,96.72413262852282,94.67050629129503,94.7959213256836,254585900,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,92.82067432262113,94.74105162802617,92.04468825004965,92.37389373779297,255517200,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,89.66184479754497,91.83304590333329,89.65400486406193,91.69979095458984,285130500,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,93.0871850667718,94.32562570342361,92.77365344504138,94.28643798828125,209803200,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,93.72208274315017,94.79592660951478,93.09501949649146,93.30665588378906,250568200,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,92.24062679205171,93.32230431836444,90.3594435453245,90.86109161376953,380195100,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,89.72455986507056,91.51952205643234,89.39535439244986,91.448974609375,305793500,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,91.7468380627007,92.63255931274452,91.09626103066213,92.28767395019531,272514700,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,92.75795428618352,94.68617126581795,91.48816015339627,93.56529998779297,319389500,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,94.56859418375346,95.21133116999378,93.58881182789219,95.17997741699219,326777200,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,95.56211496335128,96.09787443938244,94.79786920963922,95.74332427978516,284528300,0.625,0.0,0.0
2011-09-19 00:00:00-04:00,94.17546201965435,95.27849717295766,93.53728001434698,94.79000854492188,241517000,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,95.19179616868226,96.11361563149711,94.55361438843441,94.67967224121094,218932200,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,94.72696412574341,95.01847633745373,91.74089350495281,91.89058685302734,316251300,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,89.22753835890008,89.9839035256488,87.69117255316924,88.9202651977539,513911300,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,88.32936898083904,89.94452797633228,88.25845654133508,89.45603942871094,307242500,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,90.29906121799404,91.70936923117513,89.01481707710136,91.58330535888672,260673700,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,93.38755223417424,94.19906886113233,92.05603116020055,92.60755157470703,311753900,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,92.79662683920428,93.35602164970557,90.58268306635263,90.71662139892578,286696800,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,92.22149784657447,92.67846437903818,89.76330631241457,91.4336166381836,298108900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,90.17300759294957,90.96088885111796,89.08573362065769,89.14876556396484,288392300,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,88.6287755754367,89.77908167958275,86.51725321700285,86.61180114746094,365136800,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,85.36694463845757,88.69968545504453,84.6420952257961,88.51058959960938,459177500,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,88.73117817895577,90.38572740856347,87.91178105329965,90.14936065673828,284108000,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,90.10209624265721,91.91422544186894,89.43239841201172,91.78028106689453,257800800,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,92.31604689886784,92.37907884307758,90.6536169394426,91.16574096679688,312657900,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,92.71783810145554,94.25420367654553,92.70995760820877,94.21481323242188,230666300,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,93.65542758081462,94.57724701590749,93.56087968578366,94.30936431884766,209088000,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,95.01845908930187,96.23179669992317,94.80573383799135,95.13664245605469,281544900,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,94.57726565275945,95.23120853071042,93.85241634785464,94.94757080078125,212538800,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,96.05060392934604,96.59423789219564,95.51484445085975,96.57060241699219,211397600,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,96.11362581120306,96.55484337029135,94.49059246432344,94.72695922851562,202311600,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,94.65603648252942,97.30331750442495,93.91542631239916,96.5784683227539,318857900,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,96.42088652791918,96.97240690268735,95.10512653802253,95.43603515625,226601300,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,95.67240712934758,96.20028605081804,94.40391801228473,95.85362243652344,262075600,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,96.98029805820951,97.79182077726584,96.68878584915537,97.67363739013672,278999400,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,97.831205267493,99.11545544570818,97.74453785628623,98.87120819091797,203215600,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,98.39845142044999,98.44572235393933,96.73602213412231,96.9487533569336,268596800,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,97.97303761379003,98.30394631430252,96.28697212711334,97.93364715576172,289053800,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,100.55728937615223,101.9675976416054,99.75365308525835,101.34517669677734,393220200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,100.84879205214092,101.51849587070731,100.69121821898202,101.32152557373047,225906500,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,100.1869750163143,101.33727482145288,98.73727050081148,98.87908935546875,228146700,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,96.14513358010215,97.31120030037424,95.74331251967013,96.12149810791016,416565800,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,97.56331897960987,98.0124109704207,96.74392190652323,97.68937683105469,244717600,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,98.69786743183418,99.66696387564782,97.38210737510161,99.4699935913086,291174800,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,98.66637958607276,99.03667875432323,97.70516342133087,98.86334991455078,249401600,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,98.79240842093776,99.58028950317575,97.85482800953675,99.47786712646484,196617200,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,99.9978615965866,100.86453556193236,99.04452624576166,100.75422668457031,224426300,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,98.39849267533317,99.1154675261475,96.79909463712535,97.03546142578125,337982000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,98.31969170752726,98.43787508497635,96.92513867352923,97.94938659667969,231866500,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,99.13909456451309,100.05303364667397,99.10757859463766,99.79303741455078,189924400,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,99.42275125547998,100.41547744624606,98.42213855691925,98.84759521484375,159258300,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,98.61909239308856,99.8639461826342,98.2645482430167,99.33606719970703,184709400,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,98.33546493477319,99.54092238413465,97.61849606436036,97.76031494140625,235782500,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,97.57907955228346,97.82332679712013,95.51483477944195,96.20816802978516,331219600,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,96.5154619389357,96.71243226942333,95.70394513909588,96.10576629638672,215580400,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,94.70328243046433,94.82146576849243,93.48207063365201,94.27783203125,229611600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,94.07302422955304,94.62453871055017,93.37968486937721,93.9075698852539,216494900,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,93.02513629666083,93.90756543549986,91.83543395996094,91.83543395996094,224329100,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,91.69361771693434,92.73362072655914,91.55179885148291,91.66210174560547,99557000,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,94.1833147580043,94.68755822043144,93.61603936000971,94.31725311279297,210686000,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,94.58515930175781,95.33364418640151,94.23848958117789,94.58515930175781,199241500,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,97.29542758984012,98.65846442890785,94.54572445341543,98.47724914550781,324439500,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,98.36693893503389,98.98936562919525,98.03603036681285,98.46148681640625,176954800,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,99.36758711660995,99.66697983275947,98.31182309777022,98.3748550415039,221109700,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,99.93484018321115,100.20272289460594,98.83181140410322,99.44635772705078,225263900,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,99.43847066793069,100.14756484415601,99.08392658534584,99.47786712646484,178842100,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,99.14697048706508,100.26576639517549,98.46151766826435,99.84819030761719,237802500,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,99.19423155170328,99.41483729762189,97.42149907921436,97.6578598022461,240862800,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,98.09907844890549,99.56453779080036,98.01241104613331,99.31241607666016,209111400,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,98.44574704124716,98.46150803039907,97.03544507601256,97.86271667480469,215826100,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,98.37481595370532,98.93421070719619,96.47601997782166,96.9487533569336,245159800,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,96.56271116290439,96.93301626265173,95.70392360055938,95.9166488647461,238618800,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,96.93301102802,97.06694937272144,96.11361396052261,96.26331329345703,199109200,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,96.91349921846627,97.48436640681793,96.17612229485096,96.40605163574219,220481400,0.77,0.0,0.0
2011-12-19 00:00:00-05:00,96.77869671878335,96.9848467138004,95.1691551807642,95.37530517578125,183903000,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,96.87383133998988,98.42787144689349,95.4387241393102,98.26136779785156,225418100,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,98.26136351469911,98.60230127145101,97.32576730192729,98.45165252685547,194230900,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,98.81637300714581,99.42689239317997,98.49922667843964,99.32381439208984,119465400,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,99.64095712406781,100.24354597879616,99.43481324020058,100.21183013916016,92187200,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,100.03742458441543,100.5527965394645,99.95020751282962,100.29114532470703,86075700,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,100.30702651231353,100.32288141526467,98.89570423160917,98.97499084472656,119107100,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,99.3000281523337,100.10083653841093,98.99873672303121,99.99776458740234,123507200,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,99.91850431387654,100.1643006599998,99.50621032714844,99.50621032714844,95599000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,101.29811473566691,101.78970136927332,101.03646349281931,101.09196472167969,193697900,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,100.85409499545082,101.33775113522819,100.4655864082982,101.25053405761719,127186500,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,100.70340821383961,101.67071402107864,100.24353765108798,101.52006530761719,173895000,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,101.64696191346115,101.66282286174,100.9254460454373,101.25845336914062,148050000,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,101.48839625269326,101.631108502711,101.02060107982231,101.50425720214844,99530200,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,102.59048994496605,102.79663388163132,102.24162166879493,102.38434600830078,115282000,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,102.06720377390961,102.57464532045236,101.90070613274132,102.43985748291016,111540700,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,102.73322127638066,102.83628720254842,101.91654570247505,102.68563842773438,118983700,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,101.99583811587627,102.32092103989554,101.2663917169967,102.15441131591797,179836200,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,103.13755336814104,103.3278484097417,102.2019512032161,102.55081939697266,132209200,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,102.52706972339337,103.74017230233818,102.34471113984459,103.68467712402344,163395200,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,104.04147063780611,104.31898282652136,103.70846327036402,104.23176574707031,126328900,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,104.05731029731672,104.62024688720703,103.80358353687873,104.62024688720703,138230200,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,104.27140771907919,104.85814194244696,103.85118324097836,104.35070037841797,129295800,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,103.70846327036402,104.26347554943419,103.54989006182402,104.23176574707031,103083300,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,104.0731155870111,105.34964908258085,103.66875234245899,105.1038589477539,198613200,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,105.57172779504809,105.76994734561961,104.15248113623494,104.56478118896484,184880500,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,104.05733350258915,104.69956287292594,103.98596527382686,104.51720428466797,135259100,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,103.4785171071345,104.21590003578189,103.12172437962887,104.16039276123047,147311800,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,104.67575496768232,104.80260625053083,103.6132892730258,104.12074279785156,157212000,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,104.88985314560803,105.56380446388941,104.76300182668044,105.03257751464844,166234500,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,105.2386743275658,105.46861568064092,104.82638655369999,105.19902801513672,113090400,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,106.24564122472714,106.73722166339718,106.06328269076195,106.67378997802734,160598500,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,106.22978626928182,106.65001062249183,106.11085941397995,106.6024398803711,107694500,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,106.38042883950433,107.05437990935772,105.96020451070154,106.87200927734375,135528100,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,106.92755771878323,107.21299436321411,106.4914722761303,107.189208984375,139361400,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,107.36356750652845,107.50627967899942,106.68961665202968,107.32392120361328,148602900,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,106.37249374645812,106.61828394072482,106.11876703085656,106.53106689453125,167907500,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,107.29221142029297,107.45078453360061,106.83234092285369,107.32392120361328,115841900,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,107.03856018615294,107.25264069406647,106.44390151845208,107.189208984375,165329500,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,107.53805205504837,107.69662524281388,106.47558629046614,106.68966674804688,195195100,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,106.6976146294059,107.96621236493185,106.50731952481502,107.8710708618164,186567800,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,108.24373411382633,108.33095119884408,107.79972426223097,108.1565170288086,129869400,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,108.41020734352415,108.66393411492793,107.87105610182864,108.20406341552734,134042300,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,108.03756793006158,108.26750935920734,107.6649142469853,107.85520935058594,124455300,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,107.79972095565795,108.41022843369475,107.43499167540001,108.33094787597656,137704300,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,108.5688247680664,108.78290530638097,108.33097094589831,108.5688247680664,105539100,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,107.8473018443745,109.04454363416214,107.67286766329791,108.75118255615234,145728900,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,108.78286176911668,109.19516172646878,108.56878131648176,109.06829833984375,129355900,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,109.22688932295053,109.5678332177688,108.2595770144342,108.64016723632812,185934700,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,108.87008714089468,109.40925052600493,108.56878959926368,109.20309448242188,145023500,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,109.13172259132016,109.27444691613036,108.62428117778161,108.87007141113281,120638300,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,108.70357566935877,108.78285620817779,108.05340991991059,108.42606353759766,140765000,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,107.31606376646621,107.37948337269182,106.53111003286763,106.84033203125,202129900,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,107.08610005716017,107.76005119217912,106.98302204634693,107.58561706542969,143692200,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,108.24373317290143,108.8780381403929,108.02172824903356,108.65602111816406,116968900,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,108.86213723251296,109.36164207869746,108.72734944237705,109.07621765136719,122836800,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,109.06039736144692,109.22689500612317,108.69566807107816,109.08418273925781,104003500,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,109.67089134864295,111.105998600514,109.48852069685822,111.05049133300781,184090500,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,111.08219780788863,111.35969781182254,110.59060528664146,110.93154907226562,145163600,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,111.09806746835137,111.62136988012396,110.8126308890535,111.57379913330078,165118500,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,111.7760735938158,111.87163203633023,111.48938611489378,111.7282943725586,152893500,0.614,0.0,0.0
2012-03-19 00:00:00-04:00,111.656602222416,112.50869317677017,111.57696210270011,112.16626739501953,125291100,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,111.52923605967341,111.97519177937562,111.20272842511214,111.83981323242188,121729700,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,111.90352183237178,112.00703945468614,111.42570519372345,111.65665435791016,122388400,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,110.83637209357,111.13103087980629,110.48598708383257,110.85230255126953,135216700,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,110.94785427884295,111.33805929078343,110.33465935116632,111.21063995361328,120521000,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,112.00698816292555,112.77149200439453,111.9671802540858,112.77149200439453,120164000,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,112.87505426415505,112.94672310237497,112.34945848111602,112.42112731933594,119868500,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,112.36537646371382,112.54057503860719,111.20269611681942,111.8636703491211,148562100,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,111.20269356786999,111.87959824184033,110.76469714067615,111.67253875732422,164963700,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,112.22205212715669,112.32558189528994,111.52922897458797,112.13445281982422,135486800,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,111.99905287517086,113.2493325543709,111.7760750721024,112.95467376708984,151741100,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,112.79540051949543,112.986529549748,111.83180836678392,112.49278259277344,155806700,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,111.66460195194159,111.76016040922494,110.96380752818207,111.37791442871094,146896000,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,110.9956557751816,111.6486587443617,110.90008517742947,111.32215118408203,137439400,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,109.92049899112881,111.36189460492919,109.76919012092951,110.07180786132812,127555900,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,109.85689901983613,110.16747621819941,108.11288392464895,108.22437286376953,235360300,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,109.3312558429868,109.53034401617785,108.90123073550036,109.1003189086914,154133000,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,109.20385862715906,110.61339427317488,109.12421849005335,110.52579498291016,154321500,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,110.2709654885828,110.54969380967272,109.10828513515852,109.2118148803711,169246700,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,109.76927300654715,109.92854114493464,108.76587279846397,109.1401596069336,147825300,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,109.76925501699424,110.97971454284682,109.65776612325637,110.7567367553711,147877600,0.0,0.0,0.0
