Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-15 00:00:00-04:00,37834.778891170725,37856.76946303424,35602.735847024356,35888.61328125,3277,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,36372.40424126798,37647.857352509534,35899.606967273256,37460.9375,2411,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,35987.5719958884,37757.81308703965,35745.67569771867,37021.12890625,1112,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,37296.007177720356,39319.139642549526,37021.125049346825,38296.578125,2033,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,37307.01224877358,37504.927433117206,36086.53527865455,36141.51171875,1248,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,35899.61180478051,36999.140497116816,35690.70135323661,36944.1640625,1452,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,38978.28395626932,39802.930302311695,38142.64232561306,39121.22265625,2188,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,37460.93442428723,37779.7976759175,36218.46727138307,36251.453125,2440,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,36119.51535247093,36119.51535247093,33942.44867369186,34041.40625,3741,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,33381.6862640641,33381.6862640641,32117.228451031366,32249.171875,2503,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,32161.214711466633,33194.7716970659,31446.52105121182,33117.8046875,2318,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,32579.03018713663,33843.48799055233,32436.09147892442,33095.80859375,1513,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,33469.64509729928,34965.00374816416,33414.6686763116,33689.55078125,2205,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,32853.90789732925,33150.7805590521,31391.53515625,31391.53515625,2429,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,30303.006169150733,30314.001454408044,29170.49178764764,29324.42578125,3294,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,29104.52471134124,29500.355043645086,28499.78392587703,29148.505859375,3322,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,29346.419941298343,30687.844906767954,29313.434081491712,29852.203125,3160,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,28477.792358628154,29676.278600748024,28279.877199379,29214.4765625,3072,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,29632.296040503294,30127.083915020048,28774.663724674258,28796.654296875,2367,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,29577.317544349156,29885.185533658365,29049.54384839051,29247.458984375,1939,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,28840.636302498104,29379.40533750474,28334.853126777587,28994.5703125,3322,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,29599.307903714933,29896.1806055724,28708.68979814253,29005.5625,3023,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,29247.458984375,29885.185533658365,29137.506131050282,29247.458984375,1853,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,28246.886935093837,28851.62760517175,27719.113259389473,28488.783203125,2508,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,28433.80572207982,29104.518076699645,28092.951902518926,28686.697265625,2966,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,28268.877867338022,29555.326218360406,28114.943876617395,29104.51953125,2239,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,29533.33549713836,30753.812131606846,29038.547672353838,30138.076171875,3584,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,30423.9574518487,31468.509659266707,30248.032869546718,31094.669921875,3954,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,30731.82752658401,31391.544754346098,30314.00661566802,31149.6484375,2548,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,30346.990131578947,30346.990131578947,28807.650052440884,28829.640625,3162,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,28928.600371247885,29610.30817171059,28928.600371247885,29258.458984375,1979,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,28851.630328341013,29027.554903513825,28598.738751530098,28631.724609375,1202,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,29016.559122721355,29654.2856968471,28961.58269391741,29555.328125,1383,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,29500.35102970308,31028.695715923255,29324.426461505078,30874.76171875,3173,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,32787.940994086115,33348.700548310924,32249.172010615213,32304.1484375,3804,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,30929.74146135603,31149.64719517299,30412.962986886163,30786.802734375,2104,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,30248.032451380106,30808.792049715394,29929.16915036592,30423.95703125,1892,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,29324.425772365426,29423.38333965125,28796.65208017437,29005.5625,2315,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,29016.558527431203,29478.360519910217,28752.671674586054,29467.365234375,1955,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,29115.515760459857,29489.35546433283,28510.77506301828,29170.4921875,2539,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,28829.63866793248,28884.615095598256,27158.355266892915,27235.322265625,3762,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,27268.309509438106,27389.257656455775,24937.308857824846,25047.26171875,6613,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,25091.243441212202,25750.960621962742,24277.59225161987,25454.087890625,4330,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,24574.466710822762,24728.400730487872,24013.70706775701,24706.41015625,3683,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,24398.540208133734,24750.389368413264,24200.6250554765,24387.544921875,2450,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,24321.572531081234,24662.426395666913,24178.633813674336,24431.525390625,2883,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,24189.629600253807,24464.511754802144,23815.789870068067,23826.78515625,2399,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,23474.932957913785,23628.866944523055,22969.149859054753,23068.107421875,2257,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22565.18985615079,23006.347038089225,22554.160926602333,22929.14453125,2211,76.8,0.0,0.0
2019-12-24 00:00:00-05:00,22851.94396812894,23160.754021752302,22752.68359375,22752.68359375,1060,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22565.191166859193,22973.26158385518,22565.191166859193,22675.48046875,2313,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22421.81496468013,23094.579702921885,22421.81496468013,22907.087890625,2168,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22995.318996623413,23921.749114472987,22995.318996623413,23425.447265625,4041,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,23712.197816648884,23800.429250385252,23171.780285013632,23260.01171875,3499,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22344.611274804094,22686.508090953615,21793.164797143578,21815.22265625,3741,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22796.797625337233,23127.665515400182,22432.842946267985,22995.318359375,3951,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,23800.42955104506,24197.47100787436,23491.61952906672,23679.111328125,3767,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,23050.46371153139,23315.158031663806,22135.062521073443,22487.98828125,3625,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,22454.9000230344,22785.767901566338,22035.80071022727,22443.87109375,3253,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,21671.846113691816,22708.565469766643,21594.643608452203,22035.80078125,3212,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,21760.078900885852,22642.393301327244,21726.992110869298,22487.98828125,4059,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,21991.684763632016,22267.407992865115,21561.55652602838,21616.701171875,2652,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,21594.644767870894,21881.396945585217,20988.053622705982,21484.35546875,5761,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,21572.586839985128,22465.93016004586,21484.355400966782,22245.3515625,4082,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,21704.930787278416,21749.046500260687,21131.426518508863,21153.484375,3841,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,20899.822624044216,21208.632668093418,20690.27295129654,20734.388671875,4157,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,20954.964814722665,20999.08053012208,20513.807660728504,20778.501953125,2960,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,20348.374379420566,20447.634742247006,19598.407193620784,20271.171875,4510,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,20050.594710232024,20635.1279993642,19774.871460641374,19785.900390625,3862,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,19069.01747920595,20888.79069150727,18881.52569369612,20469.69140625,6233,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,22234.32291163689,22940.174432641234,22068.888961401495,22840.9140625,6850,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,21936.539806354056,22465.92839896592,20977.022982245056,21197.6015625,4041,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,21506.415616144037,22421.81689621581,21285.836994439993,22377.701171875,3995,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,22862.972022492624,23745.2864276057,22223.294078785642,22432.84375,6690,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,22896.058708231572,25134.931500992174,22896.058708231572,24837.150390625,7181,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,24506.28006247121,24660.68506736527,23800.428611526946,23943.8046875,3253,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,22068.88951332814,22443.87314323976,21616.70337137589,21682.876953125,4173,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,20480.72313257009,21208.632516926376,20127.79737045795,20260.14453125,4102,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,20227.05859375,20988.054800385085,20171.913941095285,20227.05859375,2328,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,20877.763868378428,21715.962523421622,20811.590290348704,21704.93359375,3990,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,22278.438103201544,22278.438103201544,20701.301148370938,20712.330078125,3596,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,20149.853032331866,20149.853032331866,19124.162648091657,19432.97265625,4546,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,18859.46970223532,18881.527561536182,18495.51502377113,18594.775390625,4306,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,19102.103390365202,19124.16124647417,18153.615577679633,18572.71484375,5020,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,18197.732621455994,19002.844428344655,17922.00939991878,18671.9765625,3899,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,19708.696995617916,19841.04414947769,19344.74232250354,19466.060546875,4118,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,18638.89092030962,18705.064497541487,17866.865852604486,17944.068359375,3577,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,18197.732869059004,19565.320066491317,17988.183217839538,18738.150390625,5641,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,19135.19550222612,20646.159066378845,19080.05084660011,20436.609375,9404,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23271.041266688328,23712.19844709948,22454.900482927693,23337.21484375,7636,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,22355.63988750946,25851.81050632569,22333.582028715668,25498.884765625,13119,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,24748.919932100784,25829.755116301265,23623.9690260962,25278.30859375,11480,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,27616.438874808722,28995.05503269654,26083.41770723747,28829.62109375,11807,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,31906.696992927562,32028.0152324444,26292.97118255766,26778.244140625,9241,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,25201.103886584668,28112.74127216819,24087.182008009153,24098.2109375,7338,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,23932.77932118776,27120.140253825208,22774.74161209803,26579.72265625,5845,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,24748.915201426134,26050.328745886152,22609.30310290712,22620.33203125,7912,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,24351.87830273175,25156.99022125504,22918.117351936857,24627.6015625,4265,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,26855.442906118144,27947.306909282703,25509.913528481015,26138.5625,5121,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,31730.232102487804,32777.98046875,28961.970629521365,32777.98046875,4691,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,28763.44760074782,32590.486066031368,26546.6328125,26546.6328125,3271,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,29050.201088763297,31818.462468140515,27958.337038730053,31101.58203125,3363,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,37277.77354166667,41358.4765625,33737.48794791666,41358.4765625,5486,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,32877.23912008217,41248.19668202191,27682.61328125,27682.61328125,3967,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,37487.334083866794,40807.04210365023,32766.95191620131,40487.203125,3234,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,37884.37156773012,42461.37715742678,28355.37679785565,28995.0546875,4166,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,35700.64384254476,40222.50481734963,31829.489690943527,36031.51171875,3868,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,38149.067167413734,40079.12983127537,29226.66319561908,32601.515625,2783,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,29138.433307867486,35424.92346134382,27351.74663266895,35413.89453125,3807,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,33329.42543477097,36836.62506688784,29899.428310279323,32204.474609375,2998,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,26937.423710997566,27070.01152253652,21269.294767707266,21556.568359375,5583,63.6,0.0,0.0
2020-03-25 00:00:00-04:00,20772.095791457286,23070.285113065325,18750.131147927135,21987.484375,6533,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,20451.669717052904,20970.971973509677,17678.374687890137,17700.47265625,7502,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,19468.310016924235,20341.17976229144,18495.99941448988,20197.54296875,5603,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,19523.55683126151,19998.663194444445,17954.600934238795,17998.796875,4950,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,18076.138511082325,19578.800392199195,17136.974835384284,19192.0859375,6465,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,20993.069797092012,22816.1521742079,19645.093736436633,22274.751953125,7745,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,22650.42016267123,22849.30190068493,20087.05553938356,20164.3984375,5617,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,20418.52626846812,22120.070124173795,19534.607382387247,21313.494140625,5389,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,18672.783152337946,18783.27299347604,14639.903950797501,14871.9326171875,9468,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,13148.292711797856,14971.375314694198,13126.194740853658,14949.27734375,11031,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,14142.699260476582,14805.638288311422,13269.829540494042,13446.61328125,8080,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,12872.06690246157,14673.051370359628,12595.842290820765,14286.3369140625,11207,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,14374.729981255032,14772.493454986916,13645.496946079911,13722.83984375,8192,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,12816.822964847364,12883.116876734506,11910.80616905643,11943.953125,8915,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,12628.989063843508,13280.879138005159,12628.989063843508,12849.96875,6024,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,12308.56827051416,12783.674586162373,11789.26601852658,11899.755859375,9237,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,11192.621171875,12043.39296875,11159.47421875,11601.43359375,7938,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,12054.442220197794,12374.862774171888,11601.433850786145,12341.7158203125,9122,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,12982.557716369629,14286.337980651855,12706.333084106445,14142.701171875,14238,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,12861.017683449621,13015.703463147469,11546.188556017916,11678.7763671875,9917,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,11601.43302671371,12098.637299287155,11258.914527829782,11988.1474609375,10130,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,11977.099855923323,12297.520424024593,11137.376987795858,11203.6708984375,9488,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,10761.71011650501,10916.395888200153,10430.240605729701,10750.6611328125,6622,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,10176.115008711213,10960.592930121089,9988.282266965187,10949.5439453125,9047,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,10397.094079373152,10408.143063517013,9236.950744267751,9336.3916015625,9554,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,9524.223991059493,10386.044723429144,9513.175007311163,10330.7998046875,10139,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,11093.180166705391,11999.196873547862,10982.69032440753,11888.70703125,15341,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,12264.371411483253,12330.665311004785,11490.942583732058,11546.1875,8461,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,10861.152066843782,11181.572626292886,10297.653841605701,10949.5439453125,6927,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,10640.172659919754,10662.270630137657,10109.82137469011,10584.927734375,6194,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,9988.28126681916,10430.240614908504,9877.791429796824,10264.505859375,6407,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,9977.234600094193,10054.577503970891,9336.3933965444,9347.4423828125,7858,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,9645.762675735186,9678.909626510907,9126.460446915537,9369.5380859375,5633,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,9214.853075214462,10165.065742442812,9104.36323018791,10142.9677734375,7866,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,9966.184341242284,11170.52369068287,9833.596522955246,10739.61328125,13933,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,10982.688769202441,11524.088919796928,9822.545589357112,9844.6435546875,13342,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,10805.908211374735,11015.838943497558,10363.94877532669,10463.3896484375,11147,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,9723.105276323891,9723.105276323891,8861.284581377002,8971.7744140625,7873,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,9049.119485922312,9115.413401570095,8507.719174798754,9093.3154296875,8295,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,8562.962414367092,8562.962414367092,7955.26830754104,8076.80712890625,10476,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,8054.708777150175,8728.696754387707,8054.708777150175,8695.5498046875,8925,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,8640.306097388422,8993.873610325032,8529.816249595731,8540.865234375,8029,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,7877.9257110311255,8341.983046042777,7756.38688519474,8297.787109375,9184,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,8187.297038893846,8938.627941248476,7922.121426298093,7933.17041015625,12789,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,8076.808138020833,8562.963484221813,7778.485539215686,8452.4736328125,10565,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,8353.032040682707,8430.374929948286,7712.190958196466,7778.48486328125,14203,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,7955.26884833916,8098.905646989729,7800.58306517701,7900.02392578125,6820,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,7844.778864793535,7955.268707959641,7380.721523495889,7391.7705078125,9009,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,7115.545669880319,7115.545669880319,6651.488343583776,6750.92919921875,10297,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,6828.272811119003,6894.566721906566,6408.411376131103,6563.09716796875,8744,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,6121.137323968807,6143.235292647395,5800.716778129285,6043.79443359375,9224,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,5944.35376507303,6297.9212752632475,5944.35376507303,6099.03955078125,5272,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,6308.970259956692,6386.3131528108015,6032.7456426205845,6099.03955078125,7541,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,5977.500855383211,6110.088674726277,5855.962020985401,6054.84375,6612,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,6485.754127514161,7203.938145041282,6430.509203088997,7192.88916015625,15746,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,6552.0480318268455,7369.672912695626,6452.6071679374,6883.517578125,14632,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,7402.820233850672,7413.869219274329,6574.1463270763425,6585.1953125,7187,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,6021.696729727671,6585.194955812279,5911.206881475787,6231.62744140625,7825,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,6121.137659671533,6187.431569343065,5900.1579607664235,6054.84375,5408,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,6143.235489555027,6198.480413022249,6010.647673233696,6099.03955078125,4042,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,5889.10889455214,6242.676407921123,5822.814985795455,6198.48046875,7016,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,6220.578524178832,6386.313298357664,6010.647810218978,6054.84375,6050,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,5944.353865169511,6021.6967593259915,5800.717061736047,5988.5498046875,4955,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,6099.03892733564,6529.94928633218,5999.598075259515,6386.3125,8922,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,6430.50900684458,6706.733620540653,6209.529315887721,6242.67626953125,6795,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,6286.872706061242,6651.489225041946,6198.48082267198,6585.1953125,6278,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,6596.243187716263,6839.320826124567,6386.3125,6386.3125,5774,0.0,0.0,0.0
