Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-27 00:00:00-04:00,1240.9693665475347,1269.7829066835463,1201.8425613321122,1264.4176025390625,104060,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,1283.6929338727678,1347.2814383370535,1241.1680729980978,1251.898681640625,168005,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,1273.558556748516,1273.558556748516,1190.2973107073929,1210.963623046875,120445,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,1227.2580907466443,1247.5269508529248,1176.9834535346617,1228.847900390625,120180,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,1208.1815774792901,1233.9746256345284,1165.060598894404,1210.963623046875,109580,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,1227.2582317162396,1253.4885171440599,1203.8099921994994,1218.117431640625,104550,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,1226.860858913307,1419.2160767142577,1215.7327969320634,1379.0758056640625,316920,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,1416.2351923874567,1448.0294433908043,1294.224705647933,1408.68408203125,186210,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,1428.3567006255564,1494.1311300935602,1414.4467158256418,1446.240966796875,169835,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,1446.2408818142894,1502.2782701153621,1402.5237892977048,1488.3682861328125,124515,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,1506.4515188675955,1507.8425418018637,1433.9208735576958,1482.20849609375,92485,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,1491.3491746797338,1544.604524015471,1484.9902998443958,1514.2012939453125,91825,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,1507.8423705934745,1508.0411574389182,1375.3000588607229,1404.7098388671875,156390,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,1391.1971696792643,1435.510504767488,1309.5257345943128,1406.8956298828125,165180,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,1386.3089827735355,1462.138224849507,1367.9478205785763,1432.1324462890625,115175,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,1392.0715611841938,1423.9850373243569,1348.8711399449733,1400.338134765625,104010,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,1418.8184495912749,1460.9458563852472,1364.7681986830903,1446.240966796875,95995,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,1438.8885625971727,1449.4205055568787,1351.8518223649962,1404.7098388671875,143040,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,1400.7355528433327,1452.2024251169303,1374.5052708799806,1424.7799072265625,105700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,1457.7664276543783,1527.9125942148387,1454.7857164844588,1521.951171875,142150,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,1530.0983065454243,1572.623165137616,1499.1585119484282,1566.6617431640625,98075,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,1636.6089852211771,1665.621311383087,1531.747655953879,1548.7774658203125,153110,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,1545.0019696062384,1561.8926663800687,1465.5163377293902,1473.2662353515625,99820,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,1458.5613228874956,1520.7588046336468,1400.9342406480714,1463.5291748046875,117180,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,1479.2276882205024,1559.5081052989565,1447.6321003842763,1558.9119873046875,103380,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,1562.886070685396,1564.197530106393,1467.5033225698219,1494.7271728515625,100845,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,1500.2913614728386,1510.1673934101518,1389.4089248422679,1400.536865234375,130805,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,1404.5110011060224,1419.8120085200092,1275.942975517591,1324.2305908203125,182825,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,1247.5467090985064,1363.8738737226975,1234.0142867474278,1346.6851806640625,121585,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,1363.1785138917787,1406.8956090894744,1321.647224939791,1400.1392822265625,95035,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,1399.3445828568747,1426.3696493625146,1334.3650541036006,1346.0892333984375,88465,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,1326.0190535701763,1336.9483281513992,1267.3983989981632,1271.3726806640625,139920,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,1291.6412613460923,1291.6412613460923,1159.893876945876,1166.451416015625,221405,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,1161.444058004177,1184.2167360590595,1100.4785906081504,1165.0606689453125,199525,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,1180.3615396652647,1213.9442649813645,1137.0418979885096,1167.2464599609375,151195,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,1119.356238774147,1217.123577324038,1107.0359432037396,1173.009033203125,132480,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,1170.823305719783,1249.9114800407926,1151.7466825377207,1246.1358642578125,147240,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,1250.7063538600225,1290.6478317796755,1200.0342680857627,1285.0838623046875,119450,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,1258.257349283814,1282.8978179375915,1209.7710740945765,1216.32861328125,120150,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,1225.7081374580962,1232.7226810396621,1145.78527567498,1180.361572265625,147370,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,1169.0348875035133,1201.8227101179104,1110.811687360491,1112.798828125,169240,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,1104.2540590760714,1116.7730206375184,1014.8327318008252,1076.83154296875,256445,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,1085.9723577992943,1204.2072256658232,1085.9723577992943,1190.2972412109375,170335,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,1208.5790484154268,1224.8736270922768,1127.106276316624,1130.68310546875,138900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,1109.0827780916416,1145.7852062705283,1073.2545753311567,1087.56201171875,133565,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,1104.0554571534306,1134.4588105473736,1089.549352556358,1097.1004638671875,98970,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,1113.9910276369014,1119.7537841796875,1055.9666162392632,1119.7537841796875,134770,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,1105.843751295698,1186.3229461339295,1102.8630403757636,1120.349853515625,134075,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,1125.9137874490693,1249.3152884118535,1108.824427228185,1245.5396728515625,180740,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,1235.6041902971253,1236.9952131875195,1155.5224360940445,1186.3231201171875,134495,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,1175.7911369050023,1226.2644362163094,1160.4901297724896,1187.3165283203125,106505,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,1206.989445387335,1216.9251500043351,1136.84327376295,1160.68896484375,123015,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,1156.9134254060814,1164.2658707972346,1098.8888884153075,1138.2342529296875,154865,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,1132.8690977104186,1178.9707956956493,1119.1578968297968,1165.855712890625,107335,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,1170.2272357626932,1183.2429834133604,1106.0424925327281,1112.4013671875,115410,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,1093.72223997629,1100.6772321094975,1023.1787483394712,1030.7298583984375,173660,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,1004.4997147952809,1081.9982091118306,982.2437126831809,1081.004638671875,179990,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,1076.0366950810824,1097.1003381049647,1023.3774662359324,1024.5697021484375,132340,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,999.9292266361475,1021.3903219849688,946.4750931776207,952.0391235351562,218925,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,963.9619156507416,1050.402470970125,945.6801979028189,1033.3131103515625,200375,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,1074.6458237307722,1176.78491918759,1070.8703286189552,1174.20166015625,187545,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,1169.4323194784074,1177.5795479563474,1122.7345123284624,1175.5924072265625,139865,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,1166.848941960301,1233.6168151675654,1138.035404312657,1213.1492919921875,135035,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,1207.386614706467,1266.6035033147655,1180.361550284829,1196.6561279296875,157315,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,1206.7905377613658,1319.6601066586456,1193.6953483064385,1291.2440185546875,210205,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,1305.551450519007,1339.3328426937758,1266.206088596071,1282.3018798828125,129610,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,1283.4941867640518,1338.5378854154058,1281.7057116754454,1317.4742431640625,97445,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,1317.6728648310561,1389.6073777973836,1315.2883931729102,1384.6395263671875,136880,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,1388.2563795008623,1429.9465571813053,1377.088657235927,1428.158203125,122445,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,1409.0816130781875,1410.8700884650734,1323.4358857996324,1351.255859375,153485,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,1353.0840357990573,1403.5176848288097,1304.7567514090817,1332.7755126953125,126915,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,1338.1405078980908,1343.7044772351157,1258.6548851250634,1298.000244140625,122085,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,1283.4943432875777,1368.7426142936372,1275.7444453390933,1313.5001220703125,130415,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,1329.7947429924402,1329.7947429924402,1261.8344985011154,1280.513671875,135000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,1291.8400857842971,1324.6279064517712,1207.187942756995,1262.827880859375,153200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,1275.3467799165571,1294.6220674963056,1194.4701353262399,1207.9827880859375,137075,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,1206.7905959186912,1261.8344208984374,1192.6819446086527,1241.9630126953125,100860,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,1239.7772060944465,1261.6357551141339,1190.6948035840585,1256.4691162109375,95495,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,1247.328209170087,1324.429242065499,1215.2756208108128,1314.8909912109375,111030,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,1236.7965821909802,1275.545830916394,1140.6189111993592,1187.912841796875,204160,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,1203.809871506905,1264.0202134460003,1195.6626427470133,1232.6234130859375,122550,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,1251.7000495518269,1274.2142676902754,1206.2143671273134,1238.9822998046875,123710,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,1249.5140354270193,1311.5128489050749,1235.8028375051858,1310.121826171875,99130,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,1273.5585845541677,1292.8337532452465,1223.4826122424552,1229.6427001953125,141525,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,1231.6298011243568,1295.8343133075866,1208.3802303087605,1271.1739501953125,113940,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,1235.0079611712508,1239.5783605838221,1149.481467989585,1158.1055908203125,165300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,1169.392459485663,1186.700497744952,1087.3633587257523,1093.9208984375,171565,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,1108.8246205003957,1141.0163272881432,1096.504322682189,1098.888916015625,136215,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,1112.798864976415,1118.8994018797364,1013.4418234606637,1105.8438720703125,217915,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,1084.183945268938,1084.978850083544,1019.9993232665063,1031.3260498046875,142390,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,1040.8643713794315,1081.9982119589279,1018.211038060104,1040.4669189453125,154090,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,1013.4417688493897,1038.6784802915518,993.5703616170488,1007.4803466796875,189080,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,1024.3711459831225,1079.216186953196,1007.2817219138301,1047.2232666015625,142990,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,1063.5178902795942,1073.0561428478156,1017.4161947001512,1034.704345703125,115640,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,1035.6976672714093,1086.1709639026128,1020.9927788525815,1051.79345703125,117110,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,1057.7548890219373,1091.735065150461,1056.721658411484,1066.697021484375,94205,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,1073.0560735887098,1096.9812060852205,1048.415478199528,1078.02392578125,118570,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,1106.4398029876322,1152.3428211779872,1095.3118647335384,1128.69580078125,114880,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,1152.5416373940911,1156.9133713102615,1070.9695336942366,1074.844482421875,150050,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,1053.780674336011,1058.4702972144555,1001.916351299594,1012.0507202148438,225685,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,1029.9350153615085,1069.181044750795,1017.6147185872762,1039.4732666015625,146450,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,1042.2552969751644,1069.2803619764538,1018.8070609761863,1027.153076171875,115325,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,1028.1466734021658,1066.9952508392398,1026.3581982115295,1045.8321533203125,120880,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,1037.2875070058801,1050.402587890625,993.5704090094638,1050.402587890625,207875,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,1049.2102339749986,1070.472662594837,1025.5632123844935,1056.3638916015625,142875,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,1069.0023321422957,1101.27348004443,1041.2618022962215,1045.236083984375,169560,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,1039.6720538987809,1051.9923506783823,995.9549578511562,998.9356689453125,194010,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,1015.0314296669175,1096.2657499343834,999.5317567027699,1092.9273681640625,195725,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,1082.7930617718382,1111.4078162916508,1053.7807335526672,1061.1331787109375,136635,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,1073.0162886653138,1182.9449361985837,1063.3190315124125,1179.5667724609375,201780,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,1182.5473905687613,1230.2387677120826,1129.6894960824245,1227.258056640625,137725,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,1220.3030431715906,1314.8910123184337,1197.6497121890407,1310.121826171875,185285,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,1308.7306858516383,1326.3566123981582,1241.962813511436,1281.5069580078125,146680,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,1251.501296872113,1283.6930032541532,1181.5539139237744,1226.06591796875,215225,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,1240.1744896255784,1257.0651859469817,1189.3037351011767,1202.021484375,122360,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,1190.4961520212526,1201.2068713665958,1137.8369143077002,1155.3238525390625,133260,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,1132.6702870885738,1192.0858471535414,1075.5996599631633,1086.171142578125,170705,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,1097.4978145172465,1122.5358607966741,1078.0238593791005,1089.3505859375,129045,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,1102.0682321760983,1110.6130345902632,1061.530632884472,1093.1260986328125,132250,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,1100.2796536592998,1108.0294283770625,1018.2107801480778,1025.165771484375,239550,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,1023.3775573801399,1047.421913612171,997.5447258346218,1043.4476318359375,193050,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,1036.6912855305281,1046.6269886287976,997.942043447277,1002.114990234375,231160,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,1032.7170668078036,1043.8450064373312,974.8912591467868,987.6089477539062,267435,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,983.237295045707,1007.2817121127406,963.9620646624732,979.8591918945312,205480,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,995.5574549716699,995.5574549716699,909.5142900066552,915.6743774414062,289745,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,908.5207366532725,919.6486758674833,824.4646501050012,916.4692993164062,355810,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,891.8287634377862,939.818262091964,867.0491153290221,933.7574462890625,191950,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,903.7515438572957,941.109824483364,812.9392524882502,855.4640502929688,327815,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,892.2262239757413,911.1040616767871,811.5482949353586,818.1058959960938,252240,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,799.426668245736,850.1186462040962,764.0555885342677,844.3360595703125,343570,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,859.2396316123253,884.8737346647642,757.1006111592769,758.2929077148438,387260,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,755.5109265526136,808.170155671055,732.2613558545524,804.7919921875,303970,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,813.1380105857032,813.1380105857032,677.8137148086283,694.9031372070312,518765,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,698.4799787248884,712.7874164864421,644.2310601108841,695.499267578125,375925,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,731.9434449400003,833.8043031376851,731.9434449400003,801.0164794921875,384635,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,808.5278708618372,841.9515941869682,771.408094700278,833.0094604492188,322105,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,817.3109439469881,834.2016398617333,724.3127836381861,729.0819091796875,378170,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,745.1777622617525,758.0941768076228,683.7751267799283,691.5249633789062,360280,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,700.467140294719,737.2292455300446,662.7114646476277,710.9989624023438,358600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,679.9996779811642,704.4414881507406,646.2182808060934,670.4613647460938,383330,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,673.4419450227876,758.0941476932221,633.8978587526549,756.703125,474980,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,771.0105117846613,775.5610804965465,675.6277680587237,693.9094848632812,506690,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,674.6342902100971,808.5675657403463,667.6792975275188,794.0614624023438,445940,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,764.8503918027544,821.6627333133545,719.543611150427,796.0485229492188,340425,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,801.4138157788439,811.7469716208241,765.4466178148399,809.9585571289062,296200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,791.0807434638608,822.8749954140368,756.1070541901227,808.170166015625,288070,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,808.5675981427584,864.803720472552,790.5243859431212,844.9323120117188,288315,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,833.2080985065041,833.2080985065041,775.5810163215668,779.5552978515625,280660,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,771.0105847506958,825.6569535152425,736.0368966128417,740.4086303710938,337935,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,735.4408425613414,744.9790944082158,708.216988590851,731.8639526367188,281960,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,731.4664619939375,788.8948128132611,718.15259580776,741.6008911132812,338930,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,742.1971298217774,772.799087704625,711.1977194998724,715.3707275390625,273700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,726.2999242067895,782.7347078305647,683.6161202359792,781.14501953125,380205,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,771.4081034260281,784.8809159842588,676.2240080489102,699.8710327148438,600880,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,696.691545233269,714.9334824014954,582.232228179362,584.6168212890625,830590,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,589.3859425602969,614.4239274583628,536.5279879183183,584.4180908203125,625950,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,581.0399308577513,618.3982125516687,541.495842899335,544.0791015625,612010,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,532.3550139175444,548.4508666992188,498.1761978541845,548.4508666992188,751120,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,542.6881888420864,577.2644281775308,523.2141717468465,560.9698486328125,567140,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,563.1557047592842,571.8991123707052,503.7402054730583,506.7209167480469,804215,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,509.7015900835851,521.8231604948189,462.90442048532293,468.7664794921875,932925,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,451.4783748491417,504.3363312219505,434.3889824968207,502.7466125488281,1042545,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,476.1189291308775,477.11249949190073,409.4503518419464,412.5304260253906,1178140,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,418.69056957868906,443.7285563304014,397.0307465173516,399.2165832519531,1009815,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,414.12011219059815,442.1388083541709,375.0529488427291,379.1464538574219,1022275,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,371.3965716437001,394.8448371435658,352.9161880405317,355.3007507324219,1455580,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,334.83321617947456,384.90915698596046,299.2634089037901,380.93487548828125,1909245,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,358.8776274440815,391.22827605567574,339.2049160529048,370.60174560546875,1126720,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,387.49246936899345,421.2341128271425,343.7753702606967,351.52520751953125,1093850,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,363.98457697744726,372.3901740779322,299.26341683876615,301.6479797363281,1187100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,304.62868764331887,334.8332214355469,283.56498324642513,334.8332214355469,1372865,0.0,0.0,0.0
