,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1929,2020-04-02,2033.2335808967903,17053.054675657928,19086.28825655472,64.1033,66.6433,66.7433,63.9667,1,6598.5,none
1930,2020-04-03,15089.768556570689,3656.183700000054,18745.952256570745,66.4833,65.3,67.3267,64.4667,1,67.59394,none
1931,2020-04-06,2011.5750563465886,16827.074125249725,18838.649181596313,68.1633,71.99,72.3166,68.1633,1,6959.33,none
1932,2020-04-07,12848.434126217086,7419.3771860000625,20267.81131221715,74.5067,71.65,74.7933,71.65,0,75.75268999999999,none
1933,2020-04-08,4266.237214097086,15655.661616176316,19921.8988302734,72.94,74.1267,74.4067,71.92,1,74.51165,none
1934,2020-04-09,17110.256049934185,2987.131952000062,20097.388001934247,75.19,72.45,75.77,71.82,0,75.93601,none
1935,2020-04-13,8549.246049934185,11575.935047760278,20125.18109769446,72.2533,73.4033,73.57,71.67,1,73.8333,none
1936,2020-04-14,2158.775946453986,18167.7490304518,20326.524976905785,75.1267,76.66,76.73,74.9467,1,7607.669999999999,none
1937,2020-04-15,16976.891776410084,3067.8032000000626,20044.69497641015,75.1233,74.56,75.1233,73.75,1,75.65829,none
1938,2020-04-16,2118.3917764100847,17970.23322992185,20088.625006331935,75.8,76.4967,76.7033,74.7933,1,7648.665,none
1939,2020-04-17,12954.187779948283,7557.346501000067,20511.534280948348,77.8867,77.08,78.0433,76.1833,0,78.4597,none
1940,2020-04-20,1616.5077799482829,18710.284906547415,20326.792686495697,75.9733,75.4,77.1033,75.3833,1,7690.33,none
1941,2020-04-21,16735.69648626188,3087.2800000000643,19822.976486261945,74.28,71.8033,74.6633,71.5267,1,74.796,none
1942,2020-04-22,2088.1464862618814,17802.928920624254,19891.075406886135,74.1,76.0533,76.4633,73.7233,1,7566.829999999999,none
1943,2020-04-23,1043.9764862618813,18846.371306624253,19890.347792886132,76.1067,75.3,76.89,75.0767,1,77.20270000000001,none
1944,2020-04-24,131.3764862618812,19758.325229624254,19889.701715886134,75.2933,76.9633,77.08,74.6633,1,7619.995,none
1945,2020-04-27,5817.8037645821805,14421.975285193914,20239.779049776094,77.9033,78.0033,78.7133,77.5767,1,78.86998,none
1946,2020-04-28,2620.8849247721796,17770.15762389841,20391.04254867059,79.39,77.4767,79.7867,77.4467,1,79.95830000000001,none
1947,2020-04-29,461.14260631217957,19939.37380283043,20400.51640914261,78.91,81.3,81.5433,78.7633,1,8007.999999999998,none
1948,2020-04-30,12307.01978374218,8483.138000000066,20790.157783742245,80.87,78.31,80.97,78.2133,0,81.70400000000001,none
1949,2020-05-01,17319.62344128558,3156.207152000064,20475.830593285646,76.2867,74.42,76.7033,74.1667,0,77.11371,none
1950,2020-05-04,2160.993441285582,18391.040585794955,20552.03402708054,73.8167,75.1767,75.24,73.5233,1,7508.499999999999,none
1951,2020-05-05,1655.1440383803808,19073.625215466956,20728.76925384734,76.5867,76.45,77.8333,75.9533,1,7744.504999999998,none
1952,2020-05-06,764.3009759468813,20007.887534498517,20772.188510445398,77.2433,77.3267,78.5367,77.1233,1,7818.33,none
1953,2020-05-07,10764.90461167348,10508.22555000007,21273.13016167355,78.7133,78.1133,79.01,77.6533,0,79.13732,none
1954,2020-05-08,1861.695514253481,19249.678367273125,21111.373881526608,78.86,80.4167,80.43,78.6367,1,7953.835000000001,none
1955,2020-05-11,623.2894718049811,20527.632872735976,21150.92234454096,79.5933,80.31,80.99,79.4467,1,8048.994999999999,none
1956,2020-05-12,14385.191117597482,6934.188186000068,21319.37930359755,80.8133,78.0733,81.0833,78.0733,0,81.27628999999999,none
1957,2020-05-13,18039.23992569368,3225.4119520000677,21264.65187769375,78.52,76.6033,78.88,75.4733,0,79.42299999999999,none
1958,2020-05-14,2250.979925693681,19043.598235982812,21294.578161676494,75.98,78.7267,78.76,74.7033,1,7768.335,none
1959,2020-05-15,8902.229710739983,12115.720913341183,21017.950624081168,76.0467,77.02,77.3183,75.58,1,77.66938,none
1960,2020-05-18,2246.0441083208825,18942.934859020257,21188.97896734114,78.8867,80.7033,81.0267,78.8867,1,7975.585000000001,none
1961,2020-05-19,280.84410832088247,20906.75577002026,21187.59987834114,80.6133,80.3433,82.1933,80.3033,1,8168.33,none
1962,2020-05-20,1480.4198585686809,20063.934960752766,21544.354819321445,81.9867,83.34,83.8367,81.9867,1,8293.17,none
1963,2020-05-21,16961.042768712778,4769.406657000074,21730.449425712854,83.32,81.1733,83.3833,81.0633,0,83.87499999999999,none
1964,2020-05-22,16961.042768712778,4771.755057000074,21732.797825712853,81.2767,81.6433,81.6933,80.27,0,81.9727,none
1965,2020-05-26,9052.986281772775,12694.203406616281,21747.18968838906,83.74,82.44,84.1433,82.3033,1,84.30932,none
1966,2020-05-27,2260.748856473577,19291.524944674704,21552.27380114828,82.6667,83.6433,83.6833,80.3267,1,8358.67,none
1967,2020-05-28,1129.7088564735768,20421.772829674705,21551.481686148283,83.07,81.76,84.1867,81.4067,1,84.41264,none
1968,2020-05-29,141.1288564735768,21409.661238674707,21550.790095148284,82.1267,83.8833,84.1767,81.8733,1,8351.67,none
1969,2020-06-01,141.1288564735768,21478.838400000073,21619.96725647365,83.52,83.5133,83.8933,82.7567,1,84.21101999999999,none
1970,2020-06-02,1438.627691393575,20163.6638607417,21602.291552135277,83.74,85.3433,85.3667,83.35,1,8430.83,none
1971,2020-06-03,1226.8448704235732,20644.93290304541,21871.777773468984,86.57,87.8267,88.1667,86.5467,1,8757.835,none
1972,2020-06-04,1048.6028457718737,21001.74556670343,22050.348412475305,87.4333,88.564,89.2233,87.1567,1,8824.33,none
1973,2020-06-05,1235.9470284510735,21249.74230577598,22485.689334227056,90.6833,90.7867,92.0533,90.2567,1,9171.66,none
1974,2020-06-08,7148.361133465273,16073.826870000086,23222.18800346536,91.2767,90.6333,91.42,89.6567,0,91.81568,none
1975,2020-06-09,1206.1235100331728,21507.300413135275,22713.423923168448,89.6367,90.61,90.9433,89.24,1,9051.835,none
1976,2020-06-10,4195.740428300373,18687.261838925566,22883.00226722594,91.2233,90.8467,91.8033,90.5667,1,91.90462,none
1977,2020-06-11,9466.069202488672,13182.877750700774,22648.946953189447,88.6333,85.1033,88.9233,85.07,1,89.12794000000001,none
1978,2020-06-12,18643.997452378673,3573.371200000082,22217.368652378755,87.46,86.2433,88.0567,84.3967,1,88.61599,none
1979,2020-06-15,2326.0774523786736,19998.95268560865,22325.030137987324,84.24,87.3333,87.4333,83.9467,1,8607.0,none
1980,2020-06-16,14587.305832302272,8617.828989000085,23205.13482130236,89.9283,88.9967,90.4333,87.4133,0,90.97428,none
1981,2020-06-17,19470.647111893173,3723.247248000085,23193.89435989326,89.8467,89.7867,90.5,89.1567,0,90.7527,none
1982,2020-06-18,4861.917111893173,18166.581665913756,23028.49877780693,89.5733,89.6167,90.0067,89.13,1,90.24495,none
1983,2020-06-19,3663.8958008431737,19513.179203326337,23177.07500416951,90.65,89.0767,90.9333,88.85,1,91.08835,none
1984,2020-06-22,458.0858008431737,22716.754707326338,23174.840508169513,89.0,89.8167,89.96,88.14,1,9004.165,none
1985,2020-06-23,7663.934154656472,15655.175075000085,23319.109229656555,90.6233,90.0367,91.0067,89.91,0,91.16929999999999,none
1986,2020-06-24,11629.468571026471,11131.341800000082,22760.810371026553,89.58,87.97,90.0533,87.4133,1,9012.835,none
1987,2020-06-25,9500.86115261187,13234.747743720156,22735.608896332025,87.9867,88.78,88.8967,86.6433,1,89.0427,none
1988,2020-06-26,19017.12486177987,3681.2519520000815,22698.376813779952,88.8333,87.0633,88.92,86.8433,0,89.50931999999999,none
1989,2020-06-29,2373.0448617798706,20322.209258552823,22695.254120332695,87.0833,88.0433,88.0433,85.9867,1,8812.164999999999,none
1990,2020-06-30,1789.1267676298683,20946.86156541312,22735.988333042988,88.41,90.3833,90.6267,88.3367,1,8943.83,none
1991,2020-07-01,6673.996760371969,16459.689129000086,23133.685889372056,90.3733,89.0533,90.4067,89.05,0,91.0603,none
1992,2020-07-02,1666.476760371969,21154.440695417474,22820.917455789444,90.51,90.23,91.0633,89.95,1,91.18835000000001,none
1993,2020-07-06,1571.5302129385675,21568.339987207903,23139.87020014647,91.9967,92.6433,92.96,91.71,1,9255.335,none
1994,2020-07-07,659.1304182489674,22541.596954646066,23200.72737289503,92.4133,91.3667,92.98,91.3667,1,9303.83,none
1995,2020-07-08,1010.2243614689672,22224.656702946886,23234.881064415855,92.21,92.8333,92.8333,91.4867,1,93.01665,none
1996,2020-07-09,1535.8407494689682,21907.02377602434,23442.864525493307,93.2,94.0033,94.5415,91.7767,1,9387.33,none
1997,2020-07-10,5411.768327629368,18451.822473000087,23863.590800629456,94.2333,93.73,94.3467,92.76,0,95.06273999999999,none
1998,2020-07-13,1986.1292665778678,21792.274761257107,23778.404027834975,94.9933,92.0633,96.0167,91.95,1,9578.665,none
1999,2020-07-14,2287.72220779787,20976.989782353266,23264.711990151136,91.4767,93.6833,93.8833,90.2833,1,9351.005,none
2000,2020-07-15,7960.964156597871,15567.50400000009,23528.468156597963,94.4,93.4867,94.4,92.0533,0,95.48,none
2001,2020-07-16,1987.864156597871,21340.244244769307,23328.10840136718,92.4,93.0867,93.4367,91.9933,1,93.57335,none
2002,2020-07-17,1494.3078353298708,21839.443154772962,23333.75099010283,93.4433,93.6433,93.9867,93.1508,1,94.16499999999999,none
2003,2020-07-20,436.5790444975705,22903.365234029883,23339.944278527455,93.7633,95.5433,95.7233,93.1467,1,9418.125,none
2004,2020-07-21,15244.009479469672,8764.32316200009,24008.332641469762,96.1633,94.9467,96.29,94.58,0,96.93628000000001,none
2005,2020-07-22,2193.0012849696736,21595.62217955151,23788.62346452118,95.23,95.3233,96.0067,94.51,1,9608.5,none
2006,2020-07-23,11126.05357653297,12137.315586000082,23263.369162533054,95.3333,93.7467,96.0767,93.0,1,9608.164999999999,none
2007,2020-07-24,2408.076949815672,20820.880615168327,23228.957564984,92.1667,92.32,93.67,90.9233,1,9370.505,none
2008,2020-07-27,301.6969498156719,22925.79098416833,23227.487933984,93.52,95.27,95.27,93.4533,1,9489.335,none
2009,2020-07-28,12524.798472234772,10909.142820000092,23433.941292234864,94.5333,93.31,94.6567,93.2033,0,95.07831,none
2010,2020-07-29,2169.718029054773,21178.002262193204,23347.720291247977,94.22,95.39,95.7033,94.12,1,9494.67,none
2011,2020-07-30,271.478029054773,23074.912668193203,23346.390697247974,95.0367,97.245,97.28,95.0127,1,9582.835,none
2012,2020-07-31,7667.330773627173,16396.075724000093,24063.406497627264,97.4333,96.7233,97.48,95.3205,0,98.11349,none
2013,2020-08-03,1312.4645706515719,22330.014298715658,23642.47886936723,97.3867,98.5567,98.79,97.3733,1,9846.645,none
2014,2020-08-04,1294.0122793701703,22575.290638707967,23869.302918078138,98.5533,100.0867,100.0867,98.5033,1,9926.165,none
2015,2020-08-05,2261.2730192292697,21691.884054434453,23953.157073663722,99.8433,99.98,100.34,99.2,1,100.47666,none
2016,2020-08-06,7609.874775349268,16867.583600000096,24477.458375349364,99.82,99.8667,100.0067,98.83,0,100.16199999999999,none
2017,2020-08-07,2232.581696609268,21868.84825405204,24101.42995066131,99.73,98.6867,100.1,97.5333,1,100.31835000000001,none
2018,2020-08-10,2232.581696609268,22050.0198000001,24282.601496609368,99.03,98.76,99.15,97.3,1,99.80001,none
2019,2020-08-11,279.121696609268,23820.949800052043,24100.071496661312,98.6167,97.61,99.6367,97.4,1,9954.169999999998,none
2020,2020-08-12,140.151696609268,23959.820420052045,24099.972116661313,98.53,100.9133,101.1233,98.2133,1,9964.835,none
2021,2020-08-13,12660.80893812057,12053.384217000099,24714.19315512067,100.8567,99.7667,100.9591,99.3567,0,101.72970000000001,none
2022,2020-08-14,2185.2600092248686,22300.11095997142,24485.370969196287,100.1733,99.75,100.96,99.44,1,10097.45,none
2023,2020-08-17,557.2847476646689,23939.803602410586,24497.088350075253,100.6167,100.9567,101.3933,100.3867,1,10137.67,none
2024,2020-08-18,13271.165197184668,11551.591800000104,24822.75699718477,101.49,100.3333,101.5633,100.0967,0,101.79198,none
2025,2020-08-19,13271.165197184668,11439.672594000103,24710.83779118477,100.5067,99.7367,100.69,99.51,0,100.94668,none
2026,2020-08-20,1993.274307742769,22609.375311467837,24602.649619210606,98.6667,98.8867,99.3833,98.19,1,9925.67,none
2027,2020-08-21,249.61430774276894,24351.81382646784,24601.428134210608,98.7333,99.6467,99.6733,98.3567,1,9932.994999999999,none
2028,2020-08-24,10909.55712074277,14012.310000000105,24921.867120742874,100.75,100.5467,100.9933,99.8467,0,101.14498,none
2029,2020-08-25,1899.3632592402694,22884.770248336306,24784.133507576575,100.8333,101.6367,101.69,100.63,1,10140.66,none
2030,2020-08-26,859.4447730002693,23983.714791187784,24843.159564188052,101.84,102.02,102.2983,101.4167,1,10237.0,none
2031,2020-08-27,8942.063676510268,16251.301209000101,25193.364885510367,102.3833,100.73,102.3833,100.1367,0,102.64778,none
2032,2020-08-28,1116.5936765102676,23833.688342830374,24950.28201934064,100.9,102.6733,102.6767,100.7233,1,10202.33,none
2033,2020-08-31,2417.5176951600665,22640.915637344042,25058.433332504108,102.5667,102.5067,103.2667,101.75,1,103.54339999999999,none
2034,2020-09-01,1019.2469873008669,24111.74564188667,25130.992629187538,103.2267,104.4833,104.51,102.69,1,10398.505000000001,none
2035,2020-09-02,1981.6908541697655,23657.81316411947,25639.504018289237,106.0867,107.5367,108.0867,105.0733,1,10699.67,none
2036,2020-09-03,18847.307627487266,6797.571612000111,25644.879239487374,105.74,101.42,105.9767,100.7667,0,106.64402,none
2037,2020-09-04,21189.526806570564,4145.520848000106,25335.04765457067,100.7967,100.3933,102.15,96.84,0,102.3597,none
2038,2020-09-08,10588.276806570564,14936.988839171272,25525.265645741834,96.8133,95.5933,98.59,95.5867,1,98.9373,none
2039,2020-09-09,5290.566806570564,20230.99038917127,25521.557195741836,98.1533,98.3333,99.1533,96.8633,1,99.35462000000001,none
2040,2020-09-10,16011.810923599067,9462.033702000104,25473.844625599173,99.6633,97.0,99.9567,96.43,0,100.3503,none
2041,2020-09-11,13139.038405014067,11779.3814810001,24918.41988601417,97.6767,96.9733,98.6867,95.9167,1,99.08738,none
2042,2020-09-14,21158.532697704366,4099.108048000104,25257.64074570447,98.9167,98.9133,99.5333,98.1533,0,99.74770000000001,none
2043,2020-09-15,2639.9626977043654,22621.133511860524,25261.09620956489,100.2667,100.62,101.3133,100.0933,1,10095.67,none
2044,2020-09-16,15945.125313776567,9519.176169000108,25464.301482776675,101.3433,99.6767,101.4633,99.5233,0,101.7093,none
2045,2020-09-17,2625.0334036646664,22556.98903046305,25182.022434127717,97.1367,99.6267,99.7867,96.7967,1,9810.67,none
2046,2020-09-18,16071.813748885164,9524.927661000105,25596.741409885268,100.0833,98.0667,100.3367,96.79,0,100.9803,none
2047,2020-09-21,2651.6992096896643,22658.807119158035,25310.5063288477,96.22,97.89,97.89,95.3933,1,9799.335,none
2048,2020-09-22,16084.893102089165,9445.781196000104,25530.674298089267,98.5167,98.9,99.0367,96.8,0,99.26571,none
2049,2020-09-23,21447.287596529164,4084.7408000001033,25532.02839652927,98.57,96.27,99.1,95.9133,0,99.24100999999999,none
2050,2020-09-24,2675.8575965291648,22799.879451052075,25475.73704758124,95.4749,97.0833,98.4333,95.4033,1,9706.825,none
2051,2020-09-25,334.4275965291648,25139.670745052077,25474.09834158124,97.2533,98.4167,98.7267,95.7967,1,9876.83,none
2052,2020-09-28,1854.4085393000644,24028.469777904502,25882.878317204566,99.8133,101.1267,101.2267,99.1667,1,10127.83,none
2053,2020-09-29,1438.608249770964,24647.0569517299,26085.665201500866,101.2133,101.3633,102.3133,101.06,1,10224.33,none
2054,2020-09-30,583.5645719985644,25533.99247184958,26117.557043848145,101.2967,101.5367,102.5367,100.9433,1,10192.335,none
2055,2020-10-01,1751.4143255296647,24680.291713918337,26431.706039448003,102.9167,103.71,103.9067,102.4433,1,10371.34,none
2056,2020-10-02,12171.612775772965,13972.139200000114,26143.751975773077,101.03,100.6,102.6967,100.46,1,10176.17,none
2057,2020-10-05,1519.0927757729646,24767.439580754122,26286.53235652709,101.5167,103.7433,103.8367,101.38,1,10263.505000000001,none
2058,2020-10-06,2090.1855638678644,24442.44324835675,26532.628812224615,103.8267,103.25,105.7367,102.8267,1,10505.505,none
2059,2020-10-07,1892.971439947864,24656.235142600806,26549.20658254867,104.72,105.2267,105.55,104.7021,1,105.884,none
2060,2020-10-08,1676.0655995178643,25128.70454942392,26804.770148941785,106.19,106.53,106.7467,105.8567,1,10661.394999999999,none
2061,2020-10-09,1276.8781987178627,25763.250715390233,27040.128914108096,108.07,108.4033,108.7067,107.66,1,10851.499999999998,none
2062,2020-10-12,1245.8986790715624,26076.488989930935,27322.387669002495,109.8367,110.0133,110.575,109.29,1,11036.005000000001,none
2063,2020-10-13,1185.358435871561,26333.844209433737,27519.202645305297,110.2,109.8167,110.7533,109.32,1,11084.25,none
2064,2020-10-14,6384.41084386576,21590.40940700012,27974.82025086588,110.2733,109.3733,110.61,108.75,0,110.70329000000001,none
2065,2020-10-15,1839.9347392457614,25650.553557088315,27490.488296334075,107.3333,109.08,109.2933,107.11,1,10826.329999999998,none
2066,2020-10-16,11210.93759623796,16677.088272000114,27888.025868238074,109.8333,108.56,110.0333,108.4733,0,110.48828999999999,none
2067,2020-10-19,1864.0037585879593,25798.64310863705,27662.64686722501,109.45,108.0133,110.0967,107.6,1,11023.0,none
2068,2020-10-20,1864.0037585879593,25677.610000000113,27541.61375858807,108.5,107.8367,108.7933,107.5833,1,109.24901,none
2069,2020-10-21,10045.34349810566,17194.342179000112,27239.685677105772,108.0933,107.1133,108.31,107.0267,1,108.4563,none
2070,2020-10-22,5673.115268264958,21553.760878848316,27226.876147113275,107.2467,107.1567,107.7133,105.8567,1,107.88835,none
2071,2020-10-23,5673.115268264958,21326.92319300011,27000.03846126507,106.7467,106.78,106.7808,105.77,1,107.30368,none
2072,2020-10-26,17234.805553539958,9211.723700000106,26446.529253540066,105.8667,104.4667,106.2467,103.1017,1,10637.21,none
2073,2020-10-27,17234.805553539958,9275.654200000106,26510.459753540064,105.19,104.0567,105.4467,103.6967,1,106.1335,none
2074,2020-10-28,22013.60720712936,4239.589648000103,26253.196855129463,102.4167,100.65,102.4167,100.4833,1,102.94170000000001,none
2075,2020-10-29,2746.437207129359,23710.66305568035,26457.10026280971,100.6667,103.2033,104.28,100.5267,1,10163.34,none
2076,2020-10-30,21935.26766469576,4188.891952000105,26124.159616695862,102.1133,101.8267,102.78,100.48,1,103.23929,none
2077,2020-11-02,21935.26766469576,4259.203200000107,26194.470864695868,102.78,102.19,103.25,101.3133,1,103.47,none
2078,2020-11-03,2737.167664695759,23431.60058396773,26168.76824866349,103.09,104.1167,105.0,103.07,1,10405.835000000001,none
2079,2020-11-04,2095.2221196932574,24433.879671852406,26529.101791545665,106.3367,107.7567,108.3167,105.0667,1,10730.17,none
2080,2020-11-05,1534.2662438732539,25471.566783362236,27005.83302723549,110.87,112.5967,112.8767,110.77,1,11249.5,none
2081,2020-11-06,1292.0663062032515,26031.092427756357,27323.158733959608,112.33,114.4333,114.85,111.9667,1,11338.335000000001,none
2082,2020-11-09,13526.519263052152,15618.990564000122,29145.509827052272,117.5067,113.1,117.9233,113.0933,0,118.37168999999999,none
