,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2431,2019-10-10,9084.1690565395,0.0,9084.1690565395,4143.75,4056.25,4156.25,4004.35,1,4177.875,none
2432,2019-10-11,9084.1690565395,0.0,9084.1690565395,3916.25,3903.75,3921.25,3800.0,1,3961.82,none
2433,2019-10-14,9084.1690565395,0.0,9084.1690565395,3915.0,3895.0,3926.25,3861.05,1,3951.375,none
2434,2019-10-15,9084.1690565395,0.0,9084.1690565395,3863.75,3750.0,3868.75,3723.7375,1,3883.31,none
2435,2019-10-16,9084.1690565395,0.0,9084.1690565395,3787.5,3778.75,3814.4,3751.25,1,3831.00375,none
2436,2019-10-17,4540.0390565395,4540.9468719999995,9080.9859285395,3711.25,3750.0,3793.75,3695.0,1,374282.5,none
2437,2019-10-18,4540.0390565395,4594.825,9134.8640565395,3766.25,3857.5,3915.0,3745.0,1,381562.5,none
2438,2019-10-21,9175.8417215395,0.0,9175.8417215395,3802.5,3756.25,3833.1753,3750.0,0,3853.5,none
2439,2019-10-22,4615.9517215395,4556.7,9172.6517215395,3718.75,3845.0876,3850.0,3699.3752,1,376033.765,none
2440,2019-10-23,9340.1424715395,0.0,9340.1424715395,3875.0,3825.1248,3889.787,3823.5125,0,3920.18744,none
2441,2019-10-24,4669.812471539501,4667.0655,9336.8779715395,3743.75,3717.8752,3796.25,3710.0,1,377688.725,none
2442,2019-10-25,4669.812471539501,4677.9,9347.7124715395,3772.5,3632.5,3776.25,3622.5,1,3798.375,none
2443,2019-10-28,9084.220221539501,0.0,9084.220221539501,3575.0,3520.0,3577.5,3506.25,1,3621.125,none
2444,2019-10-29,4570.980221539501,4510.0875,9081.0677215395,3537.5,3600.0,3605.0,3523.75,1,357312.5,none
2445,2019-10-30,4570.980221539501,4551.3625,9122.342721539502,3583.75,3552.5,3644.9875,3533.75,1,362437.5,none
2446,2019-10-31,4570.980221539501,4475.1625,9046.142721539502,3523.75,3550.0,3610.0,3517.5,1,357936.875,none
2447,2019-11-01,4570.980221539501,4448.333496,9019.313717539502,3502.6248,3453.75,3520.0,3452.5,1,3530.3748,none
2448,2019-11-04,4437.126235289502,4415.59599,8852.7222252895,3382.5,3391.9253,3407.5,3366.25,1,3416.25,none
2449,2019-11-05,4437.126235289502,4387.5,8824.626235289503,3375.0,3390.0,3417.5,3365.0,1,339562.5,none
2450,2019-11-06,4437.126235289502,4415.125,8852.251235289503,3396.25,3406.25,3457.5,3395.0,1,342250.0,none
2451,2019-11-07,4437.126235289502,4361.5,8798.626235289503,3355.0,3375.0,3403.75,3307.55,1,338625.0,none
2452,2019-11-08,4437.126235289502,4413.5,8850.626235289503,3395.0,3335.0,3420.0,3334.2249,1,3423.86,none
2453,2019-11-11,4437.126235289502,4398.875,8836.001235289503,3383.75,3347.5,3398.75,3344.375,1,3409.4825299999998,none
2454,2019-11-12,4437.126235289502,4342.0,8779.126235289503,3340.0,3321.25,3356.25,3286.7751,1,3361.75,none
2455,2019-11-13,4437.126235289502,4361.5,8798.626235289503,3355.0,3328.325,3361.9248,3308.75,1,3375.84247,none
2456,2019-11-14,4437.126235289502,4363.125,8800.251235289503,3356.25,3327.5,3387.5,3320.0,1,338283.74,none
2457,2019-11-15,4437.126235289502,4250.1875,8687.313735289503,3269.375,3265.0,3300.0,3258.75,1,330312.5,none
2458,2019-11-18,8640.283084505503,0.0,8640.283084505503,3268.75,3246.5125,3310.0,3231.25,1,328937.5,none
2459,2019-11-19,4341.373084505503,4295.900000000001,8637.273084505505,3212.5,3235.7627,3271.2375,3211.25,1,325187.5,none
2460,2019-11-20,4341.373084505503,4334.1375,8675.510584505504,3258.75,3293.75,3365.0,3230.0,1,3282.745,none
2461,2019-11-21,4391.9647932555035,4337.2875,8729.252293255504,3303.75,3315.0,3346.25,3296.25,1,3357.75,none
2462,2019-11-22,4391.9647932555035,4275.5375,8667.502293255504,3288.875,3310.0,3363.3752,3285.0,1,331387.5,none
2463,2019-11-25,4391.9647932555035,4247.75,8639.714793255504,3267.5,3191.25,3267.5,3190.0,1,3291.01256,none
2464,2019-11-26,8518.199405755502,0.0,8518.199405755502,3188.75,3176.25,3201.25,3162.5,1,3212.0,none
2465,2019-11-27,4282.5094057555025,4232.725,8515.234405755502,3153.75,3110.85,3162.5,3108.75,1,3169.25,none
2466,2019-11-29,4282.5094057555025,4195.875,8478.384405755503,3131.25,3153.75,3157.5,3118.75,1,315812.5,none
2467,2019-12-02,4282.5094057555025,4222.675,8505.184405755503,3151.25,3256.25,3302.5,3148.9749,1,317062.5,none
2468,2019-12-03,4424.6689657555025,4380.8,8805.468965755503,3380.0,3328.75,3432.4124,3322.525,1,3441.4100399999998,none
2469,2019-12-04,4424.6689657555025,4191.2,8615.868965755502,3274.375,3277.5,3291.25,3252.5,1,3307.3412200000002,none
2470,2019-12-05,8584.954725755502,0.0,8584.954725755502,3243.75,3260.0,3307.375,3243.75,1,326312.5,none
2471,2019-12-06,8584.954725755502,0.0,8584.954725755502,3191.25,3158.2124,3195.0,3147.5,1,3210.3375,none
2472,2019-12-09,4320.774725755502,4261.2,8581.974725755503,3172.5,3198.75,3201.25,3127.5,1,319625.0,none
2473,2019-12-10,4320.774725755502,4279.625,8600.399725755502,3193.75,3206.25,3228.75,3161.2625,1,323062.5,none
2474,2019-12-11,4320.774725755502,4271.25,8592.024725755502,3187.5,3155.0,3200.0,3146.875,1,3214.495,none
2475,2019-12-12,4320.774725755502,4242.775000000001,8563.549725755503,3166.25,3085.0,3180.0,3050.0,1,3187.5,none
2476,2019-12-13,8378.132585755502,0.0,8378.132585755502,3092.5,3056.25,3111.25,3022.5,1,3131.5,none
2477,2019-12-16,8378.132585755502,0.0,8378.132585755502,2998.75,2968.75,3000.0,2953.75,1,3025.375,none
2478,2019-12-17,4192.792585755502,4182.412499999999,8375.2050857555,2955.0,2967.5,2975.0,2946.25,1,297812.5,none
2479,2019-12-18,4192.792585755502,4164.787499999999,8357.5800857555,2953.75,2957.5,2962.5,2928.7625,1,2968.125,none
2480,2019-12-19,4192.792585755502,4161.2625,8354.055085755503,2951.25,2898.425,2951.25,2896.25,1,2961.37125,none
2481,2019-12-20,4192.792585755502,4029.075,8221.867585755503,2857.5,2863.75,2882.2625,2850.0,1,288500.0,none
2482,2019-12-23,4192.792585755502,3997.35,8190.142585755502,2835.0,2845.0,2850.0,2828.75,1,285113.125,none
2483,2019-12-24,4093.5398788805014,4070.7,8164.239878880501,2822.5,2826.25,2845.0,2818.75,1,283312.5,none
2484,2019-12-26,4093.5398788805014,4050.0,8143.539878880501,2812.5,2751.425,2813.75,2751.25,1,2820.375,none
2485,2019-12-27,4093.5398788805014,3922.2,8015.739878880501,2723.75,2759.375,2781.25,2721.375,1,275500.0,none
2486,2019-12-30,4093.5398788805014,3981.6,8075.139878880502,2765.0,2816.25,2855.0,2760.0,1,279493.75,none
2487,2019-12-31,4093.5398788805014,4091.3999999999996,8184.939878880501,2841.25,2800.0,2854.125,2793.75,1,2869.75,none
2488,2020-01-02,7981.516388880501,0.0,7981.516388880501,2730.0,2662.5,2746.25,2662.5,1,2754.15,none
2489,2020-01-03,7981.516388880501,0.0,7981.516388880501,2766.25,2732.5,2767.5,2686.25,1,2791.375,none
2490,2020-01-06,7981.516388880501,0.0,7981.516388880501,2798.75,2682.5,2808.75,2681.25,1,2823.125,none
2491,2020-01-07,7981.516388880501,0.0,7981.516388880501,2678.75,2683.75,2708.75,2660.0,1,2717.0,none
2492,2020-01-08,3990.126388880501,3988.6,7978.726388880501,2685.0,2625.0,2696.25,2586.25,1,2704.5,none
2493,2020-01-09,3904.9576463805015,3856.60425,7761.561896380501,2561.25,2557.5,2603.75,2542.5,1,2616.25,none
2494,2020-01-10,3904.9576463805015,3767.8375,7672.795146380502,2528.75,2576.25,2590.0,2526.25,1,255937.5,none
2495,2020-01-13,3904.9576463805015,3795.775,7700.732646380502,2547.5,2488.75,2558.125,2487.5,1,2566.625,none
2496,2020-01-14,3904.9576463805015,3717.55,7622.507646380502,2495.0,2518.125,2530.0,2480.0,1,253031.25,none
2497,2020-01-15,3904.9576463805015,3747.35,7652.307646380501,2515.0,2516.25,2540.0,2480.0,1,254000.0,none
2498,2020-01-16,3794.6032307555015,3788.2200000000003,7582.823230755502,2480.0,2443.7876,2495.0,2443.75,1,2504.0,none
2499,2020-01-17,3794.6032307555015,3667.95,7462.553230755501,2413.125,2406.2874,2450.0,2402.5,1,243875.0,none
2500,2020-01-21,3794.6032307555015,3693.6,7488.203230755502,2430.0,2410.7876,2431.25,2393.75,1,2444.25,none
2501,2020-01-22,3710.4362057555013,3674.8250000000003,7385.261205755502,2376.25,2393.75,2402.5,2351.25,1,239500.0,none
2502,2020-01-23,3710.4362057555013,3694.0750000000003,7404.511205755502,2398.75,2373.75,2431.25,2368.75,1,242437.5,none
2503,2020-01-24,3710.4362057555013,3603.6,7314.036205755501,2340.0,2432.5,2465.0,2330.3125,1,237125.0,none
2504,2020-01-27,7702.015143255501,0.0,7702.015143255501,2593.75,2585.0,2615.0,2543.75,0,2634.15625,none
2505,2020-01-28,3853.0651432555014,3846.253125,7699.318268255502,2530.0,2465.0,2548.75,2446.25,1,2558.5,none
2506,2020-01-29,3771.4988989748003,3728.75,7500.2488989748,2422.5,2456.1624,2485.0,2415.0,1,247375.0,none
2507,2020-01-30,3793.6988989748,3772.5,7566.198898974801,2500.0,2426.25,2523.75,2423.75,1,2535.0,none
2508,2020-01-31,3793.6988989748,3594.5625,7388.261398974801,2396.375,2546.25,2568.75,2396.25,1,244637.5,none
2509,2020-02-03,3793.6988989748,3761.25,7554.948898974801,2507.5,2430.2625,2512.5,2410.0,1,2559.25,none
2510,2020-02-04,7280.6313364748,0.0,7280.6313364748,2330.0,2261.25,2353.75,2248.75,1,2360.75,none
2511,2020-02-05,3648.4613364748,3629.6274999999996,7278.0888364748,2180.0,2238.75,2280.0,2180.0,1,223250.0,none
2512,2020-02-06,3648.4613364748,3646.95,7295.4113364748,2223.75,2183.7124,2247.4875,2180.0,1,2253.75,none
2513,2020-02-07,3648.4613364748,3626.45,7274.9113364748,2211.25,2211.875,2230.0,2175.0,1,2238.245,none
2514,2020-02-10,7188.3816564747995,0.0,7188.3816564747995,2233.125,2131.25,2235.0,2131.25,1,2249.625,none
2515,2020-02-11,3598.8416564747995,3587.025,7185.8666564748,2096.25,2130.0,2147.5,2075.0,1,214812.5,none
2516,2020-02-12,3598.8416564747995,3538.4375,7137.2791564747995,2093.75,2068.125,2108.75,2065.0,1,2115.5,none
2517,2020-02-13,3598.8416564747995,3572.2374999999997,7171.0791564748,2113.75,2076.25,2119.55,2051.25,1,2126.875,none
2518,2020-02-14,3598.8416564747995,3496.1875,7095.0291564747995,2068.75,2062.4875,2088.75,2053.75,1,2096.07,none
2519,2020-02-18,3598.8416564747995,3534.2125,7133.0541564748,2091.25,2057.5,2097.5,2045.0002,1,2101.75,none
2520,2020-02-19,7011.750990443999,0.0,7011.750990443999,2021.25,1997.5,2028.75,1986.25,1,2036.99994,none
2521,2020-02-20,3514.1609904439993,3495.140452,7009.301442443999,2011.25,2056.875,2128.125,2000.0,1,203250.0,none
2522,2020-02-21,3514.1609904439993,3604.8875,7119.048490443999,2083.75,2172.5,2198.75,2076.25,1,214781.25,none
2523,2020-02-24,3843.134452943999,3839.0425,7682.176952943999,2412.5,2423.75,2456.25,2345.0,1,2461.5,none
2524,2020-02-25,3843.134452943999,3715.0125000000003,7558.146952943999,2366.25,2617.5,2645.0,2341.25,1,242187.5,none
2525,2020-02-26,7890.8990329439985,0.0,7890.8990329439985,2580.0,2586.25,2642.5,2445.0,0,2671.125,none
2526,2020-02-27,3967.2290329439984,3920.9249999999997,7888.154032943998,2781.25,2975.5125,2977.5,2661.25,1,288000.0,none
2527,2020-02-28,8471.498835443997,0.0,8471.498835443997,3266.25,2928.75,3300.0,2910.0,0,3361.125,none
2528,2020-03-02,8471.498835443997,0.0,8471.498835443997,2838.75,2508.775,2962.5,2505.0,0,2955.75,none
2529,2020-03-03,8471.498835443997,0.0,8471.498835443997,2491.25,2752.5,2821.2249,2402.5125,0,2628.5,none
2530,2020-03-04,8471.498835443997,0.0,8471.498835443997,2605.0,2416.7124,2681.25,2413.75,0,2730.6137200000003,none
2531,2020-03-05,8471.498835443997,0.0,8471.498835443997,2602.5,2633.125,2683.75,2475.0,0,2682.75,none
2532,2020-03-06,4244.678835443998,4223.8625,8468.541335443999,2895.625,2763.75,2958.75,2726.25,1,2979.125,none
2533,2020-03-09,9022.894241693997,0.0,9022.894241693997,3343.75,3335.625,3378.75,3041.25,0,3413.5,none
2534,2020-03-10,9022.894241693997,0.0,9022.894241693997,2961.25,2813.75,3342.5,2812.5,0,3062.5,none
2535,2020-03-11,9022.894241693997,0.0,9022.894241693997,3006.25,3165.0,3270.0,2941.25,0,3165.25,none
2536,2020-03-12,9022.894241693997,0.0,9022.894241693997,3787.5,4043.7495,4053.75,3387.5,0,3886.125,none
2537,2020-03-13,9022.894241693997,0.0,9022.894241693997,3378.75,2901.25,3975.0,2875.0,0,3578.625,none
2538,2020-03-16,9022.894241693997,0.0,9022.894241693997,3750.0,3860.0,3932.5,3270.0,0,4080.0,none
2539,2020-03-17,9022.894241693997,0.0,9022.894241693997,3573.75,3142.5,3948.7751,2966.25,0,3772.5,none
2540,2020-03-18,9022.894241693997,0.0,9022.894241693997,3657.5,3380.0,3875.0,3263.7375,0,3952.25753,none
2541,2020-03-19,9022.894241693997,0.0,9022.894241693997,3416.25,3300.2998,3665.0,2977.5,0,3599.62875,none
2542,2020-03-20,9022.894241693997,0.0,9022.894241693997,3090.0,3680.0,3720.0,3031.25,0,3296.25,none
2543,2020-03-23,9022.894241693997,0.0,9022.894241693997,3651.25,3680.0,4031.25,3449.9873,0,3857.875,none
2544,2020-03-24,9022.894241693997,0.0,9022.894241693997,3120.0,2851.875,3211.25,2851.25,0,3294.37881,none
2545,2020-03-25,9022.894241693997,0.0,9022.894241693997,2803.75,2920.0,3003.75,2570.0,0,2911.75,none
2546,2020-03-26,9022.894241693997,0.0,9022.894241693997,2817.5,2422.5,2830.0,2401.25,0,2947.625,none
2547,2020-03-27,9022.894241693997,0.0,9022.894241693997,2611.25,2682.5,2694.9875,2480.0,0,2739.875,none
2548,2020-03-30,9022.894241693997,0.0,9022.894241693997,2595.0,2376.25,2627.5,2363.75,0,2659.49625,none
2549,2020-03-31,9022.894241693997,0.0,9022.894241693997,2395.0,2437.5,2482.5,2260.0,0,2474.125,none
2550,2020-04-01,4521.144241693997,4498.599999999999,9019.744241693996,2650.0,2742.5,2803.75,2542.5,1,276125.0,none
2551,2020-04-02,8900.476561693997,0.0,8900.476561693997,2782.5,2583.75,2810.0,2576.25,1,2860.875,none
2552,2020-04-03,4467.246561693997,4430.125,8897.371561693997,2605.0,2683.75,2777.5,2538.75,1,272187.5,none
2553,2020-04-06,8440.723595402796,0.0,8440.723595402796,2383.75,2115.0,2435.0127,2068.75,1,2455.375,none
2554,2020-04-07,8440.723595402796,0.0,8440.723595402796,1927.5,2116.25,2122.5,1915.0,1,2037.3788100000002,none
2555,2020-04-08,8440.723595402796,0.0,8440.723595402796,2050.0,1978.75,2112.5,1956.25,1,2112.25,none
2556,2020-04-09,2122.1635954027965,6314.137500000001,8436.301095402798,1927.5,1969.2625,2022.5,1897.5,1,200562.5,none
2557,2020-04-13,8229.359063952796,0.0,8229.359063952796,1992.5,1903.575,2028.75,1891.25,1,2042.5,none
2558,2020-04-14,8229.359063952796,0.0,8229.359063952796,1787.5,1653.75,1807.5,1640.0,1,1828.75,none
2559,2020-04-15,8229.359063952796,0.0,8229.359063952796,1733.75,1710.0,1766.25,1668.75,1,1784.0,none
2560,2020-04-16,2064.4590639527955,6160.588127999999,8225.047191952795,1653.75,1616.25,1706.25,1591.25,1,170250.0,none
2561,2020-04-17,1936.757288952795,5807.901500000001,7744.658788952796,1553.75,1573.75,1645.0,1543.75,1,161125.0,none
2562,2020-04-20,5740.492808952795,1887.6000000000006,7628.092808952795,1615.0,1628.75,1630.0,1558.75,1,1645.375,none
2563,2020-04-21,1952.2040839527951,5809.554,7761.7580839527955,1675.0,1810.0125,1836.25,1663.75,1,171062.5,none
2564,2020-04-22,7752.194974343194,3.783084956410221e-13,7752.194974343194,1693.75,1643.75,1718.75,1611.25,1,1745.5,none
2565,2020-04-23,3879.794974343194,3869.6931250000007,7749.488099343194,1625.0,1655.0,1667.5,1565.0,1,1668.0,none
2566,2020-04-24,5632.788889730694,1816.9856249999998,7449.774514730694,1646.25,1573.3,1680.0,1568.125,1,1687.25,none
2567,2020-04-27,3698.6337334806935,3691.275,7389.908733480694,1526.25,1543.75,1562.5,1515.0,1,1571.0,none
2568,2020-04-28,1858.1437334806935,5530.475,7388.618733480694,1502.5,1626.1625,1632.5,1501.25,1,152625.0,none
2569,2020-04-29,7207.795229268193,0.0,7207.795229268193,1518.75,1458.7626,1542.5,1431.25,1,1558.125,none
2570,2020-04-30,1815.535229268193,5388.481250000001,7204.0164792681935,1433.75,1450.0,1486.25,1432.5,1,148937.5,none
2571,2020-05-01,2805.974485518193,4562.471290300547,7368.44577581874,1541.25,1580.0,1598.75,1498.75,1,156812.5,none
2572,2020-05-04,4743.642168018193,2868.475,7612.117168018192,1602.5,1521.25,1613.75,1516.25,0,1632.5,none
2573,2020-05-05,7388.192810830693,0.0,7388.192810830693,1475.0,1470.0,1487.5,1417.5,0,1504.25,none
2574,2020-05-06,3693.402810830693,3692.2075,7385.6103108306925,1436.25,1442.5,1461.25,1401.25,1,1464.25,none
2575,2020-05-07,1813.0346153306925,5378.71875,7191.753365330693,1387.5,1385.0,1415.0,1368.75,1,1417.5,none
2576,2020-05-08,6946.651316405692,0.0,6946.651316405692,1351.25,1331.25,1375.0,1326.875,1,137437.5,none
2577,2020-05-11,6946.651316405692,0.0,6946.651316405692,1353.75,1296.25,1358.75,1275.0,1,1368.1875,none
2578,2020-05-12,1744.4413164056925,5198.5732499999995,6943.014566405692,1283.75,1375.0,1375.0,1272.5,1,132562.5,none
2579,2020-05-13,1744.4413164056925,5419.049999999999,7163.491316405692,1365.0,1424.2375,1475.0,1328.75,1,141625.0,none
2580,2020-05-14,5587.561747655693,1915.6499999999999,7503.211747655692,1451.25,1379.2375,1492.5,1377.5,0,1495.125,none
2581,2020-05-15,5587.561747655693,1894.1999999999998,7481.7617476556925,1435.0,1352.5,1443.75,1350.0,0,1469.5,none
2582,2020-05-18,5587.561747655693,1712.6999999999998,7300.2617476556925,1297.5,1273.7625,1311.25,1256.25,0,1325.625,none
2583,2020-05-19,2793.091747655693,4521.011619017631,7314.103366673324,1272.5,1286.875,1287.5,1235.0,1,1294.5,none
2584,2020-05-20,5444.059770155693,1613.6999999999998,7057.759770155692,1240.0,1207.9,1240.0,1201.25,1,1255.75,none
2585,2020-05-21,1361.3597701556928,5789.803318654233,7151.163088809926,1206.25,1247.5,1255.0,1196.25,1,122562.5,none
2586,2020-05-22,4170.591930155693,3049.6499999999996,7220.241930155693,1255.0,1233.875,1270.0,1230.0,0,1272.625,none
2587,2020-05-26,1379.2622195306935,5729.010282788777,7108.272502319471,1175.0,1241.7999,1248.75,1171.25,1,119500.0,none
2588,2020-05-27,2138.9764482806936,5081.746419425657,7220.72286770635,1251.25,1222.5,1327.5,1221.25,1,129000.0,none
2589,2020-05-28,5546.4270620306925,1562.549999999999,7108.977062030692,1241.25,1231.15,1243.75,1172.5,1,1273.125,none
2590,2020-05-29,2783.3670620306925,4385.315138896336,7168.682200927029,1221.25,1181.25,1247.5,1170.0,1,1249.75,none
2591,2020-06-01,5403.906399530693,1559.2499999999989,6963.156399530692,1190.0,1161.25,1195.0,1157.5,1,1213.25,none
2592,2020-06-02,1352.1663995306933,5684.103149181683,7036.2695487123765,1158.75,1138.75,1193.75,1138.75,1,117750.0,none
2593,2020-06-03,5256.571776268193,1492.4249999999993,6748.996776268193,1130.625,1123.75,1143.75,1112.55,1,1147.125,none
2594,2020-06-04,1316.6317762681933,5506.849902075276,6823.481678343469,1130.0,1148.75,1167.5,1108.75,1,114559.99999999999,none
2595,2020-06-05,5134.986545625193,1452.0166319999994,6587.003177625193,1133.75,1081.25,1138.75,1070.0,1,1151.375,none
2596,2020-06-08,2568.676545625193,4085.2343236400334,6653.910869265226,1082.5,1053.75,1102.5,1052.5,1,1110.0,none
2597,2020-06-09,5005.227390287693,1381.3304999999996,6386.557890287693,1066.25,1032.5,1068.125,1018.7499,1,1081.25,none
2598,2020-06-10,5005.227390287693,1331.5498679999994,6336.777258287692,1008.7499,993.75,1016.25,973.75,1,1023.5624300000001,none
2599,2020-06-11,1255.9273902876932,5224.080560193108,6480.007950480801,1041.25,1140.0,1142.5,1025.0,1,106250.0,none
2600,2020-06-12,5041.143507950193,1407.697499999999,6448.841007950193,1066.25,1116.25,1175.0,1047.5,1,1101.5,none
2601,2020-06-15,5041.143507950193,1534.499999999999,6575.6435079501925,1162.5,1075.0,1176.25,1062.5,1,1200.75,none
2602,2020-06-16,1260.5335079501933,5193.940429302855,6454.473937253048,1003.7499,1016.25,1068.75,996.25,1,1060.6249,none
2603,2020-06-17,4894.8129732800935,1320.8249999999991,6215.637973280092,998.75,1008.7499,1020.0,983.75,1,1020.5,none
2604,2020-06-18,4894.8129732800935,1336.5001319999992,6231.313105280093,1012.5001,998.75,1022.5001,996.25,1,1023.3751,none
2605,2020-06-19,1224.9129732800934,5052.389906147428,6277.3028794275215,968.75,1001.25,1022.5001,965.0,1,98187.505,none
2606,2020-06-22,4861.229393742593,1277.9249999999995,6139.154393742592,1001.25,964.95,1005.0,962.5,1,1018.50003,none
2607,2020-06-23,4861.229393742593,1245.7499999999993,6106.979393742592,943.75,940.0,951.25,912.5,1,956.5,none
2608,2020-06-24,1222.0693937425929,4949.438223644606,6171.507617387199,950.0,997.5,1015.0,933.75,1,96937.5,none
2609,2020-06-25,1222.0693937425929,5080.875,6302.944393742593,996.25,967.75,1028.75,965.0,1,1036.875,none
2610,2020-06-26,1222.0693937425929,4959.75,6181.819393742593,972.5,1037.5,1043.75,970.0,1,100437.5,none
2611,2020-06-29,1931.5075537425928,4412.706048483655,6344.2136022262475,1040.0,1005.0,1075.0,1003.7499,1,1076.875,none
2612,2020-06-30,4945.642237503393,1268.85,6214.492237503393,1005.0,948.75,1007.4875,937.5,1,1026.37503,none
2613,2020-07-01,4945.642237503393,1245.7499999999998,6191.392237503393,943.75,911.25,950.0,898.75,1,964.74625,none
2614,2020-07-02,4945.642237503393,1168.1999999999998,6113.842237503392,885.0,893.125,897.5,870.0,1,900.375,none
2615,2020-07-06,4945.642237503393,1133.55,6079.192237503393,858.75,826.25,858.75,820.0,1,867.0,none
2616,2020-07-07,2479.0522375033925,3794.7191173512383,6273.771354854631,831.25,843.5625,846.25,802.5,1,846.75,none
2617,2020-07-08,1239.7122375033925,5033.194117351239,6272.906354854631,829.375,810.1375,844.875,809.8625,1,846.875,none
2618,2020-07-09,1185.4340207607922,4699.622584773362,5885.056605534154,793.75,791.25,832.5,782.5,1,81125.625,none
2619,2020-07-10,2029.9815596357926,3607.1581249999995,5637.139684635792,791.25,771.875,816.25,771.25,1,81625.0,none
2620,2020-07-13,1119.0003527607928,4413.502693672787,5532.50304643358,747.5,821.25,828.75,722.5,1,77000.0,none
2621,2020-07-14,3581.0622022107927,2345.65975,5926.721952210793,843.7625,801.8875,876.25,798.75,0,875.6375,none
2622,2020-07-15,1181.5506259607928,4559.844308008434,5741.394933969227,791.25,797.5,830.0,781.25,1,83000.0,none
2623,2020-07-16,1181.5506259607928,4667.165249999998,5848.715875960791,824.5875,815.0,846.25,808.75,1,848.9625,none
2624,2020-07-17,1181.5506259607928,4577.524999999999,5759.0756259607915,808.75,811.7,833.75,802.5,1,82750.0,none
2625,2020-07-20,4589.724483085793,1036.199999999999,5625.9244830857915,805.0,741.625,817.5,736.25,1,817.5,none
2626,2020-07-21,4589.724483085793,961.9499999999989,5551.6744830857915,728.75,764.175,772.5,728.75,1,753.125,none
2627,2020-07-22,1155.9444830857924,4494.801587733415,5650.746070819207,761.25,757.4875,778.75,748.75,1,783.125,none
2628,2020-07-23,1155.9444830857924,4377.187499999999,5533.131983085792,761.25,816.25,830.0,755.0,1,77625.0,none
2629,2020-07-24,1849.7429230857924,4014.904775830647,5864.647698916439,855.0,840.0,880.0,826.25,1,885.0,none
2630,2020-07-27,4775.619271957892,1085.4854999999986,5861.104771957891,822.6126,793.7625,831.25,791.25,0,838.7376,none
2631,2020-07-28,1200.3492719578921,4658.76858280665,5859.117854764541,802.5,825.0,827.5,796.25,1,82250.0,none
2632,2020-07-29,1200.3492719578921,4625.0999999999985,5825.44927195789,810.0,795.025,815.0,787.5,1,819.375,none
2633,2020-07-30,4639.685550107892,1033.8734999999983,5673.55905010789,816.25,782.5125,826.25,778.75,1,827.25,none
2634,2020-07-31,1161.3955501078915,4552.839530088401,5714.235080196293,741.25,741.875,786.25,740.0,1,76500.0,none
2635,2020-08-03,4481.699584195391,950.3999999999987,5432.09958419539,723.75,711.3375,725.0,705.0,1,737.625,none
