,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2446,2019-10-02,94665.52838178631,0.0,94665.52838178631,6705.0,6555.0,6705.0,6540.0,0,0,0,-0.008997074801776332
2447,2019-10-04,94665.52838178631,0.0,94665.52838178631,6555.0,6500.0,6555.0,6500.0,0,0,0,-0.01796769599348523
2448,2019-10-07,94665.52838178631,0.0,94665.52838178631,6485.0,6425.0,6490.0,6420.0,0,0,0,-0.01796769599348523
2449,2019-10-08,-3.4416182136919815,94665.52576271186,94662.08414449816,6455.0,6510.0,6530.0,6425.0,1,0,0,-0.01796769599348523
2450,2019-10-10,93771.77233351776,0.0,93771.77233351776,6450.0,6435.0,6485.0,6390.0,0,0,0,-0.01800342549647793
2451,2019-10-11,93771.77233351776,0.0,93771.77233351776,6525.0,6525.0,6540.0,6490.0,0,0,0,-0.02723925794749628
2452,2019-10-14,93771.77233351776,0.0,93771.77233351776,6600.0,6650.0,6665.0,6590.0,0,0,0,-0.02723925794749628
2453,2019-10-15,93771.77233351776,0.0,93771.77233351776,6614.999999999999,6625.0,6660.0,6610.0,0,0,0,-0.02723925794749628
2454,2019-10-16,93771.77233351776,0.0,93771.77233351776,6635.0,6585.0,6670.0,6580.0,0,0,0,-0.02723925794749628
2455,2019-10-17,93771.77233351776,0.0,93771.77233351776,6575.0,6550.0,6585.0,6530.0,0,0,0,-0.02723925794749628
2456,2019-10-18,93771.77233351776,0.0,93771.77233351776,6590.0,6545.0,6614.999999999999,6535.0,0,0,0,-0.02723925794749628
2457,2019-10-21,93771.77233351776,0.0,93771.77233351776,6550.0,6500.0,6570.0,6490.0,0,0,0,-0.02723925794749628
2458,2019-10-22,-3.407666482235072,93771.76693863237,93768.35927215013,6500.0,6585.0,6590.0,6500.0,1,0,0,-0.02723925794749628
2459,2019-10-23,93393.07673860637,0.0,93393.07673860637,6530.0,6455.0,6560.0,6455.0,0,0,0,-0.027274664040673576
2460,2019-10-24,93393.07673860637,0.0,93393.07673860637,6480.0,6480.0,6495.0,6415.0,0,0,0,-0.031167734489539252
2461,2019-10-25,93393.07673860637,0.0,93393.07673860637,6485.0,6360.0,6485.0,6350.000000000001,0,0,0,-0.031167734489539252
2462,2019-10-28,93393.07673860637,0.0,93393.07673860637,6410.0,6360.0,6425.0,6360.0,0,0,0,-0.031167734489539252
2463,2019-10-29,93393.07673860637,0.0,93393.07673860637,6400.0,6345.0,6410.0,6335.0,0,0,0,-0.031167734489539252
2464,2019-10-30,93393.07673860637,0.0,93393.07673860637,6330.0,6234.999999999999,6330.0,6215.0,0,0,0,-0.031167734489539252
2465,2019-10-31,93393.07673860637,0.0,93393.07673860637,6260.0,6210.0,6265.0,6190.0,0,0,0,-0.031167734489539252
2466,2019-11-01,93393.07673860637,0.0,93393.07673860637,6195.0,6220.0,6230.0,6175.0,0,0,0,-0.031167734489539252
2467,2019-11-04,-3.3932613936340204,93393.07437931035,93389.68111791671,6245.0,6340.0,6340.0,6245.0,1,0,0,-0.031167734489539252
2468,2019-11-05,94523.27731361114,0.0,94523.27731361114,6360.0,6385.0,6385.0,6350.000000000001,0,0,0,-0.031202959658261125
2469,2019-11-06,-3.4426863888656953,94523.27567270602,94519.83298631715,6355.0,6355.0,6405.0,6355.0,1,0,0,-0.019443366669130355
2470,2019-11-07,93680.19594268246,0.0,93680.19594268246,6330.0,6340.0,6365.0,6330.0,0,0,0,-0.019479097105817095
2471,2019-11-08,-3.404057317544357,93680.18989421391,93676.78583689636,6405.0,6455.0,6470.0,6405.0,1,0,0,-0.02818924444862154
2472,2019-11-11,94044.90714902747,0.0,94044.90714902747,6455.0,6490.0,6535.0,6430.0,0,0,0,-0.028224619881466757
2473,2019-11-12,94044.90714902747,0.0,94044.90714902747,6490.0,6475.0,6500.0,6435.0,0,0,0,-0.024405837833918805
2474,2019-11-13,94044.90714902747,0.0,94044.90714902747,6455.0,6425.0,6475.0,6405.0,0,0,0,-0.024405837833918805
2475,2019-11-14,94044.90714902747,0.0,94044.90714902747,6440.0,6410.0,6445.0,6375.0,0,0,0,-0.024405837833918805
2476,2019-11-15,-3.422850972536253,94044.90421741673,94041.48136644419,6405.0,6495.0,6520.0,6390.0,1,0,0,-0.024405837833918805
2477,2019-11-18,94926.89184602538,0.0,94926.89184602538,6515.0,6480.0,6530.0,6430.0,0,0,0,-0.02444137589323974
2478,2019-11-19,94926.89184602538,0.0,94926.89184602538,6335.0,6310.0,6345.0,6290.0,0,0,0,-0.015256388410278423
2479,2019-11-20,94926.89184602538,0.0,94926.89184602538,6275.0,6190.0,6275.0,6170.0,0,0,0,-0.015256388410278423
2480,2019-11-21,94926.89184602538,0.0,94926.89184602538,6155.0,6130.0,6190.0,6100.0,0,0,0,-0.015256388410278423
2481,2019-11-22,94926.89184602538,0.0,94926.89184602538,6160.0,6110.0,6160.0,6070.0,0,0,0,-0.015256388410278423
2482,2019-11-25,-3.448153974619345,94926.8898655757,94923.44171160107,6105.0,6240.0,6250.0,6105.0,1,0,0,-0.015256388410278423
2483,2019-11-26,96412.7839616501,0.0,96412.7839616501,6265.0,6350.000000000001,6350.000000000001,6245.0,0,0,0,-0.015292179088424398
2484,2019-11-27,96412.7839616501,0.0,96412.7839616501,6360.0,6285.0,6365.0,6280.0,0,0,0,0.0
2485,2019-11-28,-3.5060383498930605,96412.77884219754,96409.27280384765,6215.0,6250.0,6280.0,6215.0,1,0,0,0.0
2486,2019-11-29,96490.27264695548,0.0,96490.27264695548,6280.0,6150.0,6285.0,6135.0,0,0,0,-3.641796925860227e-05
2487,2019-12-02,96490.27264695548,0.0,96490.27264695548,6165.0,6185.0,6185.0,6140.0,0,0,0,0.0
2488,2019-12-03,-3.5073530445224606,96490.26588310928,96486.75853006476,6110.0,6145.0,6145.0,6065.0,1,0,0,0.0
2489,2019-12-04,95517.04372767266,0.0,95517.04372767266,6080.0,6050.0,6080.0,6045.0,0,0,0,-3.6419390207048e-05
2490,2019-12-05,95517.04372767266,0.0,95517.04372767266,6065.0,6050.0,6095.0,6010.0,0,0,0,-0.01008629048902916
2491,2019-12-06,95517.04372767266,0.0,95517.04372767266,6075.0,6060.0,6080.0,6035.0,0,0,0,-0.01008629048902916
2492,2019-12-09,95517.04372767266,0.0,95517.04372767266,6090.0,6105.0,6105.0,6065.0,0,0,0,-0.01008629048902916
2493,2019-12-10,95517.04372767266,0.0,95517.04372767266,6105.0,6125.0,6130.0,6080.0,0,0,0,-0.01008629048902916
2494,2019-12-11,95517.04372767266,0.0,95517.04372767266,6145.0,6165.0,6175.0,6110.0,0,0,0,-0.01008629048902916
2495,2019-12-12,-3.476272327345214,95517.03893161895,95513.56265929161,6185.0,6270.0,6295.0,6170.0,1,0,0,-0.01008629048902916
2496,2019-12-13,97188.72117709079,0.0,97188.72117709079,6340.0,6355.0,6415.0,6340.0,0,0,0,-0.010122367373108314
2497,2019-12-16,97188.72117709079,0.0,97188.72117709079,6395.0,6375.0,6395.0,6350.000000000001,0,0,0,0.0
2498,2019-12-17,-3.538822909205919,97188.72007656342,97185.18125365421,6365.0,6440.0,6450.0,6360.0,1,0,0,0.0
2499,2019-12-18,97842.56095128675,0.0,97842.56095128675,6440.0,6435.0,6465.000000000001,6425.0,0,0,0,-3.642319184471732e-05
2500,2019-12-19,97842.56095128675,0.0,97842.56095128675,6410.0,6415.0,6430.0,6365.0,0,0,0,0.0
2501,2019-12-20,97842.56095128675,0.0,97842.56095128675,6450.0,6475.0,6475.0,6400.0,0,0,0,0.0
2502,2019-12-23,97842.56095128675,0.0,97842.56095128675,6450.0,6435.0,6470.0,6430.0,0,0,0,0.0
2503,2019-12-24,97842.56095128675,0.0,97842.56095128675,6435.0,6400.0,6435.0,6380.0,0,0,0,0.0
2504,2019-12-26,97842.56095128675,0.0,97842.56095128675,6425.0,6435.0,6455.0,6405.0,0,0,0,0.0
2505,2019-12-27,-3.5490487132483395,97842.55381940387,97839.00477069062,6465.000000000001,6490.0,6515.0,6425.0,1,0,0,0.0
2506,2019-12-30,97933.23003166133,0.0,97933.23003166133,6510.0,6485.0,6510.0,6475.0,0,0,0,-3.6345947628086656e-05
2507,2020-01-02,97933.23003166133,0.0,97933.23003166133,6500.0,6450.0,6500.0,6410.0,0,0,0,0.0
2508,2020-01-03,97933.23003166133,0.0,97933.23003166133,6475.0,6460.0,6530.0,6440.0,0,0,0,0.0
2509,2020-01-06,97933.23003166133,0.0,97933.23003166133,6430.0,6330.0,6430.0,6330.0,0,0,0,0.0
2510,2020-01-07,97933.23003166133,0.0,97933.23003166133,6370.0,6345.0,6390.0,6340.0,0,0,0,0.0
2511,2020-01-08,97933.23003166133,0.0,97933.23003166133,6285.0,6190.0,6285.0,6165.0,0,0,0,0.0
2512,2020-01-09,97933.23003166133,0.0,97933.23003166133,6250.0,6280.0,6285.0,6234.999999999999,0,0,0,0.0
2513,2020-01-10,97933.23003166133,0.0,97933.23003166133,6280.0,6295.0,6310.0,6260.0,0,0,0,0.0
2514,2020-01-13,-3.5599683386681136,97933.22781414377,97929.6678458051,6300.0,6340.0,6340.0,6270.0,1,0,0,0.0
2515,2020-01-14,-3.573771747702267,98312.56169491528,98308.98792316757,6360.0,6435.0,6445.0,6355.0,1,0,0,-3.637361756648896e-05
2516,2020-01-15,-3.592736417267588,98934.31057276446,98930.71783634719,6450.0,6505.0,6525.0,6375.0,1,0,0,0.0
2517,2020-01-16,98646.55932707281,0.0,98646.55932707281,6505.0,6475.0,6505.0,6450.0,0,0,0,0.0
2518,2020-01-17,-3.5906729271810036,98646.55778199882,98642.96710907164,6475.0,6505.0,6520.0,6475.0,1,0,0,-0.0028722980636250593
2519,2020-01-20,-3.594712833641097,98737.81349094097,98734.21877810733,6520.0,6590.0,6625.0,6520.0,1,0,0,-0.0029086085047067838
2520,2020-01-21,99310.83842099538,0.0,99310.83842099538,6590.0,6525.0,6630.0,6520.0,0,0,0,-0.0019862289745528018
2521,2020-01-22,99310.83842099538,0.0,99310.83842099538,6535.0,6505.0,6535.0,6480.0,0,0,0,0.0
2522,2020-01-23,99310.83842099538,0.0,99310.83842099538,6480.0,6435.0,6500.0,6435.0,0,0,0,0.0
2523,2020-01-28,99310.83842099538,0.0,99310.83842099538,6315.0,6130.0,6360.0,6130.0,0,0,0,0.0
2524,2020-01-29,99310.83842099538,0.0,99310.83842099538,6205.0,6225.0,6225.0,6130.0,0,0,0,0.0
2525,2020-01-30,99310.83842099538,0.0,99310.83842099538,6295.0,6180.0,6295.0,6150.0,0,0,0,0.0
2526,2020-01-31,99310.83842099538,0.0,99310.83842099538,6175.0,6050.0,6205.0,6040.0,0,0,0,0.0
2527,2020-02-03,99310.83842099538,0.0,99310.83842099538,5970.000000000001,5975.0,5990.0,5854.999999999999,0,0,0,0.0
2528,2020-02-04,99310.83842099538,0.0,99310.83842099538,5960.0,5985.0,6020.0,5930.0,0,0,0,0.0
2529,2020-02-05,99310.83842099538,0.0,99310.83842099538,6040.0,6010.0,6040.0,5955.0,0,0,0,0.0
2530,2020-02-06,-3.6115790046169423,99310.83681531268,99307.22523630806,6080.0,6350.000000000001,6355.0,6080.0,1,0,0,0.0
2531,2020-02-07,102627.60032447593,0.0,102627.60032447593,6345.0,6390.0,6390.0,6245.0,0,0,0,-3.638258164734044e-05
2532,2020-02-10,102627.60032447593,0.0,102627.60032447593,6340.0,6340.0,6360.0,6275.0,0,0,0,0.0
2533,2020-02-11,102627.60032447593,0.0,102627.60032447593,6345.0,6370.0,6405.0,6335.0,0,0,0,0.0
2534,2020-02-12,-3.7296755240677157,102627.59955581531,102623.86988029124,6355.0,6375.0,6420.0,6340.0,1,0,0,0.0
2535,2020-02-13,102475.9099773934,0.0,102475.9099773934,6395.0,6325.0,6420.0,6310.0,0,0,0,-3.6349326817533906e-05
2536,2020-02-14,102475.9099773934,0.0,102475.9099773934,6310.0,6325.0,6325.0,6255.0,0,0,0,-0.0014780658088363928
2537,2020-02-17,102475.9099773934,0.0,102475.9099773934,6315.0,6345.0,6345.0,6285.0,0,0,0,-0.0014780658088363928
2538,2020-02-18,102475.9099773934,0.0,102475.9099773934,6315.0,6285.0,6350.000000000001,6280.0,0,0,0,-0.0014780658088363928
2539,2020-02-19,102475.9099773934,0.0,102475.9099773934,6340.0,6340.0,6360.0,6280.0,0,0,0,-0.0014780658088363928
2540,2020-02-20,102475.9099773934,0.0,102475.9099773934,6335.0,6195.0,6335.0,6190.0,0,0,0,-0.0014780658088363928
2541,2020-02-21,102475.9099773934,0.0,102475.9099773934,6150.0,6035.0,6150.0,6035.0,0,0,0,-0.0014780658088363928
2542,2020-02-24,102475.9099773934,0.0,102475.9099773934,5940.0,5825.0,5940.0,5825.0,0,0,0,-0.0014780658088363928
2543,2020-02-25,102475.9099773934,0.0,102475.9099773934,5805.0,5870.0,5885.0,5795.0,0,0,0,-0.0014780658088363928
2544,2020-02-26,-3.7300226065999595,102475.9058024547,102472.1757798481,5800.0,5880.0,5895.0,5750.0,1,0,0,-0.0014780658088363928
2545,2020-02-27,102590.79046941154,0.0,102590.79046941154,5870.0,5845.0,5910.0,5825.0,0,0,0,-0.0015144517082776301
2546,2020-02-28,102590.79046941154,0.0,102590.79046941154,5735.0,5665.0,5765.0,5630.0,0,0,0,-0.00035867403065072796
2547,2020-03-02,102590.79046941154,0.0,102590.79046941154,5650.0,5620.0,5685.0,5565.0,0,0,0,-0.00035867403065072796
2548,2020-03-03,102590.79046941154,0.0,102590.79046941154,5685.0,5585.0,5715.0,5580.0,0,0,0,-0.00035867403065072796
2549,2020-03-04,-3.7295305884617846,102590.78617299827,102587.0566424098,5635.0,5720.0,5750.0,5635.0,1,0,0,-0.00035867403065072796
2550,2020-03-05,102950.37651754524,0.0,102950.37651754524,5750.0,5810.0,5810.0,5735.0,0,0,0,-0.0003950563195275034
2551,2020-03-06,102950.37651754524,0.0,102950.37651754524,5755.0,5650.0,5755.0,5630.0,0,0,0,0.0
2552,2020-03-09,102950.37651754524,0.0,102950.37651754524,5545.0,5385.0,5545.0,5365.0,0,0,0,0.0
2553,2020-03-10,102950.37651754524,0.0,102950.37651754524,5305.0,5390.0,5395.0,5305.0,0,0,0,0.0
2554,2020-03-11,102950.37651754524,0.0,102950.37651754524,5410.0,5300.0,5425.0,5240.0,0,0,0,0.0
2555,2020-03-12,102950.37651754524,0.0,102950.37651754524,5285.0,5125.0,5285.0,5015.0,0,0,0,0.0
2556,2020-03-13,-3.743482454752666,102950.37520572766,102946.6317232729,4695.0,4850.0,4935.0,4615.0,1,0,0,0.0
2557,2020-03-16,103163.73254943623,0.0,103163.73254943623,4905.0,4660.0,4905.0,4660.0,0,0,0,-3.637475062268718e-05
2558,2020-03-17,-3.75745056377491,103163.73047516073,103159.97302459695,4405.0,4535.0,4620.0,4405.0,1,0,0,0.0
2559,2020-03-18,101882.63833020297,0.0,101882.63833020297,4520.0,4215.0,4535.0,4215.0,0,0,0,-3.6442311133651836e-05
2560,2020-03-19,101882.63833020297,0.0,101882.63833020297,4230.0,3705.0,4265.0,3705.0,0,0,0,-0.01241806774119341
2561,2020-03-20,101882.63833020297,0.0,101882.63833020297,3800.0,4020.0,4020.0,3730.0,0,0,0,-0.01241806774119341
2562,2020-03-23,101882.63833020297,0.0,101882.63833020297,3785.0,3795.0,3850.0,3665.0,0,0,0,-0.01241806774119341
2563,2020-03-24,-3.7116697970341193,101882.63788194039,101878.92621214336,3875.0,4140.0,4140.0,3855.0,1,0,0,-0.01241806774119341
2564,2020-03-25,106235.98712352024,0.0,106235.98712352024,4300.0,4500.0,4500.0,4265.0,0,0,0,-0.012454050522815199
2565,2020-03-26,106235.98712352024,0.0,106235.98712352024,4510.0,4550.0,4630.0,4450.000000000001,0,0,0,0.0
2566,2020-03-27,106235.98712352024,0.0,106235.98712352024,4795.0,4630.0,4810.0,4470.0,0,0,0,0.0
2567,2020-03-30,106235.98712352024,0.0,106235.98712352024,4530.0,4695.0,4750.0,4515.0,0,0,0,0.0
2568,2020-03-31,106235.98712352024,0.0,106235.98712352024,4750.0,4735.0,4775.0,4660.0,0,0,0,0.0
2569,2020-04-01,-3.8628764797613258,106235.98699357102,106232.12411709125,4700.0,4615.0,4795.0,4585.0,1,0,0,0.0
2570,2020-04-02,102772.74144989222,0.0,102772.74144989222,4625.0,4735.0,4735.0,4550.0,0,0,0,-3.6362503268299676e-05
2571,2020-04-03,-3.738550107780611,102772.73841671537,102768.99986660758,4725.0,4860.0,4870.0,4680.0,1,0,0,-0.032599552820094045
2572,2020-04-06,-3.7488893551344518,103199.238414962,103195.48952560687,4875.0,5000.0,5010.0,4875.0,1,0,0,-0.03263477236655791
2573,2020-04-07,104881.43587326398,0.0,104881.43587326398,5090.0,5050.0,5090.0,4955.0,0,0,0,-0.028620222584068402
2574,2020-04-08,104881.43587326398,0.0,104881.43587326398,5040.0,4979.999999999999,5085.0,4965.0,0,0,0,-0.012750399247303373
2575,2020-04-09,104881.43587326398,0.0,104881.43587326398,5025.0,5035.0,5075.0,5005.0,0,0,0,-0.012750399247303373
2576,2020-04-10,-3.8141267360188067,104881.43198714203,104877.61786040601,5050.0,5135.0,5205.0,5050.0,1,0,0,-0.012750399247303373
2577,2020-04-13,107405.29388579745,0.0,107405.29388579745,5240.0,5095.000000000001,5270.0,5095.000000000001,0,0,0,-0.012786338225811008
2578,2020-04-14,107405.29388579745,0.0,107405.29388579745,5125.0,5145.0,5215.0,5120.0,0,0,0,0.0
2579,2020-04-16,107405.29388579745,0.0,107405.29388579745,5110.0,5145.0,5145.0,5035.0,0,0,0,0.0
2580,2020-04-17,107405.29388579745,0.0,107405.29388579745,5140.0,5185.0,5215.0,5140.0,0,0,0,0.0
2581,2020-04-20,-3.906114202545723,107405.28791057861,107401.38179637607,5170.0,5180.0,5240.0,5155.0,1,0,0,0.0
2582,2020-04-21,106317.80347555551,0.0,106317.80347555551,5170.0,5150.0,5185.0,5080.0,0,0,0,-3.642361823938032e-05
2583,2020-04-22,106317.80347555551,0.0,106317.80347555551,5090.0,5110.0,5110.0,5010.0,0,0,0,-0.010125109954061035
2584,2020-04-23,106317.80347555551,0.0,106317.80347555551,5145.0,5125.0,5195.0,5125.0,0,0,0,-0.010125109954061035
2585,2020-04-24,106317.80347555551,0.0,106317.80347555551,5110.0,5105.0,5155.0,5090.0,0,0,0,-0.010125109954061035
2586,2020-04-27,106317.80347555551,0.0,106317.80347555551,5155.0,5185.0,5200.0,5120.0,0,0,0,-0.010125109954061035
2587,2020-04-28,106317.80347555551,0.0,106317.80347555551,5080.0,5105.0,5135.0,5065.0,0,0,0,-0.010125109954061035
2588,2020-04-29,-3.866524444485549,106317.79978141439,106313.9332569699,5115.0,5210.000000000001,5235.0,5115.0,1,0,0,-0.010125109954061035
2589,2020-05-04,103569.90855910772,0.0,103569.90855910772,5065.0,5035.0,5100.0,5035.0,0,0,0,-0.010161143732710012
2590,2020-05-06,103569.90855910772,0.0,103569.90855910772,5090.0,5085.0,5110.0,5040.0,0,0,0,-0.03570946261520262
2591,2020-05-07,-3.7614408922818257,103569.90312974868,103566.1416888564,5065.0,5125.0,5130.0,5065.0,1,0,0,-0.03570946261520262
2592,2020-05-08,-3.7962614682037383,104321.28229514902,104317.48603368082,5155.0,5160.0,5215.0,5155.0,1,0,0,-0.03574453416628765
2593,2020-05-11,103200.40765630279,0.0,103200.40765630279,5145.0,5080.0,5160.0,5075.0,0,0,0,-0.02874912157867986
2594,2020-05-12,103200.40765630279,0.0,103200.40765630279,5095.000000000001,4979.999999999999,5095.000000000001,4955.0,0,0,0,-0.03914971113030663
2595,2020-05-13,103200.40765630279,0.0,103200.40765630279,4930.0,4965.0,4965.0,4885.0,0,0,0,-0.03914971113030663
2596,2020-05-14,103200.40765630279,0.0,103200.40765630279,4955.0,4885.0,4955.0,4855.0,0,0,0,-0.03914971113030663
2597,2020-05-15,103200.40765630279,0.0,103200.40765630279,4945.0,4905.0,4945.0,4850.0,0,0,0,-0.03914971113030663
2598,2020-05-18,103200.40765630279,0.0,103200.40765630279,4940.0,4955.0,4955.0,4895.0,0,0,0,-0.03914971113030663
2599,2020-05-19,-3.7523436972114723,103200.40295967272,103196.65061597551,5080.0,5185.0,5195.0,5080.0,1,0,0,-0.03914971113030663
2600,2020-05-20,104159.98532874715,0.0,104159.98532874715,5170.0,5200.0,5270.0,5150.0,0,0,0,-0.03918469115960834
2601,2020-05-21,104159.98532874715,0.0,104159.98532874715,5225.0,5225.0,5250.0,5200.0,0,0,0,-0.0302155363077447
2602,2020-05-22,104159.98532874715,0.0,104159.98532874715,5225.0,5090.0,5230.0,5085.0,0,0,0,-0.0302155363077447
2603,2020-05-25,104159.98532874715,0.0,104159.98532874715,5150.0,5100.0,5150.0,5075.0,0,0,0,-0.0302155363077447
2604,2020-05-26,-3.7846712528553326,104159.98386031561,104156.19918906275,5145.0,5215.0,5235.0,5100.0,1,0,0,-0.0302155363077447
2605,2020-05-27,-3.829061613432714,105204.4865119813,105200.65745036787,5250.0,5400.0,5400.0,5245.0,1,0,0,-0.030250787267426634
2606,2020-05-28,106682.96363986227,0.0,106682.96363986227,5420.0,5285.0,5470.0,5265.0,0,0,0,-0.020526329342515828
2607,2020-05-29,106682.96363986227,0.0,106682.96363986227,5290.0,5310.0,5320.0,5215.0,0,0,0,-0.0067252760064436595
2608,2020-06-01,106682.96363986227,0.0,106682.96363986227,5330.0,5335.0,5345.0,5305.0,0,0,0,-0.0067252760064436595
2609,2020-06-02,-3.876360137728625,106682.95958854472,106679.08322840699,5390.0,5435.0,5460.0,5390.0,1,0,0,-0.0067252760064436595
2610,2020-06-03,-3.9299342404847266,108289.75366744593,108285.82373320544,5500.0,5880.0,5930.0,5500.0,1,0,0,-0.00676140468609145
2611,2020-06-04,116179.23696681738,0.0,116179.23696681738,5995.0,5850.0,6025.0,5750.0,0,0,0,0.0
2612,2020-06-05,116179.23696681738,0.0,116179.23696681738,5860.0,5950.0,6010.0,5815.0,0,0,0,0.0
2613,2020-06-08,116179.23696681738,0.0,116179.23696681738,6070.0,5945.0,6070.0,5930.0,0,0,0,0.0
2614,2020-06-09,116179.23696681738,0.0,116179.23696681738,5970.000000000001,5915.0,6000.0,5860.0,0,0,0,0.0
2615,2020-06-10,116179.23696681738,0.0,116179.23696681738,5930.0,5895.0,5930.0,5850.0,0,0,0,0.0
2616,2020-06-11,-4.223033182628569,116179.23397895967,116175.01094577704,5895.0,5840.0,6030.0,5795.0,1,0,0,0.0
2617,2020-06-12,109904.24295154624,0.0,109904.24295154624,5630.0,5630.0,5670.0,5550.0,0,0,0,-3.6375011152292824e-05
2618,2020-06-15,109904.24295154624,0.0,109904.24295154624,5570.0,5195.0,5570.0,5195.0,0,0,0,-0.05401132060338262
2619,2020-06-16,109904.24295154624,0.0,109904.24295154624,5290.0,5535.0,5535.0,5290.0,0,0,0,-0.05401132060338262
2620,2020-06-17,109904.24295154624,0.0,109904.24295154624,5565.0,5520.0,5590.000000000001,5455.0,0,0,0,-0.05401132060338262
2621,2020-06-18,109904.24295154624,0.0,109904.24295154624,5474.999999999999,5474.999999999999,5525.0,5430.0,0,0,0,-0.05401132060338262
2622,2020-06-19,109904.24295154624,0.0,109904.24295154624,5530.0,5485.0,5530.0,5440.0,0,0,0,-0.05401132060338262
2623,2020-06-22,109904.24295154624,0.0,109904.24295154624,5480.0,5420.0,5480.0,5400.0,0,0,0,-0.05401132060338262
2624,2020-06-23,109904.24295154624,0.0,109904.24295154624,5415.0,5345.0,5470.0,5310.0,0,0,0,-0.05401132060338262
2625,2020-06-24,109904.24295154624,0.0,109904.24295154624,5385.0,5400.0,5430.0,5365.0,0,0,0,-0.05401132060338262
2626,2020-06-25,109904.24295154624,0.0,109904.24295154624,5315.0,5240.0,5315.0,5225.0,0,0,0,-0.05401132060338262
2627,2020-06-26,109904.24295154624,0.0,109904.24295154624,5255.0,5285.0,5285.0,5230.0,0,0,0,-0.05401132060338262
2628,2020-06-29,109904.24295154624,0.0,109904.24295154624,5205.0,5150.0,5210.000000000001,5150.0,0,0,0,-0.05401132060338262
2629,2020-06-30,109904.24295154624,0.0,109904.24295154624,5235.0,5210.000000000001,5275.0,5185.0,0,0,0,-0.05401132060338262
2630,2020-07-01,109904.24295154624,0.0,109904.24295154624,5270.0,5300.0,5340.0,5230.0,0,0,0,-0.05401132060338262
2631,2020-07-02,-3.9970484537625453,109904.24263705434,109900.24558860058,5340.0,5440.0,5440.0,5340.0,1,0,0,-0.05401132060338262
2632,2020-07-03,110988.97486351138,0.0,110988.97486351138,5485.0,5450.0,5485.0,5395.0,0,0,0,-0.05404572746514232
2633,2020-07-06,-4.035136488615535,110988.97261601404,110984.93747952543,5450.0,5500.0,5525.0,5410.0,1,0,0,-0.04467461001476898
