,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1086,2013-08-29,94.62753717027954,230646.36168517836,230740.98922234864,18399.461481632217,18453.798828125,18641.8896429077,18320.04535983508,1,0,0
1087,2013-08-30,47.72004632561584,232322.18118164365,232369.90122796927,18583.37496124752,18959.556640625,18959.556640625,18583.37496124752,1,0,0
1088,2013-09-02,126.92390024857013,234797.55055620577,234924.47445645434,18821.622840592838,18679.509765625,18926.117748657416,18583.37445020558,1,0,0
1089,2013-09-03,42.71597120270599,232887.3572964975,232930.0732677002,8545.70700284447,8593.111328125,8610.349264590648,8528.469066378824,1,0,0
1090,2013-09-04,131.97968099967693,234822.84689097278,234954.82657197246,18583.373804549024,18629.3515625,18758.925243998205,18570.83441601694,1,0,0
1091,2013-09-05,63.973561622871784,235153.33966097486,235217.31322259773,18629.35425272724,18750.568359375,18859.243075679893,18629.35425272724,1,0,0
1092,2013-09-06,134.3392875949794,237674.6381467609,237808.97743435588,18855.060215938323,19093.30859375,19147.645943075477,18855.060215938323,1,0,0
1093,2013-09-09,-5.791025540878763,242138.62383205668,242132.8328065158,8722.39748263889,8920.6337890625,8955.10966844052,8722.39748263889,1,0,0
1094,2013-09-10,4.006155302311527,247430.57899103314,247434.58514633545,19156.0042379766,19293.9375,19394.25259965338,19118.386075606588,1,0,0
1095,2013-09-11,17.251691884041065,249399.6251454723,249416.87683735634,19335.73828125,19335.73828125,19381.716041970656,19197.804999088035,1,0,0
1096,2013-09-12,147.4185882958991,247604.01528017694,247751.43386847284,19235.420348291595,19068.228515625,19360.81422279154,19030.610353275017,1,0,0
1097,2013-09-13,87.1128017383453,245367.37306565614,245454.48586739448,19076.58810725833,19068.228515625,19160.184023591628,19047.32953654168,1,0,0
1098,2013-09-16,116.77710950071923,247042.4919055746,247159.26901507532,19243.780171370967,19436.05078125,19486.208331653223,19243.780171370967,1,0,0
1099,2013-09-17,17.651117277826415,250839.69999196086,250857.3511092387,8985.27489862705,9058.5361328125,9067.1551015402,8985.27489862705,1,0,0
1100,2013-09-23,107.1685324422433,252654.8476547012,252762.01618714345,19465.3127077259,19532.189453125,19624.144978048764,19273.042064703484,1,0,0
1101,2013-09-24,23.89139531456749,252855.2338858249,252879.12528113948,19490.39039482956,19649.22265625,19665.94184166268,19394.255078706658,1,0,0
1102,2013-09-25,-5.76545557382633,253602.561162717,253596.79570714317,9045.608569487,9054.2275390625,9101.631871727748,9041.29908469925,1,0,0
1103,2013-09-26,40.74726021866081,253031.17017632577,253071.91743654443,19273.036547744952,19143.462890625,19314.83450165461,19101.66493671534,1,0,0
1104,2013-09-27,127.51061284495518,251687.73327298206,251815.24388582702,19206.16457696536,19486.2109375,19486.2109375,19206.16457696536,1,0,0
1105,2013-09-30,252894.78066543012,0.0,252894.78066543012,15148.673140324128,15040.6787109375,15148.673140324128,14922.866606152087,0,0,0
1106,2013-10-01,162.16066543012857,252723.4260842654,252885.58674969553,19068.22702240758,19277.216796875,19352.453115683275,19059.867431428884,1,0,0
1107,2013-10-02,7.825404273462482,256140.8574120332,256148.68281630665,8963.726735110471,8972.345703125,9006.821575183118,8899.084475001502,1,0,0
1108,2013-10-04,173.73758462036494,255550.67504832539,255724.41263294575,18859.24077823386,18838.341796875,18938.65690739752,18712.94790872185,1,0,0
1109,2013-10-07,38.435876108385855,253945.20192930996,253983.63780541834,18788.18479859984,18666.970703125,18821.62316976531,18562.475793232898,1,0,0
1110,2013-10-08,41.633851402584696,250233.3890516782,250275.0229030808,18537.39305549796,18896.85546875,18905.21505975586,18533.213259995024,1,0,0
1111,2013-10-10,92.57208033034112,256012.31582371143,256104.88790404177,18997.172743719933,19114.20703125,19243.78070672972,18997.172743719933,1,0,0
1112,2013-10-11,128.36995787592605,259448.79847584388,259577.1684337198,19293.939239130435,19227.0625,19339.91699728261,19176.90494565217,1,0,0
1113,2013-10-14,82.47288563504117,257348.48868546847,257430.96157110351,19160.188264693028,19130.9296875,19227.065012562813,19118.39029727441,1,0,0
1114,2013-10-15,110.03916382370517,257700.38838363218,257810.42754745588,19206.16372784716,19369.17578125,19557.26661209943,19206.16372784716,1,0,0
1115,2013-10-16,7.512061729299603,259207.74678187244,259215.25884360174,19323.197910370327,19448.591796875,19490.389759043224,19323.197910370327,1,0,0
1116,2013-10-17,154.63796273845946,260698.24526845,260852.88323118846,19482.027656452832,19319.015625,19628.32050519256,19264.678281182387,1,0,0
1117,2013-10-18,62.42287629810744,259206.88308503307,259269.30596133118,9416.223975434705,9433.4619140625,9472.247275975044,9351.58170558046,1,0,0
1118,2013-10-21,124.20962577621685,260524.5108337717,260648.7204595479,19151.824012445886,19310.65625,19331.55522862554,19151.824012445886,1,0,0
1119,2013-10-22,53.42340600292664,260928.22049065604,260981.64389665896,19210.340842321315,19473.66796875,19473.66796875,19210.340842321315,1,0,0
1120,2013-10-23,65.4224878072855,263205.58942217496,263271.01190998225,19398.434034381116,19231.2421875,19561.4460850902,19231.2421875,1,0,0
1121,2013-10-24,-9.317972578690387,260299.34174808345,260290.02377550476,16389.23360020661,16525.810546875,16525.810546875,16318.590351929855,1,0,0
1122,2013-10-25,140.384130691702,262213.15211448295,262353.53624517465,16554.06635689505,16587.033203125,16591.742752586422,16417.48942251384,1,0,0
1123,2013-10-28,12.360705362341832,263782.30677411513,263794.6674794775,16667.09754960597,16733.03125,16751.869450112583,16667.09754960597,1,0,0
1124,2013-10-29,26.624879927840084,264738.99888189253,264765.6237618204,16747.15565057545,16572.90234375,16775.412943574167,16511.67820891944,1,0,0
1125,2013-10-30,91.69989564351272,263330.3276779255,263422.02757356904,16671.808370410592,16803.67578125,16803.67578125,16577.61736266816,1,0,0
1126,2013-10-31,51.90911145001883,264568.8613839454,264620.7704953954,16775.41710315422,16620.001953125,16831.93170316485,16620.001953125,1,0,0
1127,2013-11-01,33.13273802306503,262803.07547745615,262836.2082154792,16685.931975883246,16846.056640625,16897.86167921792,16685.931975883246,1,0,0
1128,2013-11-04,265752.749083806,0.0,265752.749083806,9136.106739503128,8955.1083984375,9136.106739503128,8955.1083984375,0,0,0
1129,2013-11-05,-5.460916194017045,265748.5415042051,265743.0805880111,8920.633482550184,8855.9912109375,9006.82317803376,8855.9912109375,1,0,0
1130,2013-11-06,133.72840684524272,262489.6635420349,262623.39194888016,16492.841306188424,16252.654296875,16530.517699806216,16252.654296875,1,0,0
1131,2013-11-07,40.49178832519101,259512.6897394854,259553.18152781058,8877.537109375,8877.537109375,8950.798337947512,8804.275880802488,1,0,0
1132,2013-11-08,113.54382500625798,257156.64303215503,257270.1868571613,15937.11610776117,15913.568359375,16149.04584323672,15913.568359375,1,0,0
1133,2013-11-11,8.090005474514328,256606.1422321881,256614.23223766263,8804.277551161505,8765.4921875,8860.300854228122,8731.016308689774,1,0,0
1134,2013-11-12,54.98126155833597,256854.13182058744,256909.11308214578,8825.82350073135,8838.751953125,8855.989889649867,8752.562270500672,1,0,0
1135,2013-11-13,165.5534833551501,255848.32417598125,256013.8776593364,19176.901657867093,18901.03515625,19227.059203615656,18901.03515625,1,0,0
1136,2013-11-14,3.0107498152647167,253186.483515194,253189.49426500927,8705.158783994511,8636.20703125,8735.325175820233,8550.01734031936,1,0,0
1137,2013-11-15,56.05218870079261,251926.99660522726,251983.04879392806,8683.61072267538,8799.966796875,8817.204733793462,8636.206396149608,1,0,0
1138,2013-11-18,45.09738586345338,255998.9433374334,256044.04072329684,8843.061237105583,8877.537109375,8963.726790048544,8843.061237105583,1,0,0
1139,2013-11-19,33.73557810392231,256713.71569848125,256747.45127658517,8886.155825935557,9011.130859375,9011.130859375,8877.536858112147,1,0,0
1140,2013-11-20,78.9636324995663,258912.45167380592,258991.41530630548,8976.656282991977,8929.251953125,9006.822674725507,8920.632984058277,1,0,0
1141,2013-11-21,173.151461752248,257421.8577992412,257595.00926099345,19331.554363385912,19344.09375,19436.049251836645,19285.576612467587,1,0,0
1142,2013-11-22,148.72818569498486,258088.56424960055,258237.29243529553,19419.332574135424,19398.43359375,19461.130534906268,19260.500323206204,1,0,0
1143,2013-11-25,57.19668467642623,256906.933354824,256964.13003950042,19339.91688499608,19306.478515625,19561.446082079456,19306.478515625,1,0,0
1144,2013-11-26,87.56121144478675,256647.11732594736,256734.67853739214,19344.09700380341,19369.17578125,19398.43435493769,19126.74759926629,1,0,0
1145,2013-11-27,95.62960865505738,255784.12094231488,255879.75055096994,19306.476142446078,19473.66796875,19477.8477644076,19277.217572842885,1,0,0
1146,2013-11-28,6.3759971333201975,257707.16973155213,257713.54572868545,19473.67145372947,19339.91796875,19548.90778903042,19273.041226260262,1,0,0
1147,2013-11-29,10.260570163896773,255540.7087550431,255550.969325207,19331.557946377765,19281.400390625,19448.59224313421,19176.905482806746,1,0,0
1148,2013-12-02,18.724740242148982,254101.30374909818,254120.02848934033,19252.141168360136,19231.2421875,19352.456276488807,19185.26442960769,1,0,0
1149,2013-12-03,162.72995950156474,251818.0229882643,251980.75294776587,19118.388945119208,18583.375,19143.46772379667,18462.160903058928,1,0,0
1150,2013-12-04,174.13836598556372,242712.92443762024,242887.0628036058,18445.44097602083,18386.923828125,18629.35201226486,18349.30566162054,1,0,0
1151,2013-12-05,4.418425626470707,241697.8862071098,241702.30463273628,8787.039830684662,8825.8251953125,8851.682105064392,8731.016526222229,1,0,0
1152,2013-12-06,112.60376300712232,241548.44194087439,241661.0457038815,18177.93467543249,18211.373046875,18374.385107657217,18177.93467543249,1,0,0
1153,2013-12-09,113.99279146332992,243864.36570543665,243978.35849689998,16295.043325809183,16332.7197265625,16351.557926939158,16271.495575338362,1,0,0
1154,2013-12-10,139.89123784942785,244060.02593557918,244199.9171734286,16328.006210327148,16276.201171875,16389.230346679688,16238.524780273438,1,0,0
1155,2013-12-11,155.01088965398958,242078.381141669,242233.392031323,18111.059152497823,18014.923828125,18219.733867006235,17956.406674158934,1,0,0
1156,2013-12-12,146.62410603958415,240378.51622827718,240525.14033431676,18006.564222071396,18090.16015625,18090.16015625,17964.766254982093,1,0,0
1157,2013-12-13,142.07624013887835,239847.38655452282,239989.4627946617,17994.021162014564,18081.796875,18081.796875,17897.88585731623,1,0,0
1158,2013-12-16,60.231014514749404,240412.84624431742,240473.07725883217,18044.181869254717,17960.5859375,18106.87881807075,17960.5859375,1,0,0
1159,2013-12-17,3.4342788445937913,240986.19286292855,240989.62714177315,8696.54021020266,8705.1591796875,8726.706603399598,8653.445362778464,1,0,0
1160,2013-12-18,132.47150901719579,242092.4400216991,242224.9115307163,17881.16678329352,18152.853515625,18173.752495035114,17881.16678329352,1,0,0
1161,2013-12-19,65.14849632172263,245363.01027265078,245428.1587689725,8808.586086180796,8718.0869140625,8830.133508113724,8679.30155458323,1,0,0
1162,2013-12-20,85.85266805958236,242673.20104355243,242759.053711612,17492.44693409313,17655.458984375,17718.155926791103,17492.44693409313,1,0,0
1163,2013-12-23,113.13983704571729,246085.61501977852,246198.75485682423,17822.651364673533,17860.26953125,17914.606882971566,17722.33625380295,1,0,0
1164,2013-12-24,8.866705826105317,246379.42720945843,246388.29391528454,17860.266929061258,17885.345703125,17889.52549880229,17772.49121983816,1,0,0
1165,2013-12-26,8.695787745149573,246557.48258114676,246566.1783688919,17893.705619390934,17872.806640625,17914.604598156864,17843.548070352696,1,0,0
1166,2013-12-27,72.38183205161477,247005.33417097805,247077.71600302967,17943.863400342987,18165.392578125,18198.830944582664,17943.863400342987,1,0,0
1167,2013-12-30,68.2055864680151,250689.4191591917,250757.6247456597,18219.73025861764,18453.798828125,18453.798828125,18219.73025861764,1,0,0
1168,2014-01-02,253729.07630777755,0.0,253729.07630777755,16271.492863559355,15809.95703125,16271.492863559355,15762.861538157207,0,0,0
1169,2014-01-03,14.236307777551701,253705.6083669733,253719.84467475084,15795.833205184535,16078.40625,16078.406250000002,15795.833205184535,1,0,0
1170,2014-01-06,-0.18836071089026518,258315.66800571568,258315.4796450048,17484.08605415265,17705.615234375,17722.334417788006,17471.546666592894,1,0,0
1171,2014-01-07,142.81925985534326,260995.82381747424,261138.6430773296,17705.615777698033,17835.189453125,17964.763128551967,17705.615777698033,1,0,0
1172,2014-01-08,37.00399042706704,264404.837357259,264441.8413476861,16497.55514134048,16558.779296875,16558.779296875,16422.20233452876,1,0,0
1173,2014-01-09,158.5153240362415,265191.40228060744,265349.9176046437,17935.505658556176,17642.919921875,17985.66321341581,17642.919921875,1,0,0
1174,2014-01-10,164.1158576842863,260808.30819702407,260972.42405470836,17659.64074527089,17580.224609375,17751.596271045084,17517.527659983505,1,0,0
1175,2014-01-13,152.06926063651918,258940.87335654814,259092.94261718466,17567.68507887673,17810.11328125,17964.765755177777,17559.325485691446,1,0,0
1176,2014-01-14,74.59530179580906,263699.7704703349,263774.3657721307,17910.427414190573,17847.73046875,18198.83336321721,17847.73046875,1,0,0
1177,2014-01-15,78.6441477612243,263387.9330686198,263466.57721638103,17931.32443556145,17922.96484375,17981.481986430153,17851.90831335267,1,0,0
1178,2014-01-16,48.774974488071166,262516.3179577278,262565.0929322159,17906.24522366343,17864.447265625,17935.503794290333,17856.087674017315,1,0,0
1179,2014-01-17,92.18231915822253,261774.15428395354,261866.33660311176,17872.806631412146,17722.333984375,17927.14397617556,17701.435005619842,1,0,0
1180,2014-01-20,97.75619134839508,259430.526807303,259528.28299865138,17722.33517731536,17826.830078125,17872.807834481242,17655.458440797185,1,0,0
1181,2014-01-21,119.17512247289415,261504.427689029,261623.60281150189,17889.527231113032,18119.416015625,18131.955403871107,17789.212125144175,1,0,0
1182,2014-01-22,142.92100177379325,263890.2704116123,264033.1914133861,18077.61794471566,18274.068359375,18294.96733965791,18065.07855654592,1,0,0
1183,2014-01-23,65.98702471074648,266371.62051117595,266437.6075358867,16789.54575315688,16620.001953125,16888.446303175475,16620.001953125,1,0,0
1184,2014-01-24,155.95924771710997,262554.93814922153,262710.89739693864,18023.2779914654,17998.19921875,18056.71635508593,17722.332718880632,1,0,0
1185,2014-01-27,3.7905090137501247,256473.1235541974,256476.91406321115,17617.84336756993,17931.328125,18111.05938592657,17592.764586975525,1,0,0
1186,2014-01-28,132.13780647751992,260759.1740807223,260891.31188719982,17956.400774298425,18320.04296875,18399.459080181958,17931.322002267283,1,0,0
1187,2014-01-29,172.08708490384743,266122.80743987265,266294.8945247765,18382.74359413877,18478.87890625,18516.497071858743,18315.866855278786,1,0,0
1188,2014-02-03,45.581202766508795,263139.92133608705,263185.50253885356,18215.55176254762,18102.697265625,18278.24870528241,18085.97808089572,1,0,0
1189,2014-02-04,107.28735332484939,257884.47722757384,257991.76458089869,17876.989261473464,17839.37109375,18094.33867498682,17839.37109375,1,0,0
1190,2014-02-05,81.78974626914714,259601.65048967107,259683.44023594022,18014.923706759644,18094.33984375,18223.91354094479,18006.56411339224,1,0,0
1191,2014-02-06,15.678455724206287,261086.26888256174,261101.94733828594,8244.04449450095,8222.4970703125,8282.82985804016,8200.94964612405,1,0,0
1192,2014-02-07,61.79211722040782,261239.20343944983,261300.99555667024,18052.54162583737,18328.408203125,18328.408203125,18052.54162583737,1,0,0
1193,2014-02-10,8.739818589005154,263551.62181699305,263560.36163558206,18223.910698018677,18353.484375,18399.462131348213,18211.371309923707,1,0,0
1194,2014-02-11,85.2158907133853,264868.200571128,264953.4164618414,18349.30468839347,18274.068359375,18412.001629242197,18274.068359375,1,0,0
1195,2014-02-12,49.70986405009171,263046.22276232304,263095.93262637313,18240.62879392397,18169.572265625,18307.505526440647,18165.392469842707,1,0,0
