,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2104,2017-10-17,-30.58873923565261,1448537.365773888,1448506.7770346524,6718.110911867288,6639.90673828125,6770.247027591314,6632.458721749246,1,0,0
2105,2017-10-18,1419723.8849939972,0.0,1419723.8849939972,4271.8530023179455,4247.66357421875,4320.231858516337,4228.312031739393,0,0,0
2106,2017-10-19,-13.155006002867594,1419685.3695469848,1419672.214540982,6632.460216249739,6673.42431640625,6721.836434773037,6591.496116093227,1,0,0
2107,2017-10-20,1423577.1045761353,0.0,1423577.1045761353,4237.988236143187,4189.609375,4257.339780600462,4179.9336027713625,0,0,0
2108,2017-10-23,89.884576135315,1423435.417495387,1423525.3020715222,30917.080961285363,30892.251953125,31329.242496747407,30787.97011885147,1,0,0
2109,2017-10-24,140.7306101466529,1413764.7918485738,1413905.5224587205,30986.599978387298,31592.427734375,31632.1541446037,30927.010363044246,1,0,0
2110,2017-10-25,85.09088628343306,1429775.5945948425,1429860.685481126,26269.03530670773,26542.62109375,26542.62109375,26269.03530670773,1,0,0
2111,2017-10-26,-8.886577917961404,1436012.1020453733,1436003.2154674553,4436.3415010549725,4639.53271484375,4668.5600310992895,4436.3415010549725,1,0,0
2112,2017-10-27,151.8060709729325,1514097.331344375,1514249.1374153479,30554.575053704688,31026.326171875,31036.2577743628,30291.38758777809,1,0,0
2113,2017-10-30,-28.953066921560094,1516596.6035666384,1516567.6504997169,4721.776474824649,4828.2099609375,4833.047846669902,4683.073388965431,1,0,0
2114,2017-10-31,70.80832482036203,1547772.7283007205,1547843.5366255408,30723.41506801044,30991.568359375,31011.431566142743,30544.646207100726,1,0,0
2115,2017-11-01,173.85492869233713,1555136.8052044858,1555310.660133178,31075.985319361327,31324.275390625,31478.21523480848,31041.224709384413,1,0,0
2116,2017-11-02,-15.361278512049466,1566064.7656457217,1566049.4043672096,4692.749033484439,4702.4248046875,4765.317317507394,4663.721719875257,1,0,0
2117,2017-11-03,34.95418811845593,1558721.0435625995,1558755.997750718,31473.248872998603,31945.0,31945.0,31473.248872998603,1,0,0
2118,2017-11-06,-17.95987501507625,1577304.071962279,1577286.112087264,4765.317475216322,4857.2373046875,4895.940390780627,4765.317475216322,1,0,0
2119,2017-11-07,1596289.0844993384,0.0,1596289.0844993384,4862.075185576085,4852.3994140625,4862.075185576085,4779.831127710618,0,0,0
2120,2017-11-08,134.60449933842756,1596096.3877759776,1596230.992275316,31582.499349259604,32193.29296875,32193.29296875,31488.149115354583,1,0,0
2121,2017-11-09,1613414.6719220139,0.0,1613414.6719220139,4915.2924411929,4871.75146484375,4915.2924411929,4837.886261016633,0,0,0
2122,2017-11-10,253.1219220138155,1613102.841649055,1613355.9635710688,32019.48735004614,32287.640625,32342.26444026838,31984.726740329897,1,0,0
2123,2017-11-13,-36.64636058895849,1623231.7633628577,1623195.1170022688,32377.022633441466,33678.0625,33687.9941020348,32377.022633441466,1,0,0
2124,2017-11-14,43.350292060757056,1693097.8753478348,1693141.2256398955,33961.11363899786,34810.265625,34859.92363587732,33802.20800419044,1,0,0
2125,2017-11-15,-26.810508127557114,1710773.629697662,1710746.8191895345,34979.10461042601,36543.33203125,36905.83552877429,34676.19072893311,1,0,0
2126,2017-11-16,-57.79996719327755,1781134.7560130442,1781076.9560458509,6502.119099080935,6565.42724609375,6565.42724609375,6476.051038546246,1,0,0
2127,2017-11-17,1778992.040817722,0.0,1778992.040817722,4828.210413707387,4789.50732421875,4852.399844637784,4760.480007102273,0,0,0
2128,2017-11-20,221.08081772201695,1778706.2268537255,1778927.3076714475,36647.61355879934,37740.08984375,37740.08984375,36647.61355879934,1,0,0
2129,2017-11-21,-14.241604837356135,1822005.5528471842,1821991.311242347,37908.92337814907,38043.0,38678.62250358961,37541.454118261325,1,0,0
2130,2017-11-22,-18.601243261713535,1824935.9988355732,1824917.3975923115,6405.295180260688,6446.25927734375,6468.603330298148,6397.847162609221,1,0,0
2131,2017-11-23,178.83351923548616,1834093.4042698385,1834272.237789074,35942.468130042325,37546.421875,37546.421875,35381.332609360536,1,0,0
2132,2017-11-24,1856705.2471811778,0.0,1856705.2471811778,4774.9936028152215,4721.77685546875,4774.9936028152215,4707.263197101531,0,0,0
2133,2017-11-27,-10.812818822218105,1856648.4843422798,1856637.6715234576,36434.08230672454,36756.859375,37144.19185693056,36314.903081515135,1,0,0
2134,2017-11-28,-31.786984886974096,1865388.3705287334,1865356.5835438464,6498.3949053117885,6543.0830078125,6625.011195730471,6476.050854061433,1,0,0
2135,2017-11-29,-44.29183937236667,1872159.7443796683,1872115.452540296,4833.047966115286,4949.1572265625,4973.346655822336,4823.372194411351,1,0,0
2136,2017-11-30,1892336.1260514546,0.0,1892336.1260514546,4963.671236099735,4799.18310546875,4963.671236099735,4799.18310546875,0,0,0
2137,2017-12-01,42.436051454627886,1892224.8193502103,1892267.2554016649,35897.77665354198,36732.03125,36836.31307455725,35773.63162430715,1,0,0
2138,2017-12-04,-62.859382735332474,1906008.8970142032,1905946.037631468,4881.426852716533,4978.1845703125,4997.536113831694,4881.426852716533,1,0,0
2139,2017-12-05,-44.20015429961495,1929219.181161597,1929174.9810072973,6539.359185559061,6565.42724609375,6602.667332571877,6535.635176911248,1,0,0
2140,2017-12-06,1932379.9702157795,0.0,1932379.9702157795,4924.967199390282,4847.56103515625,4939.4808551841625,4784.668526716099,0,0,0
2141,2017-12-07,1932379.9702157795,0.0,1932379.9702157795,4871.7508317756265,4731.4521484375,4881.426603040325,4707.262720275754,0,0,0
2142,2017-12-08,-45.9997842204757,1932355.6354688872,1932309.6356846667,6502.1191756810895,6535.63525390625,6546.807279981304,6461.15508007256,1,0,0
2143,2017-12-11,225.41946741053835,1929745.2637398033,1929970.6832072139,33742.61839113766,34810.265625,34810.265625,33648.26817047076,1,0,0
2144,2017-12-12,1988119.8462016536,0.0,1988119.8462016536,4770.155566199352,4566.96435546875,4770.155566199352,4547.612811589645,0,0,0
2145,2017-12-13,-46.55379834631458,1988094.0376855116,1988047.4838871653,34815.23347115148,35346.57421875,35416.09543806195,34785.43866287493,1,0,0
2146,2017-12-14,-15.355658813845366,2006274.5968397683,2006259.2411809545,6621.286256167763,6721.83447265625,6811.210665090461,6610.114232113487,1,0,0
2147,2017-12-15,2023476.285673513,0.0,2023476.285673513,4683.073623511905,4571.80224609375,4683.073623511905,4571.80224609375,0,0,0
2148,2017-12-18,-36.634326486848295,2023439.2707201212,2023402.6363936344,6777.695462988442,6766.5234375,6807.487530957622,6729.283352538525,1,0,0
2149,2017-12-19,-15.077081780182198,2004443.7397130383,2004428.6626312581,6740.454630377268,6773.970703125,6822.382808205058,6740.454630377268,1,0,0
2150,2017-12-21,-66.61711133061908,2026919.2590799136,2026852.641968583,6855.8995644254965,6844.7275390625,6900.587665877482,6826.107496790839,1,0,0
2151,2017-12-22,-21.37132774386555,2020160.3873904124,2020139.0160626685,33752.55207053508,34859.92578125,34914.54959657675,33618.475432914885,1,0,0
2152,2017-12-26,200.10773316561244,2075637.3720652421,2075837.4797984078,34979.106276652456,34934.4140625,35967.30078957889,34934.4140625,1,0,0
2153,2017-12-27,-56.45410352386534,2126801.960167969,2126745.5060644452,36503.60816244783,37481.87109375,37481.87109375,36096.41242454541,1,0,0
2154,2017-12-28,-44.13472717767581,2156017.0740684667,2155972.939341289,4542.774944063984,4586.31591796875,4610.505347915842,4513.747628127472,1,0,0
2155,2018-01-02,143.18234318960458,2177265.141250684,2177408.3235938735,38112.52718253968,39105.6875,39185.14032539682,37943.689928571424,1,0,0
2156,2018-01-03,293.52153157489374,2218691.182322773,2218984.703854348,39205.00056577278,40113.7421875,40337.20324202309,39175.20575850304,1,0,0
2157,2018-01-04,2241034.828757703,0.0,2241034.828757703,26379.428219116005,25817.857421875,26489.8224784027,25813.05767147123,0,0,0
2158,2018-01-05,301.15875770291314,2240652.123693054,2240953.282450757,39095.75974202444,40684.81640625,40684.81640625,39095.75974202444,1,0,0
2159,2018-01-08,-82.99185439478606,2318744.9879888506,2318661.996134456,7127.752359984542,7302.78076171875,7306.504770266286,7127.752359984542,1,0,0
2160,2018-01-09,2370290.5611798256,0.0,2370290.5611798256,25501.07569190728,25371.482421875,25625.86921119762,25198.691395165297,0,0,0
2161,2018-01-10,-68.49882017448545,2370272.7936769947,2370204.2948568203,7377.261533573971,7354.91748046875,7455.465719442246,7343.745453916139,1,0,0
2162,2018-01-11,334.68220866983756,2361965.457312058,2362300.139520728,42239.10481350521,43843.05859375,43843.05859375,42015.64376052993,1,0,0
2163,2018-01-12,206.8003662149422,2388528.2585580945,2388735.0589243094,43907.61475561917,46837.4375,49007.49265134648,43907.61475561917,1,0,0
2164,2018-01-15,14.25069922953844,2516882.0154107837,2516896.2661100132,13079.097902892798,13565.7158203125,13565.7158203125,12731.51367616444,1,0,0
2165,2018-01-16,2542009.9648843366,0.0,2542009.9648843366,13521.026732772436,13555.78515625,13699.78433922848,13188.338965201465,0,0,0
2166,2018-01-17,2542009.9648843366,0.0,2542009.9648843366,13605.439748390258,13302.544921875,13655.094637982924,13208.200631648937,0,0,0
2167,2018-01-18,-56.06511566322297,2541973.508109874,2541917.442994211,7377.261198813967,7295.3330078125,7425.673311678471,7284.160981766845,1,0,0
2168,2018-01-19,-71.96755314897746,2509274.659388005,2509202.691834856,7325.125288085937,7448.017578125,7462.91361328125,7321.401279296875,1,0,0
2169,2018-01-22,2543223.9902175786,0.0,2543223.9902175786,13079.098335662182,13103.92578125,13188.33909624858,12766.272521255683,0,0,0
2170,2018-01-23,164.03021757863462,2542967.4101564363,2543131.440374015,44250.26025427984,45432.12109375,45432.12109375,43882.79091763786,1,0,0
2171,2018-01-24,-68.91791795473546,2601193.4782888046,2601124.56037085,13501.165206026622,13650.1298828125,13709.71575352685,13501.165206026622,1,0,0
2172,2018-01-25,2603871.5169174466,0.0,2603871.5169174466,13650.129534522996,13630.267578125,13749.43931651298,13481.302905140026,0,0,0
2173,2018-01-26,64.9069174467586,2603711.842605346,2603776.7495227926,44990.15622468953,45983.31640625,46181.9484425621,44587.926351157534,1,0,0
2174,2018-01-29,30.31812519254163,2620586.558067093,2620616.8761922857,45849.243102875385,47870.32421875,48217.93030747536,45844.27730160788,1,0,0
2175,2018-01-30,-73.01143269613385,2705442.071392036,2705369.05995934,7384.710144319146,7407.05419921875,7485.258391367364,7384.710144319146,1,0,0
2176,2018-01-31,68.94504303392023,2682745.7969530597,2682814.7419960937,47055.93573423994,47105.59375,47666.72932808877,46435.21053723909,1,0,0
2177,2018-02-01,2652782.6268509594,0.0,2652782.6268509594,25947.45214411643,26033.84765625,26067.44591096861,25822.65862659016,0,0,0
2178,2018-02-02,-34.90314904041588,2652720.9854334677,2652686.0822844272,7336.297061317846,7358.64111328125,7388.43318256579,7265.540896767065,1,0,0
2179,2018-02-06,93.71038433816284,2630311.490499343,2630405.200883681,40848.67880808483,42879.69140625,43108.11825103142,40719.5679827736,1,0,0
2180,2018-02-07,2772810.624369847,0.0,2772810.624369847,4813.696068515297,4605.6669921875,4813.696068515297,4605.6669921875,0,0,0
2181,2018-02-08,-76.44563015270978,2772786.151296548,2772709.7056663954,40525.90652169936,42407.9453125,42631.40638264784,39453.29338498975,1,0,0
2182,2018-02-09,193.18403738597408,2675706.97947358,2675900.163510966,40714.611160832304,42263.94140625,42944.25628965456,40590.46610911615,1,0,0
2183,2018-02-12,-78.56734937941656,2720066.7574481806,2719988.190098801,6870.79446345175,7064.44287109375,7071.8908867722885,6855.898432094673,1,0,0
2184,2018-02-13,37.24040288757533,2784198.4803188904,2784235.720721778,25731.46317190148,25496.275390625,25904.254194880108,25496.275390625,1,0,0
2185,2018-02-14,97.7562011713162,2758375.085022788,2758472.8412239593,42566.8480275125,43679.1875,43699.05070486585,42407.94238858572,1,0,0
2186,2018-02-19,137.8664365792647,2814829.8705067197,2814967.736943299,44255.22540011037,44990.1640625,45039.82208022903,43877.82446536976,1,0,0
2187,2018-02-20,2818600.814482688,0.0,2818600.814482688,4595.991652468418,4547.61279296875,4595.991652468418,4533.0991351188495,0,0,0
2188,2018-02-21,207.554482688196,2818290.6818974903,2818498.2363801785,43997.00435164205,44379.37109375,44751.80623216683,43877.82510734866,1,0,0
2189,2018-02-22,74.70961074810475,2775994.128362063,2776068.837972811,44071.493137479694,44329.71484375,44617.73136228226,43803.33982712207,1,0,0
2190,2018-02-23,192.91919544525445,2788371.299149813,2788564.2183452584,44712.080917691965,45203.6953125,45437.08800498462,44617.730680304565,1,0,0
2191,2018-02-26,-51.60484538041055,2815109.797628247,2815058.192782867,45551.29762546809,45749.9296875,46097.53579605585,45536.400220815696,1,0,0
2192,2018-02-27,282.490580026526,2839357.9042083193,2839640.394788346,46365.69316536693,46842.41015625,47031.11063180788,45988.29221425117,1,0,0
2193,2018-02-28,309.6839947681874,2788195.446880327,2788505.1308750953,45809.522111931634,45978.359375,46971.5197459904,45735.03508410736,1,0,0
2194,2018-03-06,-80.54263113671914,2845756.200516,2845675.657884863,6911.760070767556,6841.00390625,6952.724166014562,6822.383862955906,1,0,0
2195,2018-03-07,-64.07492246851325,2782229.9025872215,2782165.827664753,4537.936481434812,4499.2333984375,4591.153220556115,4494.395513062836,1,0,0
2196,2018-03-08,54.64999009622261,2767126.7408991046,2767181.390889201,44965.33010364364,45988.28515625,45988.28515625,44920.63789260744,1,0,0
2197,2018-03-09,-74.34393900539726,2761526.348970715,2761452.0050317096,4658.883499511719,4837.88525390625,4842.723139160156,4654.045614257812,1,0,0
2198,2018-03-12,-56.818561653606594,2871874.843308948,2871818.0247472944,6859.624600449987,7008.5849609375,7027.205005998439,6800.040456254982,1,0,0
2199,2018-03-13,-102.61447925912216,2877122.2527558245,2877019.6382765654,4915.291514458497,4924.96728515625,4973.346138645014,4866.912660969732,1,0,0
2200,2018-03-14,216.81131716957316,2858269.3525639405,2858486.16388111,45546.33079533117,45735.03125,45983.321321932686,45298.04072339848,1,0,0
2201,2018-03-15,22.694330170284957,2870782.31808136,2870805.01241153,46087.6090632003,46534.53125,46921.86381189308,45918.77179263152,1,0,0
2202,2018-03-16,-81.8514469997026,2899536.5570439138,2899454.705596914,6777.6951267408285,6852.17529296875,6867.071326214335,6777.6951267408285,1,0,0
2203,2018-03-19,2908834.7869027196,0.0,2908834.7869027196,4929.806099975949,4871.75146484375,4929.806099975949,4862.075692321717,0,0,0
2204,2018-03-20,218.77690271986648,2908510.1468705446,2908728.9237732645,45645.64637742207,47155.25,47175.11320556024,45645.64637742207,1,0,0
2205,2018-03-21,-78.74571800604463,2982958.6672666767,2982879.9215486706,6848.452070714335,6878.244140625,6919.208236752166,6822.384009542501,1,0,0
2206,2018-03-22,82.64378073392436,3005951.8556743916,3006034.4994551255,47423.40756495862,46201.8203125,47825.6375139389,45998.22243709023,1,0,0
