,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1815,2016-08-19,-20655.765199603105,41580.52930667003,20924.764107066927,18649.384181264188,18940.85546875,18940.85546875,18596.82378516019,1,0,0
1816,2016-08-22,21044.12690505461,0.0,21044.12690505461,18955.18630416878,18854.84375,18993.412039090217,18759.2794126964,0,0,0
1817,2016-08-23,21044.12690505461,0.0,21044.12690505461,18854.84678236636,18859.625,18893.07252343552,18778.39530022802,0,0,0
1818,2016-08-24,21044.12690505461,0.0,21044.12690505461,18859.625004496836,18678.052734375,18859.625004496836,18649.38342856629,0,0,0
1819,2016-08-25,21044.12690505461,0.0,21044.12690505461,18539.482074263764,18658.9375,18663.71571702945,18501.256338028168,0,0,0
1820,2016-08-26,21044.12690505461,0.0,21044.12690505461,18558.597144187177,18443.919921875,18558.597144187177,18396.137745911597,0,0,0
1821,2016-08-29,21044.12690505461,0.0,21044.12690505461,18300.57313940487,18295.794921875,18348.35531470358,18295.794921875,0,0,0
1822,2016-08-30,21044.12690505461,0.0,21044.12690505461,18386.583280187075,18262.349609375,18391.36149829523,18209.78921018528,0,0,0
1823,2016-08-31,21044.12690505461,0.0,21044.12690505461,18252.79220352353,18171.5625,18252.79220352353,17999.546657244282,0,0,0
1824,2016-09-01,21044.12690505461,0.0,21044.12690505461,18052.106601251657,18013.880859375,18052.106601251657,17841.86502093004,0,0,0
1825,2016-09-02,21044.12690505461,0.0,21044.12690505461,18042.549342105263,18157.2265625,18157.2265625,18042.549342105263,0,0,0
1826,2016-09-05,-20905.84309494539,41948.44163518896,21042.59854024357,18181.1142746674,18271.900390625,18348.35185669456,18181.1142746674,1,0,0
1827,2016-09-06,-21101.23309803218,42206.712371952046,21105.479273919867,18267.125718530788,18391.359375,18391.359375,18233.67819563523,1,0,0
1828,2016-09-07,21197.35092578185,0.0,21197.35092578185,18391.358077874705,18195.451171875,18429.583815630744,18190.672954655496,0,0,0
1829,2016-09-08,21197.35092578185,0.0,21197.35092578185,18195.45178429555,18042.548828125,18195.45178429555,17899.20230671511,0,0,0
1830,2016-09-09,21197.35092578185,0.0,21197.35092578185,18042.547288359787,18061.66015625,18061.66015625,17918.313647073413,0,0,0
1831,2016-09-12,-21143.029074218146,42338.834204270905,21195.80513005276,17569.507663857916,17516.947265625,17774.97103876841,17488.277957497954,1,0,0
1832,2016-09-13,21251.60032975619,0.0,21251.60032975619,17665.071856277922,17645.958984375,17808.418395549856,17636.402548423535,0,0,0
1833,2016-09-19,21251.60032975619,0.0,21251.60032975619,17817.97372313042,18185.896484375,18200.231137410505,17817.97372313042,0,0,0
1834,2016-09-20,21251.60032975619,0.0,21251.60032975619,18248.013671875,18248.013671875,18248.013671875,18233.679018558523,0,0,0
1835,2016-09-21,21251.60032975619,0.0,21251.60032975619,18305.347907030435,18271.900390625,18305.347907030435,18271.900390625,0,0,0
1836,2016-09-22,-21002.609670243808,42252.672847175716,21250.063176931908,15718.655013818028,15791.705078125,15873.349267644558,15718.655013818028,1,0,0
1837,2016-09-23,-21532.291485625203,43101.6898255815,21569.3983399563,15886.24169737618,15942.103515625,15985.074145047169,15826.08281618514,1,0,0
1838,2016-09-26,21509.813258028917,0.0,21509.813258028917,15942.1005041174,15899.1298828125,15942.1005041174,15727.247397592906,0,0,0
1839,2016-09-27,21509.813258028917,0.0,21509.813258028917,15787.408728966346,16088.203125,16139.76787860577,15761.62635216346,0,0,0
1840,2016-09-28,21509.813258028917,0.0,21509.813258028917,16144.062614315102,15894.8330078125,16144.062614315102,15886.238883450342,0,0,0
1841,2016-09-29,21509.813258028917,0.0,21509.813258028917,18778.394119332654,18759.28125,18802.285205998476,18697.164424668877,0,0,0
1842,2016-09-30,21509.813258028917,0.0,21509.813258028917,18649.382406198405,18811.841796875,18845.289318484887,18649.382406198405,0,0,0
1843,2016-10-04,21509.813258028917,0.0,21509.813258028917,18926.52009468923,18998.193359375,19012.52801231216,18897.85078881492,0,0,0
1844,2016-10-05,-21176.126741971086,42684.385436148164,21508.25869417708,18998.190600817525,19141.537109375,19141.537109375,18902.626261779205,1,0,0
1845,2016-10-06,21699.35603859758,0.0,21699.35603859758,19141.5372024276,19055.529296875,19184.541155203893,18974.29960829755,0,0,0
1846,2016-10-07,21699.35603859758,0.0,21699.35603859758,19055.53202396332,18955.189453125,19055.53202396332,18878.73797058152,0,0,0
1847,2016-10-10,21699.35603859758,0.0,21699.35603859758,18840.5121869992,18635.048828125,18883.51614583333,18635.048828125,0,0,0
1848,2016-10-11,21699.35603859758,0.0,21699.35603859758,18615.9312251092,18596.818359375,18802.281666017632,18539.479762172406,0,0,0
1849,2016-10-12,21699.35603859758,0.0,21699.35603859758,18467.810546875,18467.810546875,18568.1531138826,18343.57689248464,0,0,0
1850,2016-10-13,21699.35603859758,0.0,21699.35603859758,18482.14666053116,18171.5625,18482.14666053116,18114.22388574809,0,0,0
1851,2016-10-14,21699.35603859758,0.0,21699.35603859758,18209.785630304534,18367.466796875,18381.801448381408,18200.229195966927,0,0,0
1852,2016-10-17,21699.35603859758,0.0,21699.35603859758,18415.250050796487,18372.24609375,18496.47974743985,18209.786700463264,0,0,0
1853,2016-10-18,21699.35603859758,0.0,21699.35603859758,18319.686215250586,18305.3515625,18319.686215250586,18224.121863580007,0,0,0
1854,2016-10-19,21699.35603859758,0.0,21699.35603859758,18324.46308598891,18152.447265625,18324.46308598891,18114.221527766356,0,0,0
1855,2016-10-20,21699.35603859758,0.0,21699.35603859758,18171.56100710605,17966.09765625,18171.56100710605,17784.52539270279,0,0,0
1856,2016-10-21,21699.35603859758,0.0,21699.35603859758,17865.756269515598,17884.869140625,17932.65131839851,17837.08696285149,0,0,0
1857,2016-10-24,21699.35603859758,0.0,21699.35603859758,17884.867644108952,17679.404296875,17884.867644108952,17669.847862119932,0,0,0
1858,2016-10-25,21699.35603859758,0.0,21699.35603859758,17736.742491883117,17660.291015625,17751.077143681516,17540.835583971693,0,0,0
1859,2016-10-26,21699.35603859758,0.0,21699.35603859758,17636.400495360078,17731.96484375,17731.96484375,17445.271798580234,0,0,0
1860,2016-10-27,-21629.85396140242,43327.632048234394,21697.778086831975,17760.63366263594,18343.576171875,18348.354389163844,17760.63366263594,1,0,0
1861,2016-10-28,22794.67553899918,0.0,22794.67553899918,18357.91174976332,18295.794921875,18415.25036012177,18209.787006337327,0,0,0
1862,2016-10-31,22794.67553899918,0.0,22794.67553899918,18295.795132531624,17942.20703125,18295.795132531624,17870.533767476696,0,0,0
1863,2016-11-01,22794.67553899918,0.0,22794.67553899918,17999.5455902132,17985.2109375,18099.88815920563,17985.2109375,0,0,0
1864,2016-11-02,22794.67553899918,0.0,22794.67553899918,17903.981295868445,17579.0625,17903.981295868445,17564.727847241098,0,0,0
1865,2016-11-03,22794.67553899918,0.0,22794.67553899918,17454.827361080395,17555.169921875,17708.072871657252,17454.827361080395,0,0,0
1866,2016-11-04,22794.67553899918,0.0,22794.67553899918,17622.066354476603,17665.0703125,17674.626747616312,17478.719827731944,0,0,0
1867,2016-11-07,-22531.37446100082,45324.405099556025,22793.030638555203,17746.300516260973,17961.3203125,17961.3203125,17746.300516260973,1,0,0
1868,2016-11-08,23477.071371800783,0.0,23477.071371800783,18114.220636670987,17975.65234375,18114.220636670987,17961.317692758174,0,0,0
1869,2016-11-09,23477.071371800783,0.0,23477.071371800783,18052.10465900912,17426.158203125,18052.10465900912,16948.336481076058,0,0,0
1870,2016-11-10,23477.071371800783,0.0,23477.071371800783,9051.95693783553,9136.6796875,9154.516055850416,9043.038753660325,0,0,0
1871,2016-11-11,23477.071371800783,0.0,23477.071371800783,9109.924364803115,9087.62890625,9163.433465330594,9016.28343888003,0,0,0
1872,2016-11-14,23477.071371800783,0.0,23477.071371800783,13982.640045288805,13883.8076171875,14029.907728293774,13879.510555096138,0,0,0
1873,2016-11-15,23477.071371800783,0.0,23477.071371800783,17445.26953125,17445.26953125,17445.26953125,17297.144810497124,0,0,0
1874,2016-11-16,23477.071371800783,0.0,23477.071371800783,13763.490954362383,13836.541015625,13870.917515042702,13759.19389193517,0,0,0
1875,2016-11-17,23477.071371800783,0.0,23477.071371800783,17827.53125,17827.53125,17827.53125,17774.970852318413,0,0,0
1876,2016-11-18,23477.071371800783,0.0,23477.071371800783,9145.598184017505,9043.0390625,9145.598184017505,9043.0390625,0,0,0
1877,2016-11-21,23477.071371800783,0.0,23477.071371800783,17655.514454521624,17373.599609375,17655.514454521624,17373.599609375,0,0,0
1878,2016-11-22,23477.071371800783,0.0,23477.071371800783,17526.498788153087,17650.732421875,17650.732421875,17526.498788153087,0,0,0
1879,2016-11-23,23477.071371800783,0.0,23477.071371800783,17770.19032035496,17583.83984375,17770.19032035496,17583.83984375,0,0,0
1880,2016-11-24,23477.071371800783,0.0,23477.071371800783,17588.618111124353,17540.8359375,17641.17850211114,17392.711199264504,0,0,0
1881,2016-11-25,23477.071371800783,0.0,23477.071371800783,17497.834282327294,17602.955078125,17622.067950088218,17469.164974382464,0,0,0
1882,2016-11-28,-23323.068628199217,46798.43781371697,23475.369185517753,17516.94618647681,17512.16796875,17636.401629647,17512.16796875,1,0,0
1883,2016-11-29,23041.540810940445,0.0,23041.540810940445,17430.938716873985,17669.849609375,17669.849609375,17392.712974073824,0,0,0
1884,2016-11-30,23041.540810940445,0.0,23041.540810940445,17679.407067489214,17717.6328125,17731.967466879047,17583.842704962244,0,0,0
1885,2016-12-01,-22982.489189059554,46022.357943788855,23039.8687547293,17626.844520498853,17708.07421875,17731.965306470927,17617.288085410484,1,0,0
1886,2016-12-02,22684.1433412533,0.0,22684.1433412533,9078.71070157797,9007.365234375,9087.62888497834,8980.610684173886,0,0,0
1887,2016-12-05,22684.1433412533,0.0,22684.1433412533,9007.366103182212,9011.8251953125,9083.170669397112,8971.693366139905,0,0,0
1888,2016-12-06,22684.1433412533,0.0,22684.1433412533,17550.39196978323,17703.294921875,17731.964225392207,17550.39196978323,0,0,0
1889,2016-12-07,22684.1433412533,0.0,22684.1433412533,17665.070468962873,17536.05859375,17708.074427367166,17421.381371338553,0,0,0
1890,2016-12-08,22684.1433412533,0.0,22684.1433412533,17693.742246701342,17970.87890625,17970.87890625,17693.742246701342,0,0,0
1891,2016-12-09,22684.1433412533,0.0,22684.1433412533,18009.101200579073,17946.984375,18009.101200579073,17860.976462659746,0,0,0
1892,2016-12-12,22684.1433412533,0.0,22684.1433412533,17980.431542478014,18066.439453125,18114.221625706658,17980.431542478014,0,0,0
1893,2016-12-13,-22650.846658746697,45333.33767445323,22682.49101570653,18066.44002816697,18501.2578125,18592.04394329481,18056.88359334646,1,0,0
1894,2016-12-14,23982.859983903545,0.0,23982.859983903545,18654.16159392547,18721.056640625,18826.177428295687,18615.935852954317,0,0,0
1895,2016-12-15,-23969.260016096458,47950.3707465877,23981.110730491244,18625.492785215138,19017.306640625,19050.754164867307,18592.045260972835,1,0,0
1896,2016-12-16,24957.90298628898,0.0,24957.90298628898,19112.86867977528,19136.759765625,19198.87658883427,18955.187513167137,0,0,0
1897,2016-12-19,24957.90298628898,0.0,24957.90298628898,19112.871462264156,18993.416015625,19179.76651238208,18950.412054834906,0,0,0
1898,2016-12-20,24957.90298628898,0.0,24957.90298628898,18998.1922744158,18811.841796875,19031.639796025684,18787.950710010795,0,0,0
1899,2016-12-21,24957.90298628898,0.0,24957.90298628898,18845.29008798848,19074.64453125,19170.208882608968,18845.29008798848,0,0,0
1900,2016-12-22,-24848.227013711017,49804.31364731081,24956.086633599793,19141.538140407123,19189.3203125,19399.561869708665,19141.538140407123,1,0,0
1901,2016-12-23,-24797.179159041407,49601.71238092253,24804.533221881124,19246.65703414709,19327.88671875,19380.44710290482,19246.65703414709,1,0,0
1902,2016-12-26,24680.410680610978,0.0,24680.410680610978,19327.886988889062,19069.86328125,19327.886988889062,19031.637546784958,0,0,0
1903,2016-12-27,24680.410680610978,0.0,24680.410680610978,19026.861793664382,19184.54296875,19260.99444757939,19026.861793664382,0,0,0
1904,2016-12-28,24680.410680610978,0.0,24680.410680610978,19351.78258878895,19323.11328125,19380.451896327893,19323.11328125,0,0,0
1905,2016-12-29,24680.410680610978,0.0,24680.410680610978,19323.111280860427,19547.6875,19547.6875,19260.994454289903,0,0,0
1906,2017-01-02,-24548.959319389025,49227.57806513928,24678.618745750253,19547.684703200663,19734.03515625,19872.603441850788,19547.684703200663,1,0,0
1907,2017-01-03,24939.629143131308,0.0,24939.629143131308,19796.15588589776,19915.611328125,19915.611328125,19781.82123283049,0,0,0
1908,2017-01-04,-24839.270856868694,49777.084888315934,24937.81403144724,19843.93890767912,19590.693359375,19925.168611852136,19480.7943478468,1,0,0
1909,2017-01-05,24183.45939806242,0.0,24183.45939806242,19609.805820465088,19571.580078125,19643.253345012665,19480.79394006729,0,0,0
1910,2017-01-06,24183.45939806242,0.0,24183.45939806242,19609.80366650532,19743.59375,19858.27096442401,19609.80366650532,0,0,0
1911,2017-01-09,-23822.18060193758,48003.89016647466,24181.70956453708,19877.387253738427,20130.6328125,20130.6328125,19863.052599468905,1,0,0
1912,2017-01-10,24489.580910620847,0.0,24489.580910620847,20130.63330476244,19925.169921875,20154.524395795863,19853.49664877473,0,0,0
1913,2017-01-11,24489.580910620847,0.0,24489.580910620847,20101.96037603428,20211.859375,20240.528679078016,20097.182158687945,0,0,0
1914,2017-01-12,24489.580910620847,0.0,24489.580910620847,20245.306889890715,20030.287109375,20245.306889890715,19925.16632778954,0,0,0
1915,2017-01-13,24489.580910620847,0.0,24489.580910620847,19920.38826014781,19901.275390625,20049.400129426773,19843.93678205657,0,0,0
1916,2017-01-16,24489.580910620847,0.0,24489.580910620847,19963.39252010189,19461.6796875,19963.39252010189,19366.115338432974,0,0,0
1917,2017-01-17,24489.580910620847,0.0,24489.580910620847,19423.45394787319,19461.6796875,19657.58660308741,19423.45394787319,0,0,0
1918,2017-01-18,-24375.44908937915,48863.250696590185,24487.801607211033,19428.233951028964,19590.693359375,19638.475538300307,19304.00028582317,1,0,0
1919,2017-01-19,25053.415276466112,0.0,25053.415276466112,19772.26537770879,19624.140625,19896.499041271,19590.69310019479,0,0,0
1920,2017-01-20,25053.415276466112,0.0,25053.415276466112,19667.141529544617,19437.787109375,19667.141529544617,19404.33958976693,0,0,0
1921,2017-01-23,25053.415276466112,0.0,25053.415276466112,19480.79179086392,19562.021484375,19643.251177886083,19480.79179086392,0,0,0
1922,2017-01-24,25053.415276466112,0.0,25053.415276466112,19662.366367634528,19624.140625,19662.366367634528,19433.01191182737,0,0,0
1923,2017-01-25,25053.415276466112,0.0,25053.415276466112,19724.48159890777,19686.255859375,19738.816251232554,19652.80833728383,0,0,0
1924,2017-01-26,25053.415276466112,0.0,25053.415276466112,19796.15811828759,20020.734375,20020.734375,19786.601681831744,0,0,0
1925,2017-01-31,-24901.99472353389,49953.58774367065,25051.59302013676,20025.509356508875,20187.96875,20197.525184911243,20001.61826923077,1,0,0
1926,2017-02-01,-25148.571113753474,50309.090393395316,25160.51927964184,20187.97008788368,20159.30078125,20355.207709913488,20125.85325684404,1,0,0
1927,2017-02-02,24844.669923690657,0.0,24844.669923690657,20159.298652287027,19743.59375,20159.298652287027,19729.259098197,0,0,0
1928,2017-02-03,24844.669923690657,0.0,24844.669923690657,19743.591663034986,19872.603515625,19877.381732387592,19600.24516015719,0,0,0
1929,2017-02-06,24844.669923690657,0.0,24844.669923690657,19929.944323119227,19657.5859375,19929.944323119227,19609.803764584347,0,0,0
1930,2017-02-07,24844.669923690657,0.0,24844.669923690657,19571.578583765116,19366.115234375,19614.582540614207,19237.10336382772,0,0,0
1931,2017-02-08,24844.669923690657,0.0,24844.669923690657,19366.11640473006,19648.03125,19667.14412086576,19213.21343780399,0,0,0
1932,2017-02-09,24844.669923690657,0.0,24844.669923690657,19509.46052475331,19490.34765625,19562.02091313741,19433.00905074007,0,0,0
1933,2017-02-10,24844.669923690657,0.0,24844.669923690657,19433.00822703681,19045.97265625,19433.00822703681,19026.859788556823,0,0,0
1934,2017-02-13,24844.669923690657,0.0,24844.669923690657,19017.306834965795,19208.435546875,19208.435546875,18921.742479011195,0,0,0
1935,2017-02-14,24844.669923690657,0.0,24844.669923690657,19323.11200346784,18945.6328125,19347.003091503782,18878.73776599937,0,0,0
1936,2017-02-15,24844.669923690657,0.0,24844.669923690657,18878.739564562784,18893.07421875,18983.860361935695,18873.96134650038,0,0,0
1937,2017-02-16,-24670.46007630934,49513.32483190272,24842.86475559338,18988.63696609108,19318.333984375,19323.112202031287,18940.854789528195,1,0,0
1938,2017-02-17,-25562.139513996444,51227.4667186444,25665.327204647954,19361.339506971504,19619.36328125,19619.36328125,19361.339506971504,1,0,0
1939,2017-02-20,25901.299834306672,0.0,25901.299834306672,19643.24903809776,19734.03515625,19738.813372994853,19490.346102262407,0,0,0
1940,2017-02-21,25901.299834306672,0.0,25901.299834306672,19757.92768677229,19800.931640625,19839.15737738296,19705.36729873009,0,0,0
1941,2017-02-22,25901.299834306672,0.0,25901.299834306672,19929.945727485952,19767.486328125,19963.393250883797,19767.486328125,0,0,0
1942,2017-02-23,25901.299834306672,0.0,25901.299834306672,19738.814850233404,19576.35546875,19738.814850233404,19490.347560905848,0,0,0
1943,2017-02-24,25901.299834306672,0.0,25901.299834306672,19533.35205102551,19103.3125,19609.803526763382,19041.19567596298,0,0,0
1944,2017-02-27,25901.299834306672,0.0,25901.299834306672,18945.630100860824,19045.97265625,19103.31125932953,18878.73506393471,0,0,0
1945,2017-02-28,-25879.50016569333,51778.91212153688,25899.41195584355,19065.086762131064,19103.3125,19189.320410205102,19065.086762131064,1,0,0
