,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2124,2017-11-24,-139.81196166342124,3937880.5759442896,3937740.763982626,27728.16057264377,27939.349609375,28006.54612106221,27665.76381179136,1,0,0
2125,2017-11-27,182.19241605512798,3969450.144007913,3969632.336423968,36434.08230672454,36756.859375,37144.19185693056,36314.903081515135,1,0,0
2126,2017-11-28,3988418.2136325855,0.0,3988418.2136325855,27507.37248120643,27195.388671875,27564.96949215992,27041.79664266568,0,0,0
2127,2017-11-29,3988418.2136325855,0.0,3988418.2136325855,27204.987346625767,27382.578125,27401.77712806749,27118.591832822087,0,0,0
2128,2017-11-30,3988418.2136325855,0.0,3988418.2136325855,26864.20489545351,26326.6328125,26864.20489545351,26326.6328125,0,0,0
2129,2017-12-01,84.54363258555532,3988188.5156156523,3988273.059248238,35897.77665354198,36732.03125,36836.31307455725,35773.63162430715,1,0,0
2130,2017-12-04,4017249.655570754,0.0,4017249.655570754,26518.62065901418,26480.22265625,26576.217663160456,25918.651865823816,0,0,0
2131,2017-12-05,4017249.655570754,0.0,4017249.655570754,26245.037432636094,26273.8359375,26528.22273046447,26086.64565588464,0,0,0
2132,2017-12-06,4017249.655570754,0.0,4017249.655570754,26360.23032817453,25741.0625,26437.0263378706,25741.0625,0,0,0
2133,2017-12-07,4017249.655570754,0.0,4017249.655570754,25918.652953524124,25366.681640625,26009.848213916157,25155.492616559248,0,0,0
2134,2017-12-08,4017249.655570754,0.0,4017249.655570754,25486.67610530121,25515.474609375,25654.66737906497,25357.082836969174,0,0,0
2135,2017-12-11,-132.85442924592644,4017236.3002747213,4017103.4458454754,33742.61839113766,34810.265625,34810.265625,33648.26817047076,1,0,0
2136,2017-12-12,4138155.1373828053,0.0,4138155.1373828053,25990.650742253223,25673.8671875,25990.650742253223,25558.67316758973,0,0,0
2137,2017-12-13,134.11738280532882,4137870.421809303,4138004.5391921084,34815.23347115148,35346.57421875,35416.09543806195,34785.43866287493,1,0,0
2138,2017-12-14,-97.23462196299806,4176006.3647538344,4175909.1301318714,25870.65581742382,25832.2578125,26062.645842042923,25808.259059422613,1,0,0
2139,2017-12-15,-122.67663534777239,4159162.1520473333,4159039.4754119855,10238.838291603915,10303.3896484375,10377.87198324548,10184.217912744729,1,0,0
2140,2017-12-18,4141961.3881159127,0.0,4141961.3881159127,25808.260442992407,25520.275390625,25808.260442992407,25433.87987491478,0,0,0
2141,2017-12-19,101.29811591282487,4141709.345936315,4141810.644052228,25621.068352154576,25966.650390625,26005.04839489949,25621.068352154576,1,0,0
2142,2017-12-21,-80.3642049273476,4159304.2533626305,4159223.889157703,10070.012265119463,9975.66796875,10223.942432880163,9975.66796875,1,0,0
2143,2017-12-22,71.06415872415528,4104312.3759315237,4104383.440090248,33752.55207053508,34859.92578125,34914.54959657675,33618.475432914885,1,0,0
2144,2017-12-26,3.4586534909904003,4217541.230777263,4217544.689430754,34979.106276652456,34934.4140625,35967.30078957889,34934.4140625,1,0,0
2145,2017-12-27,5.634993566200137,4320980.414113235,4320986.049106801,36503.60816244783,37481.87109375,37481.87109375,36096.41242454541,1,0,0
2146,2017-12-28,-67.68975130561739,4380434.513718679,4380366.823967373,26120.24213063012,26374.62890625,26374.62890625,26105.842879179934,1,0,0
2147,2018-01-02,-60.31807514093816,4404538.139102532,4404477.821027391,38112.52718253968,39105.6875,39185.14032539682,37943.689928571424,1,0,0
2148,2018-01-03,226.21606037393212,4488359.2936237035,4488585.509684077,39205.00056577278,40113.7421875,40337.20324202309,39175.20575850304,1,0,0
2149,2018-01-04,4533192.385947012,0.0,4533192.385947012,11956.897861556808,11450.41796875,11956.897861556808,11361.039164137032,0,0,0
2150,2018-01-05,117.35594701208174,4532910.054198535,4533027.410145547,39095.75974202444,40684.81640625,40684.81640625,39095.75974202444,1,0,0
2151,2018-01-08,33.361345034092665,4690201.259658042,4690234.621003076,41394.9225958178,42626.44140625,42626.44140625,41226.08533954888,1,0,0
2152,2018-01-09,-151.77291878219694,4737517.252544739,4737365.479625957,12041.311356259786,11892.3466796875,12145.586629860389,11783.105916867824,1,0,0
2153,2018-01-10,-109.30066607147455,4659598.100247451,4659488.79958138,11937.035111625357,12170.4130859375,12170.4130859375,11658.967737976844,1,0,0
2154,2018-01-11,-13.949337240308523,4679209.877472803,4679195.928135563,42239.10481350521,43843.05859375,43843.05859375,42015.64376052993,1,0,0
2155,2018-01-12,226.4997829562053,4731338.768500515,4731565.268283471,43907.61475561917,46837.4375,49007.49265134648,43907.61475561917,1,0,0
2156,2018-01-15,-136.37774091213942,4985570.981220596,4985434.603479683,13079.097902892798,13565.7158203125,13565.7158203125,12731.51367616444,1,0,0
2157,2018-01-16,-131.21400803793222,5035129.084149903,5034997.870141865,25107.496041411592,25971.451171875,26033.84793129736,25107.496041411592,1,0,0
2158,2018-01-17,5236442.372705102,0.0,5236442.372705102,26240.237430387235,25990.650390625,26446.626713267546,25865.856870743883,0,0,0
2159,2018-01-18,-183.96729489788413,5236435.753108243,5236251.785813346,26355.43104204085,26389.029296875,26681.814089001116,26288.234532372568,1,0,0
2160,2018-01-19,5206349.288667977,0.0,5206349.288667977,26494.62019053756,26072.2421875,26576.21594112436,26053.04318736193,0,0,0
2161,2018-01-22,5206349.288667977,0.0,5206349.288667977,26072.243687855116,25342.681640625,26072.243687855116,25261.085885342683,0,0,0
2162,2018-01-23,141.66866797674447,5206018.138456244,5206159.807124221,44250.26025427984,45432.12109375,45432.12109375,43882.79091763786,1,0,0
2163,2018-01-24,-83.11349587421864,5324967.704964757,5324884.591468883,13501.165206026622,13650.1298828125,13709.71575352685,13501.165206026622,1,0,0
2164,2018-01-25,-91.97563263960183,5330405.926010938,5330313.950378299,25760.26420051893,26245.0390625,26293.03657358724,25688.26793388808,1,0,0
2165,2018-01-26,83.77059683762491,5443834.8899539,5443918.660550738,44990.15622468953,45983.31640625,46181.9484425621,44587.926351157534,1,0,0
2166,2018-01-29,58.95401247404516,5479069.0122919325,5479127.9663044065,45849.243102875385,47870.32421875,48217.93030747536,45844.27730160788,1,0,0
2167,2018-01-30,-139.51753379870206,5656465.625227128,5656326.107693329,14012.61040227062,14057.2998046875,14191.36801193814,13893.438662492274,1,0,0
2168,2018-01-31,21.042186965234578,5558340.732664726,5558361.774851691,47055.93573423994,47105.59375,47666.72932808877,46435.21053723909,1,0,0
2169,2018-02-01,-94.39355603884906,5496033.050792263,5495938.657236224,13789.163578212128,13357.166015625,14042.403528694238,13347.235037174722,1,0,0
2170,2018-02-02,5249336.696637972,0.0,5249336.696637972,13381.993309648424,13223.09765625,13381.993309648424,12969.857708646265,0,0,0
2171,2018-02-06,161.216637971811,5248984.434580547,5249145.651218519,40848.67880808483,42879.69140625,43108.11825103142,40719.5679827736,1,0,0
2172,2018-02-07,5533326.385697549,0.0,5533326.385697549,12766.272554347826,11991.65625,12766.272554347826,11991.65625,0,0,0
2173,2018-02-08,208.0556975491345,5532916.957311048,5533125.013008597,40525.90652169936,42407.9453125,42631.40638264784,39453.29338498975,1,0,0
2174,2018-02-09,-44.22376092709601,5339991.968679052,5339947.744918125,40714.611160832304,42263.94140625,42944.25628965456,40590.46610911615,1,0,0
2175,2018-02-12,5428133.178725217,0.0,5428133.178725217,12403.79190762812,12329.3095703125,12522.963647333116,12234.96527637938,0,0,0
2176,2018-02-13,55.41872521676123,5427880.204915766,5427935.623640982,25731.46317190148,25496.275390625,25904.254194880108,25496.275390625,1,0,0
2177,2018-02-14,157.92414105404168,5377552.181947429,5377710.106088483,42566.8480275125,43679.1875,43699.05070486585,42407.94238858572,1,0,0
2178,2018-02-19,75.67146683577448,5487773.277609368,5487848.949076204,44255.22540011037,44990.1640625,45039.82208022903,43877.82446536976,1,0,0
2179,2018-02-20,5494931.972474898,0.0,5494931.972474898,12905.306086132889,12706.6865234375,13034.408801884892,12622.27320929196,0,0,0
2180,2018-02-21,-17.637525102123618,5494749.621270531,5494731.983745429,43997.00435164205,44379.37109375,44751.80623216683,43877.82510734866,1,0,0
2181,2018-02-22,221.94424783065915,5411786.5330694765,5412008.477317307,44071.493137479694,44329.71484375,44617.73136228226,43803.33982712207,1,0,0
2182,2018-02-23,-53.515349679626524,5436421.64780843,5436368.13245875,44712.080917691965,45203.6953125,45437.08800498462,44617.730680304565,1,0,0
2183,2018-02-26,-177.35302409902215,5488200.178527167,5488022.825503068,45551.29762546809,45749.9296875,46097.53579605585,45536.400220815696,1,0,0
2184,2018-02-27,-31.179599644616246,5535978.249900498,5535947.070300854,46365.69316536693,46842.41015625,47031.11063180788,45988.29221425117,1,0,0
2185,2018-02-28,239.0114544313401,5436008.171858903,5436247.183313334,45809.522111931634,45978.359375,46971.5197459904,45735.03508410736,1,0,0
2186,2018-03-06,15.255500336177647,5547694.5158501025,5547709.771350439,25625.867888760757,25947.451171875,25976.249674840456,25625.867888760757,1,0,0
2187,2018-03-07,-156.2601054860279,5594277.31457267,5594121.054467184,12721.583673278445,12438.55078125,12860.617374625748,12438.55078125,1,0,0
2188,2018-03-08,-37.95401459094137,5534253.481798209,5534215.527783618,44965.33010364364,45988.28515625,45988.28515625,44920.63789260744,1,0,0
2189,2018-03-09,-137.01187279447913,5522893.776762275,5522756.764889481,25981.0494758286,26211.4375,26561.819286760667,25981.0494758286,1,0,0
2190,2018-03-12,-194.8841767627746,5637241.747672274,5637046.863495511,13039.374737748054,13386.958984375,13386.958984375,12954.96142071008,1,0,0
2191,2018-03-13,-129.36960101034492,5744204.761930834,5744075.392329823,26955.39672456957,27320.177734375,27320.177734375,26859.401721989198,1,0,0
2192,2018-03-14,-197.16245010402054,5783074.113078077,5782876.950627973,45546.33079533117,45735.03125,45983.321321932686,45298.04072339848,1,0,0
2193,2018-03-15,-158.4755191616714,5807959.892751048,5807801.417231887,46087.6090632003,46534.53125,46921.86381189308,45918.77179263152,1,0,0
2194,2018-03-16,5865976.918413133,0.0,5865976.918413133,13655.094813093356,13729.5771484375,13739.508126483386,13655.094813093356,0,0,0
2195,2018-03-19,-184.32158686686307,5865947.739244493,5865763.417657626,27132.99349870092,27075.396484375,27339.38280003545,27075.396484375,1,0,0
2196,2018-03-20,66.1375224981457,5766849.759477933,5766915.897000431,45645.64637742207,47155.25,47175.11320556024,45645.64637742207,1,0,0
2197,2018-03-21,-133.75725595839322,5914072.60178792,5913938.844531962,26912.202923968813,26720.212890625,27041.796196475883,26705.81363812421,1,0,0
2198,2018-03-22,151.85291324649006,5857715.613940043,5857867.46685329,47423.40756495862,46201.8203125,47825.6375139389,45998.22243709023,1,0,0
2199,2018-03-23,114.30170554388314,5498443.935879084,5498558.237584628,44811.39795745163,43882.79296875,45749.934550310485,43748.71631262731,1,0,0
2200,2018-03-26,-29.795825384557247,5268903.431382331,5268873.6355569465,43818.2359932912,44781.6015625,44866.02019485335,43341.51901058993,1,0,0
2201,2018-03-27,5330851.961578624,0.0,5330851.961578624,13004.616541925096,13009.58203125,13059.236924499046,12910.272244751908,0,0,0
2202,2018-03-28,-106.04842137545347,5330763.990827122,5330657.942405746,12840.75446406858,12761.306640625,12954.960710268726,12617.307460633512,1,0,0
2203,2018-03-29,145.6140343816951,5303482.814733227,5303628.4287676085,44399.22832046051,45869.10546875,45869.10546875,44349.570308693976,1,0,0
2204,2018-03-30,-130.83880209550261,5447998.1979004685,5447867.359098373,13148.615158919947,13367.0966796875,13372.062168795854,13123.78771337818,1,0,0
2205,2018-04-02,5519108.70071143,0.0,5519108.70071143,25366.681209098824,24982.701171875,25366.681209098824,24901.10541396494,0,0,0
2206,2018-04-03,111.66071143001318,5518796.173101524,5518907.833812954,44895.815731053575,45506.609375,45675.44664243234,44736.91006758784,1,0,0
2207,2018-04-04,-171.85215568728745,5583777.880475101,5583606.028319414,45784.69029835559,45749.9296875,46380.58648445132,45442.04999135054,1,0,0
2208,2018-04-05,-149.93013561982661,5544686.318543994,5544536.388408374,45933.66353471996,45794.62109375,46748.054974686886,45685.37346155931,1,0,0
2209,2018-04-06,-92.22358103469014,5469170.571506258,5469078.347925223,13923.2316475022,14101.9892578125,14101.9892578125,13833.85284234705,1,0,0
2210,2018-04-09,-7.672764307819307,5494816.915263534,5494809.242499226,46380.581263739135,47438.296875,47487.95488491835,46211.74403001674,1,0,0
2211,2018-04-10,5631149.0653382195,0.0,5631149.0653382195,24814.7117053953,24709.1171875,24814.7117053953,24478.72914845571,0,0,0
2212,2018-04-11,-184.65466178022325,5631128.7699919725,5630944.115330192,15045.43194841318,15313.568359375,15373.154228477626,15040.466459321296,1,0,0
2213,2018-04-12,-111.33230763301253,5712623.824795485,5712512.4924878515,25145.893480888164,25659.466796875,25750.66205859229,25117.094977187968,1,0,0
2214,2018-04-13,-103.51893130410463,5832491.455567651,5832387.936636347,14598.538354836724,15129.845703125,15149.707660070357,14350.263893019774,1,0,0
2215,2018-04-16,5932665.361264819,0.0,5932665.361264819,25779.46190627029,25865.857421875,25865.857421875,25630.66962939553,0,0,0
2216,2018-04-17,5932665.361264819,0.0,5932665.361264819,25923.453291084523,25851.45703125,25937.85254305143,25774.66102075984,0,0,0
2217,2018-04-18,5932665.361264819,0.0,5932665.361264819,26057.8466358581,25880.255859375,26125.04314587873,25870.65635794348,0,0,0
2218,2018-04-19,5932665.361264819,0.0,5932665.361264819,14053.12076853482,13939.68359375,14053.12076853482,13891.6909428795,0,0,0
2219,2018-04-20,5932665.361264819,0.0,5932665.361264819,13900.415520629884,13961.4970703125,13965.860038146971,13874.237713623048,0,0,0
2220,2018-04-23,5932665.361264819,0.0,5932665.361264819,13987.67550493344,13970.2236328125,13987.67550493344,13830.60865584498,0,0,0
2221,2018-04-24,-206.80873518064618,5932656.244697603,5932449.435962423,13426.682198660714,13347.234375,13704.749581473214,13342.268886021206,1,0,0
2222,2018-04-25,100.05800116434693,5730038.553716311,5730138.611717476,41017.521768720166,41613.41796875,41975.92149043481,40605.3602303662,1,0,0
2223,2018-04-26,-142.7920065242797,5817255.4051843,5817112.613177775,13506.130842489192,13784.1982421875,13784.1982421875,13506.130842489192,1,0,0
2224,2018-04-27,-49.23632626980543,5890502.608764629,5890453.372438359,42984.4825711556,43570.99609375,43590.87790807524,42497.37812018737,1,0,0
2225,2018-04-30,-142.99777044728398,5894600.406017385,5894457.408246938,14000.612918133804,14160.1640625,14160.1640625,13876.51758362676,1,0,0
2226,2018-05-02,-58.11274310480803,5876518.696332585,5876460.58358948,40981.39220224235,41090.7421875,42358.20792571368,40479.37636083223,1,0,0
2227,2018-05-03,5797606.865742313,0.0,5797606.865742313,24749.587862750486,24657.994140625,24759.22930718475,24633.890529539345,0,0,0
2228,2018-05-04,5797606.865742313,0.0,5797606.865742313,14075.95522332727,14009.4755859375,14093.68312663121,13951.8599001997,0,0,0
2229,2018-05-08,-176.35425768699497,5797572.215427368,5797395.861169681,39092.61862369757,37447.3984375,39992.270749684765,37447.3984375,1,0,0
2230,2018-05-09,13.35891364980489,5470004.899317256,5470018.258230906,37671.07017537035,39927.65625,40210.97212280593,37596.51336673721,1,0,0
2231,2018-05-10,5626198.246829156,0.0,5626198.246829156,24725.487969893293,24706.205078125,24744.770861661586,24532.659052210365,0,0,0
2232,2018-05-11,-114.51317084394395,5626107.994056769,5625993.480885925,39564.8062453698,40255.69921875,40807.41950684498,39564.8062453698,1,0,0
2233,2018-05-14,5667721.337861933,0.0,5667721.337861933,13916.404384831125,13876.5166015625,13982.884023612163,13836.628818293875,0,0,0
2234,2018-05-15,-27.07213806733489,5667542.138219009,5667515.066080942,39788.47624318801,40131.4375,40459.487397820165,39544.924046321525,1,0,0
2235,2018-05-16,-34.9894787799567,5660170.772131823,5660135.782653043,40374.999179335246,40787.546875,41190.15366233549,40051.91965863392,1,0,0
2236,2018-05-17,5698512.130043078,0.0,5698512.130043078,13801.173344523762,13872.0849609375,13907.540769144369,13801.173344523762,0,0,0
2237,2018-05-18,-70.04995692148805,5698374.78593369,5698304.735976769,13818.900580823954,13880.9482421875,13880.9482421875,13783.4447743305,1,0,0
2238,2018-05-21,116.0082335062325,5728721.712522885,5728837.720756391,41090.74235035848,41249.796875,41383.99913016629,41021.15599582781,1,0,0
2239,2018-05-23,5708325.391142356,0.0,5708325.391142356,13907.539828716244,13703.6689453125,13934.131683073254,13699.236969586333,0,0,0
2240,2018-05-24,36.80114235635847,5708080.841280823,5708117.642423179,40300.43284972488,41100.67578125,41205.05529405762,40300.43284972488,1,0,0
2241,2018-05-25,149.65592837147415,5731112.688346708,5731262.34427508,41110.62074060619,42114.65234375,42323.41138994822,41110.62074060619,1,0,0
2242,2018-05-28,-94.3436641516164,5722030.074326898,5721935.730662746,41498.314567359135,41811.453125,42209.08938867095,41165.29419653471,1,0,0
2243,2018-05-29,-122.86488493997604,5697327.267941249,5697204.403056309,41925.77985841891,41508.26171875,42631.584332621096,41508.26171875,1,0,0
