,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2189,2018-10-23,10000.0,0.0,10000.0,6985.0,6685.0,7210.0,6600.0,0,720494.0,none
2190,2018-10-24,10000.0,0.0,10000.0,6720.0,7615.05,7650.0,6690.0,0,714700.0,none
2191,2018-10-25,10000.0,0.0,10000.0,7265.0,6840.0,7370.0,6700.0,0,7668.2,none
2192,2018-10-26,10000.0,0.0,10000.0,7535.0,7350.0,7660.0,6970.0,0,7816.4,none
2193,2018-10-29,10000.0,0.0,10000.0,7045.0,7760.0,8235.0,6945.0,0,752800.0,none
2194,2018-10-30,10000.0,0.0,10000.0,7880.0,7450.0,8000.0,7425.0,0,8421.8,none
2195,2018-10-31,10000.0,0.0,10000.0,7095.0,6930.0,7095.0,6725.0,0,7336.5,none
2196,2018-11-01,10000.0,0.0,10000.0,6880.0,6635.0,7045.0,6625.0,0,7087.2,none
2197,2018-11-02,10000.0,0.0,10000.0,6710.0,6945.0,7090.0,6590.0,0,700400.0,none
2198,2018-11-05,10000.0,0.0,10000.0,6935.0,7015.0,7245.0,6935.0,0,7285.0,none
2199,2018-11-06,10000.0,0.0,10000.0,7020.0,6855.0,7045.0,6735.0,0,7150.2,none
2200,2018-11-07,10000.0,0.0,10000.0,6615.0,6225.0,6660.0,6215.0,0,6745.2,none
2201,2018-11-08,10000.0,0.0,10000.0,6305.0,6335.0,6430.0,6245.8,0,6491.9,none
2202,2018-11-09,10000.0,0.0,10000.0,6520.0,6655.0,6810.0,6470.0,0,664894.0,none
2203,2018-11-12,10000.0,0.0,10000.0,6800.0,7245.0,7284.2,6761.5,0,703800.0,none
2204,2018-11-13,10000.0,0.0,10000.0,7165.0,7245.0,7310.0,6855.0,0,7384.534,none
2205,2018-11-14,10000.0,0.0,10000.0,7035.0,7425.0,7540.0,6964.95,0,735350.0,none
2206,2018-11-15,10000.0,0.0,10000.0,7475.0,7030.0,7655.0,6971.7505,0,7716.521,none
2207,2018-11-16,10000.0,0.0,10000.0,7240.0,7100.0,7325.0,7005.0,0,7526.96479,none
2208,2018-11-19,10000.0,0.0,10000.0,7225.0,7810.0,7870.0,7185.0,0,744900.0,none
2209,2018-11-20,10000.0,0.0,10000.0,8335.0,8215.0,8524.95,7905.05,0,8622.7,none
2210,2018-11-21,10000.0,0.0,10000.0,7900.0,8039.95,8085.0,7800.0,0,8160.358,none
2211,2018-11-23,10000.0,0.0,10000.0,8240.0,8225.0,8245.0,7975.1,0,8359.7,none
2212,2018-11-26,10000.0,0.0,10000.0,7875.0,7650.0,7983.7,7640.0,0,8026.144,none
2213,2018-11-27,10000.0,0.0,10000.0,7770.0,7570.0,7895.0,7515.0,0,7914.354,none
2214,2018-11-28,10000.0,0.0,10000.0,7410.0,6855.0,7540.0,6850.0,0,7569.6,none
2215,2018-11-29,10000.0,0.0,10000.0,6940.0,6920.0,7080.0,6780.0,0,7229.8,none
2216,2018-11-30,10000.0,0.0,10000.0,6895.0,6760.0,7000.0,6755.0,0,7021.0,none
2217,2018-12-03,10000.0,0.0,10000.0,6320.0,6425.0,6570.0,6300.0,0,649150.0,none
2218,2018-12-04,10000.0,0.0,10000.0,6528.35,7145.0,7181.5,6468.0,0,671735.0,none
2219,2018-12-06,10000.0,0.0,10000.0,7580.0,7015.0,7679.95,7015.0,0,7879.67,none
2220,2018-12-07,10000.0,0.0,10000.0,7110.0,7710.0,7775.0,6985.0,0,757546.5,none
2221,2018-12-10,10000.0,0.0,10000.0,7750.0,7470.0,7995.0,7370.0,0,8081.8,none
2222,2018-12-11,10000.0,0.0,10000.0,7110.0,7400.0,7590.0,7100.0,0,754750.0,none
2223,2018-12-12,10000.0,0.0,10000.0,7070.0,7200.0,7210.0,6855.0,0,7275.8,none
2224,2018-12-13,10000.0,0.0,10000.0,7075.0,7195.0,7340.0,6975.0,0,732350.0,none
2225,2018-12-14,10000.0,0.0,10000.0,7450.0,7745.0,7780.0,7370.0,0,770550.0,none
2226,2018-12-17,10000.0,0.0,10000.0,7825.0,8240.0,8435.0,7645.0,0,811200.0,none
2227,2018-12-18,10000.0,0.0,10000.0,8060.001,8100.001,8320.0,7860.0,0,8391.801,none
2228,2018-12-19,10000.0,0.0,10000.0,8145.001,8670.0,8885.0,7755.0,0,846700.1,none
2229,2018-12-20,10000.0,0.0,10000.0,8775.0,9060.0,9405.0,8490.0,0,9249.6,none
2230,2018-12-21,10000.0,0.0,10000.0,8960.0,9935.0,10075.0,8770.0,0,9344.3,none
2231,2018-12-24,10000.0,0.0,10000.0,10155.0,10675.0,10685.0,9775.0,0,10703.1,none
2232,2018-12-26,10000.0,0.0,10000.0,10280.0,8655.0,10500.0,8655.0,0,10662.2,none
2233,2018-12-27,10000.0,0.0,10000.0,8990.0,8540.0,9565.0,8535.0,0,9764.9,none
2234,2018-12-28,10000.0,0.0,10000.0,8400.0,8550.0,8780.0,8130.0,0,8832.6,none
2235,2018-12-31,10000.0,0.0,10000.0,8310.0,8365.0,8615.0,8235.0,0,8674.0,none
2236,2019-01-02,10000.0,0.0,10000.0,8895.0,8260.0,8914.5,8115.0,0,9054.6,none
2237,2019-01-03,10000.0,0.0,10000.0,8620.0,9090.0,9120.0,8520.0,0,9179.65,none
2238,2019-01-04,10000.0,0.0,10000.0,8640.0,7873.2495,8725.0,7765.0,0,8892.0,none
2239,2019-01-07,10000.0,0.0,10000.0,7835.0,7625.0,7915.0,7500.0,0,8238.2,none
2240,2019-01-08,10000.0,0.0,10000.0,7410.0,7409.9497,7750.0,7330.0,0,770050.0,none
2241,2019-01-09,10000.0,0.0,10000.0,7335.0,7240.0,7425.0,7135.0,0,7511.4,none
2242,2019-01-10,10000.0,0.0,10000.0,7410.0,7185.0,7525.0,7165.0,0,7572.4,none
2243,2019-01-11,10000.0,0.0,10000.0,7300.0,7250.0,7379.95,7230.0,0,7451.2,none
2244,2019-01-14,10000.0,0.0,10000.0,7450.0,7450.0,7545.0,7355.0,0,755496.5,none
2245,2019-01-15,10000.0,0.0,10000.0,7360.0,7011.6494,7365.0,6985.0,0,7439.8,none
2246,2019-01-16,10000.0,0.0,10000.0,6985.0,7015.0,7030.0,6835.0,0,7144.6,none
2247,2019-01-17,10000.0,0.0,10000.0,7090.0,6863.2,7129.95,6765.0,0,7171.9,none
2248,2019-01-18,10000.0,0.0,10000.0,6710.0,6665.0,6840.0,6565.0,0,6863.2789999999995,none
2249,2019-01-22,10000.0,0.0,10000.0,6805.0,7050.0,7205.0,6795.0,0,699750.0,none
2250,2019-01-23,10000.0,0.0,10000.0,6945.0,7034.2495,7275.0,6855.0,0,723200.0,none
2251,2019-01-24,10000.0,0.0,10000.0,6975.0,6909.2495,7050.0,6875.0,0,7151.4,none
2252,2019-01-25,10000.0,0.0,10000.0,6735.0,6645.0,6810.0,6595.0,0,6833.0,none
2253,2019-01-28,10000.0,0.0,10000.0,6915.0,6900.0,7065.0,6900.0,0,706550.0,none
2254,2019-01-29,10000.0,0.0,10000.0,6895.0,7110.0,7175.0,6885.0,0,701050.0,none
2255,2019-01-30,10000.0,0.0,10000.0,6855.0,6545.0,6930.0,6485.0,0,6976.8,none
2256,2019-01-31,10000.0,0.0,10000.0,6450.0,6265.0,6470.0,6175.0,0,6636.9,none
2257,2019-02-01,10000.0,0.0,10000.0,6360.0,6350.0,6400.0,6220.0,0,6483.9,none
2258,2019-02-04,10000.0,0.0,10000.0,6340.0,6120.0,6365.0,6120.0,0,6415.6,none
2259,2019-02-05,10000.0,0.0,10000.0,6095.0,5960.0,6100.0,5935.0,0,6197.9,none
2260,2019-02-06,10000.0,0.0,10000.0,5955.0,6010.0,6090.0,5920.0,0,607050.0,none
2261,2019-02-07,10000.0,0.0,10000.0,6175.0,6250.0,6390.0,6125.0,0,629400.0,none
2262,2019-02-08,10000.0,0.0,10000.0,6425.0,6229.5,6440.0,6225.0,0,6536.3,none
2263,2019-02-11,10000.0,0.0,10000.0,6155.0,6240.0,6285.0,6105.0,0,6305.5,none
2264,2019-02-12,10000.0,0.0,10000.0,6105.0,5960.0,6135.0,5935.0,0,6180.6,none
2265,2019-02-13,10000.0,0.0,10000.0,5885.0,5960.0,5970.0,5830.0,0,5997.0,none
2266,2019-02-14,10000.0,0.0,10000.0,6025.0,5939.7,6080.0,5870.0,0,6083.8,none
2267,2019-02-15,10000.0,0.0,10000.0,5800.0,5860.0,5945.0,5800.0,0,594700.0,none
2268,2019-02-19,10000.0,0.0,10000.0,5915.0,5830.0,5920.0,5775.0,0,5975.9,none
2269,2019-02-20,10000.0,0.0,10000.0,5820.0,5835.0,5930.0,5750.0,0,592150.0,none
2270,2019-02-21,10000.0,0.0,10000.0,5885.0,5902.5,5995.0,5835.0,0,6011.0,none
2271,2019-02-22,10000.0,0.0,10000.0,5860.0,5772.5,5870.0,5755.0,0,5927.2,none
2272,2019-02-25,10000.0,0.0,10000.0,5635.0,5715.0,5720.0,5595.0,0,571550.0,none
2273,2019-02-26,10000.0,0.0,10000.0,5760.0,5695.0,5780.0,5635.0,0,5812.5,none
2274,2019-02-27,10000.0,0.0,10000.0,5770.0,5710.0,5885.0,5685.0,0,587150.0,none
2275,2019-02-28,10000.0,0.0,10000.0,5760.0,5750.0,5795.0,5685.0,0,5844.0,none
2276,2019-03-01,10000.0,0.0,10000.0,5625.0,5625.5,5750.0,5605.0,0,570200.0,none
2277,2019-03-04,10000.0,0.0,10000.0,5535.0,5625.0,5815.0,5495.0,0,563650.0,none
2278,2019-03-05,10000.0,0.0,10000.0,5620.0,5620.0,5705.0,5565.0,0,5754.4,none
2279,2019-03-06,10000.0,0.0,10000.0,5605.0,5710.0,5740.0,5600.0,0,570300.0,none
2280,2019-03-07,10000.0,0.0,10000.0,5760.0,5928.4,5990.0,5750.0503,0,585800.0,none
2281,2019-03-08,10000.0,0.0,10000.0,6130.0,5950.0,6150.0,5945.5,0,6230.778874,none
2282,2019-03-11,10000.0,0.0,10000.0,5885.0,5580.0,5890.0,5575.0,0,5970.89,none
2283,2019-03-12,10000.0,0.0,10000.0,5540.0,5495.0,5585.0,5450.0,0,5672.3,none
2284,2019-03-13,10000.0,0.0,10000.0,5410.0,5374.9497,5435.0,5285.0,0,5466.7,none
2285,2019-03-14,10000.0,0.0,10000.0,5365.0,5400.0,5410.0,5345.0,0,5428.0,none
2286,2019-03-15,10000.0,0.0,10000.0,5335.0,5265.0,5353.4004,5205.0,0,5362.3,none
2287,2019-03-18,10000.0,0.0,10000.0,5260.0,5220.0,5295.0,5170.0,0,5322.328168,none
2288,2019-03-19,10000.0,0.0,10000.0,5160.0,5165.05,5234.95,5080.0,0,5247.5,none
2289,2019-03-20,10000.0,0.0,10000.0,5155.0,5090.0,5225.0,5000.0,0,5241.772,none
2290,2019-03-21,10000.0,0.0,10000.0,5145.0,4855.0,5145.0,4835.0,0,5239.5,none
2291,2019-03-22,10000.0,0.0,10000.0,4920.0,5185.0,5195.0,4884.0,0,513700.0,none
2292,2019-03-25,10000.0,0.0,10000.0,5245.0,5210.0,5320.0,5155.0,0,5375.62,none
2293,2019-03-26,10000.0,0.0,10000.0,5090.0,5135.0,5215.0,4995.0,0,520550.0,none
2294,2019-03-27,10000.0,0.0,10000.0,5115.0,5225.0,5350.0,5080.0,0,526900.0,none
2295,2019-03-28,10000.0,0.0,10000.0,5205.0,5205.0,5300.0,5145.0,0,5318.4,none
2296,2019-03-29,10000.0,0.0,10000.0,5095.0,5085.0,5180.0,5075.0,0,5203.5,none
2297,2019-04-01,10000.0,0.0,10000.0,4935.0,4880.0,4995.0,4870.0,0,5008.5,none
2298,2019-04-02,10000.0,0.0,10000.0,4875.0,4835.0,4910.0,4820.0,0,4927.5,none
2299,2019-04-03,5027.45,4969.067688,9996.517688,4750.0,4750.0,4800.0,4660.0,1,4813.0,none
2300,2019-04-04,4995.82928,4954.3,9950.129280000001,4755.0,4755.0,4845.0,4700.0,1,485300.0,none
2301,2019-04-05,9841.2631004,0.0,9841.2631004,4715.0,4685.0,4735.0,4680.0,1,4775.9,none
2302,2019-04-08,4960.8031003999995,4877.05,9837.8531004,4715.0,4650.0,4769.25,4640.0,1,475350.0,none
2303,2019-04-09,9803.5607954,0.0,9803.5607954,4700.0,4700.0,4734.95,4655.0,1,4754.285,none
2304,2019-04-10,9803.5607954,0.0,9803.5607954,4685.0,4625.0,4700.0,4625.0,1,4718.579,none
2305,2019-04-11,4933.400795400001,4866.75,9800.1507954,4615.0,4660.0,4690.0,4605.0,1,466750.0,none
2306,2019-04-12,4912.179394150001,4855.725,9767.904394150002,4600.0,4600.0,4661.25,4595.0,1,465950.0,none
2307,2019-04-15,4875.99839415,4859.400000000001,9735.398394150001,4610.0,4600.0,4695.0,4585.0,1,465637.5,none
2308,2019-04-16,4841.6066114,4819.5,9661.106611399999,4555.0,4557.9,4600.0,4525.0,1,4616.6,none
2309,2019-04-17,4804.612889649999,4725.0,9529.612889649998,4475.0,4510.0,4552.5,4455.0,1,452750.0,none
2310,2019-04-18,4774.348552149999,4751.25,9525.598552149999,4495.0,4500.0,4580.0,4490.0,1,456325.0,none
2311,2019-04-22,9524.895839649998,0.0,9524.895839649998,4555.0,4460.0,4565.0,4455.0,1,4592.8,none
2312,2019-04-23,9524.895839649998,0.0,9524.895839649998,4425.0,4294.9,4445.0,4275.0,1,4471.2,none
2313,2019-04-24,9524.895839649998,0.0,9524.895839649998,4280.0,4335.0,4340.0,4265.0,1,4351.4,none
2314,2019-04-25,4787.435839649998,4734.150000000001,9521.585839649999,4235.0,4285.0,4355.0,4230.0,1,428750.0,none
2315,2019-04-26,9562.640854649999,0.0,9562.640854649999,4305.0,4275.0,4412.8,4270.0,1,439250.0,none
2316,2019-04-29,9562.640854649999,0.0,9562.640854649999,4270.0,4250.0,4295.0,4230.0,1,4329.976,none
2317,2019-04-30,4796.010854649999,4763.3,9559.310854649999,4350.0,4345.0,4437.5,4325.0,1,439550.0,none
2318,2019-05-01,4751.326659649999,4687.0,9438.32665965,4260.0,4404.95,4405.0,4225.0,1,433875.0,none
2319,2019-05-02,4749.94966635,4746.150000000001,9496.099666350001,4400.0,4445.0,4540.0,4330.0,1,452600.0,none
2320,2019-05-03,9358.09270665,0.0,9358.09270665,4345.0,4240.0,4369.2,4230.0,1,4433.2,none
2321,2019-05-06,9358.09270665,0.0,9358.09270665,4505.0,4315.55,4530.0,4300.0,1,4563.464,none
2322,2019-05-07,4711.292706650001,4643.55,9354.84270665,4460.0,4570.0,4690.0,4405.0,1,462100.0,none
2323,2019-05-08,9395.72730545,0.0,9395.72730545,4610.0,4618.35,4665.0,4500.0,1,4729.7,none
2324,2019-05-09,9395.72730545,0.0,9395.72730545,4760.0,4680.0,4885.0,4635.0,1,487550.0,none
2325,2019-05-10,9395.72730545,0.0,9395.72730545,4740.0,4669.95,4975.0,4600.0,1,491500.0,none
2326,2019-05-13,9395.72730545,0.0,9395.72730545,5025.0,5158.85,5197.7,4955.0,1,5235.0,none
2327,2019-05-14,9395.72730545,0.0,9395.72730545,5075.0,4995.0,5135.0,4895.0,1,5176.934,none
2328,2019-05-15,9395.72730545,0.0,9395.72730545,5090.0,4785.0,5095.0,4740.0,1,5190.8,none
2329,2019-05-16,9395.72730545,0.0,9395.72730545,4775.0,4641.85,4790.45,4545.0,1,4924.1,none
2330,2019-05-17,9395.72730545,0.0,9395.72730545,4775.0,4780.0,4795.0,4590.0,1,4878.089,none
2331,2019-05-20,9395.72730545,0.0,9395.72730545,4980.0,5025.0,5075.0,4925.0,1,5094.8,none
2332,2019-05-21,9395.72730545,0.0,9395.72730545,4895.0,4875.0,4945.0,4825.0,1,4958.0,none
2333,2019-05-22,9395.72730545,0.0,9395.72730545,4960.0,4930.0,4960.0,4850.0,1,5010.4,none
2334,2019-05-23,9395.72730545,0.0,9395.72730545,5105.0,5160.0,5260.0,5100.0,1,518200.0,none
2335,2019-05-24,9395.72730545,0.0,9395.72730545,5076.25,5180.0,5193.75,5029.375,1,518825.0,none
2336,2019-05-28,9395.72730545,0.0,9395.72730545,5131.25,5238.75,5238.75,5046.25,1,524631.25,none
2337,2019-05-29,9395.72730545,0.0,9395.72730545,5331.875,5363.75,5451.25,5281.875,1,5466.625,none
2338,2019-05-30,9395.72730545,0.0,9395.72730545,5325.0,5301.25,5393.75,5257.5,1,5419.85,none
2339,2019-05-31,9395.72730545,0.0,9395.72730545,5490.0,5563.75,5564.1997,5437.5,1,5585.375,none
2340,2019-06-03,9395.72730545,0.0,9395.72730545,5603.75,5921.25,6010.0,5561.25,1,569243.979,none
2341,2019-06-04,9395.72730545,0.0,9395.72730545,5733.75,5432.5,5797.5,5423.75,1,5922.225,none
2342,2019-06-05,9395.72730545,0.0,9395.72730545,5273.75,5310.0,5482.5,5273.75,1,5535.375,none
2343,2019-06-06,9395.72730545,0.0,9395.72730545,5291.25,5186.25,5357.5,5149.9253,1,5378.925,none
2344,2019-06-07,9395.72730545,0.0,9395.72730545,5110.0,4890.0,5126.25,4825.0,1,5197.181374,none
2345,2019-06-10,9395.72730545,0.0,9395.72730545,4790.0,4720.0,4793.125,4580.0,1,4916.525,none
2346,2019-06-11,9395.72730545,0.0,9395.72730545,4573.75,4700.0,4750.0,4545.0,1,472293.75,none
2347,2019-06-12,9395.72730545,0.0,9395.72730545,4741.25,4777.5,4807.5,4712.5,1,4827.35,none
2348,2019-06-13,9395.72730545,0.0,9395.72730545,4726.25,4698.75,4753.75,4666.25,1,4766.15,none
2349,2019-06-14,9395.72730545,0.0,9395.72730545,4778.75,4768.75,4817.5,4727.5,1,4827.75,none
2350,2019-06-17,9395.72730545,0.0,9395.72730545,4736.25,4680.0,4747.5,4637.5,1,4774.05,none
2351,2019-06-18,9395.72730545,0.0,9395.72730545,4512.5,4472.5,4548.75,4375.0,1,4558.7,none
2352,2019-06-19,4697.33730545,4695.106,9392.44330545,4452.5,4422.5,4536.25,4395.0,1,4549.8,none
2353,2019-06-20,4592.1619266955995,4516.3125,9108.4744266956,4242.5,4306.25,4403.4624,4239.375,1,434137.5,none
2354,2019-06-21,9144.6604454456,0.0,9144.6604454456,4323.75,4321.25,4352.05,4243.75,1,4392.666708,none
2355,2019-06-24,9144.6604454456,0.0,9144.6604454456,4303.75,4326.25,4332.5,4287.5,1,4349.236,none
2356,2019-06-25,4610.740445445599,4530.75,9141.4904454456,4305.0,4515.0,4536.25,4298.75,1,433650.0,none
2357,2019-06-26,9257.0170235706,0.0,9257.0170235706,4423.75,4457.5,4476.25,4342.5,1,4523.5,none
2358,2019-06-27,9257.0170235706,0.0,9257.0170235706,4408.75,4406.25,4442.5,4375.125,1,4464.925,none
2359,2019-06-28,4638.877023570599,4614.907920000001,9253.7849435706,4375.0,4390.0,4438.75,4361.7246,1,442216.25000000006,none
2360,2019-07-01,4505.311473570599,4463.90625,8969.2177235706,4141.25,4220.0,4276.25,4123.75,1,419516.77800000005,none
2361,2019-07-02,9019.140990582899,0.0,9019.140990582899,4222.5,4167.5,4256.25,4166.25,1,4286.55,none
2362,2019-07-03,9019.140990582899,0.0,9019.140990582899,4138.75,4076.25,4150.0,4074.9995,1,4176.55,none
2363,2019-07-05,4532.700990582899,4483.3,9016.0009905829,4157.5,4096.25,4206.25,4078.7505,1,421000.03500000003,none
2364,2019-07-08,4532.700990582899,4472.6,9005.300990582899,4180.0,4186.25,4237.125,4176.25,1,4251.39972,none
2365,2019-07-09,9075.681176832899,0.0,9075.681176832899,4248.75,4122.5,4258.75,4110.0,0,4274.3175,none
2366,2019-07-10,9075.681176832899,0.0,9075.681176832899,4052.4995,4003.7495,4073.75,3968.1248,0,4114.9745,none
2367,2019-07-11,4570.131176832899,4502.400000000001,9072.5311768329,3985.0,4014.9995,4052.4995,3957.5,1,405893.764,none
2368,2019-07-12,9052.5772666329,0.0,9052.5772666329,4002.5,3947.275,4013.75,3945.0,1,4042.39979,none
2369,2019-07-15,4556.2172666329,4493.210136,9049.4274026329,3917.5,3912.5,3952.5,3906.25,1,3965.625,none
2370,2019-07-16,4556.2172666329,4475.924999999999,9032.142266632898,3926.25,3972.5,4006.25,3913.75,1,395862.5,none
2371,2019-07-17,4554.251201632898,4518.5875,9072.838701632898,3967.5,4027.5005,4027.5005,3950.0,1,403225.0,none
2372,2019-07-18,4601.844500382897,4566.262500000001,9168.107000382897,4088.75,4012.4995,4127.5,3995.0,1,4143.00035,none
2373,2019-07-19,4515.636177882898,4456.200000000001,8971.836177882898,3932.5,4113.75,4119.4,3931.25,1,402525.0,none
2374,2019-07-22,9070.845857490898,0.0,9070.845857490898,4076.25,4006.25,4078.3125,3983.75,1,4155.273,none
2375,2019-07-23,4537.595857490898,4530.075,9067.670857490899,3943.75,3932.5,4025.0,3932.5,1,400994.375,none
2376,2019-07-24,9061.651799990897,0.0,9061.651799990897,3977.5,3850.0,3978.75,3850.0,1,4016.35,none
2377,2019-07-25,4530.361799990897,4528.125,9058.486799990897,3888.75,3961.25,3982.5,3888.75,1,397887.5,none
2378,2019-07-26,8984.928918740898,0.0,8984.928918740898,3887.5,3840.0,3891.6753,3823.75,1,3926.875,none
2379,2019-07-29,4526.278918740898,4455.53148,8981.810398740898,3848.75,3878.75,3951.25,3847.5,1,389629.771,none
2380,2019-07-30,9085.710081240897,0.0,9085.710081240897,3967.5,3930.0,3976.25,3885.0,0,4011.075,none
2381,2019-07-31,4563.090081240897,4519.456759999999,9082.546841240895,3900.0,4087.5,4203.75,3892.5,1,396387.5,none
2382,2019-08-01,4634.396787893398,4572.55,9206.946787893397,4073.75,4161.25,4218.75,3848.75,1,4248.05,none
2383,2019-08-02,4638.564037893397,4621.850835,9260.414872893398,4250.0,4338.75,4417.5,4235.0,1,4457.2,none
2384,2019-08-05,4746.040431643396,4730.25925,9476.299681643395,4613.75,4808.75,4911.25,4613.75,1,474150.0,none
2385,2019-08-06,9439.164669435195,0.0,9439.164669435195,4672.5,4606.25,4780.0,4560.0,1,4797.45,none
2386,2019-08-07,9439.164669435195,0.0,9439.164669435195,4752.5,4545.0,4858.75,4511.262,1,4875.7,none
2387,2019-08-08,9439.164669435195,0.0,9439.164669435195,4465.0,4232.65,4510.0,4232.65,1,4610.94496,none
2388,2019-08-09,4719.834669435195,4716.025000000001,9435.859669435195,4300.0,4358.75,4455.963,4255.0,1,4494.145,none
2389,2019-08-12,4737.578451935195,4691.7,9429.278451935195,4437.5,4507.5,4567.5,4397.5,1,4578.1741,none
2390,2019-08-13,9424.695171935195,0.0,9424.695171935195,4515.0,4208.75,4533.75,4118.4375,1,4586.4,none
2391,2019-08-14,4748.545171935195,4672.875,9421.420171935195,4415.0,4595.0127,4612.5,4375.0,1,4647.575,none
2392,2019-08-15,9372.281289435196,0.0,9372.281289435196,4565.0,4606.25,4711.25,4528.75,1,4731.25,none
2393,2019-08-16,9372.281289435196,0.0,9372.281289435196,4492.5,4393.75,4492.5,4353.75,1,4569.15,none
2394,2019-08-19,9372.281289435196,0.0,9372.281289435196,4198.75,4191.25,4246.25,4152.5,1,4257.025,none
2395,2019-08-20,4694.701289435196,4674.3125,9369.013789435196,4212.5,4275.338,4278.75,4167.5,1,427812.5,none
2396,2019-08-21,9262.001939435195,0.0,9262.001939435195,4162.5,4164.9126,4208.75,4125.0,1,4209.225,none
2397,2019-08-22,4628.671939435195,4630.087500000001,9258.759439435195,4145.0,4205.0,4303.75,4113.75,1,420362.5,none
2398,2019-08-23,9344.256218185195,0.0,9344.256218185195,4293.75,4597.5,4641.25,4180.0,1,4373.55,none
2399,2019-08-26,9344.256218185195,0.0,9344.256218185195,4452.5,4398.75,4532.5,4397.5,1,4646.225,none
2400,2019-08-27,4679.806218185196,4661.1875,9340.993718185196,4310.0,4421.25,4480.0,4286.25,1,440450.0,none
2401,2019-08-28,9412.565625923195,0.0,9412.565625923195,4472.5,4383.75,4537.5,4361.25,1,4553.875,none
2402,2019-08-29,9412.565625923195,0.0,9412.565625923195,4220.125,4185.0,4271.25,4146.25,1,4294.15,none
2403,2019-08-30,4707.275625923195,4702.000625,9409.276250923194,4117.5,4212.5,4285.0,4115.0,1,420500.0,none
2404,2019-09-03,4804.372814673194,4753.762500000001,9558.135314673194,4298.75,4336.25,4381.25,4235.0,1,4393.95,none
2405,2019-09-04,9390.060584673194,0.0,9390.060584673194,4217.5,4150.0,4248.75,4141.25,1,4278.925,none
2406,2019-09-05,9390.060584673194,0.0,9390.060584673194,4017.5,3921.25,4023.7495,3890.0,1,4062.65,none
2407,2019-09-06,4722.610584673194,4664.186,9386.796584673193,3906.25,3935.0,3962.5,3902.5,1,3981.14972,none
2408,2019-09-09,4664.373959548196,4659.430125,9323.804084548196,3900.0,3965.0,4022.5,3896.25,1,394200.0,none
2409,2019-09-10,4761.287593298196,4687.6875,9448.975093298195,4026.25,3993.75,4105.45,3993.75,1,411462.5,none
2410,2019-09-11,9350.885124548196,0.0,9350.885124548196,3977.5,3886.25,4002.5,3880.0,1,4024.4139999999998,none
2411,2019-09-12,9350.885124548196,0.0,9350.885124548196,3815.0,3838.75,3855.0,3750.0,1,3866.45,none
2412,2019-09-13,4682.615124548196,4665.0,9347.615124548196,3852.5,3878.75,3896.25,3830.0,1,3911.3,none
2413,2019-09-16,9425.292924548196,0.0,9425.292924548196,3955.0,3935.0,3967.5,3910.0,0,3982.825,none
2414,2019-09-17,4716.202924548195,4705.795499999999,9421.998424548194,3933.75,3881.25,3957.5,3876.25,1,3965.95,none
2415,2019-09-18,4684.386518298195,4673.724999999999,9358.111518298196,3902.5,3886.25,4029.5376,3878.75,1,395937.5,none
2416,2019-09-19,9273.084679548196,0.0,9273.084679548196,3863.75,3868.75,3888.75,3795.0,1,3927.080792,none
2417,2019-09-20,4652.724679548196,4617.125625,9269.850304548196,3850.0,3991.25,4028.75,3840.0,1,391562.5,none
2418,2019-09-23,9384.866348006595,0.0,9384.866348006595,3998.75,3986.25,4034.9995,3950.0,1,4078.025,none
2419,2019-09-24,4708.7963480065955,4672.8,9381.596348006595,3928.75,4146.25,4196.262,3907.5,1,398824.96499999997,none
2420,2019-09-25,9584.680838006596,0.0,9584.680838006596,4135.0,3986.25,4237.5,3951.25,1,4256.28004,none
2421,2019-09-26,4807.560838006596,4773.776999999999,9581.337838006595,4000.0,4031.25,4118.75,3991.3752,1,4160.3,none
2422,2019-09-27,4753.132108156595,4711.05058,9464.182688156594,4011.25,4173.75,4263.6123,4003.7495,1,410041.23600000003,none
2423,2019-09-30,9544.925503156595,0.0,9544.925503156595,4135.0,4066.2495,4156.875,4042.5125,1,4244.142376,none
2424,2019-10-01,4784.285503156595,4757.307399,9541.592902156595,4020.0,4167.5,4183.75,3950.0,1,410005.375,none
2425,2019-10-02,4883.671800656594,4863.305776,9746.977576656594,4247.5,4381.25,4448.75,4247.5,1,441112.5,none
2426,2019-10-03,4928.276120656594,4870.9375,9799.213620656594,4380.0,4231.25,4540.0,4227.5,1,4492.7,none
2427,2019-10-04,9473.117503156594,0.0,9473.117503156594,4173.75,4048.75,4182.5,4032.9375,1,4305.0,none
2428,2019-10-07,9473.117503156594,0.0,9473.117503156594,4088.75,4091.25,4110.0,3992.5,1,4151.56625,none
2429,2019-10-08,4758.817503156594,4711.0,9469.817503156595,4166.25,4279.9375,4281.25,4112.5,1,424850.0,none
2430,2019-10-09,9424.549203156595,0.0,9424.549203156595,4161.25,4136.25,4202.5,4088.75,1,4232.125,none
2431,2019-10-10,9424.549203156595,0.0,9424.549203156595,4143.75,4056.25,4156.25,4004.35,1,4191.525,none
2432,2019-10-11,9424.549203156595,0.0,9424.549203156595,3916.25,3903.75,3921.25,3800.0,1,3980.0480000000002,none
2433,2019-10-14,9424.549203156595,0.0,9424.549203156595,3915.0,3895.0,3926.25,3861.05,1,3965.925,none
