,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1947,2017-12-05,-103744.15438562632,41514252.37519603,41410508.220810406,171084.88624787776,192254.4889580974,193982.61092246743,170976.87811262027,1,177733.0751243063,BH
1948,2017-12-06,44466200.338941954,0.0,44466200.338941954,192254.4889580974,196250.81320697308,197330.8715317101,179941.56101359005,0,177733.0751243063,SLLC
1949,2017-12-07,44466200.338941954,0.0,44466200.338941954,196250.81320697308,184477.8712020649,198951.0170210481,187610.16100193295,0,0.0,
1950,2017-12-08,44466200.338941954,0.0,44466200.338941954,184477.8712020649,177781.41198461092,186854.049870944,181237.6275626844,0,0.0,
1951,2017-12-11,-111232.20105804503,44510666.53926274,44399434.3382047,177781.41198461092,185665.98528922876,186422.0638429152,176269.29790940767,1,180206.83959480425,BH
1952,2017-12-12,45404529.227849826,0.0,45404529.227849826,185665.98528922876,183721.86153790925,186854.07478206264,181021.6354536052,0,180206.83959480425,SLLC
1953,2017-12-13,-113579.44215017557,45449933.75705604,45336354.31490587,183721.86153790925,186098.03210113247,188798.24454336587,183721.86153790925,1,186239.67198322195,BH
1954,2017-12-14,14987413.67804113,30155671.024162825,45143084.70220396,186098.03210113247,187394.14469680696,188474.2112689937,182857.78778132165,1,188062.29766615215,SOLC
1955,2017-12-15,44719264.99599243,0.0,44719264.99599243,187394.14469680696,186530.0506523695,190094.34851088203,184909.95718785797,0,189548.83593547755,SOLC
1956,2017-12-18,44474167.46378921,0.0,44474167.46378921,186530.0506523695,174109.12793219794,189014.2377774445,178321.4323260348,0,188532.57508113657,BLC
1957,2017-12-19,44474167.46378921,0.0,44474167.46378921,174109.12793219794,168168.6705737508,176053.2745220116,167844.6555872429,0,0.0,
1958,2017-12-20,44354977.825951055,0.0,44354977.825951055,168168.6705737508,163524.3302988243,171300.90657030753,166764.56478219092,0,170801.88751043557,BLC
1959,2017-12-21,44475865.14677188,0.0,44475865.14677188,163524.3302988243,164388.3801060798,169572.78637328543,162552.25700114304,0,165503.37530296075,BLC
1960,2017-12-22,-111256.37322812155,44520341.011906914,44409084.63867879,164388.3801060798,172056.9795809659,171192.89255462316,164388.3801060798,1,167361.82120531806,BH
1961,2017-12-26,45315426.17110564,0.0,45315426.17110564,172056.9795809659,176701.3151105651,174649.1751302083,170436.8573626894,0,167361.82120531806,SLLC
1962,2017-12-27,45113539.532496676,0.0,45113539.532496676,176701.3151105651,176593.30467295158,180373.59183046684,175405.21744471745,0,178563.96467924354,BLC
1963,2017-12-28,45113539.532496676,0.0,45113539.532496676,176593.30467295158,171840.9262542915,177133.34536002483,171516.92221446306,0,0.0,
1964,2017-12-29,30038075.852496676,15052884.35734297,45090960.20983964,171840.9262542915,172705.0221590909,173785.07249726902,171408.8937558521,1,173699.379051158,BL
1965,2018-01-02,-112485.95098031685,45012361.753366955,44899875.80238664,172705.0221590909,175405.21509900992,178213.4375,172164.98143939397,1,173828.93217277565,SOLC
1966,2018-01-03,44968029.99923791,0.0,44968029.99923791,175405.21509900992,161364.17511300417,175945.2557858911,163416.31185024753,0,173828.93217277565,SLLC
1967,2018-01-04,44968029.99923791,0.0,44968029.99923791,161364.17511300417,152831.5162774239,162012.22400904034,154991.69430198192,0,0.0,
1968,2018-01-05,44764484.606389865,0.0,44764484.606389865,152831.5162774239,150995.37826458935,156287.77671620666,150995.3779193206,0,155443.1960959057,BLC
1969,2018-01-08,44496342.13606042,0.0,44496342.13606042,150995.37826458935,150563.35644819323,153155.54104376803,148187.16665165703,0,153000.10697591386,BLC
1970,2018-01-09,44496342.13606042,0.0,44496342.13606042,150563.35644819323,145270.95222894265,150995.38903484514,144946.93282171828,0,0.0,
1971,2018-01-10,-111307.60393958166,44540838.47818162,44429530.87424204,145270.95222894265,156611.79065743944,151211.40008960574,145270.95222894265,1,147836.37201312877,BH
1972,2018-01-11,46720205.03403643,0.0,46720205.03403643,156611.79065743944,154127.61197366103,159636.01833910035,154019.5955017301,0,147836.37201312877,SLLC
1973,2018-01-12,46449868.3695371,0.0,46449868.3695371,154127.61197366103,153371.57815855404,156503.79099497886,153155.53873766738,0,156248.94760773086,BLC
1974,2018-01-16,46449868.3695371,0.0,46449868.3695371,153371.57815855404,147323.1034732272,154235.64338761632,149915.31724230494,0,0.0,
1975,2018-01-17,46420506.13079256,0.0,46420506.13079256,147323.1034732272,147323.0696753761,151859.44536903038,143974.85112156294,0,149199.44948236382,BLC
1976,2018-01-18,46420506.13079256,0.0,46420506.13079256,147323.0696753761,137494.39229283706,147323.0696753761,135874.20942201107,0,0.0,
1977,2018-01-19,46420506.13079256,0.0,46420506.13079256,137494.39229283706,132958.01983947263,137494.39229283706,132526.01676615168,0,0.0,
1978,2018-01-22,46244933.458072275,0.0,46244933.458072275,132958.01983947263,133066.04485596708,136630.29658564815,132201.96286231885,0,135079.09470143402,BLC
1979,2018-01-23,45904720.76694947,0.0,45904720.76694947,133066.04485596708,129609.74589646464,135550.23238168724,131229.90625,0,134971.2451806823,BLC
1980,2018-01-24,45904720.76694947,0.0,45904720.76694947,129609.74589646464,132201.932320442,130797.8352338489,127989.62407275884,0,0.0,
1981,2018-01-25,46509378.28162566,0.0,46509378.28162566,132201.932320442,132093.95578382682,139546.4841160221,130581.81060082871,0,133458.14728025216,BLC
1982,2018-01-26,-116343.19837434217,46555887.65989073,46439544.461516395,132093.95578382682,138358.43067781688,144082.859375,131121.88251967766,1,135811.552233505,BH
1983,2018-01-29,46957555.04454352,0.0,46957555.04454352,138358.43067781688,131877.92503612716,138466.43882042254,130149.81183978873,0,135811.552233505,SLLC
1984,2018-01-30,15574208.804543523,31336341.733050864,46910550.537594385,131877.92503612716,137278.36343359985,135442.1932803468,128097.64053468208,1,134922.2490763484,BM
1985,2018-01-31,47219088.86309708,0.0,47219088.86309708,137278.36343359985,133714.05813198883,139114.50204758192,133930.1106669267,0,134922.2490763484,SLLC
1986,2018-02-01,-118118.55690292269,47266307.9519459,47148189.39504298,133714.05813198883,138034.40071793864,137494.34248951677,132201.94438897763,1,135922.28156928247,BH
1987,2018-02-02,47523334.2364091,0.0,47523334.2364091,138034.40071793864,139438.51169032024,138682.44954760032,131337.8961447679,0,135922.28156928247,SLLC
1988,2018-02-05,-118879.61359089985,47570857.57063443,47451977.95704353,139438.51169032024,153587.5633979885,148511.1956422853,139438.51169032024,1,142516.1810201828,BH
1989,2018-02-06,50763743.634074554,0.0,50763743.634074554,153587.5633979885,177565.39656563845,170220.81569284803,144838.90472341955,0,142516.1810201828,SLLC
1990,2018-02-07,50763743.634074554,0.0,50763743.634074554,177565.39656563845,152939.5163080027,178213.4454582138,150131.32677994977,0,0.0,
1991,2018-02-08,50763743.634074554,0.0,50763743.634074554,152939.5163080027,157367.8517164179,160608.09375,149699.27231842637,0,0.0,
1992,2018-02-09,-126985.5059254393,50814507.37769471,50687521.87176927,157367.8517164179,167952.68907477098,181129.64126865676,156827.8110447761,1,161888.2013382381,BH
1993,2018-02-12,52196434.34458055,0.0,52196434.34458055,167952.68907477098,160068.04446614583,187934.19870746075,161256.18314381543,0,161888.2013382381,SLLC
1994,2018-02-13,52196434.34458055,0.0,52196434.34458055,160068.04446614583,159312.0188973648,163092.27202690972,152291.45930989584,0,0.0,
1995,2018-02-14,52196434.34458055,0.0,52196434.34458055,159312.0188973648,159311.9857447994,159960.06778779475,155099.70110957004,0,0.0,
1996,2018-02-15,52196434.34458055,0.0,52196434.34458055,159311.9857447994,142246.70189525464,159311.9857447994,144298.85624071324,0,0.0,
1997,2018-02-16,52044793.90106474,0.0,52044793.90106474,142246.70189525464,143002.7852515244,150347.31134259258,139978.53125,0,148390.05953744394,BLC
1998,2018-02-20,52044793.90106474,0.0,52044793.90106474,143002.7852515244,142354.7200342466,143002.7852515244,136414.28834794206,0,0.0,
1999,2018-02-21,52044793.90106474,0.0,52044793.90106474,142354.7200342466,131769.92436770428,143650.81763698632,130149.80094178082,0,0.0,
2000,2018-02-22,51853740.54591888,0.0,51853740.54591888,131769.92436770428,136738.31069015444,138898.46125972763,131337.89182879377,0,137298.63329678425,BLC
2001,2018-02-23,51535721.22374949,0.0,51535721.22374949,136738.31069015444,136306.25830924854,140842.62017374518,135226.19666988417,0,139899.571612934,BLC
2002,2018-02-26,51535721.22374949,0.0,51535721.22374949,136306.25830924854,128097.64214333042,136522.274566474,130689.83562138728,0,0.0,
2003,2018-02-27,51535721.22374949,0.0,51535721.22374949,128097.64214333042,122265.22254698428,128637.6827931758,122157.19499503094,0,0.0,
2004,2018-02-28,51535721.22374949,0.0,51535721.22374949,122265.22254698428,121077.1311207907,123561.3203125,117296.84777917397,0,0.0,
2005,2018-03-01,-128916.5962505117,51587256.94496059,51458340.348710075,121077.1311207907,126801.5518633225,127017.57912404092,119024.97635603152,1,123704.38392667365,BH
2006,2018-03-02,52354071.30515757,0.0,52354071.30515757,126801.5518633225,137818.3702335047,137170.33293562144,125181.4298207758,0,123704.38392667365,SLLC
2007,2018-03-05,52354071.30515757,0.0,52354071.30515757,137818.3702335047,128097.67380231274,138250.4027420737,125397.43561214652,0,0.0,
2008,2018-03-06,52354071.30515757,0.0,52354071.30515757,128097.67380231274,120213.03221575184,129825.80430892069,120753.11914922908,0,0.0,
2009,2018-03-07,52354071.30515757,0.0,52354071.30515757,120213.03221575184,120321.05125,121185.10525253689,116108.72383821494,0,0.0,
2010,2018-03-08,52354071.30515757,0.0,52354071.30515757,120321.05125,114920.669193097,120537.0675,115568.69375,0,0.0,
2011,2018-03-09,52014236.981172286,0.0,52014236.981172286,114920.669193097,113624.5629050349,117728.88103428172,113624.57142024254,0,117023.51765126013,BLC
2012,2018-03-12,52014236.981172286,0.0,52014236.981172286,113624.5629050349,106280.01899383984,113624.5629050349,108332.1640625,0,0.0,
2013,2018-03-13,52014236.981172286,0.0,52014236.981172286,106280.01899383984,103363.7923701498,107144.08418891171,103363.79896047228,0,0.0,
2014,2018-03-14,-130113.61882770807,52066251.21814145,51936137.59931374,103363.7923701498,108548.18321003192,111356.39491496808,100987.61323520384,1,104979.8730451248,BH
2015,2018-03-15,54419384.90564128,0.0,54419384.90564128,108548.18321003192,108980.22252234328,113084.52519492876,108332.16692503684,0,104979.8730451248,SH
2016,2018-03-16,54150120.7695488,0.0,54150120.7695488,108980.22252234328,109844.26374633431,112004.45069937558,108116.15732890548,0,110990.68772516078,BLC
2017,2018-03-19,54150120.7695488,0.0,54150120.7695488,109844.26374633431,113408.5442900878,110924.3450024438,108440.15811339198,0,0.0,
2018,2018-03-20,-135456.52045119554,54204270.890307106,54068814.36985591,113408.5442900878,116572.8290737666,121401.1464591035,112112.44664105821,1,114516.26128540857,BH
2019,2018-03-21,54629194.02934426,0.0,54629194.02934426,116572.8290737666,115275.17793397803,116572.8290737666,113004.27308171253,0,114516.26128540857,SLLC
2020,2018-03-22,54629194.02934426,0.0,54629194.02934426,115275.17793397803,118627.45171833628,115275.17793397803,109003.17012893982,0,0.0,
2021,2018-03-23,-136654.94065573066,54683823.22336009,54547168.28270436,118627.45171833628,123061.12003410918,122736.69799481466,115275.17186120918,1,121255.22396133533,BH
2022,2018-03-26,57584104.94528808,0.0,57584104.94528808,123061.12003410918,125764.56542163152,134848.1693168138,122520.42970004011,0,121255.22396133533,SH
2023,2018-03-27,57470371.27185689,0.0,57470371.27185689,125764.56542163152,114734.48562345552,130522.64012373968,117762.3488771769,0,129592.35019397027,BLC
