,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2116,2018-07-11,10000.0,0.0,10000.0,6650.0,6595.0,6665.0,6525.0,0,6719.0,none
2117,2018-07-12,10000.0,0.0,10000.0,6505.0,6265.05,6522.5503,6260.0,0,6589.0,none
2118,2018-07-13,10000.0,0.0,10000.0,6260.0,6250.0,6315.0,6215.0,0,6417.53018,none
2119,2018-07-16,10000.0,0.0,10000.0,6245.0,6290.0,6324.95,6210.0,0,6345.0,none
2120,2018-07-17,10000.0,0.0,10000.0,6485.0,6174.95,6485.0,6135.0,0,6553.97,none
2121,2018-07-18,10000.0,0.0,10000.0,6180.0,6215.0,6270.0,6155.0,0,6390.0,none
2122,2018-07-19,10000.0,0.0,10000.0,6285.0,6305.0,6330.0,6220.0,0,6354.0,none
2123,2018-07-20,10000.0,0.0,10000.0,6255.0,6315.0,6340.0,6190.0,0,6343.0,none
2124,2018-07-23,10000.0,0.0,10000.0,6365.0,6265.0,6450.0,6250.0,0,6455.0,none
2125,2018-07-24,10000.0,0.0,10000.0,6065.0,6180.0,6260.0,5995.0,0,6265.0,none
2126,2018-07-25,10000.0,0.0,10000.0,6175.0,5922.6997,6180.0,5910.0,0,6334.0,none
2127,2018-07-26,10000.0,0.0,10000.0,6165.0,6182.75,6215.0,6110.0,0,6327.0,none
2128,2018-07-27,10000.0,0.0,10000.0,6080.0,6445.0,6550.0,6070.0,0,618500.0,none
2129,2018-07-30,10000.0,0.0,10000.0,6440.0,6715.0,6812.2495,6435.0,0,6824.0,none
2130,2018-07-31,10000.0,0.0,10000.0,6650.0,6605.0,6755.0,6490.0,0,6876.3497,none
2131,2018-08-01,10000.0,0.0,10000.0,6525.0,6500.0,6605.0,6435.0,0,6684.0,none
2132,2018-08-02,10000.0,0.0,10000.0,6635.0,6235.0,6642.9,6210.0,0,6737.0,none
2133,2018-08-03,10000.0,0.0,10000.0,6200.0,6180.0,6284.9497,6175.0,0,6459.74,none
2134,2018-08-06,10000.0,0.0,10000.0,6195.0,6070.0,6215.0,6065.0,0,6260.96982,none
2135,2018-08-07,10000.0,0.0,10000.0,6020.0,6015.0,6059.9497,5970.0,0,6110.0,none
2136,2018-08-08,10000.0,0.0,10000.0,6030.0,5990.0,6080.0,5950.0,0,6083.96982,none
2137,2018-08-09,10000.0,0.0,10000.0,6000.0,6000.0,6024.7,5930.0,0,6078.0,none
2138,2018-08-10,10000.0,0.0,10000.0,6115.0,6135.0,6205.0,6065.5,0,6209.7,none
2139,2018-08-13,10000.0,0.0,10000.0,6110.0,6155.0,6165.0,5987.5,0,6193.7,none
2140,2018-08-14,10000.0,0.0,10000.0,6090.0,6040.0,6189.0,6020.0,0,6196.5,none
2141,2018-08-15,10000.0,0.0,10000.0,6185.0,6265.0,6375.0,6130.0,0,635400.0,none
2142,2018-08-16,10000.0,0.0,10000.0,6130.0,6210.0,6245.0,6085.0,0,6277.0,none
2143,2018-08-17,10000.0,0.0,10000.0,6260.0,6205.0,6370.0,6160.0,0,6388.0,none
2144,2018-08-20,10000.0,0.0,10000.0,6165.0,6220.0,6300.0,6160.0,0,6333.0,none
2145,2018-08-21,10000.0,0.0,10000.0,6170.0,6160.0,6180.0,6045.0,0,6254.0,none
2146,2018-08-22,10000.0,0.0,10000.0,6200.0,6090.0,6220.0,6065.0,0,6281.0,none
2147,2018-08-23,10000.0,0.0,10000.0,6115.0,6120.0,6145.0,5990.0,0,6208.0,none
2148,2018-08-24,10000.0,0.0,10000.0,6060.0,5947.5,6060.0,5935.0,0,6153.0,none
2149,2018-08-27,10000.0,0.0,10000.0,5855.0,5770.0,5885.0,5770.0,0,5930.0,none
2150,2018-08-28,10000.0,0.0,10000.0,5725.0,5745.0,5780.0,5700.0,0,5794.0,none
2151,2018-08-29,10000.0,0.0,10000.0,5720.0,5540.0,5720.0,5535.0,0,5768.0,none
2152,2018-08-30,10000.0,0.0,10000.0,5580.0,5580.0,5634.5,5480.0,0,5691.0,none
2153,2018-08-31,10000.0,0.0,10000.0,5595.0,5560.0,5615.5,5510.0,0,5687.7,none
2154,2018-09-04,10000.0,0.0,10000.0,5610.0,5630.0,5719.5,5580.0,0,5715.5,none
2155,2018-09-05,10000.0,0.0,10000.0,5665.0,5850.0,5905.0,5657.5,0,580450.0,none
2156,2018-09-06,10000.0,0.0,10000.0,5840.0,6005.0,6125.0,5820.0,0,608750.0,none
2157,2018-09-07,10000.0,0.0,10000.0,6140.0,6060.0,6150.0,5925.0,0,6323.0,none
2158,2018-09-10,10000.0,0.0,10000.0,5980.0,6020.0,6120.0,5965.0,0,6160.0,none
2159,2018-09-11,10000.0,0.0,10000.0,6100.0,5880.0,6140.0,5850.0,0,6193.0,none
2160,2018-09-12,10000.0,0.0,10000.0,5910.0,5935.0,6085.0,5895.0,0,6142.0,none
2161,2018-09-13,10000.0,0.0,10000.0,5830.0,5755.0,5835.0,5715.0,0,5944.0,none
2162,2018-09-14,10000.0,0.0,10000.0,5735.0,5800.0,5870.0,5710.0,0,585500.0,none
2163,2018-09-17,10000.0,0.0,10000.0,5835.0,6050.0,6070.0,5820.0,0,599500.0,none
2164,2018-09-18,10000.0,0.0,10000.0,6035.0,5900.0,6045.0,5815.0,0,6185.0,none
2165,2018-09-19,10000.0,0.0,10000.0,5900.0,5920.0,6035.0,5857.5,0,6038.0,none
2166,2018-09-20,10000.0,0.0,10000.0,5800.0,5725.0,5845.0,5700.0,0,5906.5,none
2167,2018-09-21,10000.0,0.0,10000.0,5675.0,5825.0,5845.0,5655.0,0,582000.0,none
2168,2018-09-24,10000.0,0.0,10000.0,5950.0,5775.0,6017.5,5765.0,0,6064.0,none
2169,2018-09-25,10000.0,0.0,10000.0,5785.0,5750.0,5840.0,5735.0,0,5936.5,none
2170,2018-09-26,10000.0,0.0,10000.0,5710.0,5715.0,5740.0,5547.5,0,5773.0,none
2171,2018-09-27,10000.0,0.0,10000.0,5630.0,5564.95,5650.0,5505.0,0,5745.5,none
2172,2018-09-28,10000.0,0.0,10000.0,5615.0,5570.0,5645.0,5527.5,0,5702.0,none
2173,2018-10-01,10000.0,0.0,10000.0,5470.0,5540.0,5580.0,5415.1,0,5587.5,none
2174,2018-10-02,10000.0,0.0,10000.0,5560.0,5575.0,5615.0,5450.0,0,5658.94,none
2175,2018-10-03,10000.0,0.0,10000.0,5500.0,5556.55,5585.0,5465.0,0,5599.0,none
2176,2018-10-04,10000.0,0.0,10000.0,5620.0,5880.0,6000.0,5620.0,0,574000.0,none
2177,2018-10-05,10000.0,0.0,10000.0,5885.0,6095.0,6265.0,5825.0,0,626500.0,none
2178,2018-10-08,10000.0,0.0,10000.0,6180.0,6210.0,6425.35,6050.0,0,6444.0,none
2179,2018-10-09,10000.0,0.0,10000.0,6205.0,6160.0,6247.3003,6010.0,0,6430.21,none
2180,2018-10-10,10000.0,0.0,10000.0,6265.0,6970.0,6992.5,6255.0,0,650230.03,none
2181,2018-10-11,10000.0,0.0,10000.0,7045.0,7225.0,7450.0,6765.0,0,7487.5,none
2182,2018-10-12,10000.0,0.0,10000.0,6670.0,6625.0,7065.0,6560.0,0,7081.0,none
2183,2018-10-15,10000.0,0.0,10000.0,6700.0,6880.0,6945.0,6665.0,0,7003.0,none
2184,2018-10-16,10000.0,0.0,10000.0,6660.0,6280.0,6695.0,6220.0,0,6828.0,none
2185,2018-10-17,10000.0,0.0,10000.0,6170.0,6270.0,6460.0,6165.0,0,6455.0,none
2186,2018-10-18,10000.0,0.0,10000.0,6345.0,6690.0,6780.0,6335.0,0,664000.0,none
2187,2018-10-19,10000.0,0.0,10000.0,6565.0,6720.0,6800.0,6375.0,0,6832.0,none
2188,2018-10-22,10000.0,0.0,10000.0,6610.0,6625.0,6779.2,6465.0,0,6865.0,none
2189,2018-10-23,10000.0,0.0,10000.0,6985.0,6685.0,7210.0,6600.0,0,7236.36,none
2190,2018-10-24,10000.0,0.0,10000.0,6720.0,7615.05,7650.0,6690.0,0,733000.0,none
2191,2018-10-25,10000.0,0.0,10000.0,7265.0,6840.0,7370.0,6700.0,0,7841.0,none
2192,2018-10-26,10000.0,0.0,10000.0,7535.0,7350.0,7660.0,6970.0,0,7937.0,none
2193,2018-10-29,10000.0,0.0,10000.0,7045.0,7760.0,8235.0,6945.0,0,773500.0,none
2194,2018-10-30,10000.0,0.0,10000.0,7880.0,7450.0,8000.0,7425.0,0,8654.0,none
2195,2018-10-31,10000.0,0.0,10000.0,7095.0,6930.0,7095.0,6725.0,0,7440.0,none
2196,2018-11-01,10000.0,0.0,10000.0,6880.0,6635.0,7045.0,6625.0,0,7102.0,none
2197,2018-11-02,10000.0,0.0,10000.0,6710.0,6945.0,7090.0,6590.0,0,7130.0,none
2198,2018-11-05,10000.0,0.0,10000.0,6935.0,7015.0,7245.0,6935.0,0,7335.0,none
2199,2018-11-06,10000.0,0.0,10000.0,7020.0,6855.0,7045.0,6735.0,0,7206.0,none
2200,2018-11-07,10000.0,0.0,10000.0,6615.0,6225.0,6660.0,6215.0,0,6801.0,none
2201,2018-11-08,10000.0,0.0,10000.0,6305.0,6335.0,6430.0,6245.8,0,6572.0,none
2202,2018-11-09,10000.0,0.0,10000.0,6520.0,6655.0,6810.0,6470.0,0,670420.0,none
2203,2018-11-12,10000.0,0.0,10000.0,6800.0,7245.0,7284.2,6761.5,0,714000.0,none
2204,2018-11-13,10000.0,0.0,10000.0,7165.0,7245.0,7310.0,6855.0,0,7478.62,none
2205,2018-11-14,10000.0,0.0,10000.0,7035.0,7425.0,7540.0,6964.95,0,749000.0,none
2206,2018-11-15,10000.0,0.0,10000.0,7475.0,7030.0,7655.0,6971.7505,0,7820.03,none
2207,2018-11-16,10000.0,0.0,10000.0,7240.0,7100.0,7325.0,7005.0,0,7649.9497,none
2208,2018-11-19,10000.0,0.0,10000.0,7225.0,7810.0,7870.0,7185.0,0,754500.0,none
2209,2018-11-20,10000.0,0.0,10000.0,8335.0,8215.0,8524.95,7905.05,0,8746.0,none
2210,2018-11-21,10000.0,0.0,10000.0,7900.0,8039.95,8085.0,7800.0,0,8271.94,none
2211,2018-11-23,10000.0,0.0,10000.0,8240.0,8225.0,8245.0,7975.1,0,8411.0,none
2212,2018-11-26,10000.0,0.0,10000.0,7875.0,7650.0,7983.7,7640.0,0,8036.94,none
2213,2018-11-27,10000.0,0.0,10000.0,7770.0,7570.0,7895.0,7515.0,0,7976.22,none
2214,2018-11-28,10000.0,0.0,10000.0,7410.0,6855.0,7540.0,6850.0,0,7638.0,none
2215,2018-11-29,10000.0,0.0,10000.0,6940.0,6920.0,7080.0,6780.0,0,7354.0,none
2216,2018-11-30,10000.0,0.0,10000.0,6895.0,6760.0,7000.0,6755.0,0,7075.0,none
2217,2018-12-03,10000.0,0.0,10000.0,6320.0,6425.0,6570.0,6300.0,0,656500.0,none
2218,2018-12-04,10000.0,0.0,10000.0,6528.35,7145.0,7181.5,6468.0,0,6690.35,none
2219,2018-12-06,10000.0,0.0,10000.0,7580.0,7015.0,7679.95,7015.0,0,8008.1,none
2220,2018-12-07,10000.0,0.0,10000.0,7110.0,7710.0,7775.0,6985.0,0,777495.0,none
2221,2018-12-10,10000.0,0.0,10000.0,7750.0,7470.0,7995.0,7370.0,0,8224.0,none
2222,2018-12-11,10000.0,0.0,10000.0,7110.0,7400.0,7590.0,7100.0,0,7610.0,none
2223,2018-12-12,10000.0,0.0,10000.0,7070.0,7200.0,7210.0,6855.0,0,7364.0,none
2224,2018-12-13,10000.0,0.0,10000.0,7075.0,7195.0,7340.0,6975.0,0,7359.0,none
2225,2018-12-14,10000.0,0.0,10000.0,7450.0,7745.0,7780.0,7370.0,0,7815.0,none
2226,2018-12-17,10000.0,0.0,10000.0,7825.0,8240.0,8435.0,7645.0,0,823500.0,none
2227,2018-12-18,10000.0,0.0,10000.0,8060.001,8100.001,8320.0,7860.0,0,8534.001,none
2228,2018-12-19,10000.0,0.0,10000.0,8145.001,8670.0,8885.0,7755.0,0,860500.1,none
2229,2018-12-20,10000.0,0.0,10000.0,8775.0,9060.0,9405.0,8490.0,0,9453.0,none
2230,2018-12-21,10000.0,0.0,10000.0,8960.0,9935.0,10075.0,8770.0,0,9509.0,none
2231,2018-12-24,10000.0,0.0,10000.0,10155.0,10675.0,10685.0,9775.0,0,10938.0,none
2232,2018-12-26,10000.0,0.0,10000.0,10280.0,8655.0,10500.0,8655.0,0,10826.0,none
2233,2018-12-27,10000.0,0.0,10000.0,8990.0,8540.0,9565.0,8535.0,0,10097.0,none
2234,2018-12-28,10000.0,0.0,10000.0,8400.0,8550.0,8780.0,8130.0,0,9018.0,none
2235,2018-12-31,10000.0,0.0,10000.0,8310.0,8365.0,8615.0,8235.0,0,8700.0,none
2236,2019-01-02,10000.0,0.0,10000.0,8895.0,8260.0,8914.5,8115.0,0,9123.0,none
2237,2019-01-03,10000.0,0.0,10000.0,8620.0,9090.0,9120.0,8520.0,0,9259.6,none
2238,2019-01-04,10000.0,0.0,10000.0,8640.0,7873.2495,8725.0,7765.0,0,9000.0,none
2239,2019-01-07,10000.0,0.0,10000.0,7835.0,7625.0,7915.0,7500.0,0,8411.0,none
2240,2019-01-08,10000.0,0.0,10000.0,7410.0,7409.9497,7750.0,7330.0,0,7825.0,none
2241,2019-01-09,10000.0,0.0,10000.0,7335.0,7240.0,7425.0,7135.0,0,7587.0,none
2242,2019-01-10,10000.0,0.0,10000.0,7410.0,7185.0,7525.0,7165.0,0,7584.0,none
2243,2019-01-11,10000.0,0.0,10000.0,7300.0,7250.0,7379.95,7230.0,0,7516.0,none
2244,2019-01-14,10000.0,0.0,10000.0,7450.0,7450.0,7545.0,7355.0,0,7569.96,none
2245,2019-01-15,10000.0,0.0,10000.0,7360.0,7011.6494,7365.0,6985.0,0,7474.0,none
2246,2019-01-16,10000.0,0.0,10000.0,6985.0,7015.0,7030.0,6835.0,0,7213.0,none
2247,2019-01-17,10000.0,0.0,10000.0,7090.0,6863.2,7129.95,6765.0,0,7207.0,none
2248,2019-01-18,10000.0,0.0,10000.0,6710.0,6665.0,6840.0,6565.0,0,6928.97,none
2249,2019-01-22,10000.0,0.0,10000.0,6805.0,7050.0,7205.0,6795.0,0,708000.0,none
2250,2019-01-23,10000.0,0.0,10000.0,6945.0,7034.2495,7275.0,6855.0,0,7355.0,none
2251,2019-01-24,10000.0,0.0,10000.0,6975.0,6909.2495,7050.0,6875.0,0,7227.0,none
2252,2019-01-25,10000.0,0.0,10000.0,6735.0,6645.0,6810.0,6595.0,0,6840.0,none
2253,2019-01-28,10000.0,0.0,10000.0,6915.0,6900.0,7065.0,6900.0,0,7087.0,none
2254,2019-01-29,10000.0,0.0,10000.0,6895.0,7110.0,7175.0,6885.0,0,706000.0,none
2255,2019-01-30,10000.0,0.0,10000.0,6855.0,6545.0,6930.0,6485.0,0,7029.0,none
2256,2019-01-31,10000.0,0.0,10000.0,6450.0,6265.0,6470.0,6175.0,0,6717.0,none
2257,2019-02-01,10000.0,0.0,10000.0,6360.0,6350.0,6400.0,6220.0,0,6537.0,none
2258,2019-02-04,10000.0,0.0,10000.0,6340.0,6120.0,6365.0,6120.0,0,6448.0,none
2259,2019-02-05,10000.0,0.0,10000.0,6095.0,5960.0,6100.0,5935.0,0,6242.0,none
2260,2019-02-06,10000.0,0.0,10000.0,5955.0,6010.0,6090.0,5920.0,0,6087.0,none
2261,2019-02-07,10000.0,0.0,10000.0,6175.0,6250.0,6390.0,6125.0,0,634500.0,none
2262,2019-02-08,10000.0,0.0,10000.0,6425.0,6229.5,6440.0,6225.0,0,6584.0,none
2263,2019-02-11,10000.0,0.0,10000.0,6155.0,6240.0,6285.0,6105.0,0,6327.0,none
2264,2019-02-12,10000.0,0.0,10000.0,6105.0,5960.0,6135.0,5935.0,0,6213.0,none
2265,2019-02-13,10000.0,0.0,10000.0,5885.0,5960.0,5970.0,5830.0,0,6005.0,none
2266,2019-02-14,10000.0,0.0,10000.0,6025.0,5939.7,6080.0,5870.0,0,6109.0,none
2267,2019-02-15,10000.0,0.0,10000.0,5800.0,5860.0,5945.0,5800.0,0,5968.0,none
2268,2019-02-19,10000.0,0.0,10000.0,5915.0,5830.0,5920.0,5775.0,0,6002.0,none
2269,2019-02-20,10000.0,0.0,10000.0,5820.0,5835.0,5930.0,5750.0,0,5936.0,none
2270,2019-02-21,10000.0,0.0,10000.0,5885.0,5902.5,5995.0,5835.0,0,6029.0,none
2271,2019-02-22,10000.0,0.0,10000.0,5860.0,5772.5,5870.0,5755.0,0,5956.0,none
2272,2019-02-25,10000.0,0.0,10000.0,5635.0,5715.0,5720.0,5595.0,0,5727.0,none
2273,2019-02-26,10000.0,0.0,10000.0,5760.0,5695.0,5780.0,5635.0,0,5835.0,none
2274,2019-02-27,10000.0,0.0,10000.0,5770.0,5710.0,5885.0,5685.0,0,5886.0,none
2275,2019-02-28,10000.0,0.0,10000.0,5760.0,5750.0,5795.0,5685.0,0,5880.0,none
2276,2019-03-01,10000.0,0.0,10000.0,5625.0,5625.5,5750.0,5605.0,0,573500.0,none
2277,2019-03-04,10000.0,0.0,10000.0,5535.0,5625.0,5815.0,5495.0,0,568000.0,none
2278,2019-03-05,10000.0,0.0,10000.0,5620.0,5620.0,5705.0,5565.0,0,5812.0,none
2279,2019-03-06,10000.0,0.0,10000.0,5605.0,5710.0,5740.0,5600.0,0,5745.0,none
2280,2019-03-07,10000.0,0.0,10000.0,5760.0,5928.4,5990.0,5750.0503,0,590000.0,none
2281,2019-03-08,10000.0,0.0,10000.0,6130.0,5950.0,6150.0,5945.5,0,6273.96982,none
2282,2019-03-11,10000.0,0.0,10000.0,5885.0,5580.0,5890.0,5575.0,0,6007.7,none
2283,2019-03-12,10000.0,0.0,10000.0,5540.0,5495.0,5585.0,5450.0,0,5729.0,none
2284,2019-03-13,10000.0,0.0,10000.0,5410.0,5374.9497,5435.0,5285.0,0,5491.0,none
2285,2019-03-14,10000.0,0.0,10000.0,5365.0,5400.0,5410.0,5345.0,0,5455.0,none
2286,2019-03-15,10000.0,0.0,10000.0,5335.0,5265.0,5353.4004,5205.0,0,5374.0,none
2287,2019-03-18,10000.0,0.0,10000.0,5260.0,5220.0,5295.0,5170.0,0,5349.04024,none
2288,2019-03-19,10000.0,0.0,10000.0,5160.0,5165.05,5234.95,5080.0,0,5260.0,none
2289,2019-03-20,10000.0,0.0,10000.0,5155.0,5090.0,5225.0,5000.0,0,5247.97,none
2290,2019-03-21,10000.0,0.0,10000.0,5145.0,4855.0,5145.0,4835.0,0,5280.0,none
2291,2019-03-22,10000.0,0.0,10000.0,4920.0,5185.0,5195.0,4884.0,0,5230.0,none
2292,2019-03-25,10000.0,0.0,10000.0,5245.0,5210.0,5320.0,5155.0,0,5431.6,none
2293,2019-03-26,10000.0,0.0,10000.0,5090.0,5135.0,5215.0,4995.0,0,5222.0,none
2294,2019-03-27,10000.0,0.0,10000.0,5115.0,5225.0,5350.0,5080.0,0,533500.0,none
2295,2019-03-28,10000.0,0.0,10000.0,5205.0,5205.0,5300.0,5145.0,0,5367.0,none
2296,2019-03-29,10000.0,0.0,10000.0,5095.0,5085.0,5180.0,5075.0,0,5188.0,none
2297,2019-04-01,10000.0,0.0,10000.0,4935.0,4880.0,4995.0,4870.0,0,4998.0,none
2298,2019-04-02,10000.0,0.0,10000.0,4875.0,4835.0,4910.0,4820.0,0,4950.0,none
2299,2019-04-03,5006.27,4990.232,9996.502,4750.0,4750.0,4800.0,4660.0,1,4822.0,none
2300,2019-04-04,5006.27,4945.2,9951.470000000001,4755.0,4755.0,4845.0,4700.0,1,4867.0,none
2301,2019-04-05,5006.27,4903.6,9909.87,4715.0,4685.0,4735.0,4680.0,1,4802.0,none
2302,2019-04-08,5006.27,4903.6,9909.87,4715.0,4650.0,4769.25,4640.0,1,4770.0,none
2303,2019-04-09,5006.27,4888.0,9894.27,4700.0,4700.0,4734.95,4655.0,1,4777.55,none
2304,2019-04-10,5006.27,4872.400000000001,9878.670000000002,4685.0,4625.0,4700.0,4625.0,1,4732.97,none
2305,2019-04-11,5006.27,4799.6,9805.87,4615.0,4660.0,4690.0,4605.0,1,469000.0,none
2306,2019-04-12,5006.27,4784.0,9790.27,4600.0,4600.0,4661.25,4595.0,1,4668.0,none
2307,2019-04-15,5006.27,4794.400000000001,9800.670000000002,4610.0,4600.0,4695.0,4585.0,1,467625.0,none
2308,2019-04-16,9740.15396,0.0,9740.15396,4555.0,4557.9,4600.0,4525.0,1,4621.0,none
2309,2019-04-17,4900.36396,4836.400000000001,9736.76396,4475.0,4510.0,4552.5,4455.0,1,455000.0,none
2310,2019-04-18,4900.36396,4809.650000000001,9710.01396,4495.0,4500.0,4580.0,4490.0,1,4592.5,none
2311,2019-04-22,9770.802265,0.0,9770.802265,4555.0,4460.0,4565.0,4455.0,0,4609.0,none
2312,2019-04-23,9770.802265,0.0,9770.802265,4425.0,4294.9,4445.0,4275.0,0,4491.0,none
2313,2019-04-24,9770.802265,0.0,9770.802265,4280.0,4335.0,4340.0,4265.0,0,4382.0,none
2314,2019-04-25,4893.892265,4873.5,9767.392265,4235.0,4285.0,4355.0,4230.0,1,431000.0,none
2315,2019-04-26,4893.892265,4907.7,9801.592265,4305.0,4275.0,4412.8,4270.0,1,4430.0,none
2316,2019-04-29,4893.892265,4867.799999999999,9761.692265,4270.0,4250.0,4295.0,4230.0,1,4355.68,none
2317,2019-04-30,4893.892265,4959.0,9852.892265,4350.0,4345.0,4437.5,4325.0,1,441500.0,none
2318,2019-05-01,4893.892265,4856.4,9750.292265,4260.0,4404.95,4405.0,4225.0,1,437250.0,none
2319,2019-05-02,4987.041065000001,4915.900000000001,9902.941065000003,4400.0,4445.0,4540.0,4330.0,1,4544.0,none
2320,2019-05-03,9676.206350000002,0.0,9676.206350000002,4345.0,4240.0,4369.2,4230.0,1,4471.0,none
2321,2019-05-06,9676.206350000002,0.0,9676.206350000002,4505.0,4315.55,4530.0,4300.0,1,4588.5199999999995,none
2322,2019-05-07,4842.826350000002,4830.0,9672.826350000003,4460.0,4570.0,4690.0,4405.0,1,469000.0,none
2323,2019-05-08,4842.826350000002,4840.5,9683.326350000003,4610.0,4618.35,4665.0,4500.0,1,4781.0,none
2324,2019-05-09,4930.347750000003,4903.55,9833.897750000004,4760.0,4680.0,4885.0,4635.0,1,4892.0,none
2325,2019-05-10,9603.374340000002,0.0,9603.374340000002,4740.0,4669.95,4975.0,4600.0,1,4990.0,none
2326,2019-05-13,9603.374340000002,0.0,9603.374340000002,5025.0,5158.85,5197.7,4955.0,1,5250.0,none
2327,2019-05-14,9603.374340000002,0.0,9603.374340000002,5075.0,4995.0,5135.0,4895.0,1,5220.62,none
2328,2019-05-15,9603.374340000002,0.0,9603.374340000002,5090.0,4785.0,5095.0,4740.0,1,5234.0,none
2329,2019-05-16,9603.374340000002,0.0,9603.374340000002,4775.0,4641.85,4790.45,4545.0,1,4988.0,none
2330,2019-05-17,9603.374340000002,0.0,9603.374340000002,4775.0,4780.0,4795.0,4590.0,1,4922.2699999999995,none
2331,2019-05-20,9603.374340000002,0.0,9603.374340000002,4980.0,5025.0,5075.0,4925.0,1,5103.0,none
2332,2019-05-21,9603.374340000002,0.0,9603.374340000002,4895.0,4875.0,4945.0,4825.0,1,4985.0,none
2333,2019-05-22,9603.374340000002,0.0,9603.374340000002,4960.0,4930.0,4960.0,4850.0,1,5032.0,none
2334,2019-05-23,9603.374340000002,0.0,9603.374340000002,5105.0,5160.0,5260.0,5100.0,1,521500.0,none
2335,2019-05-24,9603.374340000002,0.0,9603.374340000002,5076.25,5180.0,5193.75,5029.375,1,5204.25,none
2336,2019-05-28,9603.374340000002,0.0,9603.374340000002,5131.25,5238.75,5238.75,5046.25,1,5262.75,none
2337,2019-05-29,9603.374340000002,0.0,9603.374340000002,5331.875,5363.75,5451.25,5281.875,1,5485.875,none
2338,2019-05-30,9603.374340000002,0.0,9603.374340000002,5325.0,5301.25,5393.75,5257.5,1,5426.625,none
2339,2019-05-31,9603.374340000002,0.0,9603.374340000002,5490.0,5563.75,5564.1997,5437.5,1,5571.75,none
2340,2019-06-03,9603.374340000002,0.0,9603.374340000002,5603.75,5921.25,6010.0,5561.25,1,573044.97,none
2341,2019-06-04,9603.374340000002,0.0,9603.374340000002,5733.75,5432.5,5797.5,5423.75,1,6003.0,none
2342,2019-06-05,9603.374340000002,0.0,9603.374340000002,5273.75,5310.0,5482.5,5273.75,1,5498.0,none
2343,2019-06-06,9603.374340000002,0.0,9603.374340000002,5291.25,5186.25,5357.5,5149.9253,1,5416.5,none
2344,2019-06-07,9603.374340000002,0.0,9603.374340000002,5110.0,4890.0,5126.25,4825.0,1,5234.54482,none
2345,2019-06-10,9603.374340000002,0.0,9603.374340000002,4790.0,4720.0,4793.125,4580.0,1,4970.75,none
2346,2019-06-11,4807.294340000002,4792.725,9600.019340000003,4573.75,4700.0,4750.0,4545.0,1,4786.875,none
2347,2019-06-12,4807.294340000002,4836.075,9643.369340000001,4741.25,4777.5,4807.5,4712.5,1,4864.25,none
2348,2019-06-13,4807.294340000002,4820.775,9628.069340000002,4726.25,4698.75,4753.75,4666.25,1,4783.25,none
2349,2019-06-14,9678.207312500002,0.0,9678.207312500002,4778.75,4768.75,4817.5,4727.5,0,4831.25,none
2350,2019-06-17,9678.207312500002,0.0,9678.207312500002,4736.25,4680.0,4747.5,4637.5,0,4790.25,none
2351,2019-06-18,9678.207312500002,0.0,9678.207312500002,4512.5,4472.5,4548.75,4375.0,0,4578.5,none
2352,2019-06-19,9678.207312500002,0.0,9678.207312500002,4452.5,4422.5,4536.25,4395.0,0,4556.75,none
2353,2019-06-20,4877.097312500003,4797.753000000001,9674.850312500002,4242.5,4306.25,4403.4624,4239.375,1,438375.0,none
2354,2019-06-21,4877.097312500003,4799.3625,9676.459812500003,4323.75,4321.25,4352.05,4243.75,1,4422.20244,none
2355,2019-06-24,4877.097312500003,4777.1625,9654.259812500004,4303.75,4326.25,4332.5,4287.5,1,4368.7300000000005,none
2356,2019-06-25,4877.097312500003,4778.55,9655.647312500003,4305.0,4515.0,4536.25,4298.75,1,435000.0,none
2357,2019-06-26,9784.022558750003,0.0,9784.022558750003,4423.75,4457.5,4476.25,4342.5,0,4566.25,none
2358,2019-06-27,9784.022558750003,0.0,9784.022558750003,4408.75,4406.25,4442.5,4375.125,0,4489.0,none
2359,2019-06-28,4921.372558750003,4859.25,9780.622558750003,4375.0,4390.0,4438.75,4361.7246,1,4442.375,none
2360,2019-07-01,4728.832458750004,4729.049999999999,9457.882458750002,4141.25,4220.0,4276.25,4123.75,1,421827.54000000004,none
2361,2019-07-02,4728.832458750004,4771.424999999999,9500.257458750002,4222.5,4167.5,4256.25,4166.25,1,4314.0,none
2362,2019-07-03,4728.832458750004,4676.787499999999,9405.619958750003,4138.75,4076.25,4150.0,4074.9995,1,4192.75,none
2363,2019-07-05,4728.832458750004,4697.974999999999,9426.807458750003,4157.5,4096.25,4206.25,4078.7505,1,4217.5004,none
2364,2019-07-08,4728.832458750004,4723.4,9452.232458750004,4180.0,4186.25,4237.125,4176.25,1,4256.4997,none
2365,2019-07-09,4728.832458750004,4801.0875,9529.919958750004,4248.75,4122.5,4258.75,4110.0,1,4285.275,none
2366,2019-07-10,9293.673956362503,0.0,9293.673956362503,4052.4995,4003.7495,4073.75,3968.1248,1,4141.7495,none
2367,2019-07-11,4676.293956362503,4614.15057,9290.444526362502,3985.0,4014.9995,4052.4995,3957.5,1,4069.50016,none
2368,2019-07-12,4676.293956362503,4562.849999999999,9239.143956362503,4002.5,3947.275,4013.75,3945.0,1,4059.4997,none
2369,2019-07-15,4676.293956362503,4465.95,9142.243956362503,3917.5,3912.5,3952.5,3906.25,1,3958.75,none
