,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
576,2018-09-27,-0.9666431367222685,26862.30296222824,26861.33631909152,13223.097562710916,13426.682617187498,13426.682617187498,13208.201095310187,1,0.0,0
577,2018-09-28,27005.177150677515,0.0,27005.177150677515,13426.682643342136,13163.51171875,13426.682643342136,13093.994870744533,0,0.0,0
578,2018-10-01,27005.177150677515,0.0,27005.177150677515,13208.200990312622,12766.2724609375,13208.200990312622,12736.479526372885,0,0.0,0
579,2018-10-02,27005.177150677515,0.0,27005.177150677515,12805.997098452086,12234.9658203125,12835.790034702846,12234.9658203125,0,0.0,0
580,2018-10-04,27005.177150677515,0.0,27005.177150677515,12279.654992001711,12319.37890625,12453.447116837968,12086.000910041314,0,0.0,0
581,2018-10-05,27005.177150677515,0.0,27005.177150677515,12225.034099226265,11872.484375,12339.240347919278,11817.863995190295,0,0.0,0
582,2018-10-08,-0.9828493224849808,27005.17458265387,27004.191733331387,11783.105434093788,11753.312499999998,12135.655154203634,11753.312499999998,1,0.0,0
583,2018-10-10,26396.436430547743,0.0,26396.436430547743,11773.174815233531,11495.107421874998,11852.622641907396,11490.141932707884,0,0.0,0
584,2018-10-11,-0.9535694522564881,26396.429203640033,26395.475634187776,10973.730713335326,10904.2138671875,11281.591031989983,10859.524466092467,1,0.0,0
585,2018-10-12,25671.915662321593,0.0,25671.915662321593,10849.593889078345,11261.7294921875,11306.418894934273,10849.593889078345,0,0.0,0
586,2018-10-15,25671.915662321593,0.0,25671.915662321593,11316.348785719874,10909.1787109375,11316.348785719874,10909.1787109375,0,0.0,0
587,2018-10-16,25671.915662321593,0.0,25671.915662321593,11033.315852951857,11112.763671874998,11236.900888942419,11008.488409538371,0,0.0,0
588,2018-10-17,25671.915662321593,0.0,25671.915662321593,11375.935038284706,11222.0048828125,11375.935038284706,11073.040216226493,0,0.0,0
589,2018-10-18,25671.915662321593,0.0,25671.915662321593,11231.936654552086,11058.14453125,11276.62605768691,11058.14453125,0,0.0,0
590,2018-10-19,-0.9243376784070279,25671.90648193196,25670.982144253554,10934.006630164891,11311.383789062502,11341.17672265968,10844.627829373354,1,0.0,0
591,2018-10-22,26304.896738316966,0.0,26304.896738316966,11316.3493999599,11415.6591796875,11445.45211360578,11202.143153273162,0,0.0,0
592,2018-10-23,26304.896738316966,0.0,26304.896738316966,11326.280324103966,10814.8349609375,11326.280324103966,10814.8349609375,0,0.0,0
593,2018-10-24,26304.896738316966,0.0,26304.896738316966,10963.800317796613,10546.69921875,11073.041081832627,10526.837261652545,0,0.0,0
594,2018-10-25,26304.896738316966,0.0,26304.896738316966,10199.114465273624,10377.8720703125,10467.250872831935,10065.046261494468,0,0.0,0
595,2018-10-26,26304.896738316966,0.0,26304.896738316966,10551.663949913847,9906.150390625,10551.663949913847,9826.702567943295,0,0.0,0
596,2018-10-29,26304.896738316966,0.0,26304.896738316966,9836.634217670697,9345.05078125,10139.529062333952,9345.05078125,0,0.0,0
597,2018-10-30,-0.9532616830329061,26304.88886718969,26303.935605506656,9220.9132502895,9647.9453125,9682.703736168296,9166.29287023932,1,0.0,0
598,2018-10-31,26547.413218616668,0.0,26547.413218616668,9707.531164424936,9633.048828125,9732.358609858247,9479.118666438468,0,0.0,0
599,2018-11-01,-0.9567813833309629,26547.40586701475,26546.44908563142,9687.668997628349,9732.3583984375,9980.632847377232,9687.668997628349,1,0.0,0
600,2018-11-02,26793.958078239102,0.0,26793.958078239102,9906.15091258082,10367.94140625,10367.94140625,9906.15091258082,0,0.0,0
601,2018-11-05,26793.958078239102,0.0,26793.958078239102,10541.7341715874,10655.940429687502,10730.422771926696,10323.25263435243,0,0.0,0
602,2018-11-06,26793.958078239102,0.0,26793.958078239102,10819.800747095032,10790.007812500002,10854.559170789233,10606.284715830649,0,0.0,0
603,2018-11-07,-0.9719217608981126,26793.95316609841,26792.981244337512,10804.903488372092,10675.80078125,11082.97085755814,10556.629051598837,1,0.0,0
604,2018-11-08,26792.007081640368,0.0,26792.007081640368,10929.041136004587,10755.2490234375,10929.041136004587,10715.525111993597,0,0.0,0
605,2018-11-09,26792.007081640368,0.0,26792.007081640368,10740.352858243024,10452.3544921875,10740.352858243024,10343.113732649195,0,0.0,0
606,2018-11-12,26792.007081640368,0.0,26792.007081640368,10174.287202265155,9970.7021484375,10218.976604324887,9965.736659319751,0,0.0,0
607,2018-11-13,-0.9729183596318762,26792.005498828923,26791.03258046929,9722.427685168364,10248.76953125,10258.700509477954,9722.427685168364,1,0.0,0
608,2018-11-14,27634.240082781547,0.0,27634.240082781547,10159.390140956484,10298.423828125,10596.353157771817,10079.942319717333,0,0.0,0
609,2018-11-15,27634.240082781547,0.0,27634.240082781547,10293.459331837536,10313.3212890625,10452.354989637248,10104.77073820038,0,0.0,0
610,2018-11-16,-0.9999172184543568,27634.234943160183,27633.23502594173,10427.526598658837,10621.1806640625,10665.87006377104,10333.182310385257,1,0.0,0
611,2018-11-19,27916.973642316647,0.0,27916.973642316647,10710.559162263173,10909.1787109375,10909.1787109375,10626.145854076582,0,0.0,0
612,2018-11-20,-1.0063576833526895,27916.96863876043,27915.962281077078,10809.870232260151,10914.145507812498,11008.489804740817,10655.940063587635,1,0.0,0
613,2018-11-21,27465.60636308273,0.0,27465.60636308273,10775.111305281433,11038.2822265625,11038.2822265625,10650.974078262061,0,0.0,0
614,2018-11-22,27465.60636308273,0.0,27465.60636308273,11043.247826086956,10849.593749999998,11063.109782608693,10824.766304347826,0,0.0,0
615,2018-11-23,27465.60636308273,0.0,27465.60636308273,10924.076471793072,10606.28515625,10973.731364846673,10606.28515625,0,0.0,0
616,2018-11-26,-0.9936369172683044,27465.60009161157,27464.6064546943,10660.904888690578,10889.3173828125,10894.28287181515,10660.904888690578,1,0.0,0
617,2018-11-27,27828.291795877303,0.0,27828.291795877303,10988.626917726267,10958.833984375,11043.247295536929,10854.55871764556,0,0.0,0
618,2018-11-28,27828.291795877303,0.0,27828.291795877303,11082.970778896624,10879.3857421875,11082.970778896624,10879.3857421875,0,0.0,0
619,2018-11-29,27828.291795877303,0.0,27828.291795877303,11063.110001082565,10750.2841796875,11122.69587182448,10750.2841796875,0,0.0,0
620,2018-11-30,27828.291795877303,0.0,27828.291795877303,10799.938790698345,10790.007812500002,10919.110529078464,10705.59449781408,0,0.0,0
621,2018-12-03,27828.291795877303,0.0,27828.291795877303,10929.0411212469,11018.419921875,11023.385410798785,10904.213676627984,0,0.0,0
622,2018-12-04,27828.291795877303,0.0,27828.291795877303,11018.419851077537,10958.833984375,11063.10925110444,10929.04105102373,0,0.0,0
623,2018-12-05,-1.0082041226960428,27828.282182947838,27827.273978825142,10735.386826261469,10824.765625,10874.420513188074,10730.42133744266,1,0.0,0
624,2018-12-06,27845.449218075726,0.0,27845.449218075726,10809.869651736193,10407.665039062502,10809.869651736193,10372.90661574502,0,0.0,0
625,2018-12-07,27845.449218075726,0.0,27845.449218075726,10511.940412595346,10497.0439453125,10576.491770821014,10377.87220704973,0,0.0,0
626,2018-12-10,-1.010781924273033,27845.448145723236,27844.437363798963,10283.527675083706,10288.4931640625,10526.836635044643,10248.769252232143,1,0.0,0
627,2018-12-11,28123.067097987543,0.0,28123.067097987543,10487.112867647058,10129.59765625,10492.078356694237,10129.59765625,0,0.0,0
628,2018-12-12,-1.0229020124570525,28123.06485737341,28122.041955360954,10194.149367161495,10442.423828125,10442.423828125,10194.149367161495,1,0.0,0
629,2018-12-13,28275.794072983514,0.0,28275.794072983514,10432.492899576822,10487.11328125,10531.802684437143,10362.976050174597,0,0.0,0
630,2018-12-14,28275.794072983514,0.0,28275.794072983514,10477.182607650757,10169.322265625,10477.182607650757,10164.356776237488,0,0.0,0
631,2018-12-17,28275.794072983514,0.0,28275.794072983514,10189.183384486609,10010.42578125,10189.183384486609,9881.32306780134,0,0.0,0
632,2018-12-18,-1.0159270164876943,28275.78580484358,28274.769877827093,9896.219534737724,10010.42578125,10129.59751674107,9876.357578822544,1,0.0,0
633,2018-12-19,28231.83320855459,0.0,28231.83320855459,10035.253823490466,10253.7353515625,10258.700840836864,10015.391866393007,0,0.0,0
634,2018-12-20,-1.0267914454088896,28231.83060313297,28230.80381168756,10169.320884520885,10104.76953125,10333.182012054667,10060.080132831696,1,0.0,0
635,2018-12-21,27732.586990652166,0.0,27732.586990652166,10109.734945131864,10308.3544921875,10308.3544921875,10109.734945131864,0,0.0,0
636,2018-12-24,27732.586990652166,0.0,27732.586990652166,10243.804356453838,10238.8388671875,10328.217673981571,10209.045931589477,0,0.0,0
637,2018-12-26,-1.0030093478344497,27732.580789223124,27731.57777987529,10040.21957346945,10199.115234375,10238.839149601388,10000.495658243062,1,0.0,0
638,2018-12-27,28821.287782782518,0.0,28821.287782782518,10497.044141932685,10382.837890625,10526.837077056432,10382.837890625,0,0.0,0
639,2018-12-28,-1.0422172174839943,28821.283863569446,28820.241646351962,10457.319823761129,10596.353515625002,10596.353515625002,10457.319823761129,1,0.0,0
640,2019-01-02,29315.271883136273,0.0,29315.271883136273,10710.559318207006,10502.0087890625,10780.076161255172,10422.560968436022,0,0.0,0
641,2019-01-03,29315.271883136273,0.0,29315.271883136273,10506.974154826064,10134.5625,10566.560019598235,10134.5625,0,0.0,0
642,2019-01-04,-1.058116863729083,29315.267801854683,29314.209684990954,10055.115432270755,10511.9404296875,10511.9404296875,10055.115432270755,1,0.0,0
643,2019-01-07,30609.852115676953,0.0,30609.852115676953,10725.455426930364,10482.146484375,10740.351892801102,10477.180995751422,0,0.0,0
644,2019-01-09,30609.852115676953,0.0,30609.852115676953,10482.146484375,10482.146484375,10551.663325105104,10402.69866639774,0,0.0,0
645,2019-01-10,-1.1078843230461644,30609.844200131312,30608.736315808266,10482.147443796695,10467.250976562502,10566.560758123813,10392.768640391514,1,0.0,0
646,2019-01-11,30521.239129129164,0.0,30521.239129129164,10526.837144852592,10442.423828125,10526.837144852592,10432.49284968646,0,0.0,0
647,2019-01-14,30521.239129129164,0.0,30521.239129129164,10407.66489955357,10288.4931640625,10427.52685546875,10288.4931640625,0,0.0,0
648,2019-01-15,-1.110870870834333,30521.237533503805,30520.12666263297,10288.49321615209,10333.182617187498,10467.250820293726,10288.49321615209,1,0.0,0
649,2019-01-16,30489.754571260226,0.0,30489.754571260226,10348.079296306403,10233.873046875,10348.079296306403,10179.252666712156,0,0.0,0
650,2019-01-17,-1.105428739774652,30489.75280109229,30488.647372352516,10233.873012659673,10204.080078125,10417.596108956812,10204.080078125,1,0.0,0
651,2019-01-18,30238.110319888365,0.0,30238.110319888365,10233.872508826622,10328.216796875,10353.044241098258,10233.872508826622,0,0.0,0
652,2019-01-21,30238.110319888365,0.0,30238.110319888365,10367.940580985914,10223.94140625,10372.906069769911,10189.18298476202,0,0.0,0
653,2019-01-22,30238.110319888365,0.0,30238.110319888365,10209.04532307274,10273.5966796875,10278.562168657863,10209.04532307274,0,0.0,0
654,2019-01-23,-1.0896801116359711,30238.1008045937,30237.011124482065,10223.942366188136,10209.0458984375,10278.56274794048,10184.218452186436,1,0.0,0
655,2019-01-24,30089.55341231714,0.0,30089.55341231714,10209.045255560814,10492.078125,10516.905569687646,10209.045255560814,0,0.0,0
656,2019-01-25,30089.55341231714,0.0,30089.55341231714,10566.560529411763,10551.6640625,10566.560529411763,10437.457816176471,0,0.0,0
657,2019-01-28,-1.0965876828631735,30089.550418315153,30088.45383063229,10601.320045378758,10655.940429687502,10700.629835031015,10551.665150552626,1,0.0,0
658,2019-01-29,29863.232171037154,0.0,29863.232171037154,10586.422170677595,10561.5947265625,10626.14608126175,10487.112394217207,0,0.0,0
659,2019-01-30,-1.0778289628469793,29863.227815415597,29862.14998645275,10566.56092873012,10616.2158203125,10655.939733578403,10566.56092873012,1,0.0,0
660,2019-01-31,30000.474339264274,0.0,30000.474339264274,10685.732247905185,10814.8349609375,10834.696916788624,10655.939314128502,0,0.0,0
661,2019-02-01,30000.474339264274,0.0,30000.474339264274,10814.834872897884,10740.3525390625,10854.558784276756,10725.456072295423,0,0.0,0
662,2019-02-07,-1.0856607357272878,30000.46981556943,29999.384154833704,10750.283899706626,10790.007812500002,10824.766236194202,10650.974117723194,1,0.0,0
663,2019-02-08,29791.68548905482,0.0,29791.68548905482,10740.353105698949,10953.869140625,10968.76560817798,10740.353105698949,0,0.0,0
664,2019-02-11,-1.07451094517819,29791.677136380076,29790.602625434898,11068.075104969714,11271.66015625,11276.625645305618,11048.213148747249,1,0.0,0
665,2019-02-12,30093.77261612516,0.0,30093.77261612516,11296.487108242502,11132.6259765625,11296.487108242502,11048.212666303103,0,0.0,0
666,2019-02-13,30093.77261612516,0.0,30093.77261612516,11162.419708305775,11261.7294921875,11281.591448963844,11102.833837976743,0,0.0,0
667,2019-02-14,30093.77261612516,0.0,30093.77261612516,11251.79881172669,11236.902343750002,11256.764301052252,11137.592557238731,0,0.0,0
668,2019-02-15,30093.77261612516,0.0,30093.77261612516,11207.108958838828,11127.6611328125,11222.005426218764,11073.0407524194,0,0.0,0
669,2019-02-18,-1.08738387484118,30093.765682394325,30092.678298519484,11197.178199098822,11321.3154296875,11361.039343475873,11197.178199098822,1,0.0,0
670,2019-02-19,30303.691039680216,0.0,30303.691039680216,11351.108777833731,11400.763671875,11415.66014008738,11231.937032134692,0,0.0,0
671,2019-02-20,30303.691039680216,0.0,30303.691039680216,11420.624283256882,11366.003906249998,11420.624283256882,11316.349018061926,0,0.0,0
672,2019-02-21,30303.691039680216,0.0,30303.691039680216,11346.142211592543,11311.383789062502,11385.86612305545,11296.48732226391,0,0.0,0
673,2019-02-22,30303.691039680216,0.0,30303.691039680216,11301.453320919329,11187.2470703125,11306.41881007615,11182.28158115568,0,0.0,0
674,2019-02-25,30303.691039680216,0.0,30303.691039680216,11212.074184058614,11182.281250000002,11251.798096136768,11167.384782970692,0,0.0,0
675,2019-02-26,-1.0989603197849647,30303.68248458425,30302.583524264464,11212.074184058614,11182.281250000002,11351.10787633215,11182.281250000002,1,0.0,0
676,2019-02-27,30134.36096791343,0.0,30134.36096791343,11192.213148552888,11430.556640625002,11430.556640625002,11192.213148552888,0,0.0,0
677,2019-02-28,-1.0890320865692047,30134.354211687594,30133.265179601025,11529.86581210751,11465.314453125,11842.691628715083,11430.556029057492,1,0.0,0
678,2019-03-04,30363.368794540525,0.0,30363.368794540525,11738.415945870534,11956.8974609375,11971.793927873883,11718.553989955357,0,0.0,0
679,2019-03-05,-1.10120545947575,30363.36283841333,30362.261632953854,12001.587228260869,11991.65625,12150.551902173913,11892.346467391304,1,0.0,0
680,2019-03-06,30267.92674896792,0.0,30267.92674896792,12090.966551712869,11867.51953125,12090.966551712869,11753.313276346758,0,0.0,0
681,2019-03-07,30267.92674896792,0.0,30267.92674896792,11822.829437019696,11549.7275390625,11951.932152417645,11519.934604739898,0,0.0,0
682,2019-03-08,-1.0932510320817528,30267.91552021264,30266.822269180557,11480.210827792553,11668.8994140625,11713.588816073803,11440.486914893618,1,0.0,0
683,2019-03-11,30207.89585830325,0.0,30207.89585830325,11673.863980864508,11713.587890625,11713.587890625,11390.831123821004,0,0.0,0
684,2019-03-12,-1.0941416967507394,30207.886006901972,30206.79186520522,11817.864096876294,11961.86328125,12001.587194180676,11793.036651294624,1,0.0,0
685,2019-03-13,30211.954052628655,0.0,30211.954052628655,11981.725684758716,12071.104492187498,12195.24172472748,11956.89823825072,0,0.0,0
686,2019-03-14,30211.954052628655,0.0,30211.954052628655,12150.551495579855,11927.1044921875,12150.551495579855,11917.173514258953,0,0.0,0
687,2019-03-15,30211.954052628655,0.0,30211.954052628655,11927.105270630813,11748.347656249998,11927.105270630813,11644.072381194526,0,0.0,0
688,2019-03-18,30211.954052628655,0.0,30211.954052628655,11738.415980836517,11708.623046875,11807.932826746714,11658.968156939143,0,0.0,0
689,2019-03-19,-1.0959473713446641,30211.95367513192,30210.857727760576,11723.519638449068,11534.8310546875,11862.553331747067,11534.8310546875,1,0.0,0
690,2019-03-20,29599.438070752905,0.0,29599.438070752905,11559.658585730323,11609.3134765625,11609.3134765625,11420.624891400235,0,0.0,0
691,2019-03-21,29599.438070752905,0.0,29599.438070752905,11609.313161018224,11341.1767578125,11619.24413891473,11341.1767578125,0,0.0,0
692,2019-03-22,29599.438070752905,0.0,29599.438070752905,11356.074120620317,11266.6953125,11400.763524680477,11231.936887119877,0,0.0,0
693,2019-03-25,-1.0619292470946675,29599.427335548055,29598.36540630096,11092.902220190352,10988.626953125002,11231.935909610824,10988.626953125002,1,0.0,0
694,2019-03-26,29281.71229464097,0.0,29281.71229464097,11058.143679364295,11162.4189453125,11212.073833859264,11058.143679364295,0,0.0,0
695,2019-03-27,29281.71229464097,0.0,29281.71229464097,11197.17771881048,10904.2138671875,11212.074185842155,10904.2138671875,0,0.0,0
696,2019-03-28,29281.71229464097,0.0,29281.71229464097,10874.421109951038,10775.111328125,10963.79991359447,10765.180349942397,0,0.0,0
