,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1740,2017-02-21,3889.8506367142677,37708.19536302664,41598.04599974091,34.0575,34.1725,34.1875,33.995,1,3414.3749999999995,none
1741,2017-02-22,485.45063671426766,41110.213252026646,41595.66388874091,34.1075,34.275,34.28,34.0275,1,3420.375,none
1742,2017-02-23,10625.957798879272,31145.626480570296,41771.58427944957,34.345,34.1325,34.37,34.075,1,34.446,none
1743,2017-02-24,1325.677798879272,40439.39518157029,41765.072980449564,33.9775,34.16,34.1625,33.82,1,3412.5,none
1744,2017-02-27,2001.355976519271,39790.75229402458,41792.10827054385,34.285,34.235,34.3588,34.07,1,34.45625,none
1745,2017-02-28,250.1559765192711,41540.722444024585,41790.87842054386,34.2719,34.245,34.3588,34.175,1,3441.6300000000006,none
1746,2017-03-01,2768.3268355367723,39204.383196458555,41972.710031995324,34.4725,34.9425,35.0375,34.3988,1,3456.44,none
1747,2017-03-02,2768.3268355367723,39990.30000000007,42758.62683553684,35.0,34.7325,35.0697,34.69,1,35.19161,none
1748,2017-03-03,345.81683553677226,41625.198769458555,41971.01560499533,34.695,34.9425,34.9575,34.6475,1,3488.485,none
1749,2017-03-06,86.55683553677227,41884.28261945855,41970.83945499532,34.8413,34.83,34.9425,34.649,1,34.9963,none
1750,2017-03-07,43.40683553677227,41927.40498345855,41970.811818995324,34.765,34.8725,34.995,34.6975,1,3491.1749999999997,none
1751,2017-03-08,43.40683553677227,42395.05800000008,42438.46483553685,34.725,34.7525,34.95,34.705,1,3487.375,none
1752,2017-03-09,43.40683553677227,42346.222800000076,42389.62963553685,34.685,34.67,34.6975,34.2625,1,34.783,none
1753,2017-03-10,43.40683553677227,42501.885000000075,42545.291835536846,34.8125,34.7875,34.8393,34.66,1,34.943,none
1754,2017-03-13,43.40683553677227,42379.79700000007,42423.20383553684,34.7125,34.7975,34.8575,34.705,1,3480.2149999999997,none
1755,2017-03-14,43.40683553677227,42517.14600000008,42560.55283553685,34.825,34.745,34.9125,34.71,1,3490.1250000000005,none
1756,2017-03-15,43.40683553677227,42550.720200000076,42594.12703553685,34.8525,35.1125,35.1875,34.7563,1,3495.375,none
1757,2017-03-16,43.40683553677227,42950.558400000074,42993.965235536845,35.18,35.1725,35.255,35.065,1,35.35248,none
1758,2017-03-17,7961.126436536771,34402.576677178586,42363.70311371535,35.25,34.9775,35.25,34.9725,1,35.326,none
1759,2017-03-20,993.3264365367706,41365.51010317859,42358.83653971536,35.1,35.3725,35.375,35.0575,1,3523.8750000000005,none
1760,2017-03-21,3640.31530465177,39387.11160140327,43027.426906055036,35.5275,34.9625,35.7,34.9325,1,3568.625,none
1761,2017-03-22,454.30530465176986,42570.887774403265,43025.19307905503,34.9613,35.3575,35.4,34.94,1,3534.505,none
1762,2017-03-23,227.08530465176986,42797.94712440327,43025.03242905504,35.315,35.23,35.3961,35.1525,1,35.498999999999995,none
1763,2017-03-24,57.145304651769855,42967.76920440327,43024.91450905504,35.375,35.1575,35.435,35.0875,1,3549.6799999999994,none
1764,2017-03-27,57.145304651769855,42478.05707500008,42535.20237965185,34.8475,35.22,35.305,34.655,1,3502.1249999999995,none
1765,2017-03-28,57.145304651769855,42941.26567500008,42998.41097965185,35.2275,35.9525,36.01,35.155,1,3555.2499999999995,none
1766,2017-03-29,57.145304651769855,43785.402400000086,43842.54770465186,35.92,36.04,36.1225,35.7975,1,36.262,none
1767,2017-03-30,57.145304651769855,43940.82107500008,43997.96637965185,36.0475,35.98,36.125,35.875,1,36.21,none
1768,2017-03-31,57.145304651769855,43797.59210000008,43854.73740465185,35.93,35.9175,36.0675,35.7525,1,3605.5,none
1769,2017-04-03,57.145304651769855,43794.544675000085,43851.689979651856,35.9275,35.925,36.03,35.7625,1,3608.500000000001,none
1770,2017-04-04,57.145304651769855,43654.36312500008,43711.508429651854,35.8125,36.1875,36.2225,35.7925,1,3594.625,none
1771,2017-04-05,57.145304651769855,43949.963350000085,44007.108654651856,36.055,36.005,36.365,35.9525,1,3626.9999999999995,none
1772,2017-04-06,57.145304651769855,43971.29532500008,44028.44062965185,36.0725,35.9175,36.13,35.8625,1,36.2375,none
1773,2017-04-07,57.145304651769855,43800.63952500008,43857.78482965185,35.9325,35.835,36.045,35.8175,1,3606.6249999999995,none
1774,2017-04-10,57.145304651769855,43730.54875000008,43787.69405465185,35.875,35.79,35.9698,35.725,1,3598.8749999999995,none
1775,2017-04-11,57.145304651769855,43559.89295000008,43617.03825465185,35.735,35.405,35.8375,35.015,1,3585.74,none
1776,2017-04-12,57.145304651769855,43151.53800000008,43208.68330465185,35.4,35.4475,35.5375,35.2525,1,35.64675,none
1777,2017-04-13,57.145304651769855,43246.00817500008,43303.15347965185,35.4775,35.2675,35.595,35.2625,1,3562.0000000000005,none
1778,2017-04-17,57.145304651769855,43114.96890000008,43172.11420465185,35.37,35.4575,35.4675,35.2175,1,3553.6249999999995,none
1779,2017-04-18,57.145304651769855,43093.63692500008,43150.78222965185,35.3525,35.305,35.51,35.2775,1,3547.75,none
1780,2017-04-19,57.145304651769855,43236.86590000008,43294.01120465185,35.47,35.165,35.5,35.1125,1,35.58624999999999,none
1781,2017-04-20,57.145304651769855,43035.73585000008,43092.88115465185,35.305,35.61,35.73,35.29,1,3549.875,none
1782,2017-04-21,57.145304651769855,43407.521700000085,43464.667004651856,35.61,35.5675,35.6698,35.4625,1,35.786,none
1783,2017-04-24,57.145304651769855,43730.54875000008,43787.69405465185,35.875,35.9075,35.9875,35.795,1,3597.8650000000002,none
1784,2017-04-25,57.145304651769855,43855.49317500008,43912.638479651854,35.9775,36.1325,36.225,35.9675,1,3607.3749999999995,none
1785,2017-04-26,57.145304651769855,44026.148975000084,44083.294279651855,36.1175,35.915,36.15,35.8441,1,36.24625,none
1786,2017-04-27,57.145304651769855,43859.271982000086,43916.41728665186,35.9806,35.9475,36.04,35.8275,1,36.10296,none
1787,2017-04-28,57.145304651769855,43904.25197500008,43961.39727965185,36.0175,35.905,36.075,35.8175,1,3612.375,none
1788,2017-05-01,57.145304651769855,44218.136750000085,44275.282054651856,36.275,36.64,36.8,36.24,1,3640.375,none
1789,2017-05-02,6722.344457376768,36882.99703066118,43605.34148803795,36.885,36.8725,37.0225,36.71,1,37.108999999999995,none
1790,2017-05-03,838.7844573767683,42762.44404366118,43601.22850103794,36.3975,36.765,36.8725,36.0675,1,3655.375,none
1791,2017-05-04,838.7844573767683,43911.67770000008,44750.462157376845,36.63,36.635,36.785,36.4525,1,36.871500000000005,none
1792,2017-05-05,104.91445737676827,43495.79827966116,43600.71273703793,36.6925,37.24,37.245,36.69,1,3685.875,none
1793,2017-05-08,2979.5353091092697,41591.73918241304,44571.27449152231,37.2575,38.2525,38.425,37.2575,1,3753.4999999999995,none
1794,2017-05-09,19929.13705176677,26844.544875000076,46773.68192676685,38.4675,38.495,38.72,38.3625,0,38.817750000000004,none
1795,2017-05-10,9957.647051766771,35452.137584531665,45409.784636298435,38.4075,38.315,38.485,38.0275,1,38.5505,none
1796,2017-05-11,1242.5170517667716,44161.17323453167,45403.69028629844,38.1125,38.485,38.5175,38.0775,1,3834.1249999999995,none
1797,2017-05-12,1873.802589531772,44030.94679864549,45904.74938817726,38.7325,39.025,39.105,38.6675,1,3895.25,none
1798,2017-05-15,234.1025895317719,45669.50411564548,45903.606705177255,39.0025,38.92,39.1625,38.7625,1,3922.125,none
1799,2017-05-16,234.1025895317719,47141.05185000008,47375.154439531856,38.985,38.8675,39.015,38.68,1,39.105,none
1800,2017-05-17,58.68258953177192,45844.80414064549,45903.48673017726,38.4,37.5625,38.6425,37.4275,1,3856.7499999999995,none
1801,2017-05-18,58.68258953177192,45901.36880000008,45960.05138953185,37.8175,38.1275,38.335,37.7825,1,38.425,none
1802,2017-05-19,58.68258953177192,46541.627200000075,46600.30978953185,38.345,38.2375,38.495,38.1575,1,38.62125,none
1803,2017-05-22,58.68258953177192,46729.76000000008,46788.442589531856,38.5,38.49,38.645,38.2275,1,3866.8750000000005,none
1804,2017-05-23,175.93720380677192,46885.519250000085,47061.45645380686,38.725,38.45,38.725,38.3275,0,38.85025,none
1805,2017-05-24,88.02720380677192,45818.20672224139,45906.23392604816,38.46,38.325,38.5425,38.1675,1,38.619,none
1806,2017-05-25,44.157203806771925,45862.04827224139,45906.20547604816,38.4325,38.4775,38.5875,38.2575,1,3861.9999999999995,none
1807,2017-05-26,44.157203806771925,46744.77500000008,46788.93220380686,38.5,38.4025,38.56,38.3275,1,38.632,none
1808,2017-05-30,44.157203806771925,46568.723250000075,46612.88045380685,38.355,38.4175,38.6075,38.3325,1,3847.125,none
1809,2017-05-31,44.157203806771925,46735.66887500008,46779.82607880686,38.4925,38.1925,38.5425,38.095,1,38.629999999999995,none
1810,2017-06-01,44.157203806771925,46492.83887500008,46536.99607880686,38.2925,38.295,38.3325,38.055,1,38.42675,none
1811,2017-06-02,44.157203806771925,46617.28925000009,46661.446453806864,38.395,38.8625,38.8625,38.2225,1,3853.3750000000005,none
1812,2017-06-05,44.157203806771925,46847.977750000086,46892.13495380686,38.585,38.4825,38.6125,38.365,1,38.777,none
1813,2017-06-06,44.157203806771925,46714.42125000009,46758.57845380686,38.475,38.6125,38.9525,38.445,1,3859.8749999999995,none
1814,2017-06-07,44.157203806771925,47054.383250000086,47098.54045380686,38.755,38.8425,38.995,38.62,1,3900.8750000000005,none
1815,2017-06-08,44.157203806771925,47124.19687500008,47168.35407880686,38.8125,38.7475,38.885,38.6,1,38.9625,none
1816,2017-06-09,45034.99089127437,109.20564800007378,45144.196539274446,38.7975,37.2425,38.7975,36.505,1,38.9115,none
1817,2017-06-12,45034.99089127437,107.84760000007286,45142.838491274444,36.435,36.35,36.5225,35.6275,1,37.12275,none
1818,2017-06-13,45034.99089127437,108.89840000007356,45143.88929127444,36.79,36.6475,36.8625,36.2875,1,37.0585,none
1819,2017-06-14,45034.99089127437,109.15000000007375,45144.140891274445,36.875,36.29,36.875,35.96,1,37.0475,none
1820,2017-06-15,11243.400891274372,33879.75870926889,45123.159600543266,35.83,36.075,36.12,35.5525,1,36.287499999999994,none
1821,2017-06-16,2807.270891274372,42309.98656726889,45117.25745854326,35.945,35.565,36.125,35.55,1,36.22875,none
1822,2017-06-19,350.660891274372,44764.877747268896,45115.538638543265,35.915,36.585,36.685,35.915,1,3620.25,none
1823,2017-06-20,30790.17630467437,15120.26650000008,45910.44280467445,36.7175,36.2525,36.7175,36.235,0,36.9485,none
1824,2017-06-21,7687.186304674368,37936.34432583003,45623.5306305044,36.38,36.4675,36.5173,36.1525,1,36.62125,none
1825,2017-06-22,959.4163046743686,44659.41130383003,45618.8276085044,36.4425,36.4075,36.675,36.28,1,3662.49,none
1826,2017-06-23,119.8163046743686,45498.42041383002,45618.23671850439,36.2825,36.5725,36.79,36.2775,1,3647.9999999999995,none
1827,2017-06-26,2816.9079755418657,43049.424541727145,45866.33251726901,36.7925,36.45,37.07,36.345,1,3704.875,none
1828,2017-06-27,351.69797554186573,45512.90330172714,45864.60127726901,36.2525,35.945,36.54,35.905,1,3661.4999999999995,none
1829,2017-06-28,44.277975541865715,45820.09682672714,45864.374802269005,36.1225,36.4625,36.5275,35.79,1,3644.0,none
1830,2017-06-29,44.277975541865715,45293.14467500007,45337.422650541936,36.1775,35.9175,36.2825,35.57,1,36.39875000000001,none
1831,2017-06-30,44.277975541865715,45211.76662500006,45256.04460054193,36.1125,36.0075,36.24,35.945,1,36.326249999999995,none
1832,2017-07-03,44.277975541865715,45346.353400000065,45390.63137554193,36.22,35.875,36.325,35.775,1,3636.75,none
1833,2017-07-05,44.277975541865715,44973.892325000066,45018.17030054193,35.9225,36.015,36.1975,35.6809,1,3619.7500000000005,none
1834,2017-07-06,44.277975541865715,44764.187350000066,44808.46532554193,35.755,35.68,35.875,35.6025,1,35.96164,none
1835,2017-07-07,44.277975541865715,44726.62825000007,44770.906225541934,35.725,36.0425,36.1875,35.725,1,3586.125,none
1836,2017-07-10,44.277975541865715,45105.34917500007,45149.627150541935,36.0275,36.2725,36.4875,35.8425,1,3625.8750000000005,none
1837,2017-07-11,44.277975541865715,45299.40452500006,45343.68250054193,36.1825,36.3875,36.4625,36.095,1,3650.4999999999995,none
1838,2017-07-12,44.277975541865715,45656.21597500007,45700.49395054194,36.4675,36.4425,36.545,36.205,1,36.6145,none
1839,2017-07-13,44.277975541865715,45540.40875000007,45584.686725541935,36.375,36.945,37.1225,36.36,1,3654.5,none
1840,2017-07-14,44.277975541865715,46313.50022500007,46357.778200541936,36.9925,37.26,37.3325,36.8325,1,3737.375,none
1841,2017-07-17,44.277975541865715,46579.54385000007,46623.821825541934,37.205,37.4,37.725,37.1425,1,3745.5,none
1842,2017-07-18,44.277975541865715,46698.481000000065,46742.75897554193,37.3,37.52,37.5325,37.1675,1,3759.125,none
1843,2017-07-19,44.277975541865715,47099.11140000007,47143.389375541934,37.62,37.755,37.855,37.4875,1,3780.2499999999995,none
1844,2017-07-20,7458.997200041866,38891.74134560287,46350.73854564474,37.875,37.5875,37.935,37.5475,1,38.022,none
1845,2017-07-21,930.5572000418656,45415.61524560287,46346.17244564474,37.4975,37.5675,37.61,37.22,1,3769.1250000000005,none
1846,2017-07-24,698.8685978018656,45727.42096749097,46426.289565292835,37.645,38.0275,38.11,37.475,1,3784.0000000000005,none
1847,2017-07-25,87.43859780186555,46338.41890449097,46425.85750229284,37.95,38.1875,38.46,37.95,1,3826.75,none
1848,2017-07-26,43.978597801865554,46381.84446549096,46425.823063292824,38.3375,38.375,38.4825,38.265,1,38.5925,none
1849,2017-07-27,43.978597801865554,48129.900000000074,48173.87859780194,38.4375,37.6375,38.4975,36.825,1,3854.625,none
1850,2017-07-28,43.978597801865554,46921.56560000007,46965.54419780193,37.4725,37.3725,37.5575,37.2975,1,37.97425,none
1851,2017-07-31,43.978597801865554,46924.696000000076,46968.67459780194,37.475,37.1925,37.5825,37.0325,1,3760.5000000000005,none
1852,2017-08-01,43.978597801865554,46674.26400000007,46718.24259780193,37.275,37.5125,37.555,37.1025,1,3754.9999999999995,none
1853,2017-08-02,16856.439603261853,31886.587166475034,48743.02676973688,39.82,39.2875,39.9375,39.04,1,40.001,none
1854,2017-08-03,16856.439603261853,32517.595125000076,49374.03472826193,39.2625,38.8825,39.3025,38.755,1,39.53175,none
1855,2017-08-04,2103.019603261854,46629.69033447503,48732.70993773689,39.0175,39.085,39.35,38.9225,1,3929.125,none
1856,2017-08-07,262.8096032618543,48468.608559475026,48731.41816273688,39.265,39.6975,39.73,39.1675,1,3947.8750000000005,none
1857,2017-08-08,65.86960326185431,48665.41659947503,48731.28620273688,39.6425,40.025,40.4575,39.5675,1,3992.375,none
1858,2017-08-09,65.86960326185431,50029.53825000007,50095.407853261924,39.815,40.275,40.3175,39.7775,1,4026.0,none
1859,2017-08-10,65.86960326185431,50234.104590000075,50299.97419326193,39.9778,38.83,40.0,38.6575,1,40.1398,none
1860,2017-08-11,65.86960326185431,49193.93250000007,49259.80210326192,39.15,39.3725,39.6432,39.0175,1,39.82125,none
1861,2017-08-14,65.86960326185431,50048.386500000066,50114.25610326192,39.83,39.945,40.0525,39.6875,1,40.142849999999996,none
1862,2017-08-15,65.86960326185431,50469.330750000074,50535.20035326193,40.165,40.4125,40.5488,40.035,1,4034.7499999999995,none
1863,2017-08-16,65.86960326185431,50871.42675000007,50937.296353261925,40.485,40.23,40.6275,40.0375,1,40.7419,none
1864,2017-08-17,65.86960326185431,50425.35150000008,50491.22110326193,40.13,39.465,40.1775,39.46,1,40.307,none
1865,2017-08-18,65.86960326185431,49589.745750000075,49655.61535326193,39.465,39.38,39.875,39.18,1,3982.3750000000005,none
1866,2017-08-21,65.86960326185431,49476.65625000007,49542.52585326193,39.375,39.29,39.4725,38.7775,1,39.5835,none
1867,2017-08-22,65.86960326185431,49705.97662500007,49771.84622826192,39.5575,39.945,40.0,39.505,1,3990.4999999999995,none
1868,2017-08-23,65.86960326185431,49969.85212500007,50035.721728261924,39.7675,39.9975,40.1175,39.72,1,4001.5,none
1869,2017-08-24,65.86960326185431,50397.07912500008,50462.94872826193,40.1075,39.8275,40.185,39.64,1,40.2665,none
1870,2017-08-25,65.86960326185431,50152.05187500007,50217.921478261924,39.9125,39.965,40.14,39.8175,1,4018.5,none
1871,2017-08-28,65.86960326185431,50305.97925000007,50371.84885326192,40.035,40.3675,40.5,39.9825,1,4019.624999999999,none
1872,2017-08-29,65.86960326185431,50293.41375000007,50359.283353261926,40.025,40.73,40.78,40.0,1,4028.375,none
1873,2017-08-30,27699.228702061853,23803.006500000083,51502.23520206194,40.95,40.8325,40.9725,40.6525,0,41.184000000000005,none
1874,2017-08-31,3455.268702061853,46739.22724812276,50194.49595018462,40.91,40.985,41.13,40.87,1,4106.999999999999,none
1875,2017-09-01,17077.151717261855,34088.75288201629,51165.90459927815,41.2,41.01,41.235,40.9075,1,41.304,none
1876,2017-10-18,2130.5817172618563,49024.85843201629,51155.44014927815,40.0225,39.9425,40.12,39.9,1,4018.625,none
1877,2017-10-19,18690.84212581655,30868.935200000084,49559.777325816634,39.1875,38.9925,39.27,38.755,1,3929.75,none
1878,2017-10-20,2331.7821258165504,47881.05476527428,50212.83689109083,39.1525,39.0625,39.4375,38.99,1,3941.0000000000005,none
1879,2017-10-23,291.2921258165504,49920.117761274276,50211.40988709083,39.2225,39.05,39.4225,38.875,1,3944.624999999999,none
1880,2017-10-24,72.92212581655042,50138.33666127427,50211.25878709082,39.0725,39.2725,39.355,39.05,1,3934.625,none
1881,2017-10-25,72.92212581655042,49532.171975000085,49605.094100816634,39.2275,39.1025,39.3875,38.8175,1,3937.9999999999995,none
1882,2017-10-26,72.92212581655042,49633.18717500008,49706.10930081663,39.3075,39.3525,39.4574,39.195,1,39.5355,none
1883,2017-10-27,2256.7982550040506,47982.80957804314,50239.607833047194,39.8225,40.7575,40.9,39.675,1,3995.37,none
1884,2017-10-30,4385.310393224048,46793.65770903123,51178.968102255276,40.9725,41.68,42.0175,40.93,1,4158.499999999999,none
1885,2017-10-31,1094.9803932240482,50081.67920903123,51176.65960225528,41.975,42.2625,42.4125,41.735,1,42.51875,none
1886,2017-11-01,24143.359151476547,28955.61552500011,53098.97467647666,42.4675,41.7175,42.485,41.4025,0,42.67075,none
1887,2017-11-02,24143.359151476547,28575.495300000104,52718.854451476655,41.91,42.0175,42.125,41.32,0,42.23475,none
1888,2017-11-03,48897.094398976544,4888.530000000107,53785.62439897665,43.5,43.12,43.565,42.78,0,43.7415,none
1889,2017-11-06,6099.864398976543,47361.94426655451,53461.80866553105,43.0913,43.58,43.7475,42.93,1,4348.379999999999,none
1890,2017-11-07,761.474398976543,52696.61154155452,53458.08594053106,43.4775,43.6975,43.8125,43.4,1,4388.625,none
1891,2017-11-08,95.24439897654291,53362.365076554524,53457.60947553107,43.665,44.06,44.06,43.5825,1,4387.125,none
1892,2017-11-09,47.88439897654291,53409.69067655451,53457.57507553106,43.7775,43.9675,44.0238,43.285,1,4401.625,none
1893,2017-11-10,47.88439897654291,54239.88472500011,54287.76912397666,43.7775,43.665,43.845,43.5675,1,43.999140000000004,none
1894,2017-11-13,47.88439897654291,53741.191250000105,53789.07564897665,43.375,43.495,43.625,43.35,1,4351.375,none
1895,2017-11-14,47.88439897654291,53598.70740000011,53646.59179897665,43.26,42.835,43.37,42.795,1,4339.749999999999,none
