,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2498,2019-06-17,221163.8494260379,0.0,221163.8494260379,9551.484125929865,9362.4443359375,9551.484125929865,9352.494873306325,0,0,0
2499,2019-06-18,221163.8494260379,0.0,221163.8494260379,9352.4951171875,9233.1015625,9422.141357421877,9233.1015625,0,0,0
2500,2019-06-19,221163.8494260379,0.0,221163.8494260379,9322.647218365231,9292.798828125,9347.520876898756,9262.95043788477,0,0,0
2501,2019-06-20,2.3594260379031766,221153.44402046356,221155.80344650146,9332.595832653396,9526.6103515625,9536.55981407066,9332.595832653396,1,0,0
2502,2019-06-21,224492.23341493672,0.0,224492.23341493672,9516.661501472578,9422.1416015625,9516.661501472578,9402.24267526564,0,0,0
2503,2019-06-24,224492.23341493672,0.0,224492.23341493672,9412.191525,9327.62109375,9417.16625625,9322.6463625,0,0,0
2504,2019-06-25,224492.23341493672,0.0,224492.23341493672,9322.646480133686,9163.455078125,9332.59594275923,9113.707764997283,0,0,0
2505,2019-06-26,-7.456585063278908,224491.52203351914,224484.06544845586,9113.7080078125,9193.3037109375,9262.949951171877,9113.7080078125,1,0,0
2506,2019-06-27,223386.16681992786,0.0,223386.16681992786,9178.37938928685,8800.2998046875,9203.253046168387,8735.628296795507,0,0,0
2507,2019-06-28,223386.16681992786,0.0,223386.16681992786,8785.37622799928,8656.033203125,8845.073008710488,8606.28588586566,0,0,0
2508,2019-07-01,63.586819927877514,223314.45106754274,223378.03788747062,8710.754760742188,8954.5166015625,8969.440795898438,8710.754760742188,1,0,0
2509,2019-07-02,226263.4659531163,0.0,226263.4659531163,8944.567505086603,8939.5927734375,8999.289553226732,8889.845456946474,0,0,0
2510,2019-07-03,226263.4659531163,0.0,226263.4659531163,8954.517093120805,8894.8203125,8994.31494686801,8850.047727034396,0,0,0
2511,2019-07-04,226263.4659531163,0.0,226263.4659531163,8805.274658203125,8675.931640625,8845.072509765625,8556.5380859375,0,0,0
2512,2019-07-05,76.09595311630983,226179.1408756964,226255.23682881272,8690.855478542828,8929.642578125,8929.642578125,8690.855478542828,1,0,0
2513,2019-07-08,227647.85703678825,0.0,227647.85703678825,8889.845472146739,8581.412109375,8889.845472146739,8571.462646059783,0,0,0
2514,2019-07-09,227647.85703678825,0.0,227647.85703678825,8556.538589440946,8297.8525390625,8646.083760725794,8297.8525390625,0,0,0
2515,2019-07-10,21.137036788248224,227618.43313281392,227639.57016960217,8312.776004858657,8447.09375,8531.664182126031,8282.92761704947,1,0,0
2516,2019-07-11,227364.4635494352,0.0,227364.4635494352,8476.94262496362,8546.5888671875,8556.53833036234,8412.27111432716,0,0,0
2517,2019-07-12,227364.4635494352,0.0,227364.4635494352,8561.512571095582,8486.8916015625,8561.512571095582,8457.043213749266,0,0,0
2518,2019-07-15,227364.4635494352,0.0,227364.4635494352,8466.993165215466,8427.1953125,8486.8920915732,8387.397459784534,0,0,0
2519,2019-07-16,40.80354943519342,227315.3851561075,227356.1887055427,8432.170040676841,8546.5888671875,8596.3361830617,8432.170040676841,1,0,0
2520,2019-07-17,229880.96310509974,0.0,229880.96310509974,8576.437504574063,8496.841796875,8576.437504574063,8437.145016100701,0,0,0
2521,2019-07-18,229880.96310509974,0.0,229880.96310509974,8491.866700665938,8392.3720703125,8491.866700665938,8372.473144241812,0,0,0
2522,2019-07-19,60.85310509975534,229811.7454187711,229872.59852387087,8392.371828583491,8561.5126953125,8581.411620810031,8392.371828583491,1,0,0
2523,2019-07-22,232298.88528990728,0.0,232298.88528990728,8541.61401352985,8551.5634765625,8626.184449307373,8536.639282013526,0,0,0
2524,2019-07-23,17.43528990726918,232273.00037784711,232290.43566775438,8551.563477709373,8471.9677734375,8606.285524396286,8442.119384335549,1,0,0
2525,2019-07-24,229056.09549278635,0.0,229056.09549278635,8476.942879251194,8337.650390625,8496.841806197792,8327.7009271517,0,0,0
2526,2019-07-25,229056.09549278635,0.0,229056.09549278635,8342.625129459557,8218.2568359375,8342.625129459557,8158.560055046913,0,0,0
2527,2019-07-26,229056.09549278635,0.0,229056.09549278635,8178.45849609375,8078.9638671875,8228.205810546875,8054.0902099609375,0,0,0
2528,2019-07-29,229056.09549278635,0.0,229056.09549278635,8078.964121018726,7770.53076171875,8088.913584221951,7770.53076171875,0,0,0
2529,2019-07-30,229056.09549278635,0.0,229056.09549278635,7765.555664993742,7825.25244140625,7914.797606025012,7765.555664993742,0,0,0
2530,2019-07-31,30.42549278633669,229017.33724044086,229047.7627332272,7825.252683863147,7934.69677734375,7944.646240387441,7556.617181683483,1,0,0
2531,2019-08-01,230193.12168737172,0.0,230193.12168737172,7939.67138671875,7959.5703125,8088.913330078125,7934.696655273437,0,0,0
2532,2019-08-02,0.18168737171799876,230184.558619636,230184.7403070077,7725.758056483622,7735.70751953125,7840.176881531351,7631.238157531149,1,0,0
2533,2019-08-05,227168.00359873642,0.0,227168.00359873642,7700.884413977766,6880.0537109375,7715.808608578497,6880.0537109375,0,0,0
2534,2019-08-06,45.23359873643494,227114.5031839631,227159.73678269953,6561.670897336941,6621.36767578125,7069.093514113566,6477.100461207504,1,0,0
2535,2019-08-07,217924.77391673997,0.0,217924.77391673997,6695.98864629323,6760.66015625,6840.255860812178,6596.494015590508,0,0,0
2536,2019-08-08,52.26391673996113,217864.5791929764,217916.84310971637,6825.331424103974,7009.396484375,7009.396484375,6815.381961386622,1,0,0
2537,2019-08-09,39.2278050922323,219031.72565511471,219070.95346020695,6984.522827581618,7009.396484375,7113.865842907204,6979.548096222942,1,0,0
2538,2019-08-12,-5.866897730098572,216368.38998253449,216362.5230848044,6994.472653502989,7074.068359375,7128.790407162008,6934.77587409898,1,0,0
2539,2019-08-13,216126.01044499228,0.0,216126.01044499228,7054.169189453125,7004.421875,7059.1439208984375,6954.674560546875,0,0,0
2540,2019-08-14,216126.01044499228,0.0,216126.01044499228,7118.840698242188,7084.017578125,7118.840698242188,7044.2197265625,0,0,0
2541,2019-08-16,216126.01044499228,0.0,216126.01044499228,6979.54809587689,6989.49755859375,7009.396484027469,6929.800782292594,0,0,0
2542,2019-08-19,45.66044499227428,216072.48557451763,216118.1460195099,7049.1944580078125,7064.11865234375,7103.91650390625,7044.2197265625,1,0,0
2543,2019-08-20,48.78060358791845,216811.73791618814,216860.51851977606,7113.866204942232,7292.95654296875,7297.931274580597,7084.017815271146,1,0,0
2544,2019-08-21,31.60391809770954,220587.43114337124,220619.03506146895,7268.082760260729,7477.021484375,7486.970947428061,7223.310176521956,1,0,0
2545,2019-08-22,226041.79417881535,0.0,226041.79417881535,7556.617065429687,7442.1982421875,7581.49072265625,7417.3245849609375,0,0,0
2546,2019-08-23,226041.79417881535,0.0,226041.79417881535,7332.754028237441,7327.779296875,7402.400267311609,7327.779296875,0,0,0
2547,2019-08-26,2.614178815361811,226030.95273051647,226033.56690933183,7084.017578125,6924.826171875,7173.562744140625,6924.826171875,1,0,0
2548,2019-08-27,223735.9108144659,0.0,223735.9108144659,7049.194704760498,6974.57373046875,7084.017826096648,6934.775877513151,0,0,0
2549,2019-08-28,30.010814465902513,223697.76132788774,223727.77214235364,7004.422105704698,7412.35009765625,7417.324829265415,6954.674789613045,1,0,0
2550,2019-08-29,234723.3362270812,0.0,234723.3362270812,7427.274291828773,7432.2490234375,7546.667850438212,7362.602780915328,0,0,0
2551,2019-08-30,234723.3362270812,0.0,234723.3362270812,7561.591796875,7561.591796875,7631.238037109375,7531.743408203125,0,0,0
2552,2019-09-02,53.97622708120616,234660.81837768553,234714.79460476674,7586.465454101562,7700.88427734375,7700.88427734375,7536.718139648437,1,0,0
2553,2019-09-03,236999.2804306709,0.0,236999.2804306709,7710.833985641619,7671.0361328125,7760.581301678016,7651.137206397942,0,0,0
2554,2019-09-04,32.20043067089864,236958.45159982872,236990.65203049962,7621.288694174952,7755.6064453125,7755.6064453125,7621.288694174952,1,0,0
2555,2019-09-05,240974.70135636276,0.0,240974.70135636276,7805.353760548629,7755.6064453125,7810.328492072242,7730.7327876944355,0,0,0
2556,2019-09-06,240974.70135636276,0.0,240974.70135636276,7800.37890625,7740.68212890625,7800.37890625,7695.909545898437,0,0,0
2557,2019-09-09,39.291356362751685,240926.641875,240965.93323136275,7790.429443359375,7700.88427734375,7850.126220703125,7695.909545898437,1,0,0
2558,2019-09-10,236907.49016595102,0.0,236907.49016595102,7710.833990180193,7531.74365234375,7735.707648213032,7526.768920737182,0,0,0
2559,2019-09-11,18.770165951020317,236880.10332529133,236898.87349124235,7551.642573084678,7710.833984375,7745.657105594758,7551.642573084678,1,0,0
2560,2019-09-16,68.20777231789543,240353.28297587918,240421.49074819707,7770.530638029058,7875.0,7875.0,7676.010739102969,1,0,0
2561,2019-09-17,48.96153358684387,241190.85349209834,241239.81502568518,7894.898922488121,8113.787109375,8178.458619137033,7845.151607286557,1,0,0
2562,2019-09-18,246333.82730738755,0.0,246333.82730738755,8163.534301757812,8039.166015625,8168.509033203125,8009.317626953125,0,0,0
2563,2019-09-19,1.627307387534529,246323.23428986376,246324.8615972513,8039.16613899312,7954.595703125,8118.761843339587,7899.873656386804,1,0,0
2564,2019-09-20,241335.27705027323,0.0,241335.27705027323,7954.595703431132,7934.69677734375,7999.368287127742,7914.797851256368,0,0,0
2565,2019-09-23,241335.27705027323,0.0,241335.27705027323,7944.646366503284,7810.32861328125,7944.646366503284,7800.379150079618,0,0,0
2566,2019-09-24,7.717050273233326,241318.77891473926,241326.4959650125,7581.490841986049,7755.6064453125,7855.101075784758,7571.541378938823,1,0,0
2567,2019-09-25,243278.2998183946,0.0,243278.2998183946,7715.8083465434975,7526.7685546875,7760.580928825181,7526.7685546875,0,0,0
2568,2019-09-26,-5.970181605400285,243275.41151975197,243269.44133814657,7591.440185546875,7661.08642578125,7760.5810546875,7571.541259765625,1,0,0
2569,2019-09-27,242711.09831057893,0.0,242711.09831057893,7690.934814453125,7561.591796875,7690.934814453125,7491.945556640625,0,0,0
2570,2019-09-30,242711.09831057893,0.0,242711.09831057893,7631.238162029896,7457.12255859375,7641.187625083389,7417.324706379774,0,0,0
2571,2019-10-01,0.33831057892530225,242701.92833211547,242702.2666426944,7481.996210614258,7815.30322265625,7820.277954179264,7462.097284522199,1,0,0
2572,2019-10-02,248019.4894786272,0.0,248019.4894786272,7760.581301678016,7671.0361328125,7795.404422903494,7666.061401208861,0,0,0
2573,2019-10-04,248019.4894786272,0.0,248019.4894786272,7636.21289094393,7616.31396484375,7690.934937719424,7551.642455018166,0,0,0
2574,2019-10-07,36.41947862718371,247974.04174495355,248010.46122358073,7730.732548990785,8064.03955078125,8069.014282151257,7730.732548990785,1,0,0
2575,2019-10-08,257964.31604377585,0.0,257964.31604377585,8113.78686538388,8123.736328125,8143.635253607242,7959.57019289651,0,0,0
2576,2019-10-10,257964.31604377585,0.0,257964.31604377585,8054.090331133124,8113.787109375,8138.660766975781,8009.317747451717,0,0,0
2577,2019-10-11,0.6660437758546323,257954.25997299343,257954.92601676928,8163.534549982574,8029.216796875,8243.130255527803,8029.216796875,1,0,0
2578,2019-10-14,257009.8206406943,0.0,257009.8206406943,8198.357545217657,8113.787109375,8198.357545217657,8093.888183294374,0,0,0
2579,2019-10-15,9.08064069430111,256991.38321170554,257000.46385239984,8108.81273763809,8218.2568359375,8228.206299419264,8108.81273763809,1,0,0
2580,2019-10-16,22.24652481873636,259857.3779697871,259879.62449460584,8253.079225820453,8327.7001953125,8342.62438921091,8253.079225820453,1,0,0
2581,2019-10-17,261269.72193461654,0.0,261269.72193461654,8357.549076103385,8228.2060546875,8387.397465660897,8168.509275572475,0,0,0
2582,2019-10-18,261269.72193461654,0.0,261269.72193461654,8228.206059504086,8069.0146484375,8243.130254291576,8069.0146484375,0,0,0
2583,2019-10-21,261269.72193461654,0.0,261269.72193461654,8073.9891357421875,8098.86279296875,8118.76171875,8054.0902099609375,0,0,0
2584,2019-10-22,17.551934616523795,261242.66241229384,261260.21434691036,8118.761356753483,8213.28125,8342.624261811023,8083.938238188976,1,0,0
2585,2019-10-23,-3.3669455038034357,266904.28760908684,266900.92066358303,8327.700321810233,8641.1083984375,8641.1083984375,8327.700321810233,1,0,0
2586,2019-10-24,274113.0556912679,0.0,274113.0556912679,8685.880853650719,8486.8916015625,8685.880853650719,8337.649662496337,0,0,0
2587,2019-10-25,274113.0556912679,0.0,274113.0556912679,8412.270626219239,8287.90234375,8412.270626219239,8272.978149853692,0,0,0
2588,2019-10-28,47.855691267875955,274055.22310553724,274103.0787968051,8272.978513888374,8392.3720703125,8412.270996383188,8272.978513888374,1,0,0
2589,2019-10-29,277851.62596254895,0.0,277851.62596254895,8457.043579461651,8432.169921875,8501.816163117626,8397.346801253687,0,0,0
2590,2019-10-30,277851.62596254895,0.0,277851.62596254895,8452.068354127798,8332.6748046875,8452.068354127798,8307.801148554105,0,0,0
2591,2019-10-31,13.955962548963726,277827.55797065207,277841.51393320103,8372.473022460938,8437.14453125,8521.714965820312,8367.498291015625,1,0,0
2592,2019-11-01,277094.93588975933,0.0,277094.93588975933,22020.99139245309,22113.7421875,22113.7421875,21889.18763107064,0,0,0
2593,2019-11-04,-7.124110240663867,277091.9770538739,277084.8529436332,22269.950270563502,22426.162109375,22514.031268706465,22269.950270563502,1,0,0
2594,2019-11-05,279129.47482717334,0.0,279129.47482717334,22548.20345418788,22533.55859375,22548.20345418788,22401.754849809087,0,0,0
2595,2019-11-06,16.354827173345257,279102.9586269761,279119.31345414947,22362.704847889072,22113.7421875,22470.10050531181,22099.09732512417,1,0,0
2596,2019-11-07,275951.4099886851,0.0,275951.4099886851,22182.08186971988,21957.52734375,22245.542931407013,21869.65818141396,0,0,0
2597,2019-11-08,275951.4099886851,0.0,275951.4099886851,22069.805343676064,21664.630859375,22152.79288865339,21625.577897032726,0,0,0
2598,2019-11-11,275951.4099886851,0.0,275951.4099886851,21664.630703729792,21440.076171875,21664.630703729792,21332.68052620532,0,0,0
2599,2019-11-12,182.7499886851292,275758.6211712836,275941.3711599687,21479.12861385029,21781.7890625,21811.07878333707,21479.12861385029,1,0,0
2600,2019-11-13,277610.4729246566,0.0,277610.4729246566,21776.908992377448,21684.158203125,21776.908992377448,21625.57875728135,0,0,0
2601,2019-11-14,47.912924656586256,277552.4605330085,277600.3734576651,21830.606432018525,21874.541015625,22045.39772965019,21718.32916280197,1,0,0
2602,2019-11-15,166.3387569798506,277877.6721029779,278044.0108599577,21942.88354497508,22401.755859375,22401.755859375,21884.304100583595,1,0,0
2603,2019-11-18,282727.89074531005,0.0,282727.89074531005,22479.85970349169,22465.21484375,22518.912662802857,22372.46406538597,0,0,0
2604,2019-11-19,282727.89074531005,0.0,282727.89074531005,22435.925883979024,22460.333984375,22504.26856508775,22289.477281603184,0,0,0
2605,2019-11-20,282727.89074531005,0.0,282727.89074531005,22396.87273545668,21859.89453125,22460.33379595383,21806.19671082933,0,0,0
2606,2019-11-21,282727.89074531005,0.0,282727.89074531005,21825.72373291572,21430.3125,21894.066415148063,21352.20657744875,0,0,0
2607,2019-11-22,85.0307453100686,282632.5745420991,282717.60528740915,21503.53653277585,21645.103515625,21776.907258277653,21459.601951891636,1,0,0
2608,2019-11-25,198.2209120139596,282467.14921899454,282665.3701310085,21772.026633996004,21977.0546875,21996.58116878609,21772.026633996004,1,0,0
2609,2019-11-26,59.72591698530596,283811.0327415925,283870.7586585778,22025.86881229236,22040.513671875,22294.35790464078,22025.86881229236,1,0,0
2610,2019-11-27,283297.25061208016,0.0,283297.25061208016,22094.214803685896,21894.068359375,22143.031009615384,21845.25215344551,0,0,0
2611,2019-11-28,195.60061208013212,283091.351164605,283286.95177668513,21933.1192431011,21957.52734375,22094.21270738384,21889.184661933083,1,0,0
2612,2019-11-29,281618.28087452496,0.0,281618.28087452496,21952.64612286436,21679.275390625,22050.27852723556,21464.48410100836,0,0,0
2613,2019-12-02,281618.28087452496,0.0,281618.28087452496,21708.56447385132,21620.6953125,21874.53955640381,21527.944531073605,0,0,0
2614,2019-12-03,199.49087452498497,281408.5522540684,281608.04312859336,21308.271361691262,21371.732421875,21576.760462468592,21235.047061479272,1,0,0
2615,2019-12-04,277729.02162040654,0.0,277729.02162040654,21186.23145636112,21142.296875,21337.56168104941,21049.54609212653,0,0,0
2616,2019-12-05,13.73162040655734,277705.1850409955,277718.91666140204,21366.850845429766,21659.748046875,21664.629666899087,21000.729343623225,1,0,0
2617,2019-12-06,128.59927719918778,280941.55874333426,281070.15802053345,21772.027709592145,22621.4296875,22621.4296875,21772.027709592145,1,0,0
2618,2019-12-09,288877.34974800784,0.0,288877.34974800784,22719.06059424399,22543.322265625,22782.521657356403,22455.453101315503,0,0,0
2619,2019-12-10,288877.34974800784,0.0,288877.34974800784,22299.239924225785,22226.015625,22382.227463348343,22035.63244701296,0,0,0
2620,2019-12-11,6.809748007857706,288860.0292910425,288866.83903905033,22201.607936529632,22323.6484375,22377.34625792696,22099.09391571452,1,0,0
2621,2019-12-12,-2.0733427602099255,290013.7241015154,290011.6507587552,22465.217094795215,22914.326171875,22943.61589429325,22465.217094795215,1,0,0
