,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
521,2019-05-30,-0.5957935753758647,16490.578748392832,16489.982954817457,10388.320892909787,10537.435546874998,10547.376523806011,10388.320892909787,1,0.0,0
522,2019-05-31,16598.896368137102,0.0,16598.896368137102,10547.374985335524,10592.109374999998,10636.843764664476,10547.374985335524,0,0.0,0
523,2019-06-03,-0.5936318628992012,16598.88757255896,16598.29394069606,10492.699067843285,10646.7841796875,10666.666129602885,10492.699067843285,1,0.0,0
524,2019-06-04,16668.155612843224,0.0,16668.155612843224,10582.168730083264,10577.1982421875,10646.785072728208,10507.61141164679,0,0.0,0
525,2019-06-05,16668.155612843224,0.0,16668.155612843224,10631.872729595198,10602.049804687498,10631.872729595198,10572.226879779799,0,0.0,0
526,2019-06-07,-0.5943871567760652,16668.14771468844,16667.553327531663,10542.403423205256,10567.255859375,10597.078782778693,10537.43293597131,1,0.0,0
527,2019-06-10,16768.819010726296,0.0,16768.819010726296,10636.84400242037,10845.6044921875,10845.6044921875,10636.84400242037,0,0.0,0
528,2019-06-11,16768.819010726296,0.0,16768.819010726296,10835.663532199149,10800.8701171875,10835.663532199149,10746.194750740624,0,0.0,0
529,2019-06-12,16768.819010726296,0.0,16768.819010726296,10865.485249025676,10840.6328125,10865.485249025676,10776.01647753324,0,0.0,0
530,2019-06-13,-0.6109892737040354,16768.816083435155,16768.20509416145,10860.515067790158,10915.190429687498,10915.190429687498,10815.780680783244,1,0.0,0
531,2019-06-14,16866.951110876336,0.0,16866.951110876336,10969.86612321164,10900.279296875,10969.86612321164,10885.367834088576,0,0.0,0
532,2019-06-17,16866.951110876336,0.0,16866.951110876336,10845.60397369864,10766.076171875,10845.60397369864,10766.076171875,0,0.0,0
533,2019-06-18,16866.951110876336,0.0,16866.951110876336,10766.076733794953,10711.401367187498,10766.076733794953,10686.548927820477,0,0.0,0
534,2019-06-19,16866.951110876336,0.0,16866.951110876336,10805.83984375,10805.83984375,10805.83984375,10805.83984375,0,0.0,0
535,2019-06-20,-0.6088891236649943,16866.943872106225,16866.33498298256,10776.017220334626,10880.3974609375,10900.279411528521,10776.017220334626,1,0.0,0
536,2019-06-21,17316.940837501188,0.0,17316.940837501188,11064.30469807172,11019.5703125,11064.30469807172,10999.688363357014,0,0.0,0
537,2019-06-24,17316.940837501188,0.0,17316.940837501188,11054.364818685044,10999.689453125,11054.364818685044,10945.014087564958,0,0.0,0
538,2019-06-25,17316.940837501188,0.0,17316.940837501188,10989.746862665408,10940.0419921875,10989.746862665408,10900.278095805174,0,0.0,0
539,2019-06-26,-0.6291624988116382,17316.93512499238,17316.305962493567,10880.39853586842,10905.2509765625,10935.073905395397,10855.54609517434,1,0.0,0
540,2019-06-27,17284.16247663411,0.0,17284.16247663411,10905.250727011253,10989.749023437502,11004.66048751272,10880.398286885884,0,0.0,0
541,2019-06-28,17284.16247663411,0.0,17284.16247663411,10959.924518732732,10795.898437500002,10959.924518732732,10780.986975569753,0,0.0,0
542,2019-07-01,17284.16247663411,0.0,17284.16247663411,10795.897732153437,10487.7275390625,10795.897732153437,10457.904617150474,0,0.0,0
543,2019-07-02,17284.16247663411,0.0,17284.16247663411,10457.9062352106,10502.640625000002,10502.640625000002,10388.319406649316,0,0.0,0
544,2019-07-03,17284.16247663411,0.0,17284.16247663411,10527.492847789415,10497.669921875,10527.492847789415,10442.994557698568,0,0.0,0
545,2019-07-04,17284.16247663411,0.0,17284.16247663411,10517.551235119048,10438.0234375,10517.551235119048,10428.08246279762,0,0.0,0
546,2019-07-05,-0.6275233658925572,17284.157700701708,17283.530177335815,10532.463307841845,10587.138671875,10607.020622432512,10502.640382005577,1,0.0,0
547,2019-07-08,17234.168561505547,0.0,17234.168561505547,10547.374285944241,10373.4072265625,10547.374285944241,10338.613814686152,0,0.0,0
548,2019-07-09,-0.6214384944541962,17234.159717368937,17233.538278874483,10428.081695238448,10487.7275390625,10587.137278769253,10428.081695238448,1,0.0,0
549,2019-07-10,17159.716523907013,0.0,17159.716523907013,10487.728311011902,10438.0234375,10487.728311011902,10388.318563988096,0,0.0,0
550,2019-07-11,-0.6134760929890035,17159.70882496051,17159.095348867522,10438.02426955702,10547.375,10587.138901979264,10438.02426955702,1,0.0,0
551,2019-07-12,17125.942655773295,0.0,17125.942655773295,10467.847755247809,10492.700195312502,10572.22800351951,10467.847755247809,0,0.0,0
552,2019-07-15,17125.942655773295,0.0,17125.942655773295,10567.255661930469,10472.81640625,10592.108097635853,10462.875431967845,0,0.0,0
553,2019-07-16,17125.942655773295,0.0,17125.942655773295,10462.87663721936,10433.0537109375,10472.817612646648,10358.496395232847,0,0.0,0
554,2019-07-17,17125.942655773295,0.0,17125.942655773295,10418.141727676428,10353.525390624998,10418.141727676428,10288.909053573572,0,0.0,0
555,2019-07-18,-0.6173442267063365,17125.93936292472,17125.322018698014,10333.644070704057,10413.171875,10428.083338305489,10318.732607398568,1,0.0,0
556,2019-07-19,17132.883332235215,0.0,17132.883332235215,10403.230003983712,10527.4921875,10537.433162181303,10403.230003983712,0,0.0,0
557,2019-07-22,17132.883332235215,0.0,17132.883332235215,10507.612108818023,10457.9072265625,10507.612108818023,10418.14332075808,0,0.0,0
558,2019-07-23,-0.6166677647852339,17132.876715422124,17132.26004765734,10403.229595522522,10428.082031249998,10467.845928413964,10403.229595522522,1,0.0,0
559,2019-07-24,17099.03660433863,0.0,17099.03660433863,10428.083223223855,10433.0537109375,10502.640538928508,10378.378346087422,0,0.0,0
560,2019-07-25,17099.03660433863,0.0,17099.03660433863,10433.052950148807,10438.0234375,10452.934899553573,10328.67271577381,0,0.0,0
561,2019-07-26,-0.6233956613687042,17099.03328822925,17098.40989256788,10442.996266030364,10537.435546874998,10572.228966133547,10373.409427513268,1,0.0,0
562,2019-07-29,17069.469008144257,0.0,17069.469008144257,10487.728667816558,10333.6435546875,10497.669642857143,10313.76160460633,0,0.0,0
563,2019-07-30,17069.469008144257,0.0,17069.469008144257,10368.437428994486,10254.116210937502,10368.437428994486,10254.116210937502,0,0.0,0
564,2019-07-31,-0.6209918557433411,17069.465624064076,17068.844632208333,10229.263114918136,10283.9384765625,10308.790913673574,10164.646778429344,1,0.0,0
565,2019-08-01,17113.586098825035,0.0,17113.586098825035,10313.761264795552,10393.2890625,10472.816860204448,10313.761264795552,0,0.0,0
566,2019-08-02,-0.6139011749655765,17113.580763584618,17112.966862409652,10293.880139316138,10502.640625000002,10522.52257601751,10273.998188298627,1,0.0,0
567,2019-08-05,17309.13799998864,0.0,17309.13799998864,10492.699089941072,10174.587890625,10492.699089941072,10080.14862832804,0,0.0,0
568,2019-08-06,-0.6320000113591959,17309.13559364139,17308.50359363003,9990.679991319445,10065.2373046875,10199.44046875,9796.8309765625,1,0.0,0
569,2019-08-07,17312.092265944608,0.0,17312.092265944608,10199.440557564983,10134.824218750002,10199.440557564983,10040.3849543281,0,0.0,0
570,2019-08-08,-0.6277340553933755,17312.087752769556,17311.460018714162,10249.14491815476,10438.0234375,10438.0234375,10209.38101934524,1,0.0,0
571,2019-08-09,17477.446963358056,0.0,17477.446963358056,10428.082767250296,10512.5810546875,10567.256417146868,10428.082767250296,0,0.0,0
572,2019-08-12,17477.446963358056,0.0,17477.446963358056,10532.463349418984,10452.935546875,10532.463349418984,10438.024083898004,0,0.0,0
573,2019-08-13,17477.446963358056,0.0,17477.446963358056,10323.703224907693,10348.5556640625,10348.5556640625,10308.791761414805,0,0.0,0
574,2019-08-14,-0.6230366419440543,17477.436678363745,17476.8136417218,10333.643440763022,10353.525390624998,10368.436853021483,10269.027103711594,1,0.0,0
575,2019-08-16,17417.44629702977,0.0,17417.44629702977,10318.732104846014,10288.909179687498,10323.702592372434,10254.115767002566,0,0.0,0
576,2019-08-19,-0.623702970227896,17417.436090978863,17416.812388008635,10283.938127055922,10388.318359375,10388.318359375,10283.938127055922,1,0.0,0
577,2019-08-20,17693.036134249414,0.0,17693.036134249414,10482.75820531747,10626.90234375,10641.813806346468,10383.348454674346,0,0.0,0
578,2019-08-21,17693.036134249414,0.0,17693.036134249414,10567.257333071826,10691.51953125,10691.51953125,10567.257333071826,0,0.0,0
579,2019-08-22,-0.6338657505839365,17693.0251995009,17692.391333750315,10766.07650236217,10751.165039062502,10835.663331093969,10736.253575762828,1,0.0,0
580,2019-08-23,17565.866330379675,0.0,17565.866330379675,10751.165054023764,10706.4306640625,10751.165054023764,10646.784810780819,0,0.0,0
581,2019-08-26,-0.6336696203252359,17565.86255743737,17565.228887817044,10433.053040647912,10507.6103515625,10607.020099448619,10433.053040647912,1,0.0,0
582,2019-08-27,17585.408110379554,0.0,17585.408110379554,10497.67041998128,10621.932617187502,10621.932617187502,10497.67041998128,0,0.0,0
583,2019-08-28,17585.408110379554,0.0,17585.408110379554,10676.60633277184,10696.48828125,10696.48828125,10607.01951309828,0,0.0,0
584,2019-08-29,17585.408110379554,0.0,17585.408110379554,10592.108931024906,10626.90234375,10631.872831282159,10562.28600583197,0,0.0,0
585,2019-08-30,-0.6418896204449993,17585.40657794163,17584.764688321186,10746.193677388434,10776.0166015625,10820.7509878236,10746.193677388434,1,0.0,0
586,2019-09-02,17600.338858982774,0.0,17600.338858982774,10790.927806630873,10949.9833984375,10949.9833984375,10790.927806630873,0,0.0,0
587,2019-09-03,17600.338858982774,0.0,17600.338858982774,10949.98384180399,10915.190429687498,10954.954329249202,10875.426530125798,0,0.0,0
588,2019-09-04,-0.6411410172258911,17600.335953136404,17599.694812119178,10865.486070298371,10994.71875,10994.71875,10865.486070298371,1,0.0,0
589,2019-09-05,17743.444194207572,0.0,17743.444194207572,10994.717918959192,10840.6328125,11014.599868179734,10840.6328125,0,0.0,0
590,2019-09-06,17743.444194207572,0.0,17743.444194207572,10830.6920418402,10890.337890625,10890.337890625,10830.6920418402,0,0.0,0
591,2019-09-09,-0.6458057924282912,17743.444005023764,17742.798199231336,10890.337121709592,10940.0419921875,10969.864914474245,10885.3666346618,1,0.0,0
592,2019-09-10,17661.39581601158,0.0,17661.39581601158,10870.456785780114,10954.955078125,10979.807517049969,10870.456785780114,0,0.0,0
593,2019-09-11,-0.634183988418954,17661.391140541153,17660.756956552734,10905.250414540815,10959.925781249998,10974.83724489796,10905.250414540815,1,0.0,0
594,2019-09-16,17684.1415475695,0.0,17684.1415475695,10974.83672624486,10880.3974609375,10974.83672624486,10860.515510346477,0,0.0,0
595,2019-09-17,17684.1415475695,0.0,17684.1415475695,10900.279081247147,10895.30859375,10940.042981224336,10870.456156264258,0,0.0,0
596,2019-09-18,-0.6384524304994557,17684.14011930063,17683.501666870132,10974.836457396585,11054.3642578125,11074.246207916478,10974.836457396585,1,0.0,0
597,2019-09-19,17626.972578287056,0.0,17626.972578287056,10974.835948158254,10930.1015625,11064.30471947476,10930.1015625,0,0.0,0
598,2019-09-20,17626.972578287056,0.0,17626.972578287056,10949.984159464408,10945.013671875,10954.954647053815,10880.397333212704,0,0.0,0
599,2019-09-23,-0.6374217129450699,17626.971376797577,17626.333955084632,10890.338950892858,10959.925781249998,11009.630660076533,10890.338950892858,1,0.0,0
600,2019-09-24,17661.768741716456,0.0,17661.768741716456,10949.98349049955,11019.5703125,11074.245672643212,10945.013003213802,0,0.0,0
601,2019-09-25,17661.768741716456,0.0,17661.768741716456,11079.217272749835,10954.955078125,11079.217272749835,10945.014102555017,0,0.0,0
602,2019-09-26,17661.768741716456,0.0,17661.768741716456,11014.600700723327,10994.71875,11059.335089850814,10935.072897830018,0,0.0,0
603,2019-09-27,17661.768741716456,0.0,17661.768741716456,10974.836176403467,10890.337890625,10974.836176403467,10825.721554441463,0,0.0,0
604,2019-09-30,17661.768741716456,0.0,17661.768741716456,10885.36772000882,10920.1611328125,10935.072595442649,10815.780894401458,0,0.0,0
605,2019-10-01,-0.6412582835437206,17661.762503773614,17661.12124549007,10870.45653026906,11084.1875,11084.1875,10870.45653026906,1,0.0,0
606,2019-10-02,17909.45133765836,0.0,17909.45133765836,11084.186574835527,10860.514648437502,11084.186574835527,10860.514648437502,0,0.0,0
607,2019-10-04,17909.45133765836,0.0,17909.45133765836,10840.63321664239,10557.3154296875,10840.63321664239,10557.3154296875,0,0.0,0
608,2019-10-07,17909.45133765836,0.0,17909.45133765836,10681.57778200558,10741.2236328125,10766.076070648714,10646.78436903488,0,0.0,0
609,2019-10-08,-0.6386623416401562,17909.442188458255,17908.803526116615,10711.400254704728,10820.7509765625,10825.721463919672,10691.51830527604,1,0.0,0
610,2019-10-10,18040.380139856134,0.0,18040.380139856134,10850.573458158053,10855.5439453125,10910.219304011418,10736.252253605771,0,0.0,0
611,2019-10-11,18040.380139856134,0.0,18040.380139856134,10920.161376057196,10835.6630859375,10920.161376057196,10835.6630859375,0,0.0,0
612,2019-10-14,18040.380139856134,0.0,18040.380139856134,10840.633256310372,10805.83984375,10880.397156379371,10751.164481155129,0,0.0,0
613,2019-10-15,18040.380139856134,0.0,18040.380139856134,10920.16085031337,10756.134765625,10920.16085031337,10746.193790795403,0,0.0,0
614,2019-10-16,18040.380139856134,0.0,18040.380139856134,10766.076733794953,10711.401367187498,10780.988197415169,10656.726000580047,0,0.0,0
615,2019-10-17,-0.6498601438652258,18040.37661525194,18039.726755108073,10686.547307010918,10696.48828125,10780.98656228218,10651.75389717414,1,0.0,0
616,2019-10-18,18093.29359300628,0.0,18093.29359300628,10780.986571468153,10651.75390625,10780.986571468153,10651.75390625,0,0.0,0
617,2019-10-21,-0.6464069937173917,18093.283684305952,18092.637277312235,10766.075615633612,10820.7509765625,10830.691951276844,10676.606843204521,1,0.0,0
618,2019-10-22,18133.494270926323,0.0,18133.494270926323,10855.54416118421,10860.514648437502,10860.514648437502,10761.104903371712,0,0.0,0
619,2019-10-23,18133.494270926323,0.0,18133.494270926323,10860.515295164676,10875.4267578125,10885.36773291105,10790.928469474837,0,0.0,0
620,2019-10-24,-0.6557290736782306,18133.492665118396,18132.836936044718,10785.956910465817,10850.5732421875,10860.514216298528,10761.104475188244,1,0.0,0
621,2019-10-25,18111.37928932868,0.0,18111.37928932868,10820.751306275875,10805.83984375,10845.603743818998,10785.957893715502,0,0.0,0
622,2019-10-28,18111.37928932868,0.0,18111.37928932868,10935.0722772136,10890.337890625,10935.0722772136,10835.662529238933,0,0.0,0
623,2019-10-29,18111.37928932868,0.0,18111.37928932868,10935.072185777444,10820.7509765625,10935.072185777444,10805.839514490983,0,0.0,0
624,2019-10-30,18111.37928932868,0.0,18111.37928932868,11004.659986490737,10865.486328125,11004.659986490737,10850.574864728673,0,0.0,0
625,2019-10-31,-0.6607106713199755,18111.37852371099,18110.71781303967,10974.83526545699,11094.126953125,11213.41864079301,10964.894291484654,1,0.0,0
626,2019-11-01,18301.472849031747,0.0,18301.472849031747,11168.686358819414,11322.771484375,11332.712460217295,11168.686358819414,0,0.0,0
627,2019-11-04,18301.472849031747,0.0,18301.472849031747,11322.771039045405,11357.564453125,11387.387379478938,11307.859575868437,0,0.0,0
628,2019-11-05,18301.472849031747,0.0,18301.472849031747,11357.5641231937,11372.4755859375,11382.416561100034,11302.888759799773,0,0.0,0
629,2019-11-06,-0.6671509682528267,18301.471806952573,18300.80465598432,11387.387794840211,11412.240234375,11456.974625537618,11372.476331119338,1,0.0,0
630,2019-11-07,18276.254959191116,0.0,18276.254959191116,11412.238610035978,11397.3271484375,11417.209097235473,11307.858378846626,0,0.0,0
631,2019-11-08,-0.6650408088826225,18276.25242293317,18275.587382124286,11392.356774246398,11377.4453125,11452.00262123198,11362.533850753603,1,0.0,0
632,2019-11-11,18266.989274878764,0.0,18266.989274878764,11442.063294767026,11347.6240234375,11476.85671052001,11322.77158361394,0,0.0,0
633,2019-11-12,-0.6607251212371921,18266.9867449044,18266.326019783162,11283.006054772826,11377.4453125,11377.4453125,11248.212644031237,1,0.0,0
634,2019-11-13,18061.861801421997,0.0,18061.861801421997,11233.303299730436,11178.6279296875,11233.303299730436,11104.070606901678,0,0.0,0
635,2019-11-14,-0.6481985780010291,18061.851497927742,18061.20329934974,11412.239108831112,11566.324218749998,11576.265193583477,11412.239108831112,1,0.0,0
636,2019-11-15,18279.564085291142,0.0,18279.564085291142,11616.028967598158,11630.940429687498,11665.7338412293,11551.41263187767,0,0.0,0
637,2019-11-18,-0.6559147088591999,18279.552765566343,18278.896850857484,11675.67446593075,11735.3203125,11785.025184641045,11640.88105543202,1,0.0,0
638,2019-11-19,18243.386181565103,0.0,18243.386181565103,11710.46855945122,11616.029296875,11710.46855945122,11576.265396842908,0,0.0,0
639,2019-11-20,-0.6538184348974028,18243.37845471705,18242.724636282153,11496.737293332122,11541.471679687502,11640.881427143897,11496.737293332122,1,0.0,0
640,2019-11-21,18167.569872953532,0.0,18167.569872953532,11516.620060346006,11357.564453125,11536.50201124863,11322.771039045405,0,0.0,0
641,2019-11-22,18167.569872953532,0.0,18167.569872953532,11362.53321084486,11317.798828125,11452.001976284584,11273.064445405138,0,0.0,0
642,2019-11-25,-0.6601270464670961,18167.564876522865,18166.904749476398,11427.151123890191,11511.6494140625,11546.442827662862,11382.416734975444,1,0.0,0
