,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1069,2013-08-06,56056.815121009975,0.0,56056.815121009975,15414.355559099464,15169.458984375002,15414.355559099464,15169.458984375002,0,0.0,0
1070,2013-08-07,-2.0248789900215343,56056.80429308312,56054.7794140931,15094.106701013248,15018.753906249998,15183.58814479461,14990.49660821378,1,0.0,0
1071,2013-08-08,-1.9987220170442015,55119.82611970425,55117.82739768721,14915.145096952976,14910.435546874998,15009.336098512516,14882.178246407135,1,0.0,0
1072,2013-08-09,-1.9940815631925943,55023.92815977113,55021.93407820794,14948.111377780722,15004.6259765625,15056.4310254458,14929.273178186795,1,0.0,0
1073,2013-08-12,-1.9868896069237962,54973.24279606025,54971.25590645333,14976.367959195673,15018.753906249998,15127.07354872217,14976.367959195673,1,0.0,0
1074,2013-08-13,-2.0006513226908282,55015.79697046247,55013.79631913978,15032.884204545457,15541.515625,15541.515625,15032.884204545457,1,0.0,0
1075,2013-08-14,-2.0588247392806807,56925.990515429425,56923.931690690144,15602.738838084835,15866.4736328125,15866.4736328125,15598.029288178985,1,0.0,0
1076,2013-08-16,-2.0498337623139378,56610.55200454324,56608.50217078093,15673.38305970149,15776.993164062498,15852.34596723414,15626.287557719215,1,0.0,0
1077,2013-08-19,56526.98353835912,0.0,56526.98353835912,15748.73375618812,15696.9287109375,15748.73375618812,15654.54276482336,0,0.0,0
1078,2013-08-20,-2.0564616408810252,56526.98337649145,56524.92691485057,15748.736980745909,15532.09765625,15932.409451514177,15532.09765625,1,0.0,0
1079,2013-08-21,55885.39510056443,0.0,55885.39510056443,15607.44736022762,15362.55078125,15682.800153759195,15235.392942165465,0,0.0,0
1080,2013-08-22,55885.39510056443,0.0,55885.39510056443,15131.78258370013,15079.9775390625,15240.102222487898,14971.657900274731,0,0.0,0
1081,2013-08-23,-2.0248994355715695,55885.38279139968,55883.35789196411,15211.845955428382,15494.4189453125,15494.4189453125,15211.845955428382,1,0.0,0
1082,2013-08-26,56552.6334233199,0.0,56552.6334233199,15513.257764296732,15456.7431640625,15598.029664648082,15428.485863945383,0,0.0,0
1083,2013-08-27,56552.6334233199,0.0,56552.6334233199,15423.775962197737,15240.103515625,15470.87146131895,15240.103515625,0,0.0,0
1084,2013-08-28,-2.0465766800989513,56552.624429525684,56550.577852845585,14853.918709086656,15108.234375,15127.072572475065,14853.918709086656,1,0.0,0
1085,2013-08-29,-2.095350619587407,57713.89635746195,57711.80100684236,15230.682979256633,15268.359375,15353.131265422579,15230.682979256633,1,0.0,0
1086,2013-08-30,-2.088682083231106,57769.912193092816,57767.823511009585,15362.552163672111,15456.7431640625,15456.7431640625,15258.942063242688,1,0.0,0
1087,2013-09-02,-2.096767390379682,57843.26174314939,57841.16497575901,15456.74383035986,15475.58203125,15560.35393525563,15404.938777911975,1,0.0,0
1088,2013-09-03,-2.110951113856572,58074.30140749728,58072.190456383425,15579.190583881576,15390.808593749998,15626.28608141447,15390.808593749998,1,0.0,0
1089,2013-09-04,57319.21691468152,0.0,57319.21691468152,15423.776978802116,15475.58203125,15475.58203125,15324.87642412888,0,0.0,0
1090,2013-09-05,-2.083085318481608,57319.21298464483,57317.12989932635,15395.520690806927,15532.09765625,15541.516757315041,15395.520690806927,1,0.0,0
1091,2013-09-06,-2.088325846081716,57654.18461028745,57652.096284441366,15532.095866784643,15343.7138671875,15579.19136668393,15306.03746726807,1,0.0,0
1092,2013-09-09,57086.944537153235,0.0,57086.944537153235,15423.774260589907,15433.193359375,15470.869754515372,15353.131019701708,0,0.0,0
1093,2013-09-10,-2.0754628467620932,57086.941497269814,57084.86603442305,15433.194439480934,15546.223632812502,15546.223632812502,15433.194439480934,1,0.0,0
1094,2013-09-11,-2.088412076183886,57602.35126907764,57600.26285700146,15612.157792049356,15607.4482421875,15654.543740806052,15569.77184329266,1,0.0,0
1095,2013-09-12,-2.0809629056893755,57629.366757596064,57627.285794690375,15654.545232492468,15635.70703125,15744.0266883942,15569.773326901357,1,0.0,0
1096,2013-09-13,-2.074501830698864,57471.19160583703,57469.117104006335,15645.124740792578,15720.477539062502,15729.89663884624,15645.124740792578,1,0.0,0
1097,2013-09-16,-2.1021436263472424,57758.41330063313,57756.311157006785,15776.993164062498,15776.993164062498,15805.250465251864,15729.89766208022,1,0.0,0
1098,2013-09-17,-2.0867052164758206,57668.14505948912,57666.058354272645,15781.70055669005,15819.376953125,15852.343800005581,15739.314610700727,1,0.0,0
1099,2013-09-23,57931.98803211478,0.0,57931.98803211478,15880.603104837215,15875.8935546875,15904.150855585789,15795.831202142354,0,0.0,0
1100,2013-09-24,-2.1019678852171637,57931.97988363842,57929.877915753204,15753.44458483692,15946.5361328125,15946.5361328125,15753.44458483692,1,0.0,0
1101,2013-09-25,-2.118800654716324,58188.737898869964,58186.61909821525,15857.055517432367,15776.993164062498,15927.698770405785,15725.188111881997,1,0.0,0
1102,2013-09-26,-2.0862991575340857,57576.67821454717,57574.59191538964,15748.735034886296,15946.5361328125,15993.631632318738,15748.735034886296,1,0.0,0
1103,2013-09-27,58393.74289922172,0.0,58393.74289922172,16040.727331167642,16083.11328125,16083.11328125,16021.889131131042,0,0.0,0
1104,2013-09-30,-2.117100778283202,58393.73766279707,58391.62056201879,16073.694181231698,16083.11328125,16130.208781341507,15979.503181048682,1,0.0,0
1105,2013-10-01,-2.117982948606368,58258.0863847512,58255.968401802595,16078.403220063608,15965.374023437502,16167.884667392607,15890.021225686764,1,0.0,0
1106,2013-10-02,-2.1215859812073177,58549.9060602067,58547.78447422549,16205.558862495038,16309.168945312498,16351.554888283283,16205.558862495038,1,0.0,0
1107,2013-10-04,59295.5649746046,0.0,59295.5649746046,16497.55514134048,16558.779296875,16587.036599429393,16389.235481548636,0,0.0,0
1108,2013-10-07,59295.5649746046,0.0,59295.5649746046,16643.54862194949,16596.453125,16676.51546981413,16577.614926220205,0,0.0,0
1109,2013-10-08,-2.1450253954026266,59295.556799677084,59293.41177428168,16455.16955353959,16506.974609375,16563.489215740905,16403.364497704173,1,0.0,0
1110,2013-10-10,-2.139911404643499,59215.03645087897,59212.89653947433,16469.29691375248,16615.29296875,16709.483971974205,16469.29691375248,1,0.0,0
1111,2013-10-11,-2.177536543815222,60099.938829436294,60097.76129289248,16775.41596473102,16808.3828125,16897.864256444383,16775.41596473102,1,0.0,0
1112,2013-10-14,60443.33890638505,0.0,60443.33890638505,16944.962606753295,16784.837890625,16944.962606753295,16709.48508303521,0,0.0,0
1113,2013-10-15,-2.1910936149506597,60443.33266489493,60441.14157127998,16846.060600490197,16813.09375,16935.54205182073,16798.965099789915,1,0.0,0
1114,2013-10-16,-2.1917499486226006,60455.756737550524,60453.5649876019,16921.413401610644,16813.09375,16992.056652661064,16813.09375,1,0.0,0
1115,2013-10-17,-2.195012947457144,60374.17026783427,60371.97525488681,16944.96094737535,16765.998046875,17001.475547533355,16671.80704661166,1,0.0,0
1116,2013-10-18,-2.153898822100018,59543.48747373706,59541.33357491496,16765.997581066946,16883.736328125,16930.831826948222,16765.997581066946,1,0.0,0
1117,2013-10-21,-2.1693107760875137,59821.82130710464,59819.651996328554,16944.961924158284,16855.48046875,17048.57203042051,16831.932717326767,1,0.0,0
1118,2013-10-22,59195.81145454635,0.0,59195.81145454635,16817.801287329577,16667.095703125,16817.801287329577,16662.386153618605,0,0.0,0
1119,2013-10-23,59195.81145454635,0.0,59195.81145454635,16733.030378329622,16398.65234375,16733.030378329622,16398.65234375,0,0.0,0
1120,2013-10-24,-2.148545453652332,59195.80936137541,59193.66081592176,16389.23360020661,16525.810546875,16525.810546875,16318.590351929855,1,0.0,0
1121,2013-10-25,59423.115836152945,0.0,59423.115836152945,16554.06635689505,16587.033203125,16591.742752586422,16417.48942251384,0,0.0,0
1122,2013-10-28,-2.1641638470537146,59423.11461020201,59420.95044635495,16667.09754960597,16733.03125,16751.869450112583,16667.09754960597,1,0.0,0
1123,2013-10-29,59517.52576859899,0.0,59517.52576859899,16747.15565057545,16572.90234375,16775.412943574167,16511.67820891944,0,0.0,0
1124,2013-10-30,-2.1542314010075643,59517.51648272828,59515.36225132727,16671.808370410592,16803.67578125,16803.67578125,16577.61736266816,1,0.0,0
1125,2013-10-31,59600.202002654754,0.0,59600.202002654754,16775.41710315422,16620.001953125,16831.93170316485,16620.001953125,0,0.0,0
1126,2013-11-01,-2.157997345246258,59600.19357030443,59598.03557295918,16685.931975883246,16846.056640625,16897.86167921792,16685.931975883246,1,0.0,0
1127,2013-11-04,60106.97094519244,0.0,60106.97094519244,16893.15243667786,16827.21875,16897.861985726282,16803.671004757907,0,0.0,0
1128,2013-11-05,60106.97094519244,0.0,60106.97094519244,16817.80012556202,16497.55078125,16817.80012556202,16450.45528943941,0,0.0,0
1129,2013-11-06,60106.97094519244,0.0,60106.97094519244,16492.841306188424,16252.654296875,16530.517699806216,16252.654296875,0,0.0,0
1130,2013-11-07,60106.97094519244,0.0,60106.97094519244,16337.426693901343,16191.430664062498,16342.136243250983,16087.820578370418,0,0.0,0
1131,2013-11-08,-2.179054807558714,60106.961941598616,60104.78288679106,15937.11610776117,15913.568359375002,16149.045843236718,15913.568359375002,1,0.0,0
1132,2013-11-11,59763.20805984562,0.0,59763.20805984562,15922.989600197663,15635.70703125,15941.827801440137,15635.70703125,0,0.0,0
1133,2013-11-12,-2.1619401543794083,59763.197880607164,59761.035940452784,15687.511237086586,15984.212890625,16007.760640905826,15687.511237086586,1,0.0,0
1134,2013-11-13,60285.037847404186,0.0,60285.037847404186,15918.279670009326,15776.993164062498,15927.698770405785,15776.993164062498,0,0.0,0
1135,2013-11-14,60285.037847404186,0.0,60285.037847404186,16040.725631009616,15918.27734375,16040.725631009616,15866.47229914016,0,0.0,0
1136,2013-11-15,-2.1921525958168786,60285.032266691,60282.84011409518,16012.466940171867,16304.458984374998,16304.458984374998,16012.466940171867,1,0.0,0
1137,2013-11-18,61483.918880722435,0.0,61483.918880722435,16412.782078163298,16332.7197265625,16417.49162825746,16295.043325809183,0,0.0,0
1138,2013-11-19,-2.231119277566904,61483.91612156956,61481.68500229199,16299.752005148017,16266.78515625,16389.23345215692,16177.303709241098,1,0.0,0
1139,2013-11-20,60844.91900479408,0.0,60844.91900479408,16167.884041945656,15913.568359375002,16167.884041945656,15913.568359375002,0,0.0,0
1140,2013-11-21,60844.91900479408,0.0,60844.91900479408,15880.599396750446,15833.50390625,15918.275789150804,15748.732023349196,0,0.0,0
1141,2013-11-22,60844.91900479408,0.0,60844.91900479408,15918.27868177686,15866.4736328125,15946.535981211968,15809.959033942285,0,0.0,0
1142,2013-11-25,-2.2109952059181524,60844.91296270353,60842.70196749761,15904.149719273872,16153.755859375,16153.755859375,15904.149719273872,1,0.0,0
1143,2013-11-26,-2.231328714879055,61636.5744000805,61634.34307136562,16153.758054094546,16257.3681640625,16257.368164062498,16083.114797298214,1,0.0,0
1144,2013-11-27,-2.2473968623162364,61698.22112622533,61695.97372936302,16257.36534001007,16370.39453125,16370.39453125,16196.14119475511,1,0.0,0
1145,2013-11-28,-2.250292636002996,62083.86600025999,62081.61570762399,16412.77987305242,16587.033203125,16591.742752586422,16412.77987305242,1,0.0,0
1146,2013-11-29,62681.34164272748,0.0,62681.34164272748,16624.712270129665,16662.388671875,16676.5173225295,16549.35946663899,0,0.0,0
1147,2013-12-02,62681.34164272748,0.0,62681.34164272748,16676.516143198736,16525.810546875,16676.516143198736,16459.876848483364,0,0.0,0
1148,2013-12-03,62681.34164272748,0.0,62681.34164272748,16492.8447512246,16224.400390625002,16521.102052340346,16224.400390625002,0,0.0,0
1149,2013-12-04,-2.2783572725238628,62681.33946313799,62679.06110586547,16153.75714606593,16134.9189453125,16262.07680039815,16134.9189453125,1,0.0,0
1150,2013-12-05,-2.231755233115109,61800.87469344708,61798.64293821396,16017.180299139522,16068.985351562498,16134.919054646283,16012.470748919255,1,0.0,0
1151,2013-12-06,-2.2507526648187195,61939.59753965477,61937.346786989954,16092.532577886814,16219.690429687502,16252.657280154344,16083.11347775343,1,0.0,0
1152,2013-12-09,-2.266900187183637,62571.67272144703,62569.40582125985,16295.043325809183,16332.7197265625,16351.557926939158,16271.495575338362,1,0.0,0
1153,2013-12-10,-2.2627865730028134,62482.39753091371,62480.13474434071,16328.006210327148,16276.201171875,16389.230346679688,16238.524780273438,1,0.0,0
1154,2013-12-11,-2.2446352201877744,61859.43822050452,61857.19358528433,16205.563689972138,16163.177734375002,16328.012006141647,16163.177734375002,1,0.0,0
1155,2013-12-12,-2.2022359354959917,60876.127691865346,60873.92545592985,15993.629327063818,16087.8203125,16106.658509587238,15993.629327063818,1,0.0,0
1156,2013-12-13,-2.1995494582224637,60684.07980469409,60681.88025523587,15993.6332662621,16054.857421875,16054.857421875,15890.023156763347,1,0.0,0
1157,2013-12-16,-2.2027729417022783,60843.52455323125,60841.321780289545,16087.824430859262,16045.4384765625,16153.758137543113,16045.4384765625,1,0.0,0
1158,2013-12-17,60934.93082630107,0.0,60934.93082630107,16172.594947132417,15951.24609375,16200.852247564217,15951.24609375,0,0.0,0
1159,2013-12-18,60934.93082630107,0.0,60934.93082630107,15965.37397313499,15908.859375,16012.469471580818,15908.859375,0,0.0,0
1160,2013-12-19,60934.93082630107,0.0,60934.93082630107,16050.1470755597,15776.993164062498,16050.1470755597,15776.993164062498,0,0.0,0
1161,2013-12-20,60934.93082630107,0.0,60934.93082630107,15842.925883283244,15866.4736328125,15885.311832435902,15838.216333377391,0,0.0,0
1162,2013-12-23,-2.2091736989314086,60934.922764946816,60932.713591247884,15979.501702432179,16144.3359375,16144.3359375,15979.501702432179,1,0.0,0
1163,2013-12-24,61344.49953493694,0.0,61344.49953493694,16120.789890255706,16040.7275390625,16120.789890255706,16040.7275390625,0,0.0,0
1164,2013-12-26,61344.49953493694,0.0,61344.49953493694,16017.180787002671,15861.765625000002,16017.180787002671,15861.765625000002,0,0.0,0
1165,2013-12-27,-2.220465063059237,61344.49068813179,61342.27022306873,16007.758239426541,16191.430664062498,16200.849762761782,16007.758239426541,1,0.0,0
1166,2013-12-30,62034.32785183147,0.0,62034.32785183147,16243.235151053716,16285.62109375,16285.62109375,16153.753716472673,0,0.0,0
1167,2014-01-02,62034.32785183147,0.0,62034.32785183147,16271.492863559353,15809.95703125,16271.492863559353,15762.861538157207,0,0.0,0
1168,2014-01-03,-2.2521481685325853,62034.32421577423,62032.072067605695,15795.833205184534,16078.40625,16078.40625,15795.833205184534,1,0.0,0
1169,2014-01-06,-2.2656042672751937,62738.510127330876,62736.2445230636,16134.91862260759,16332.7197265625,16337.429276656663,16134.91862260759,1,0.0,0
1170,2014-01-07,-2.2882922474163934,63025.39928416668,63023.11099191926,16295.038972546055,16360.97265625,16469.292279477908,16295.038972546055,1,0.0,0
1171,2014-01-08,-2.298444869440573,63501.22962319276,63498.93117832332,16497.55514134048,16558.779296875,16558.779296875,16422.20233452876,1,0.0,0
1172,2014-01-09,-2.3072349430731265,63585.14509769201,63582.83786274894,16572.905581825657,16643.548828125,16681.225226151317,16572.905581825657,1,0.0,0
1173,2014-01-10,63497.707500933524,0.0,63497.707500933524,16610.58420765308,16478.716796875,16610.58420765308,16412.783091485962,0,0.0,0
1174,2014-01-13,-2.3124990664728102,63497.7061991336,63495.39370006713,16483.425065926378,16408.072265625,16624.71156649146,16408.072265625,1,0.0,0
1175,2014-01-14,-2.2800868232225184,62848.137021677205,62845.85693485398,16384.524259484522,16393.943359375,16492.843908225008,16323.300110196426,1,0.0,0
1176,2014-01-15,63081.07872405464,0.0,63081.07872405464,16511.682630140753,16332.7197265625,16511.682630140753,16247.94782486754,0,0.0,0
1177,2014-01-16,63081.07872405464,0.0,63081.07872405464,16356.264955284754,16337.4267578125,16370.393603388946,16247.945319819291,0,0.0,0
1178,2014-01-17,63081.07872405464,0.0,63081.07872405464,16426.907107029445,16313.8779296875,16426.907107029445,16313.8779296875,0,0.0,0
1179,2014-01-20,-2.2912759453611216,63081.0704663391,63078.77919039374,16342.137088932108,16648.2578125,16648.2578125,16342.137088932108,1,0.0,0
1180,2014-01-21,64016.17610147739,0.0,64016.17610147739,16620.001953125,16620.001953125,16652.9688031312,16587.0351031188,0,0.0,0
1181,2014-01-22,-2.3138985226105433,64016.16336176428,64013.84946324167,16619.999244110983,16756.576171875,16756.576171875,16488.131865580206,1,0.0,0
1182,2014-01-23,-2.3437113334803144,64587.6708178173,64585.32710648382,16789.54575315688,16620.001953125,16888.446303175475,16620.001953125,1,0.0,0
1183,2014-01-24,-2.3110838863285608,63481.33857029366,63479.02748640733,16582.324630224513,16676.515625,16676.515625,16549.35778205309,1,0.0,0
1184,2014-01-27,-2.2595620129432064,62147.23540926176,62144.97584724882,16313.878436503912,16252.654296875,16360.973928526151,16200.849255650535,1,0.0,0
1185,2014-01-28,-2.230647465745278,61532.37897989422,61530.14833242848,16191.432860071827,16474.005859375,16483.424959351774,16191.432860071827,1,0.0,0
