Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-28 00:00:00+09:00,12677.500524009147,13106.063827886814,12677.500524009147,13076.1640625,20915,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,13295.429671835125,13803.725708764356,13295.429671835125,13669.1767578125,21702,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,13664.193191310416,13723.992723876327,13574.493892461553,13609.376953125,8692,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,13669.175828526308,13669.175828526308,13355.228297648744,13484.7939453125,7649,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,13499.744437157848,13793.758804744526,13390.111961108578,13654.2265625,19062,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,13714.025820197949,13723.992408730068,13534.627226619778,13594.4267578125,12229,0.0,0.0,0.0
2022-02-10 00:00:00+09:00,13674.159755830568,13723.99269954715,13494.761158450867,13514.6943359375,5821,0.0,0.0,0.0
2022-02-11 00:00:00+09:00,13459.878064767574,13459.878064767574,13175.830286281178,13185.796875,12237,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,13006.397912549406,13006.397912549406,12597.767786561264,12607.734375,10277,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,12881.816263834635,13175.830638908617,12856.899791370739,13155.8974609375,14326,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,13160.880064429308,13225.66288943407,12856.89911633003,13076.1640625,7858,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,12931.648323530464,13101.080324686547,12831.982440497473,13066.197265625,7960,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,12886.799048268502,13185.796706000949,12792.116456653226,13130.98046875,6073,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,12911.715803533076,13081.147813305412,12896.765920317868,13051.248046875,9044,0.0,0.0,0.0
2022-02-23 00:00:00+09:00,13130.980299042492,13215.6963009718,13041.281002882051,13076.1640625,11711,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,12916.698683562992,12916.698683562992,12557.901497908464,12657.5673828125,19155,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,12856.89929606588,12991.4482421875,12812.049647358674,12991.4482421875,9803,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,12901.749260502917,13240.61328125,12817.033255316146,13240.61328125,16342,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,13230.645925027618,13335.295101835745,13175.829689556695,13250.5791015625,9841,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,13255.563136888586,13788.775639011548,13255.563136888586,13753.892578125,27288,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,13649.243138930377,13689.10949348001,13499.744309369255,13554.560546875,5100,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,13345.26238317757,13454.894859813085,13260.546378504674,13330.3125,6690,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,13155.896633727374,13674.15922838936,13135.963457009604,13489.77734375,16212,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,13689.109504173068,13788.775390625,13604.393500688924,13788.775390625,12112,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,13793.758372150869,14042.923082630472,13723.99225321658,13773.8251953125,13105,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,13988.10688556318,14008.040062457465,13689.109232148934,13728.9755859375,19151,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,13748.909243522028,13858.541720273564,13554.560762007945,13798.7421875,15129,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,13908.374258201458,14018.006731752312,13838.608138669097,14013.0234375,20174,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,14187.438608042488,14406.703553161515,14187.438608042488,14287.1044921875,16158,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,14356.870430066747,14401.720077366504,14257.204547178397,14371.8203125,13808,0.0,0.0,0.0
2022-03-21 00:00:00+09:00,14396.736909091662,14396.736909091662,14087.772669436528,14097.7392578125,12282,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,13828.641250758496,13878.47419220267,13738.94195615898,13858.541015625,20269,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,13923.324048913044,13993.09016798419,13853.557929841898,13868.5078125,16807,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,13828.641745205774,13838.608333850967,13654.22644391489,13788.775390625,4410,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,13808.708672143131,13833.625143944184,13728.975962379764,13793.7587890625,9978,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,13758.875324093111,13758.875324093111,13634.29296875,13634.29296875,4913,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,13664.19334174752,13828.642058114283,13664.19334174752,13803.7255859375,6444,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,13853.558512776985,14027.97381779396,13853.558512776985,13943.2578125,14065,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,13978.140996453221,14018.007352236333,13783.792512010556,13808.708984375,13806,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,13753.8918862746,13753.8918862746,13589.443178938707,13674.1591796875,6550,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,13624.326756604674,13723.992643631775,13584.460401793835,13699.076171875,8579,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,13743.92536424292,13788.775011914488,13639.276186342593,13723.9921875,8066,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,13644.25988449834,13644.25988449834,13454.894699834009,13509.7109375,13332,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,13410.044542627427,13494.760543082524,13335.295130461165,13345.26171875,5221,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,13415.028190201629,13469.844427234399,13280.479244757555,13315.3623046875,5572,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,13295.428863803665,13295.428863803665,13066.19733166912,13116.0302734375,19203,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,13001.414479585248,13121.013539573767,12906.73189042767,13021.34765625,9307,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,13041.28085056391,13255.5625,13026.330968045113,13255.5625,4274,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,13240.61292957015,13335.295521087588,13185.796692375845,13270.5126953125,5510,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,13200.746798119313,13200.746798119313,12996.431728763748,13140.947265625,3985,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,13086.130794420154,13125.99714870628,12956.565142990252,13036.2978515625,2672,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,13066.1980164865,13235.630027379155,13066.1980164865,13195.763671875,5343,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,13215.696156974258,13215.696156974258,13116.0302734375,13116.0302734375,5991,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,13185.79632526459,13215.696090174486,13066.197265625,13066.197265625,6194,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,12961.54806015595,12986.464530859826,12866.865471481224,12971.5146484375,7626,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,12787.133098958333,12826.999453125,12667.534036458334,12707.400390625,10443,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,12826.999657255186,13130.980612613605,12826.999657255186,13091.1142578125,73829,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,12831.982811017553,13190.78000029649,12807.066339539848,13130.98046875,67564,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,13175.829923624067,13355.228515625,13160.880040957321,13355.228515625,18757,0.0,0.0,0.0
2022-04-29 00:00:00+09:00,13310.378958881276,13499.744140625,13295.429076112034,13499.744140625,39808,0.0,0.0,0.0
2022-05-03 00:00:00+09:00,13380.144920777739,13464.860922138343,13295.428919417136,13305.3955078125,5790,0.0,0.0,0.0
2022-05-04 00:00:00+09:00,13340.279228664718,13340.279228664718,12986.465323085638,13056.2314453125,5048,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,12812.04924529733,12891.781951608009,12792.116068719659,12831.982421875,5019,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,12458.235911833934,12498.102266751803,12209.071193597256,12438.302734375,7591,0.0,0.0,0.0
2022-05-11 00:00:00+09:00,12378.503147515297,12627.6678646553,12378.503147515297,12622.6845703125,1753,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,12458.236263367275,12532.985680947479,12174.1884765625,12174.1884765625,8324,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,12194.120705425594,12268.8701171875,12089.471528958926,12268.8701171875,7749,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,12358.569487776187,12438.302194148937,12179.1708984375,12179.1708984375,6942,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,12179.170823073213,12298.769881892262,12179.170823073213,12268.8701171875,3208,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,12308.736771554102,12443.285716020482,12293.786888835615,12423.3525390625,2570,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,12129.338229399938,12328.66999980914,12099.438463838558,12238.970703125,14073,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,12298.770069134425,12557.9013671875,12288.803480747769,12557.9013671875,3200,0.0,0.0,0.0
2022-05-23 00:00:00+09:00,12627.668158425557,12822.016642316083,12528.002269250926,12777.1669921875,6690,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,12702.41742496906,12712.384013768564,12582.818359375,12582.818359375,4333,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,12612.71795222878,13016.36479305475,12612.71795222878,12901.7490234375,5552,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,12926.665077218327,13051.247431470625,12866.865547177225,12881.8154296875,6153,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,13011.381039704005,13081.14715787936,12881.815391664057,12926.6650390625,5506,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,13051.247734419796,13121.013854420513,12976.498320133314,13036.2978515625,5359,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,13096.097304776482,13125.9970703125,12931.648594328375,13125.9970703125,2193,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,13125.99746295103,13125.99746295103,12971.5153363939,13051.248046875,2245,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,13106.063893288489,13185.79660138454,13076.164127752469,13125.9970703125,4264,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,13056.23069709665,13056.23069709665,12757.233047544816,12787.1328125,5637,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,12807.066017136123,12981.481313089338,12807.066017136123,12881.8154296875,6532,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,12762.216885104972,12906.732421875,12717.36723576255,12906.732421875,2800,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,12817.032549016,12817.032549016,12692.4501953125,12692.4501953125,3534,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,12393.452864796178,12403.419453348488,12179.171210921537,12194.12109375,12023,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,11915.05658874009,12189.13777334097,11910.07329447462,12099.4384765625,13333,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,12074.521779519362,12134.321309587142,11755.590952491199,11855.2568359375,8111,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,12024.68940625,12084.488939144736,11820.374335526316,11835.32421875,2788,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,11511.410104851973,11930.0068359375,11511.410104851973,11930.0068359375,9066,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,12054.58900103109,12054.58900103109,11680.84192576142,11780.5078125,4114,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,11870.207302925282,12019.706135455826,11715.725175977052,11930.0068359375,9926,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,11979.83912317961,12109.404770934465,11800.440533980582,11805.423828125,7021,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,11830.340795846603,12129.338457072718,11730.674908771232,11735.658203125,8498,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,11730.6746765235,12393.452812452822,11730.6746765235,12378.5029296875,14133,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,12488.135116406249,12557.901234375,12209.07064453125,12458.2353515625,10589,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,12483.152319002036,12483.152319002036,12238.97089639481,12388.4697265625,3914,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,12368.53652430837,12383.486407295044,12233.987577428305,12293.787109375,3090,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,12298.770014416297,12508.068369604905,12298.770014416297,12368.5361328125,10620,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,12438.302914268092,12498.102447509766,11979.839826081929,12119.3720703125,12972,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,12144.288461814413,12243.954349888392,12074.522340162628,12209.0712890625,7576,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,12313.720143229166,12707.400390625,12258.90390625,12707.400390625,11659,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,12622.684180913951,12946.598303203493,12582.817827401392,12697.43359375,20758,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,12871.849178968281,13036.297890894706,12757.233410049865,12991.4482421875,18593,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,13121.013894008318,13125.997188309118,12861.88259036668,12991.4482421875,5082,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,12991.44794638226,13315.362068559034,12991.44794638226,13210.712890625,48055,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,13225.663294045322,13290.446121031979,13091.114345688418,13235.6298828125,43505,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,13275.495885377535,13434.961301418107,13230.646237116125,13265.529296875,17845,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,13265.529569319138,13325.3291015625,13056.231206467372,13325.3291015625,13708,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,13330.311807702026,13330.311807702026,13155.896513021813,13250.5791015625,11774,0.0,0.0,0.0
2022-07-18 00:00:00+09:00,13310.378774371698,13310.378774371698,13066.197359192285,13210.712890625,13482,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,13250.57989310363,13355.229076163116,13200.746948789587,13335.2958984375,8930,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,13395.0947265625,13459.877550760904,13360.211667378744,13395.0947265625,35085,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,13420.011352354944,13420.011352354944,13145.93016988947,13215.6962890625,36431,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,13185.796850465122,13255.562971367053,13081.147669112224,13091.1142578125,9386,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,13091.11432187974,13170.847031872156,12986.465140014696,13140.947265625,8435,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,13145.930455857597,13195.763399208081,13086.130923837016,13135.9638671875,4878,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,13150.914107005276,13340.279296875,13150.914107005276,13340.279296875,4511,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,13380.14498673624,13449.911105847714,13310.378867624766,13355.228515625,11055,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,13424.995028875468,13424.995028875468,13250.579725976195,13280.4794921875,7016,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,13275.495781073845,13275.495781073845,13150.913425770974,13260.5458984375,8460,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,13260.546476425803,13265.529770855126,13076.16458254089,13101.0810546875,5241,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,13101.081077552635,13195.763671875,13101.081077552635,13195.763671875,5349,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,13235.629210085597,13489.777210731067,13235.629210085597,13390.111328125,24857,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,13489.777654426616,13923.32425802289,13479.811065838196,13878.474609375,81751,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,13923.324075855415,13998.073489290573,13793.758425901142,13963.1904296875,49888,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,13988.107301958362,14122.65625,13888.441414520114,14122.65625,32708,0.0,0.0,0.0
2022-08-10 00:00:00+09:00,14057.87352009449,14177.47258584503,13883.458215874956,13893.4248046875,18836,0.0,0.0,0.0
2022-08-11 00:00:00+09:00,14072.823386452414,14142.58950805664,13958.207615245472,14032.95703125,15051,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,14057.872915086129,14107.705857004195,13903.390795140129,13958.20703125,10476,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,14027.9736328125,14057.873398992562,13943.257628635656,14027.9736328125,23059,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,14067.84029696522,14102.723358275443,13768.84262859189,13808.708984375,27409,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,13763.858407724489,13763.858407724489,13579.476524637665,13624.326171875,17477,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,13614.360473948705,13629.31035733884,13459.878345583988,13479.8115234375,10111,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,13305.396213230108,13424.995280315321,13190.780440606777,13245.5966796875,15828,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,13140.946832856003,13150.913421276826,12856.899062862529,12886.798828125,15205,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,12936.632252103365,13021.348256835938,12787.133420222357,12956.5654296875,7429,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,12996.431445533359,13220.6796875,12956.565091405955,13220.6796875,6279,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,13210.712767194704,13215.696061335479,12951.5814718744,12971.5146484375,5424,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,12537.968916946971,12682.484456927681,12537.968916946971,12592.78515625,18420,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,12632.650683894926,12926.6650390625,12632.650683894926,12926.6650390625,4344,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,12812.049647358674,13036.297890894706,12787.13317585467,12991.4482421875,8319,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,12906.73258399814,12906.73258399814,12702.41751220512,12727.333984375,17332,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,12812.049885015791,12886.799300914367,12672.517642005118,12722.3505859375,11950,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,12707.400670989144,12707.400670989144,12328.67029804986,12393.453125,13306,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,12418.369283728362,12518.035168830515,12313.7201043711,12378.5029296875,35538,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,12268.870298121166,12278.836886503068,12069.538530483129,12184.154296875,6899,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,12328.670090857646,12408.402799610161,12278.837147887323,12383.486328125,16011,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,12622.68411512202,12657.567174263691,12542.951408512485,12647.6005859375,21570,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,12199.104517126065,12358.569935650588,12179.171339810498,12293.787109375,7475,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,12338.636243708916,12338.636243708916,12119.371302382908,12129.337890625,4396,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,12009.739127059362,12024.689009790141,11895.12335945672,11910.0732421875,4347,0.0,0.0,0.0
2022-09-19 00:00:00+09:00,11934.989725834834,11959.906197078748,11740.641250132303,11770.541015625,5668,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,11875.190614598741,11880.173909023668,11695.792015301406,11790.474609375,12344,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,11730.674940191388,11730.674940191388,11411.744100695954,11456.59375,12546,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,11302.111081730769,11381.843787774726,11182.512022664834,11336.994140625,10219,0.0,0.0,0.0
2022-09-23 00:00:00+09:00,11336.994863761884,11336.994863761884,11072.880258144574,11137.6630859375,6484,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,10948.297341168698,11067.896401791388,10773.882044427277,10783.8486328125,7132,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,10788.832613603785,10953.281332425458,10714.08319595757,10863.58203125,27215,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,10868.56507737483,11162.579446730682,10773.882483853453,10898.46484375,18174,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,11162.579725066786,11381.844683952026,11137.663252466189,11192.4794921875,21480,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,11067.896923479975,11341.978116992535,11067.896923479975,11182.5126953125,8326,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,11312.077669986264,11396.793670157967,11192.478610920329,11336.994140625,11235,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,11486.493227277482,11486.493227277482,11142.645924595423,11162.5791015625,8734,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,11232.345039391337,11272.211392681103,11062.913037909835,11247.294921875,4607,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,11147.629125766764,11182.51218516791,10993.147005561681,11018.0634765625,6141,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,10823.715590132497,10873.548534838448,10669.233461544049,10719.06640625,12705,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,10738.999088842378,10818.731796694572,10634.349909786373,10788.83203125,3002,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,10858.598546057412,10858.598546057412,10649.3001803234,10714.0830078125,4725,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,10863.581420953398,11092.812955523976,10828.698361344834,11067.896484375,15992,0.0,0.0,0.0
