,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1173,2022-01-20,147956.1409411856,0.0,147956.1409411856,13963.190521100098,14107.7060546875,14132.622525995674,13868.50793012904,0,0.0,0
1174,2022-01-21,147956.1409411856,0.0,147956.1409411856,14117.672931352688,14027.9736328125,14222.322112982903,13953.224217362342,0,0.0,0
1175,2022-01-24,147956.1409411856,0.0,147956.1409411856,13938.274390158165,13843.591796875,14037.94027782465,13773.82567550846,0,0.0,0
1176,2022-01-25,147956.1409411856,0.0,147956.1409411856,13923.324707394828,13385.12890625,13923.324707394828,13355.229139519732,0,0.0,0
1177,2022-01-26,147956.1409411856,0.0,147956.1409411856,13340.278854956552,13225.663085937502,13509.710861332538,13225.663085937502,0,0.0,0
1178,2022-01-27,147956.1409411856,0.0,147956.1409411856,13225.662748832296,12602.7509765625,13225.662748832296,12597.76768238434,0,0.0,0
1179,2022-01-28,-147966.88905881444,295912.2581763593,147945.36911754485,12677.50052400915,13076.1640625,13106.063827886815,12677.50052400915,1,0.0,0
1180,2022-02-03,153791.99246251484,0.0,153791.99246251484,13295.429671835123,13669.1767578125,13803.725708764356,13295.429671835123,0,0.0,0
1181,2022-02-04,153791.99246251484,0.0,153791.99246251484,13664.193191310418,13609.376953125,13723.992723876328,13574.493892461553,0,0.0,0
1182,2022-02-07,153791.99246251484,0.0,153791.99246251484,13669.175828526308,13484.793945312498,13669.175828526308,13355.228297648744,0,0.0,0
1183,2022-02-08,-153803.17753748514,307583.9783135215,153780.80077603634,13499.744437157848,13654.2265625,13793.758804744526,13390.111961108578,1,0.0,0
1184,2022-02-09,154861.50225055974,0.0,154861.50225055974,13714.025820197949,13594.4267578125,13723.992408730066,13534.627226619778,0,0.0,0
1185,2022-02-10,154861.50225055974,0.0,154861.50225055974,13674.15975583057,13514.6943359375,13723.99269954715,13494.761158450869,0,0.0,0
1186,2022-02-11,154861.50225055974,0.0,154861.50225055974,13459.878064767572,13185.796875,13459.878064767572,13175.830286281178,0,0.0,0
1187,2022-02-15,154861.50225055974,0.0,154861.50225055974,13006.397912549406,12607.734375,13006.397912549406,12597.767786561264,0,0.0,0
1188,2022-02-16,-154872.77774944028,309723.00258579693,154850.22483635665,12881.816263834637,13155.8974609375,13175.830638908616,12856.89979137074,1,0.0,0
1189,2022-02-17,156335.5934654855,0.0,156335.5934654855,13160.880064429308,13076.1640625,13225.66288943407,12856.89911633003,0,0.0,0
1190,2022-02-18,156335.5934654855,0.0,156335.5934654855,12931.648323530464,13066.197265625,13101.080324686547,12831.982440497472,0,0.0,0
1191,2022-02-21,-156346.9565345145,312671.16554745805,156324.20901294355,12886.799048268502,13130.98046875,13185.796706000949,12792.116456653226,1,0.0,0
1192,2022-02-22,153680.4152423301,0.0,153680.4152423301,12911.715803533076,13051.248046875002,13081.147813305412,12896.765920317868,0,0.0,0
1193,2022-02-23,153680.4152423301,0.0,153680.4152423301,13130.98029904249,13076.1640625,13215.6963009718,13041.281002882051,0,0.0,0
1194,2022-02-24,153680.4152423301,0.0,153680.4152423301,12916.698683562994,12657.5673828125,12916.698683562994,12557.901497908464,0,0.0,0
1195,2022-02-25,153680.4152423301,0.0,153680.4152423301,12856.89929606588,12991.4482421875,12991.4482421875,12812.049647358674,0,0.0,0
1196,2022-02-28,-153691.5947576699,307360.82059289294,153669.22583522304,12901.749260502917,13240.61328125,13240.61328125,12817.033255316144,1,0.0,0
1197,2022-03-02,158445.43127411342,0.0,158445.43127411342,13230.645925027618,13250.5791015625,13335.295101835743,13175.829689556695,0,0.0,0
1198,2022-03-03,-158456.94872588658,316890.84480138205,158433.89607549546,13255.563136888586,13753.892578125,13788.775639011548,13255.563136888586,1,0.0,0
1199,2022-03-04,164733.61366619077,0.0,164733.61366619077,13649.243138930378,13554.560546875,13689.109493480011,13499.744309369256,0,0.0,0
1200,2022-03-07,-164745.59633380926,329467.216443869,164721.62011005974,13345.26238317757,13330.3125,13454.894859813085,13260.546378504674,1,0.0,0
1201,2022-03-08,157746.71264279168,0.0,157746.71264279168,13155.896633727374,13489.77734375,13674.15922838936,13135.963457009604,0,0.0,0
1202,2022-03-10,157746.71264279168,0.0,157746.71264279168,13689.109504173068,13788.775390625,13788.775390625,13604.393500688924,0,0.0,0
1203,2022-03-11,-157758.18735720834,315493.4136952093,157735.22633800097,13793.758372150867,13773.825195312502,14042.923082630472,13723.99225321658,1,0.0,0
1204,2022-03-14,159687.2709561115,0.0,159687.2709561115,13988.10688556318,13728.9755859375,14008.040062457463,13689.109232148934,0,0.0,0
1205,2022-03-15,159687.2709561115,0.0,159687.2709561115,13748.909243522026,13798.742187499998,13858.541720273564,13554.560762007945,0,0.0,0
1206,2022-03-16,159687.2709561115,0.0,159687.2709561115,13908.374258201458,14013.0234375,14018.006731752312,13838.608138669097,0,0.0,0
1207,2022-03-17,-159698.88904388848,319374.53597360983,159675.64692972135,14187.438608042488,14287.1044921875,14406.703553161517,14187.438608042488,1,0.0,0
1208,2022-03-18,161172.87389101938,0.0,161172.87389101938,14356.870430066749,14371.820312500002,14401.720077366504,14257.204547178397,0,0.0,0
1209,2022-03-21,161172.87389101938,0.0,161172.87389101938,14396.736909091662,14097.739257812502,14396.736909091662,14087.772669436528,0,0.0,0
1210,2022-03-22,161172.87389101938,0.0,161172.87389101938,13828.641250758496,13858.541015625,13878.47419220267,13738.941956158982,0,0.0,0
1211,2022-03-23,-161184.58610898064,322345.7259327801,161161.13982379943,13923.324048913044,13868.5078125,13993.09016798419,13853.557929841898,1,0.0,0
1212,2022-03-24,157361.30117588892,0.0,157361.30117588892,13828.641745205774,13788.775390625,13838.608333850969,13654.22644391489,0,0.0,0
1213,2022-03-25,157361.30117588892,0.0,157361.30117588892,13808.708672143131,13793.7587890625,13833.625143944182,13728.975962379764,0,0.0,0
1214,2022-03-28,157361.30117588892,0.0,157361.30117588892,13758.875324093115,13634.29296875,13758.875324093115,13634.29296875,0,0.0,0
1215,2022-03-29,-157372.73882411106,314722.58603901207,157349.847214901,13664.19334174752,13803.7255859375,13828.642058114287,13664.19334174752,1,0.0,0
1216,2022-03-30,159803.16565892485,0.0,159803.16565892485,13853.558512776985,13943.2578125,14027.97381779396,13853.558512776985,0,0.0,0
1217,2022-03-31,159803.16565892485,0.0,159803.16565892485,13978.14099645322,13808.708984375,14018.007352236333,13783.792512010556,0,0.0,0
1218,2022-04-01,159803.16565892485,0.0,159803.16565892485,13753.8918862746,13674.1591796875,13753.8918862746,13589.443178938707,0,0.0,0
1219,2022-04-04,-159814.77434107516,319606.30617635883,159791.53183528368,13624.326756604672,13699.076171875002,13723.992643631776,13584.460401793836,1,0.0,0
1220,2022-04-05,160517.1436383195,0.0,160517.1436383195,13743.925364242921,13723.992187500002,13788.775011914488,13639.276186342591,0,0.0,0
1221,2022-04-06,160517.1436383195,0.0,160517.1436383195,13644.25988449834,13509.7109375,13644.25988449834,13454.894699834009,0,0.0,0
1222,2022-04-07,160517.1436383195,0.0,160517.1436383195,13410.044542627427,13345.26171875,13494.760543082524,13335.295130461163,0,0.0,0
1223,2022-04-08,160517.1436383195,0.0,160517.1436383195,13415.02819020163,13315.3623046875,13469.844427234399,13280.479244757556,0,0.0,0
1224,2022-04-11,160517.1436383195,0.0,160517.1436383195,13295.428863803663,13116.0302734375,13295.428863803663,13066.19733166912,0,0.0,0
1225,2022-04-12,-160528.8063616805,321034.26170250785,160505.45534082735,13001.41447958525,13021.34765625,13121.013539573769,12906.731890427669,1,0.0,0
1226,2022-04-13,158664.23543877015,0.0,158664.23543877015,13041.28085056391,13255.5625,13255.5625,13026.330968045111,0,0.0,0
1227,2022-04-14,158664.23543877015,0.0,158664.23543877015,13240.61292957015,13270.5126953125,13335.295521087588,13185.796692375845,0,0.0,0
1228,2022-04-15,158664.23543877015,0.0,158664.23543877015,13200.746798119311,13140.947265625,13200.746798119311,12996.431728763748,0,0.0,0
1229,2022-04-18,158664.23543877015,0.0,158664.23543877015,13086.130794420154,13036.2978515625,13125.997148706278,12956.565142990252,0,0.0,0
1230,2022-04-19,-158675.77456122986,317328.4560637757,158652.68150254583,13066.1980164865,13195.763671875,13235.630027379157,13066.1980164865,1,0.0,0
1231,2022-04-20,159963.52346873755,0.0,159963.52346873755,13215.696156974258,13116.0302734375,13215.696156974258,13116.0302734375,0,0.0,0
1232,2022-04-21,159963.52346873755,0.0,159963.52346873755,13185.79632526459,13066.197265625,13215.696090174486,13066.197265625,0,0.0,0
1233,2022-04-22,159963.52346873755,0.0,159963.52346873755,12961.54806015595,12971.5146484375,12986.464530859825,12866.865471481224,0,0.0,0
1234,2022-04-25,159963.52346873755,0.0,159963.52346873755,12787.133098958331,12707.400390625,12826.999453124998,12667.534036458334,0,0.0,0
1235,2022-04-26,-159975.14653126244,319927.02827804204,159951.8817467796,12826.999657255186,13091.1142578125,13130.980612613605,12826.999657255186,1,0.0,0
1236,2022-04-27,158087.4424287529,0.0,158087.4424287529,12831.982811017551,13130.98046875,13190.78000029649,12807.066339539848,0,0.0,0
1237,2022-04-28,158087.4424287529,0.0,158087.4424287529,13175.829923624067,13355.228515625,13355.228515625,13160.88004095732,0,0.0,0
1238,2022-04-29,-158098.9375712471,316174.87706821325,158075.93949696614,13310.378958881276,13499.744140625002,13499.744140625002,13295.429076112034,1,0.0,0
1239,2022-05-03,157418.11774405465,0.0,157418.11774405465,13380.14492077774,13305.3955078125,13464.860922138345,13295.428919417136,0,0.0,0
1240,2022-05-04,157418.11774405465,0.0,157418.11774405465,13340.279228664718,13056.2314453125,13340.279228664718,12986.465323085638,0,0.0,0
1241,2022-05-06,157418.11774405465,0.0,157418.11774405465,12812.049245297332,12831.982421875,12891.781951608007,12792.11606871966,0,0.0,0
1242,2022-05-10,157418.11774405465,0.0,157418.11774405465,12458.235911833934,12438.302734375,12498.102266751805,12209.071193597258,0,0.0,0
1243,2022-05-11,-157429.57225594536,314836.22792911495,157406.6556731696,12378.503147515295,12622.6845703125,12627.667864655297,12378.503147515295,1,0.0,0
1244,2022-05-12,155766.58711814845,0.0,155766.58711814845,12458.236263367276,12174.1884765625,12532.98568094748,12174.1884765625,0,0.0,0
1245,2022-05-13,155766.58711814845,0.0,155766.58711814845,12194.120705425594,12268.8701171875,12268.8701171875,12089.471528958926,0,0.0,0
1246,2022-05-16,155766.58711814845,0.0,155766.58711814845,12358.569487776189,12179.1708984375,12438.302194148937,12179.1708984375,0,0.0,0
1247,2022-05-17,155766.58711814845,0.0,155766.58711814845,12179.170823073213,12268.8701171875,12298.769881892262,12179.170823073213,0,0.0,0
1248,2022-05-18,-155777.90288185154,311533.1526733638,155755.24979151227,12308.736771554102,12423.3525390625,12443.285716020482,12293.786888835615,1,0.0,0
1249,2022-05-19,149719.316616569,0.0,149719.316616569,12129.33822939994,12238.970703124998,12328.66999980914,12099.438463838558,0,0.0,0
1250,2022-05-20,-149730.193383431,299438.6103350124,149708.41695158137,12298.770069134423,12557.9013671875,12557.9013671875,12288.803480747769,1,0.0,0
1251,2022-05-23,154070.27781473496,0.0,154070.27781473496,12627.668158425557,12777.166992187502,12822.016642316084,12528.002269250926,0,0.0,0
1252,2022-05-24,154070.27781473496,0.0,154070.27781473496,12702.41742496906,12582.818359375,12712.384013768564,12582.818359375,0,0.0,0
1253,2022-05-25,-154081.49218526506,308140.55561823916,154059.0634329741,12612.717952228782,12901.749023437502,13016.36479305475,12612.717952228782,1,0.0,0
1254,2022-05-26,159171.1827997496,0.0,159171.1827997496,12926.665077218327,12881.8154296875,13051.247431470625,12866.865547177224,0,0.0,0
1255,2022-05-27,159171.1827997496,0.0,159171.1827997496,13011.381039704003,12926.6650390625,13081.14715787936,12881.815391664057,0,0.0,0
1256,2022-05-30,159171.1827997496,0.0,159171.1827997496,13051.247734419796,13036.2978515625,13121.013854420513,12976.498320133314,0,0.0,0
1257,2022-05-31,159171.1827997496,0.0,159171.1827997496,13096.09730477648,13125.9970703125,13125.9970703125,12931.648594328375,0,0.0,0
1258,2022-06-02,159171.1827997496,0.0,159171.1827997496,13125.99746295103,13051.248046875002,13125.99746295103,12971.5153363939,0,0.0,0
1259,2022-06-03,-159182.7472002504,318342.3408146195,159159.5936143691,13106.063893288489,13125.9970703125,13185.796601384538,13076.164127752469,1,0.0,0
1260,2022-06-07,156079.6078366447,0.0,156079.6078366447,13056.23069709665,12787.132812499998,13056.23069709665,12757.233047544816,0,0.0,0
1261,2022-06-08,-156090.96216335532,312159.21006650076,156068.24790314544,12807.066017136123,12881.8154296875,12981.481313089338,12807.066017136123,1,0.0,0
1262,2022-06-09,151374.68125284358,0.0,151374.68125284358,12762.21688510497,12906.732421875,12906.732421875,12717.36723576255,0,0.0,0
1263,2022-06-10,151374.68125284358,0.0,151374.68125284358,12817.032549016,12692.4501953125,12817.032549016,12692.4501953125,0,0.0,0
1264,2022-06-13,151374.68125284358,0.0,151374.68125284358,12393.452864796178,12194.12109375,12403.419453348488,12179.171210921537,0,0.0,0
1265,2022-06-14,-151385.6887471564,302749.3539879919,151363.66524083551,11915.05658874009,12099.4384765625,12189.13777334097,11910.07329447462,1,0.0,0
1266,2022-06-15,152360.75918486918,0.0,152360.75918486918,12074.521779519362,11855.2568359375,12134.321309587142,11755.5909524912,0,0.0,0
1267,2022-06-16,152360.75918486918,0.0,152360.75918486918,12024.68940625,11835.32421875,12084.488939144736,11820.374335526316,0,0.0,0
1268,2022-06-17,-152371.83081513084,304721.4991644855,152349.66834935464,11511.410104851971,11930.0068359375,11930.0068359375,11511.410104851971,1,0.0,0
1269,2022-06-20,161440.70137983985,0.0,161440.70137983985,12054.589001031092,11780.5078125,12054.589001031092,11680.84192576142,0,0.0,0
1270,2022-06-21,161440.70137983985,0.0,161440.70137983985,11870.207302925282,11930.0068359375,12019.706135455826,11715.725175977052,0,0.0,0
1271,2022-06-22,161440.70137983985,0.0,161440.70137983985,11979.83912317961,11805.423828125,12109.404770934463,11800.44053398058,0,0.0,0
1272,2022-06-23,-161452.44862016017,322881.3939997871,161428.94537962694,11830.340795846603,11735.658203125,12129.338457072718,11730.674908771232,1,0.0,0
1273,2022-06-24,154570.47179311136,0.0,154570.47179311136,11730.674676523498,12378.5029296875,12393.452812452822,11730.674676523498,0,0.0,0
1274,2022-06-27,154570.47179311136,0.0,154570.47179311136,12488.135116406247,12458.2353515625,12557.901234375,12209.070644531248,0,0.0,0
1275,2022-06-28,154570.47179311136,0.0,154570.47179311136,12483.152319002034,12388.469726562498,12483.152319002034,12238.97089639481,0,0.0,0
1276,2022-06-29,154570.47179311136,0.0,154570.47179311136,12368.53652430837,12293.787109375,12383.486407295042,12233.987577428305,0,0.0,0
1277,2022-06-30,-154581.69820688863,309140.9202100625,154559.2220031739,12298.770014416295,12368.5361328125,12508.068369604904,12298.770014416295,1,0.0,0
1278,2022-07-01,155917.20943228254,0.0,155917.20943228254,12438.30291426809,12119.3720703125,12498.102447509766,11979.839826081929,0,0.0,0
1279,2022-07-04,155917.20943228254,0.0,155917.20943228254,12144.288461814413,12209.0712890625,12243.954349888392,12074.522340162628,0,0.0,0
1280,2022-07-05,-155928.55056771747,311834.40764828783,155905.85708057036,12313.720143229166,12707.400390625,12707.400390625,12258.903906249998,1,0.0,0
1281,2022-07-06,160665.81546752562,0.0,160665.81546752562,12622.684180913951,12697.43359375,12946.598303203493,12582.817827401392,0,0.0,0
1282,2022-07-07,160665.81546752562,0.0,160665.81546752562,12871.84917896828,12991.4482421875,13036.297890894706,12757.233410049865,0,0.0,0
1283,2022-07-08,160665.81546752562,0.0,160665.81546752562,13121.013894008318,12991.4482421875,13125.997188309118,12861.88259036668,0,0.0,0
1284,2022-07-11,-160677.48453247437,321331.60897323623,160654.12444076187,12991.44794638226,13210.712890624998,13315.362068559034,12991.44794638226,1,0.0,0
1285,2022-07-12,162758.48871640878,0.0,162758.48871640878,13225.663294045324,13235.6298828125,13290.44612103198,13091.114345688418,0,0.0,0
1286,2022-07-13,-162770.3212835912,325516.9600789682,162746.638795377,13275.495885377537,13265.529296875,13434.961301418109,13230.646237116123,1,0.0,0
1287,2022-07-14,160066.72315342276,0.0,160066.72315342276,13265.529569319138,13325.329101562502,13325.329101562502,13056.23120646737,0,0.0,0
1288,2022-07-15,160066.72315342276,0.0,160066.72315342276,13330.311807702024,13250.5791015625,13330.311807702024,13155.896513021811,0,0.0,0
1289,2022-07-18,160066.72315342276,0.0,160066.72315342276,13310.378774371698,13210.712890624998,13310.378774371698,13066.197359192285,0,0.0,0
1290,2022-07-19,160066.72315342276,0.0,160066.72315342276,13250.57989310363,13335.2958984375,13355.229076163117,13200.746948789589,0,0.0,0
1291,2022-07-20,160066.72315342276,0.0,160066.72315342276,13395.0947265625,13395.0947265625,13459.877550760906,13360.211667378744,0,0.0,0
1292,2022-07-21,160066.72315342276,0.0,160066.72315342276,13420.011352354944,13215.6962890625,13420.011352354944,13145.93016988947,0,0.0,0
1293,2022-07-22,160066.72315342276,0.0,160066.72315342276,13185.796850465122,13091.1142578125,13255.562971367051,13081.147669112224,0,0.0,0
1294,2022-07-25,160066.72315342276,0.0,160066.72315342276,13091.11432187974,13140.947265625,13170.847031872157,12986.465140014698,0,0.0,0
