,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
767,2012-05-18,33088.24421915263,0.0,33088.24421915263,18496.43966387457,18134.986328125,18575.37774869344,18134.986328125,0,0.0,0
768,2012-05-21,-1.195780847374408,33088.23248501999,33087.03670417261,18134.98779729365,18762.337890625,18770.64716338436,18134.98779729365,1,0.0,0
769,2012-05-22,34284.0943529237,0.0,34284.0943529237,19019.924911458333,18695.86328125,19028.234184027777,18695.86328125,0,0.0,0
770,2012-05-23,34284.0943529237,0.0,34284.0943529237,18695.86506906348,18554.607421875,18695.86506906348,18496.442508326803,0,0.0,0
771,2012-05-24,34284.0943529237,0.0,34284.0943529237,18691.70769873505,18587.841796875,18691.70769873505,18438.274898196523,0,0.0,0
772,2012-05-25,-1.2456470762990648,34284.08757026206,34282.84192318576,18587.84349694596,18662.626953125,18737.41040930404,18571.224951128395,1,0.0,0
773,2012-05-29,34247.34156565477,0.0,34247.34156565477,18695.861869992867,18928.521484375,18945.14002825944,18571.22279085958,0,0.0,0
774,2012-05-30,-1.2484343452233588,34247.34063917069,34246.092204825465,18916.059452056885,19144.564453125,19169.49227142334,18866.203815460205,1,0.0,0
775,2012-05-31,34244.845323230365,0.0,34244.845323230365,19103.01783904832,19219.34765625,19219.34765625,18820.50256870136,0,0.0,0
776,2012-06-01,34244.845323230365,0.0,34244.845323230365,19211.037771798517,19011.615234375,19235.96558897645,18945.141055233828,0,0.0,0
777,2012-06-04,-1.2346767696362804,34244.83374962545,34243.59907285582,18176.534321126703,18616.92578125,18675.090691077607,18176.534321126703,1,0.0,0
778,2012-06-05,34816.95785660355,0.0,34816.95785660355,18629.38765461333,18641.8515625,18874.51117638456,18616.923746726658,0,0.0,0
779,2012-06-07,-1.2321433964534663,34816.922302235245,34815.69015883879,18920.21280838816,18945.140625,19078.08898026316,18920.21280838816,1,0.0,0
780,2012-06-08,34624.591994769355,0.0,34624.591994769355,18945.142576820308,18658.47265625,18974.22503253034,18641.85411012998,0,0.0,0
781,2012-06-11,-1.2480052306418656,34624.58104770504,34623.3330424744,18770.648096928668,18870.359375,19003.30774576178,18770.648096928668,1,0.0,0
782,2012-06-12,34333.41361413171,0.0,34333.41361413171,18778.954657471837,18808.037109375,18853.73810522283,18675.08875781768,0,0.0,0
783,2012-06-13,34333.41361413171,0.0,34333.41361413171,18970.06860673648,18895.28515625,18970.06860673648,18799.728525072835,0,0.0,0
784,2012-06-14,34333.41361413171,0.0,34333.41361413171,18895.286601074327,18949.296875,18949.296875,18816.348508413725,0,0.0,0
785,2012-06-15,-1.216385868290672,34333.37728133111,34332.16089546282,18982.535749490897,18999.154296875,19053.16457587333,18828.814186187952,1,0.0,0
786,2012-06-18,34667.867790559045,0.0,34667.867790559045,19235.968563353243,19476.9375,19526.79314206485,19235.968563353243,0,0.0,0
787,2012-06-19,-1.2622094409525744,34667.867469274985,34666.60525983403,19406.30329217461,19638.962890625,19638.962890625,19406.30329217461,1,0.0,0
788,2012-06-20,35099.966792234765,0.0,35099.966792234765,19796.839990337605,19651.427734375,19859.15952860729,19584.953560220667,0,0.0,0
789,2012-06-21,35099.966792234765,0.0,35099.966792234765,19572.48965256673,19651.427734375,19705.4380008754,19526.788657835623,0,0.0,0
790,2012-06-22,35099.966792234765,0.0,35099.966792234765,19414.615045663184,19177.80078125,19422.92431809873,19152.872963943348,0,0.0,0
791,2012-06-25,35099.966792234765,0.0,35099.966792234765,19165.33576137073,19119.634765625,19186.10894125516,18862.047335058127,0,0.0,0
792,2012-06-26,35099.966792234765,0.0,35099.966792234765,19024.07973353152,18932.677734375,19094.708551061554,18903.595280097925,0,0.0,0
793,2012-06-27,35099.966792234765,0.0,35099.966792234765,18932.675637528657,18575.376953125,18932.675637528657,18284.552442563883,0,0.0,0
794,2012-06-28,35099.966792234765,0.0,35099.966792234765,18650.16125575474,18612.76953125,18679.24370814732,18450.738725062776,0,0.0,0
795,2012-06-29,-1.2432077652338194,35099.933024637445,35098.68981687221,18434.12178194036,18712.482421875,18712.482421875,18330.255871516983,1,0.0,0
796,2012-07-02,35494.42848059547,0.0,35494.42848059547,18758.18300359092,18837.12109375,18853.73963904665,18758.18300359092,0,0.0,0
797,2012-07-03,35494.42848059547,0.0,35494.42848059547,18837.12306622158,18454.896484375,18837.12306622158,18425.814027060587,0,0.0,0
798,2012-07-04,35494.42848059547,0.0,35494.42848059547,18637.696926537777,18641.8515625,18679.243286160017,18533.83102748217,0,0.0,0
799,2012-07-05,35494.42848059547,0.0,35494.42848059547,18712.48079659598,18612.76953125,18724.944704764228,18562.913898577008,0,0.0,0
800,2012-07-06,35494.42848059547,0.0,35494.42848059547,18670.937079124586,18508.90625,18737.4112654321,18413.349607182943,0,0.0,0
801,2012-07-09,35494.42848059547,0.0,35494.42848059547,18292.865320104615,18267.9375,18330.25705026154,18222.23649647487,0,0.0,0
802,2012-07-10,35494.42848059547,0.0,35494.42848059547,18346.875,18155.76171875,18346.875,18085.13289741848,0,0.0,0
803,2012-07-11,-1.2715194045304088,35494.40640638655,35493.13488698202,18097.59647032886,18255.47265625,18255.47265625,18097.59647032886,1,0.0,0
804,2012-07-12,35552.51484552261,0.0,35552.51484552261,18259.627203882206,18089.287109375,18342.719932910117,18010.34901679849,0,0.0,0
805,2012-07-13,-1.275154477392789,35552.494149756865,35551.21899527947,18043.58887405378,18317.794921875,18346.8773814924,17856.63020508477,1,0.0,0
806,2012-07-16,35801.3671153215,0.0,35801.3671153215,18338.56614977014,18413.349609375,18425.813519309144,18313.638329901853,0,0.0,0
807,2012-07-17,-1.28288467850507,35801.347101238585,35800.06421656008,18139.142497689136,18259.626953125,18330.255771828783,18114.214679323093,1,0.0,0
808,2012-07-18,35966.337064366024,0.0,35966.337064366024,18280.399864036102,17952.18359375,18321.946227363456,17939.719684751795,0,0.0,0
809,2012-07-19,-1.2729356339768856,35966.30186071983,35965.028925085855,18164.06789170052,18409.19140625,18409.19140625,18139.14007666159,1,0.0,0
810,2012-07-20,36150.956071155175,0.0,36150.956071155175,18450.739472704543,18483.9765625,18496.440471173297,18321.94574974713,0,0.0,0
811,2012-07-23,36150.956071155175,0.0,36150.956071155175,18259.6263575353,18243.0078125,18288.708811347075,18056.04918085288,0,0.0,0
812,2012-07-24,-1.303928844827169,36150.9431772053,36149.63924836047,18205.616434604657,18429.966796875,18488.131705611755,18101.750526146163,1,0.0,0
813,2012-07-25,35722.0726941297,0.0,35722.0726941297,18105.906835760263,18313.638671875,18380.11285943172,18105.906835760263,0,0.0,0
814,2012-07-26,35722.0726941297,0.0,35722.0726941297,18363.4894774729,18396.7265625,18438.27291878388,18143.29378916836,0,0.0,0
815,2012-07-27,35722.0726941297,0.0,35722.0726941297,18596.149274428502,18537.984375,18646.004902510085,18330.25259132676,0,0.0,0
816,2012-07-30,35722.0726941297,0.0,35722.0726941297,18700.01766111652,18675.08984375,18778.955749443827,18646.00739015573,0,0.0,0
817,2012-07-31,-1.2673058702930575,35722.036512272665,35720.76920640237,18675.09187063414,19032.390625,19223.50391221895,18675.09187063414,1,0.0,0
818,2012-08-01,36115.396061122316,0.0,36115.396061122316,18949.29670372596,18903.595703125,19011.61625,18791.42051983173,0,0.0,0
819,2012-08-02,36115.396061122316,0.0,36115.396061122316,18916.06037744936,18870.359375,18953.452106726112,18770.648096928668,0,0.0,0
820,2012-08-03,-1.2939388776867418,36115.3784486345,36114.084509756816,18637.69972875447,18583.689453125,18787.26664588224,18513.060631148,1,0.0,0
821,2012-08-06,36369.12362690369,0.0,36369.12362690369,18862.049167630536,18857.89453125,18878.66771315268,18787.2657127809,0,0.0,0
822,2012-08-07,-1.3063730963112903,36369.10777973989,36367.80140664358,18857.89308129419,18803.8828125,18982.532163126936,18774.80036007236,1,0.0,0
823,2012-08-08,36126.69141139927,0.0,36126.69141139927,18778.955666101974,18700.017578125,19003.30602140497,18700.017578125,0,0.0,0
824,2012-08-09,-1.3085886007320369,36126.684086998255,36125.37549839752,18729.10214164145,19223.50390625,19335.67909653933,18729.10214164145,1,0.0,0
825,2012-08-10,36986.552239462515,0.0,36986.552239462515,19331.5233557374,19452.0078125,19472.78099470045,19319.05944641713,0,0.0,0
826,2012-08-13,36986.552239462515,0.0,36986.552239462515,19514.32880934624,19410.462890625,19539.256629839336,19360.607249638804,0,0.0,0
827,2012-08-14,-1.3277605374823906,36986.53335548104,36985.20559494356,19489.398445372164,19584.955078125,19618.19216777816,19439.54281089242,1,0.0,0
828,2012-08-16,37081.96673472377,0.0,37081.96673472377,19630.657865084137,19443.69921875,19634.812501669338,19443.69921875,0,0.0,0
829,2012-08-17,37081.96673472377,0.0,37081.96673472377,19576.64733330673,19518.482421875,19576.64733330673,19360.606233703173,0,0.0,0
830,2012-08-20,37081.96673472377,0.0,37081.96673472377,19518.48293466457,19368.916015625,19551.72002778448,19285.82328282524,0,0.0,0
831,2012-08-21,-1.3332652762328507,37081.95145350254,37080.618188226304,19319.06130677251,19381.380859375,19530.94778562098,19319.06130677251,1,0.0,0
832,2012-08-22,36928.78581689495,0.0,36928.78581689495,19373.068359375,19373.068359375,19422.923993154214,19165.336551961584,0,0.0,0
833,2012-08-23,36928.78581689495,0.0,36928.78581689495,19414.6157415169,19360.60546875,19456.162105183743,19289.97665051636,0,0.0,0
834,2012-08-24,36928.78581689495,0.0,36928.78581689495,19148.718922061013,19194.419921875,19194.419921875,19007.46128627232,0,0.0,0
835,2012-08-27,-1.344183105044067,36928.7832494615,36927.439066356455,19181.95660885047,19306.595703125,19443.698706826985,19098.863879334112,1,0.0,0
836,2012-08-28,36953.95227437135,0.0,36953.95227437135,19289.97690204586,19285.822265625,19327.368629833585,19049.00798963607,0,0.0,0
837,2012-08-29,-1.3177256286435295,36953.92687372624,36952.609148097596,19165.33865280988,19323.21484375,19443.69930525693,19165.33865280988,1,0.0,0
838,2012-08-30,36708.70802669403,0.0,36708.70802669403,19177.804424498278,19252.587890625,19260.89716463908,19061.474588301146,0,0.0,0
839,2012-08-31,-1.301973305970023,36708.675735308854,36707.373762002884,19111.32650308676,19011.615234375,19227.65631658381,18970.068872411768,1,0.0,0
840,2012-09-03,36317.051319825856,0.0,36317.051319825856,19007.459096526272,19173.64453125,19190.26307472237,18928.521015032504,0,0.0,0
841,2012-09-04,36317.051319825856,0.0,36317.051319825856,19173.646636007117,18837.12109375,19173.646636007117,18799.729366832544,0,0.0,0
842,2012-09-05,36317.051319825856,0.0,36317.051319825856,18766.490863190284,18375.955078125,18766.490863190284,18334.408718011677,0,0.0,0
843,2012-09-06,36317.051319825856,0.0,36317.051319825856,18384.264350147667,18375.955078125,18400.882894193,18301.17162992101,0,0.0,0
844,2012-09-07,36317.051319825856,0.0,36317.051319825856,18695.86328125,18695.86328125,18737.409644097224,18612.770555555555,0,0.0,0
845,2012-09-10,36317.051319825856,0.0,36317.051319825856,18724.944281744487,18641.8515625,18766.490641366727,18616.923746726658,0,0.0,0
846,2012-09-11,36317.051319825856,0.0,36317.051319825856,18770.644757231406,18600.3046875,18770.644757231406,18600.3046875,0,0.0,0
847,2012-09-12,-1.2986801741426461,36317.025423211824,36315.72674303768,18625.23539515323,18708.328125,18816.3486738008,18625.23539515323,1,0.0,0
848,2012-09-13,36358.75352351658,0.0,36358.75352351658,18733.254493492484,18654.31640625,18787.264763711024,18621.079316884745,0,0.0,0
849,2012-09-14,-1.3164764834218659,36358.74373497716,36357.427258493735,19073.93648008149,19277.513671875,19327.369310681574,19040.699387543777,1,0.0,0
850,2012-09-17,36837.0886790776,0.0,36837.0886790776,19410.464086321663,19348.14453125,19472.783641393333,19223.505421106667,0,0.0,0
851,2012-09-18,36837.0886790776,0.0,36837.0886790776,19389.69107743541,19298.2890625,19389.69107743541,19227.66023277718,0,0.0,0
852,2012-09-19,36837.0886790776,0.0,36837.0886790776,19281.66960240474,18999.154296875,19281.66960240474,18999.154296875,0,0.0,0
853,2012-09-20,36837.0886790776,0.0,36837.0886790776,19111.32641135665,18940.986328125,19111.32641135665,18862.048240773744,0,0.0,0
854,2012-09-21,36837.0886790776,0.0,36837.0886790776,18924.370495087725,19003.30859375,19028.236414380197,18849.587033197146,0,0.0,0
855,2012-09-24,-1.311320922402956,36837.06037907037,36835.749058147965,18841.276496626888,18994.998046875,19098.86395920481,18754.02913026985,1,0.0,0
856,2012-09-25,36806.111937985566,0.0,36806.111937985566,18916.059111204617,19053.162109375,19053.162109375,18916.059111204617,0,0.0,0
857,2012-09-26,-1.3380620144307613,36806.109322686694,36804.77126067226,18870.359205163044,19015.771484375,19073.93639605978,18870.359205163044,1,0.0,0
858,2012-09-27,36621.76894249557,0.0,36621.76894249557,18845.43113312008,18994.998046875,19007.46195635458,18845.43113312008,0,0.0,0
859,2012-09-28,36621.76894249557,0.0,36621.76894249557,18961.761804450965,18936.833984375,19003.30817124424,18820.50415735383,0,0.0,0
860,2012-10-02,36621.76894249557,0.0,36621.76894249557,18936.832281628576,18862.048828125,18945.141554240086,18828.811737678963,0,0.0,0
861,2012-10-04,-1.3110575044338475,36621.743273987246,36620.43221648281,18533.83568503142,18513.0625,18695.86652827648,18459.05221891831,1,0.0,0
862,2012-10-05,37126.457484112274,0.0,37126.457484112274,18849.583809172007,18803.8828125,18886.97553372183,18783.109632194544,0,0.0,0
863,2012-10-08,37126.457484112274,0.0,37126.457484112274,18787.263202424325,18529.67578125,18787.263202424325,18513.05723794843,0,0.0,0
864,2012-10-09,-1.3325158877269132,37126.438987838774,37125.10647195105,18475.665692361188,18575.376953125,18654.315034563017,18463.20178476571,1,0.0,0
865,2012-10-10,36941.44890620258,0.0,36941.44890620258,18521.368884916068,18500.595703125,18521.368884916068,18409.193703244306,0,0.0,0
866,2012-10-11,-1.311093797419744,36941.4155682594,36940.10447446198,18351.0320185806,18317.794921875,18504.75359084401,18122.526978729587,1,0.0,0
867,2012-10-12,36726.14310232281,0.0,36726.14310232281,18301.17330986649,18068.513671875,18363.49285575707,18002.039489591716,0,0.0,0
868,2012-10-15,36726.14310232281,0.0,36726.14310232281,17989.579956997426,17752.765625,17989.579956997426,17636.43577770302,0,0.0,0
869,2012-10-16,-1.3268976771942107,36726.137144576474,36724.81024689928,17894.01944656779,17918.947265625,18093.44199902548,17873.246264020112,1,0.0,0
870,2012-10-17,36474.390919926445,0.0,36474.390919926445,17948.029381084838,17923.1015625,18039.431382562587,17864.936652468707,0,0.0,0
871,2012-10-18,-1.3190800735537778,36474.37882327045,36473.05974319689,17960.493800951084,18155.76171875,18155.76171875,17927.25670855978,1,0.0,0
872,2012-10-19,36564.089454218374,0.0,36564.089454218374,18093.44174129164,17898.173828125,18180.68910674907,17856.62746362146,0,0.0,0
873,2012-10-22,-1.3005457816252601,36564.061498241776,36562.76095246015,17615.659304126726,17769.380859375,17806.772589029988,17594.886120985066,1,0.0,0
874,2012-10-23,36535.793283537605,0.0,36535.793283537605,17765.22484864672,17499.328125,17773.534121260684,17482.70957977208,0,0.0,0
875,2012-10-24,36535.793283537605,0.0,36535.793283537605,17279.133841447005,16884.443359375,17279.133841447005,16734.87643985298,0,0.0,0
876,2012-10-25,-1.3167164623955614,36535.78269017769,36534.4659737153,16730.72064863868,17424.544921875,17482.709831008582,16635.164012204936,1,0.0,0
877,2012-10-26,37439.24149048016,0.0,37439.24149048016,17424.54367400516,16913.5234375,17432.852946143455,16892.75025715426,0,0.0,0
878,2012-10-29,37439.24149048016,0.0,37439.24149048016,16938.456166028376,16543.765625,17075.559196069815,16444.05433042441,0,0.0,0
879,2012-10-30,-1.358509519835934,37439.23585351588,37437.87734399604,16489.752379023503,16747.33984375,16901.061395280325,16489.752379023503,1,0.0,0
880,2012-10-31,37436.51683517663,0.0,37436.51683517663,16805.505767807284,16925.990234375,16938.45414470959,16763.959400025313,0,0.0,0
881,2012-11-01,37436.51683517663,0.0,37436.51683517663,16680.86661387232,16282.021484375,16751.495438887472,16153.22774464149,0,0.0,0
882,2012-11-02,37436.51683517663,0.0,37436.51683517663,16614.39147339175,16460.669921875,16614.39147339175,16369.267918270443,0,0.0,0
883,2012-11-05,-1.3531648233692977,37436.51033024303,37435.15716541966,15662.978849314266,15563.267578125002,15908.102390987886,15513.411942530363,1,0.0,0
884,2012-11-06,36965.79698103642,0.0,36965.79698103642,15588.196786212377,16011.969726562498,16045.206819923296,15588.196786212377,0,0.0,0
885,2012-11-07,36965.79698103642,0.0,36965.79698103642,16186.466266372074,16336.033203125,16336.033203124998,16065.98178954333,0,0.0,0
886,2012-11-08,-1.3130189635776333,36965.767117437485,36964.45409847391,15953.803347814975,16257.091796875,16360.957704087336,15953.803347814975,1,0.0,0
887,2012-11-09,36557.439258801416,0.0,36557.439258801416,15912.260725712918,16007.8173828125,16036.899843668894,15517.570185518996,0,0.0,0
888,2012-11-12,36557.439258801416,0.0,36557.439258801416,16078.441592357198,16219.699218750002,16252.936307313012,15937.183965964396,0,0.0,0
889,2012-11-13,36557.439258801416,0.0,36557.439258801416,16244.630246480308,15953.805664062502,16286.176615397137,15874.867563120524,0,0.0,0
890,2012-11-14,-1.3107411985838553,36557.416864706385,36556.1061235078,15895.637766572456,16169.84375,16169.84375,15895.637766572456,1,0.0,0
