,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2165,2018-01-26,157217.21184356653,0.0,157217.21184356653,26475.427547479914,26283.4375,26475.427547479914,26206.641481008035,0,0,0
2166,2018-01-29,157217.21184356653,0.0,157217.21184356653,26528.22141409668,26331.431640625,26643.4154278362,26206.63812574052,0,0,0
2167,2018-01-30,157217.21184356653,0.0,157217.21184356653,26283.4357003608,25774.662109375,26283.4357003608,25765.062607658285,0,0,0
2168,2018-01-31,89.21184356653248,157122.2771575938,157211.48900116034,25625.867351110657,25726.662109375,25966.649629052004,25549.071344814016,1,0,0
2169,2018-02-01,157584.51395070105,0.0,157584.51395070105,25947.45214411643,26033.84765625,26067.44591096861,25822.65862659016,0,0,0
2170,2018-02-02,157584.51395070105,0.0,157584.51395070105,26033.84668742922,25429.078125,26033.84668742922,25256.28710716308,0,0,0
2171,2018-02-06,182.9539507010486,157395.82703004993,157578.78098075098,23825.96282987461,24689.91796875,24785.9129841806,23614.773795927293,1,0,0
2172,2018-02-07,165185.17726242638,0.0,165185.17726242638,25385.88137711173,24824.310546875,25630.66866208672,24824.310546875,0,0,0
2173,2018-02-08,-5.592737573606428,165184.7597119625,165179.1669743889,25088.296206585885,25721.86328125,25985.84956236005,25088.296206585885,1,0,0
2174,2018-02-09,122.89166719978675,161561.0508439483,161683.94251114808,24953.90427241925,25299.486328125,25529.874365262167,24953.90427241925,1,0,0
2175,2018-02-12,161998.5728967057,0.0,161998.5728967057,25453.077526924437,25486.67578125,25635.468050406074,25342.683262711864,0,0,0
2176,2018-02-13,-2.6971032942819875,161995.37584158612,161992.67873829184,25731.46317190148,25496.275390625,25904.254194880108,25496.275390625,1,0,0
2177,2018-02-14,0.8566888542263769,160492.83644754317,160493.6931363974,25640.26767477151,25995.44921875,26009.84847053291,25582.670667639864,1,0,0
2178,2018-02-19,163632.3284207083,0.0,163632.3284207083,26350.63244439044,26230.638671875,26398.629953396616,26024.249383148446,0,0,0
2179,2018-02-20,163632.3284207083,0.0,163632.3284207083,26283.435810103318,25784.26171875,26283.435810103318,25654.668445033272,0,0,0
2180,2018-02-21,111.93842070829123,163514.439474132,163626.3778948403,25889.85341267844,26225.8359375,26307.43169352809,25865.854660905472,1,0,0
2181,2018-02-22,162257.74271920882,0.0,162257.74271920882,25985.850316024214,25961.8515625,26120.24333575985,25808.259539945,0,0,0
2182,2018-02-23,162257.74271920882,0.0,162257.74271920882,25995.450572215563,26029.048828125,26043.44808065761,25856.25779773361,0,0,0
2183,2018-02-26,162257.74271920882,0.0,162257.74271920882,26317.03426810502,25976.251953125,26317.03426810502,25870.657432990345,0,0,0
2184,2018-02-27,162257.74271920882,0.0,162257.74271920882,26225.83762463242,26115.443359375,26398.6286485136,26115.443359375,0,0,0
2185,2018-02-28,162257.74271920882,0.0,162257.74271920882,25971.45282451923,25769.86328125,26048.248841002747,25544.274982829676,0,0,0
2186,2018-03-06,-2.3172807911760174,162254.1497079025,162251.83242711134,25625.867888760757,25947.451171875,25976.249674840456,25625.867888760757,1,0,0
2187,2018-03-07,163615.18419113482,0.0,163615.18419113482,26096.24508951459,25745.86328125,26129.843345101603,25702.66552406669,0,0,0
2188,2018-03-08,163615.18419113482,0.0,163615.18419113482,25918.65180020872,25870.654296875,25918.65180020872,25649.86578153989,0,0,0
2189,2018-03-09,126.56419113482116,163482.6699571205,163609.23414825532,25981.0494758286,26211.4375,26561.819286760667,25981.0494758286,1,0,0
2190,2018-03-12,166998.39811669354,0.0,166998.39811669354,26657.812717872886,26677.01171875,26677.01171875,26461.022958882462,0,0,0
2191,2018-03-13,11.1981166935293,166981.1231147856,166992.32123147912,26955.39672456957,27320.177734375,27320.177734375,26859.401721989198,1,0,0
2192,2018-03-14,168126.38133658087,0.0,168126.38133658087,27248.18511552688,27209.787109375,27276.983620140785,27104.192592457333,0,0,0
2193,2018-03-15,168126.38133658087,0.0,168126.38133658087,27204.98578616561,27156.98828125,27204.98578616561,26897.801754705724,0,0,0
2194,2018-03-16,168126.38133658087,0.0,168126.38133658087,27104.193745079065,27051.396484375,27104.193745079065,26734.612920150597,0,0,0
2195,2018-03-19,115.89133658088394,168004.3710536657,168120.2623902466,27132.99349870092,27075.396484375,27339.38280003545,27075.396484375,1,0,0
2196,2018-03-20,165295.21966062786,0.0,165295.21966062786,26859.4049446661,26917.001953125,26917.001953125,26667.414916469774,0,0,0
2197,2018-03-21,93.15966062786174,165196.04826243117,165289.20792305903,26912.202923968813,26720.212890625,27041.796196475883,26705.81363812421,1,0,0
2198,2018-03-22,163728.93778641114,0.0,163728.93778641114,26782.607860938635,26475.423828125,26907.40137426917,26456.22482607415,0,0,0
2199,2018-03-23,121.03778641115059,163601.94143981987,163722.97922623102,25784.259331597223,24881.90625,26091.443359375,24881.90625,1,0,0
2200,2018-03-26,122.91482936707325,156252.4269955825,156375.34182494957,24843.509457622356,25597.0703125,25597.0703125,24497.9274095256,1,0,0
2201,2018-03-27,158019.94233432636,0.0,158019.94233432636,25717.06425640737,25352.283203125,25765.061763418213,25155.49342438056,0,0,0
2202,2018-03-28,158019.94233432636,0.0,158019.94233432636,24896.30777863078,24910.70703125,25126.69582053829,24862.709522519268,0,0,0
2203,2018-03-29,113.06233432635781,157901.12916761672,158014.19150194307,25011.49875666194,25160.291015625,25160.291015625,24857.906747409743,1,0,0
2204,2018-03-30,169.28454774222337,158692.41796200332,158861.70250974555,25280.285103392907,25361.880859375,25510.67312028352,25265.885852337244,1,0,0
2205,2018-04-02,158451.61423916815,0.0,158451.61423916815,25366.681209098824,24982.701171875,25366.681209098824,24901.10541396494,0,0,0
2206,2018-04-03,207.984239168145,158237.8675084472,158445.85174761535,24608.321601404357,24896.306640625,24896.306640625,24521.92608963816,1,0,0
2207,2018-04-04,159556.03650402447,0.0,159556.03650402447,25016.303313604025,24454.732421875,25045.10182087218,24344.33814401374,0,0,0
2208,2018-04-05,226.98650402447674,159323.2505427594,159550.23704678388,24661.117461846978,24944.302734375,25030.69824124796,24661.117461846978,1,0,0
2209,2018-04-06,157618.32573002874,0.0,157618.32573002874,24709.11583197578,24675.517578125,24709.11583197578,24473.928055020304,0,0,0
2210,2018-04-09,228.74573002874968,157383.85137357368,157612.59710360243,24550.721373837885,24781.109375,24862.70512541158,24545.921623813672,1,0,0
2211,2018-04-10,158540.84427359342,0.0,158540.84427359342,24814.7117053953,24709.1171875,24814.7117053953,24478.72914845571,0,0,0
2212,2018-04-11,206.67427359340945,158328.4080401618,158535.0823137552,24963.502061238425,25145.892578125,25169.89133034692,24862.707301906376,1,0,0
2213,2018-04-12,239.49738057231298,158374.7791993788,158614.2765799511,25145.893480888164,25659.466796875,25750.66205859229,25117.094977187968,1,0,0
2214,2018-04-13,161943.54636877344,0.0,161943.54636877344,25832.25792060387,25841.857421875,25985.84994094191,25731.463157257032,0,0,0
2215,2018-04-16,161943.54636877344,0.0,161943.54636877344,25779.46190627029,25865.857421875,25865.857421875,25630.66962939553,0,0,0
2216,2018-04-17,161943.54636877344,0.0,161943.54636877344,25923.453291084523,25851.45703125,25937.85254305143,25774.66102075984,0,0,0
2217,2018-04-18,161943.54636877344,0.0,161943.54636877344,26057.8466358581,25880.255859375,26125.04314587873,25870.65635794348,0,0,0
2218,2018-04-19,161943.54636877344,0.0,161943.54636877344,14053.12076853482,13939.68359375,14053.12076853482,13891.6909428795,0,0,0
2219,2018-04-20,161943.54636877344,0.0,161943.54636877344,13900.415520629884,13961.4970703125,13965.860038146971,13874.237713623048,0,0,0
2220,2018-04-23,161943.54636877344,0.0,161943.54636877344,13987.67550493344,13970.2236328125,13987.67550493344,13830.60865584498,0,0,0
2221,2018-04-24,47.76636877344572,161889.88513592677,161937.65150470022,14035.667546329942,14070.5712890625,14192.734388626452,14031.304578488372,1,0,0
2222,2018-04-25,160930.94639080414,0.0,160930.94639080414,14026.942958969092,13939.68359375,14026.942958969092,13887.327974618544,0,0,0
2223,2018-04-26,106.43639080412686,160818.6566905366,160925.09308134072,13926.594308567684,13730.2607421875,14000.764766977974,13699.719965195029,1,0,0
2224,2018-04-27,30.609564324375242,157774.1233136999,157804.73287802428,13725.829693541236,13898.6767578125,13925.268613854232,13672.645981457768,1,0,0
2225,2018-04-30,-4.445325413631508,159210.43612092204,159205.9907955084,14000.612918133804,14160.1640625,14160.1640625,13876.51758362676,1,0,0
2226,2018-05-02,92.85176766541554,158627.05534530728,158719.9071129727,14084.81849556852,14173.4580078125,14253.233568832082,14049.362690670929,1,0,0
2227,2018-05-03,158565.89273866307,0.0,158565.89273866307,24749.587862750486,24657.994140625,24759.22930718475,24633.890529539345,0,0,0
2228,2018-05-04,158565.89273866307,0.0,158565.89273866307,14075.95522332727,14009.4755859375,14093.68312663121,13951.8599001997,0,0,0
2229,2018-05-08,178.4127386630571,158381.71206793605,158560.1248065991,24542.299460673385,24098.79296875,24773.694152111675,24098.79296875,1,0,0
2230,2018-05-09,155289.32918437175,0.0,155289.32918437175,24161.458266059457,24445.880859375,24489.267356660424,23939.705057711744,0,0,0
2231,2018-05-10,155289.32918437175,0.0,155289.32918437175,24725.487969893293,24706.205078125,24744.770861661586,24532.659052210365,0,0,0
2232,2018-05-11,5.4591843717498705,155278.2197889432,155283.67897331496,13774.581068371815,13916.404296875,13938.564176328622,13774.581068371815,1,0,0
2233,2018-05-14,155724.35649936186,0.0,155724.35649936186,13916.404384831125,13876.5166015625,13982.884023612163,13836.628818293875,0,0,0
2234,2018-05-15,155724.35649936186,0.0,155724.35649936186,13814.46957062752,13739.1259765625,13845.493403477822,13708.102143712196,0,0,0
2235,2018-05-16,79.51649936186732,155639.17753689582,155718.6940362577,13668.213243629614,13805.6044921875,13810.036467947431,13588.437679950845,1,0,0
2236,2018-05-17,156441.1193487839,0.0,156441.1193487839,13801.173344523762,13872.0849609375,13907.540769144369,13801.173344523762,0,0,0
2237,2018-05-18,97.03934878390282,156338.38998362308,156435.429332407,13818.900580823954,13880.9482421875,13880.9482421875,13783.4447743305,1,0,0
2238,2018-05-21,157278.8409340756,0.0,157278.8409340756,13947.42880056465,13907.541015625,13960.724728877867,13885.38113510297,0,0,0
2239,2018-05-23,157278.8409340756,0.0,157278.8409340756,13907.539828716244,13703.6689453125,13934.131683073254,13699.236969586333,0,0,0
2240,2018-05-24,157278.8409340756,0.0,157278.8409340756,13681.509681799893,13424.455078125,13685.94165772532,13349.111487392704,0,0,0
2241,2018-05-25,157278.8409340756,0.0,157278.8409340756,13349.11125486646,13233.8798828125,13349.11125486646,13171.832220937293,0,0,0
2242,2018-05-28,157278.8409340756,0.0,157278.8409340756,13225.01699750168,13193.9931640625,13225.01699750168,13109.785616156156,0,0,0
2243,2018-05-29,157278.8409340756,0.0,157278.8409340756,13180.69596553465,13030.0087890625,13193.99189287043,13007.848910169538,0,0,0
2244,2018-05-30,157278.8409340756,0.0,157278.8409340756,12914.77806342967,12737.4990234375,12950.233871428103,12675.45135944024,0,0,0
2245,2018-05-31,157278.8409340756,0.0,157278.8409340756,26012.619217702904,25896.921875,26012.619217702904,25761.941641846613,0,0,0
2246,2018-06-01,242.93093407558626,157030.19937475884,157273.13030883443,25617.316847278224,25704.08984375,25771.579952116936,25419.66724420363,1,0,0
2247,2018-06-04,156973.3763236467,0.0,156973.3763236467,25694.450812866395,25491.98046875,25776.403095008747,25477.518301313117,0,0,0
2248,2018-06-05,55.08632364668301,156912.5798111473,156967.66613479398,25573.93134268453,25945.126953125,25945.126953125,25573.93134268453,1,0,0
2249,2018-06-07,159931.87620052238,0.0,159931.87620052238,26210.263764641244,26186.16015625,26277.753868136737,26065.64211429377,0,0,0
2250,2018-06-08,159931.87620052238,0.0,159931.87620052238,13420.022942085823,13349.111328125,13420.022942085823,13313.655521144588,0,0,0
2251,2018-06-11,159931.87620052238,0.0,159931.87620052238,13313.655448080626,13233.8798828125,13313.655448080626,13145.240365847916,0,0,0
2252,2018-06-12,159931.87620052238,0.0,159931.87620052238,25863.174112879675,25790.86328125,25887.277723422896,25694.448839077104,0,0,0
2253,2018-06-14,159931.87620052238,0.0,159931.87620052238,25747.47891072281,25260.5859375,25747.47891072281,25260.5859375,0,0,0
2254,2018-06-15,159931.87620052238,0.0,159931.87620052238,25361.819378675053,25005.0859375,25443.771655701752,25005.0859375,0,0,0
2255,2018-06-18,159931.87620052238,0.0,159931.87620052238,24932.775855692074,24031.30078125,24932.775855692074,23867.39622226053,0,0,0
2256,2018-06-19,159931.87620052238,0.0,159931.87620052238,24002.377710159424,23717.955078125,24392.85623888465,23717.955078125,0,0,0
2257,2018-06-20,168.6862005223811,159757.37495073455,159926.06115125693,23795.08340009367,24445.880859375,24445.880859375,23795.08340009367,1,0,0
2258,2018-06-21,162026.4467923145,0.0,162026.4467923145,24450.70268599129,24363.9296875,24576.04146158983,24286.79813328552,0,0,0
2259,2018-06-22,109.94679231449845,161910.60787666638,162020.55466898088,24166.280419431383,24474.806640625,24479.62736283115,23848.112753825462,1,0,0
2260,2018-06-25,162656.7572120443,0.0,162656.7572120443,24407.31631963519,24132.53515625,24407.31631963519,23958.989158322514,0,0,0
2261,2018-06-26,73.15721204428701,162577.68471925025,162650.84193129453,23790.26547684001,24021.66015625,24098.79171605333,23717.95463952438,1,0,0
2262,2018-06-27,163281.30906081153,0.0,163281.30906081153,24108.43311504676,23838.47265625,24195.206119660008,23838.47265625,0,0,0
2263,2018-06-28,163281.30906081153,0.0,163281.30906081153,23626.35999354352,23274.447265625,23650.46360504479,23235.88148722297,0,0,0
2264,2018-06-29,163281.30906081153,0.0,163281.30906081153,12281.00451928491,12298.732421875,12298.732421875,12156.90920115428,0,0,0
2265,2018-07-02,163281.30906081153,0.0,163281.30906081153,23491.37895563841,22686.318359375,23491.37895563841,22686.318359375,0,0,0
2266,2018-07-03,163281.30906081153,0.0,163281.30906081153,22908.073965920918,23163.572265625,23182.855156168705,22797.19734529461,0,0,0
2267,2018-07-04,163281.30906081153,0.0,163281.30906081153,23206.957537405106,23178.033203125,23298.55126262544,23018.949364584416,0,0,0
2268,2018-07-05,163281.30906081153,0.0,163281.30906081153,23447.992347466392,23308.19140625,23447.992347466392,23115.3625218136,0,0,0
2269,2018-07-06,-2.210939188458724,163277.5764012902,163275.36546210173,23428.71057868953,23616.71875,23703.49175214329,23062.335680751174,1,0,0
2270,2018-07-09,163653.02848866323,0.0,163653.02848866323,23650.46185559867,23915.6015625,23920.422284443663,23635.99968976769,0,0,0
2271,2018-07-10,163653.02848866323,0.0,163653.02848866323,24113.25091263138,24079.505859375,24113.25091263138,23910.78059309309,0,0,0
2272,2018-07-11,163653.02848866323,0.0,163653.02848866323,24089.15015085719,23954.169921875,24180.743877666533,23920.42486462945,0,0,0
2273,2018-07-12,16.618488663225435,163630.44950993362,163647.06799859685,23862.575025729788,24151.818359375,24209.66702610404,23862.575025729788,1,0,0
2274,2018-07-13,44.71603988355491,165694.4529288988,165739.16896878235,24301.262408808263,24614.609375,24614.609375,24301.262408808263,1,0,0
2275,2018-07-16,167038.5278486207,0.0,167038.5278486207,24667.635145750563,24571.220703125,24667.635145750563,24363.92965148004,0,0,0
2276,2018-07-17,86.63784862068132,166945.8172446221,167032.45509324278,24580.86091873468,24585.681640625,24735.12401922488,24551.936587392767,1,0,0
2277,2018-07-18,202.316188638506,167127.09025161242,167329.40644025092,24778.509000097696,24672.453125,24923.130647958187,24672.453125,1,0,0
2278,2018-07-19,167647.26434564646,0.0,167647.26434564646,24918.30992636284,24672.453125,24918.30992636284,24672.453125,0,0,0
2279,2018-07-20,167647.26434564646,0.0,167647.26434564646,24585.68191786532,24214.486328125,24653.172025090837,24084.326835618656,0,0,0
2280,2018-07-23,167647.26434564646,0.0,167647.26434564646,24219.3057951199,22917.7109375,24219.3057951199,22912.890215805117,0,0,0
2281,2018-07-24,167647.26434564646,0.0,167647.26434564646,23110.54117464264,23269.625,23370.86016159105,23110.54117464264,0,0,0
2282,2018-07-25,167647.26434564646,0.0,167647.26434564646,23274.44616805232,22758.62890625,23274.44616805232,22681.497353083298,0,0,0
2283,2018-07-26,141.9143456464517,167499.25125705547,167641.16560270192,22999.666240228347,23433.53125,23433.53125,22903.251793612424,1,0,0
2284,2018-07-27,128.38124189144582,169320.15465497645,169448.5358968679,23549.228015122168,24267.515625,24267.515625,23549.228015122168,1,0,0
2285,2018-07-30,172458.49209236327,0.0,172458.49209236327,24238.59116813994,24200.025390625,24306.081278791087,24089.14878026955,0,0,0
