,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2127,2017-11-29,-353.68275132216513,12253887.069832757,12253533.387081435,35594.86164478231,35927.5703125,36200.68936808915,35371.40059930028,1,0,0
2128,2017-11-30,-175.38006932288408,12420339.627334261,12420164.247264938,36081.5141833491,35440.92578125,36151.03540528233,35182.704099783696,1,0,0
2129,2017-12-01,-356.89132853224874,12356373.701915683,12356016.810587151,35897.77665354198,36732.03125,36836.31307455725,35773.63162430715,1,0,0
2130,2017-12-04,-175.65174965374172,12613375.407618038,12613199.755868385,36647.61289911685,36548.296875,36985.28738111413,36280.14360988451,1,0,0
2131,2017-12-05,-360.3024207018316,12576753.762783399,12576393.460362697,36543.333806320894,35460.7890625,36553.265409475214,35416.09684830556,1,0,0
2132,2017-12-06,-183.5243047364056,12291984.115765717,12291800.59146098,35719.01350003114,34879.79296875,35813.36373727577,34502.3920197715,1,0,0
2133,2017-12-07,-360.3953101541847,12053749.02740145,12053388.632091295,35028.767043682106,33827.04296875,35038.69864760716,33395.018198009944,1,0,0
2134,2017-12-08,-192.88382349535823,11637499.394609213,11637306.510785718,33822.07450188681,33638.33984375,34224.30442915929,33568.81862175229,1,0,0
2135,2017-12-11,-363.1311891619116,11609485.283654822,11609122.15246566,33742.61839113766,34810.265625,34810.265625,33648.26817047076,1,0,0
2136,2017-12-12,-189.17495004460216,12074862.492750753,12074673.317800708,35098.2835588488,34681.15625,35152.90737310281,34333.55015929267,1,0,0
2137,2017-12-13,-364.7064055297524,11976788.46641082,11976423.76000529,34815.23347115148,35346.57421875,35416.09543806195,34785.43866287493,1,0,0
2138,2017-12-14,-188.37902458384633,12228549.00123395,12228360.622209366,35550.17443233313,34929.44921875,35679.28527675842,34581.84309914344,1,0,0
2139,2017-12-15,-364.46510437503457,12021166.945420213,12020802.480315838,34949.316622340426,35008.90625,35475.691666666666,34596.744658687945,1,0,0
2140,2017-12-18,-189.43862648122013,12127712.110614799,12127522.671988318,35262.15250375018,34552.04296875,35351.53692074321,34542.111366861885,1,0,0
2141,2017-12-19,-362.4412328209728,11817898.819703978,11817536.378471157,34363.347444691855,34566.9453125,34596.74012242314,33534.0585684977,1,0,0
2142,2017-12-21,-193.70296782255173,11681966.530549195,11681772.827581372,33971.05539882865,33623.44921875,34194.51651459349,33623.44921875,1,0,0
2143,2017-12-22,-363.50904976949096,11606152.554974193,11605789.045924423,33752.55207053508,34859.92578125,34914.54959657675,33618.475432914885,1,0,0
2144,2017-12-26,-189.63277202285826,12026866.111101413,12026676.47832939,34979.106276652456,34934.4140625,35967.30078957889,34934.4140625,1,0,0
2145,2017-12-27,-373.14576908387244,12550305.52233119,12549932.376562105,36503.60816244783,37481.87109375,37481.87109375,36096.41242454541,1,0,0
2146,2017-12-28,-186.4445039536804,12902589.009007297,12902402.564503344,37531.52891095264,37948.65625,38023.14327482989,37313.03363811829,1,0,0
2147,2018-01-02,-377.9118964187801,13101562.34426984,13101184.432373421,38112.52718253968,39105.6875,39185.14032539682,37943.689928571424,1,0,0
2148,2018-01-03,-182.7403381243348,13475934.844473079,13475752.104134955,39205.00056577278,40113.7421875,40337.20324202309,39175.20575850304,1,0,0
2149,2018-01-04,-384.6598222926259,13825044.4562802,13824659.796457907,40222.99163911495,39051.0625,40421.62369659206,38604.1403706765,1,0,0
2150,2018-01-05,-189.89391100406647,13436430.708138961,13436240.814227957,39095.75974202444,40684.81640625,40684.81640625,39095.75974202444,1,0,0
2151,2018-01-08,-397.54776863195,14225779.099278746,14225381.551510114,41394.9225958178,42626.44140625,42626.44140625,41226.08533954888,1,0,0
2152,2018-01-09,-185.087457427755,14644309.975967526,14644124.888510099,42616.50605583775,42159.65234375,43306.75242518772,41911.36228283274,1,0,0
2153,2018-01-10,-399.1647785473615,14674171.877065966,14673772.712287419,42705.892951503054,42288.765625,43281.92592619775,40923.1702108531,1,0,0
2154,2018-01-11,-188.43330340646207,14512511.631824119,14512323.198520713,42239.10481350521,43843.05859375,43843.05859375,42015.64376052993,1,0,0
2155,2018-01-12,-408.37755396962166,15084900.125440523,15084491.747886553,43907.61475561917,46837.4375,49007.49265134648,43907.61475561917,1,0,0
2156,2018-01-15,-172.57076825760305,16224831.48521745,16224658.914449193,47229.73680673435,48635.05859375,48719.47721699829,46032.97867715565,1,0,0
2157,2018-01-16,-414.6222163978964,16611104.942000574,16610690.319784176,48356.976338390654,48297.38671875,49101.84658389883,47140.35493739397,1,0,0
2158,2018-01-17,-173.30915703810751,16589185.76425249,16589012.455095451,48297.38489650777,46018.08203125,48471.187947235485,45884.00539211719,1,0,0
2159,2018-01-18,-401.9981599058956,15703036.419358082,15702634.421198176,45720.13165829524,46435.20703125,46757.98410931986,45387.422977823226,1,0,0
2160,2018-01-19,-168.16050044633448,16061508.885616634,16061340.725116188,46767.92617306768,43912.58984375,46822.54999849811,43579.8810888556,1,0,0
2161,2018-01-22,-385.16213437356055,14909490.105681319,14909104.943546945,43416.00450097935,43574.91015625,44145.97735487892,42358.288733084046,1,0,0
2162,2018-01-23,-163.75116841681302,15194654.36611461,15194490.614946194,44250.26025427984,45432.12109375,45432.12109375,43882.79091763786,1,0,0
2163,2018-01-24,-394.38698200695217,15855331.448633522,15854937.061651515,46176.99047248812,45456.94921875,46395.48574948451,45049.75347525672,1,0,0
2164,2018-01-25,-168.06368899159133,15518080.106776299,15517912.043087307,45198.73039576005,45178.8671875,45561.2339465061,44438.96267981287,1,0,0
2165,2018-01-26,-392.6068007107824,15445570.53349816,15445177.92669745,44990.15622468953,45983.31640625,46181.9484425621,44587.926351157534,1,0,0
2166,2018-01-29,-162.85852339491248,15739128.172355061,15738965.313831666,45849.243102875385,47870.32421875,48217.93030747536,45844.27730160788,1,0,0
2167,2018-01-30,-403.039609760046,16530832.643304132,16530429.603694372,48158.342490544,48083.85546875,48823.75988523701,47701.48875687416,1,0,0
2168,2018-01-31,-167.07297108322382,16151008.822063174,16150841.74909209,47055.93573423994,47105.59375,47666.72932808877,46435.21053723909,1,0,0
2169,2018-02-01,-401.728783397004,16160294.643873315,16159892.915089918,47085.73364375548,45307.9765625,47418.44237125301,45218.59212824693,1,0,0
2170,2018-02-02,-173.81367208622396,15586283.536304263,15586109.722632177,45417.22575996347,45198.73046875,45695.31067605334,44260.19387694669,1,0,0
2171,2018-02-06,-377.24580493569374,14017632.61978239,14017255.373977454,40848.67880808483,42879.69140625,43108.11825103142,40719.5679827736,1,0,0
2172,2018-02-07,-157.19705545157194,15035350.556199243,15035193.359143792,43818.23377786624,40540.8046875,43857.960191082806,40540.8046875,1,0,0
2173,2018-02-08,-358.8724588267505,13904843.786660269,13904484.914201442,40525.90652169936,42407.9453125,42631.40638264784,39453.29338498975,1,0,0
2174,2018-02-09,-154.2642718628049,13968368.797058346,13968214.532786483,40714.611160832304,42263.94140625,42944.25628965456,40590.46610911615,1,0,0
2175,2018-02-12,-368.1142318882048,14752898.030980391,14752529.916748503,43003.84198385236,43053.5,43982.10490196078,43003.84198385236,1,0,0
2176,2018-02-13,-148.8452280536294,14956018.823669622,14955869.978441568,43599.74003343621,42234.14453125,43828.16691743827,42234.14453125,1,0,0
2177,2018-02-14,-360.36003761179745,14600854.541917061,14600494.18187945,42566.8480275125,43679.1875,43699.05070486585,42407.94238858572,1,0,0
2178,2018-02-19,-137.63627488352358,15178657.207729856,15178519.571454972,44255.22540011037,44990.1640625,45039.82208022903,43877.82446536976,1,0,0
2179,2018-02-20,-360.8817294295877,15419608.15195132,15419247.27022189,44960.36899915827,43877.82421875,45288.11191432775,43798.37139083013,1,0,0
2180,2018-02-21,-139.2962725162506,15087892.702308608,15087753.406036092,43997.00435164205,44379.37109375,44751.80623216683,43877.82510734866,1,0,0
2181,2018-02-22,-357.97329481318593,15112555.711773163,15112197.73847835,44071.493137479694,44329.71484375,44617.73136228226,43803.33982712207,1,0,0
2182,2018-02-23,-132.62727607786655,15330878.30505822,15330745.677782143,44712.080917691965,45203.6953125,45437.08800498462,44617.730680304565,1,0,0
2183,2018-02-26,-358.4830741100013,15617717.90386799,15617359.42079388,45551.29762546809,45749.9296875,46097.53579605585,45536.400220815696,1,0,0
2184,2018-02-27,-124.62948137335479,15895550.587882744,15895425.95840137,46365.69316536693,46842.41015625,47031.11063180788,45988.29221425117,1,0,0
2185,2018-02-28,-351.59860448911786,15703962.275191283,15703610.676586794,45809.522111931634,45978.359375,46971.5197459904,45735.03508410736,1,0,0
2186,2018-03-06,-585.8025746885687,16208607.621623676,16208021.819048988,47284.3654179634,47070.8359375,47458.16848345685,46122.36778009284,1,0,0
2187,2018-03-07,-354.2479753624648,15720393.459844882,15720039.21186952,45864.14243156985,44538.2734375,46400.44899096889,44369.436187318825,1,0,0
2188,2018-03-08,-127.1283234898001,15410967.586421786,15410840.458098296,44965.33010364364,45988.28515625,45988.28515625,44920.63789260744,1,0,0
2189,2018-03-09,-354.1532673407346,15726609.834697152,15726255.68142981,45888.97270198463,45382.4609375,46420.313474532224,45114.30765041991,1,0,0
2190,2018-03-12,-123.31423667632043,15650359.795017958,15650236.480781281,45670.47914969639,46102.50390625,46246.51215843454,45000.095906768365,1,0,0
2191,2018-03-13,-350.88793993741274,15773662.908324625,15773312.020384688,46032.98578277192,45884.01171875,46067.74639771036,45387.431505343615,1,0,0
2192,2018-03-14,-120.5065519940108,15605539.320404317,15605418.813852323,45546.33079533117,45735.03125,45983.321321932686,45298.04072339848,1,0,0
2193,2018-03-15,-348.1823724415153,15790075.741143057,15789727.558770616,46087.6090632003,46534.53125,46921.86381189308,45918.77179263152,1,0,0
2194,2018-03-16,-579.7835080735385,16066451.927078262,16065872.143570188,46897.02538625839,46643.76953125,47075.79422508783,46405.4110794774,1,0,0
2195,2018-03-19,-343.3083589300513,15998703.754099546,15998360.445740616,46703.36219669414,46162.08984375,46926.823259836216,46162.08984375,1,0,0
2196,2018-03-20,-568.5667272135615,15635459.710122157,15634891.143394943,45645.64637742207,47155.25,47175.11320556024,45645.64637742207,1,0,0
2197,2018-03-21,-329.3782813064754,16168153.828805584,16167824.450524278,47204.91030570081,47244.63671875,47766.04589002063,47140.35488449588,1,0,0
2198,2018-03-22,-563.2331195976585,16242042.856922679,16241479.623803081,47423.40756495862,46201.8203125,47825.6375139389,45998.22243709023,1,0,0
2199,2018-03-23,-336.01266915537417,15346111.344508883,15345775.331839727,44811.39795745163,43882.79296875,45749.934550310485,43748.71631262731,1,0,0
2200,2018-03-26,-113.73253145627677,15004678.551182706,15004564.81865125,43818.2359932912,44781.6015625,44866.02019485335,43341.51901058993,1,0,0
2201,2018-03-27,-337.09323020651937,15527506.467406323,15527169.374176117,45347.70149062914,44910.7109375,45461.91493065153,44910.7109375,1,0,0
2202,2018-03-28,-111.85582550801337,15191208.281918712,15191096.426093204,44369.43829055059,43798.37109375,44602.83097098214,43450.764973958336,1,0,0
2203,2018-03-29,-330.3839042503387,15200519.807792861,15200189.42388861,44399.22832046051,45869.10546875,45869.10546875,44349.570308693976,1,0,0
2204,2018-03-30,-557.7118511330336,15816730.195046986,15816172.483195852,46201.81747691472,45710.203125,46301.13350760456,45486.74205594785,1,0,0
2205,2018-04-02,-324.97733215242624,15677657.520861339,15677332.543529186,45799.58961427168,45476.8125,46122.36672854335,45412.25707714567,1,0,0
2206,2018-04-03,-545.7185973152518,15367388.766582329,15366843.047985014,44895.815731053575,45506.609375,45675.44664243234,44736.91006758784,1,0,0
2207,2018-04-04,-312.90144238993526,15670268.101515185,15669955.200072795,45784.69029835559,45749.9296875,46380.58648445132,45442.04999135054,1,0,0
2208,2018-04-05,-538.5808709152043,15720337.00812256,15719798.427251644,45933.66353471996,45794.62109375,46748.054974686886,45685.37346155931,1,0,0
2209,2018-04-06,-305.6422606445849,15664581.583817616,15664275.941556972,45774.76281761964,46072.7109375,46246.51400743021,45685.37838165553,1,0,0
2210,2018-04-09,-533.3416220806539,15870971.102638895,15870437.761016814,46380.581263739135,47438.296875,47487.95488491835,46211.74403001674,1,0,0
2211,2018-04-10,-289.8178168516606,16362319.278994566,16362029.461177714,47820.66658579192,47969.640625,48198.06748511905,47656.79514266304,1,0,0
2212,2018-04-11,-526.5550036821514,16510874.444605952,16510347.88960227,48257.65606069432,47954.7421875,48337.108879892825,47785.90494670317,1,0,0
2213,2018-04-12,-280.72934276238084,16502633.93418003,16502353.204837268,48237.80051498065,46842.41015625,48262.62952492248,46653.70968069212,1,0,0
2214,2018-04-13,-508.35793739557266,15885021.892210463,15884513.534273067,46435.21264056378,46892.06640625,46966.55343326406,45516.5393073904,1,0,0
2215,2018-04-16,-269.7566349748522,16004228.608842466,16003958.852207491,46787.78170158003,46906.9609375,47383.677881179865,46762.95269409671,1,0,0
2216,2018-04-17,-499.7238275911659,16057645.66726307,16057145.943435479,46946.6894727607,46430.24609375,47031.10810202206,46241.545628342246,1,0,0
2217,2018-04-18,-261.63373262248933,15956034.45564434,15955772.821911717,46653.7073642418,45437.0859375,46862.27103739754,45352.667307889344,1,0,0
2218,2018-04-19,-482.0781017038971,15401470.383209944,15400988.30510824,45034.85594084606,43594.7734375,45188.79579465201,43406.07297154432,1,0,0
2219,2018-04-20,-259.4153793230653,14909367.409436312,14909107.994056989,43599.74093296383,43788.44140625,44324.74801453703,42715.82818967595,1,0,0
2220,2018-04-23,-471.4577693436295,14823593.769746229,14823122.311976885,43351.44694901512,41722.6640625,43490.48939054689,41682.93765063378,1,0,0
2221,2018-04-24,-258.2843662519008,14262002.506629074,14261744.222262822,41712.73875180332,41305.54296875,42537.06192237467,41226.09013303228,1,0,0
2222,2018-04-25,-458.7648775279522,14023480.517507738,14023021.75263021,41017.521768720166,41613.41796875,41975.92149043481,40605.3602303662,1,0,0
2223,2018-04-26,-242.38424792140722,14463626.726217756,14463384.341969835,42308.62553740641,42447.66796875,42616.50520681007,42144.75410046576,1,0,0
2224,2018-04-27,-452.31987167708576,14693815.522123829,14693363.202252151,42984.4825711556,43570.99609375,43590.87790807524,42497.37812018737,1,0,0
2225,2018-04-30,-230.95661595650017,14784268.732167777,14784037.77555182,43252.885322745904,42447.671875,43605.78751280738,42000.33107069672,1,0,0
2226,2018-05-02,-430.9576640408486,14007030.040804414,14006599.083140373,40981.39220224235,41090.7421875,42358.20792571368,40479.37636083223,1,0,0
2227,2018-05-03,-219.82413921691477,14089036.55481888,14088816.730679663,41224.943102817415,40752.75,41756.78165020124,40752.75,1,0,0
2228,2018-05-04,-417.7897636909038,13872488.083173692,13872070.293410001,40593.691353583694,39077.703125,40658.30724529381,38998.17587366446,1,0,0
2229,2018-05-08,-217.43408141843975,13358338.709903697,13358121.275822278,39092.61862369757,37447.3984375,39992.270749684765,37447.3984375,1,0,0
2230,2018-05-09,-401.00492787361145,12871827.968222294,12871426.96329442,37671.07017537035,39927.65625,40210.97212280593,37596.51336673721,1,0,0
2231,2018-05-10,-195.55839327909052,13685834.353434704,13685638.795041425,40056.88214433853,39694.0390625,40260.670724549214,39365.989152892565,1,0,0
2232,2018-05-11,-388.21723533049226,13516920.405668138,13516532.188432807,39564.8062453698,40255.69921875,40807.41950684498,39564.8062453698,1,0,0
2233,2018-05-14,-181.3261234778911,13770427.972304935,13770246.646181457,40310.377249802215,39266.58203125,40504.22493324763,39231.788857298256,1,0,0
2234,2018-05-15,-374.92626530490816,13591345.59991059,13590970.673645286,39788.47624318801,40131.4375,40459.487397820165,39544.924046321525,1,0,0
2235,2018-05-16,-167.5591626930982,13790484.719693746,13790317.160531053,40374.999179335246,40787.546875,41190.15366233549,40051.91965863392,1,0,0
2236,2018-05-17,14041065.698259654,0.0,14041065.698259654,4986.779175166914,4913.873046875,4986.779175166914,4879.85018700544,0,0,0
2237,2018-05-18,-111.52174034714699,14040666.195678743,14040554.673938395,41050.97855649722,41090.7421875,41354.17624289343,40792.51495497914,1,0,0
2238,2018-05-21,-312.71473463252187,14053444.791246103,14053132.07651147,41090.74235035848,41249.796875,41383.99913016629,41021.15599582781,1,0,0
2239,2018-05-23,14098515.125582084,0.0,14098515.125582084,4967.337425962488,4923.59375,4967.337425962488,4909.012524679171,0,0,0
