,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
4032,2001-06-18,19340205.7289837,0.0,19340205.7289837,209000,205000,209000,204000,0,0,0
4033,2001-06-19,-441.42101629823446,19339943.25,19339501.8289837,26900,28300,28600,26600,1,0,0
4034,2001-06-20,20213795.83482639,0.0,20213795.83482639,203000,200000,203500,199500,0,0,0
4035,2001-06-21,-711.2651736102998,20213771.4,20213060.13482639,5220,5180,5260,5140,1,0,0
4036,2001-06-22,-478.7280463464558,20057184.0,20056705.271953654,28650,28650,29400,28300,1,0,0
4037,2001-06-25,-547.6145885847509,19986155.0,19985607.385411415,28700,29500,29750,28300,1,0,0
4038,2001-06-26,-689.6598733067513,20139496.0,20138806.340126693,5160,5020,5230,5020,1,0,0
4039,2001-06-27,-474.1508717164397,19750544.75,19750070.599128284,28300,27850,28800,27000,1,0,0
4040,2001-06-28,-440.0581846162677,19072852.5,19072412.441815384,27500,27300,27850,27050,1,0,0
4041,2001-06-29,-601.8598905168474,18899811.0,18899209.140109483,27500,28300,28300,27150,1,0,0
4042,2001-07-02,-419.18102310970426,19188472.5,19188053.31897689,192000,193000,194000,190500,1,0,0
4043,2001-07-03,-695.1345513090491,19461809.25,19461114.11544869,5250,5140,5280,5140,1,0,0
4044,2001-07-04,769.0825981535017,18775135.0,18775904.082598154,192000,197000,197000,192000,1,0,0
4045,2001-07-05,-441.8607737645507,19238830.5,19238388.639226235,26500,27000,27100,26250,1,0,0
4046,2001-07-06,549.3966926522553,19200615.0,19201164.396692652,187000,183500,188500,182500,1,0,0
4047,2001-07-09,-576.8113293498755,17944320.0,17943743.18867065,25500,25500,26300,25350,1,0,0
4048,2001-07-10,656.8748446889222,18081960.0,18082616.87484469,172000,170000,174500,169500,1,0,0
4049,2001-07-11,-443.11918219178915,17141132.25,17140689.13081781,25500,26700,26750,25200,1,0,0
4050,2001-07-12,769.7111586481333,18093680.0,18094449.711158648,174000,176000,178000,173000,1,0,0
4051,2001-07-13,18578653.525888886,0.0,18578653.525888886,5000,4800,5010,4800,0,0,0
4052,2001-07-16,-650.6641111150384,18578628.0,18577977.335888885,26550,26400,26750,26100,1,0,0
4053,2001-07-18,698.6984139420092,18470970.0,18471668.698413942,168000,167500,171000,166500,1,0,0
4054,2001-07-19,-524.8815511390567,18251625.0,18251100.11844886,25500,24900,25850,24600,1,0,0
4055,2001-07-20,-474.80725764110684,17534548.5,17534073.69274236,24500,23200,24700,22900,1,0,0
4056,2001-07-23,-529.9455916341394,15703614.0,15703084.054408366,22100,21300,22700,21200,1,0,0
4057,2001-07-24,-438.9879847764969,14747500.0,14747061.012015224,170000,173500,175500,170000,1,0,0
4058,2001-07-25,683.6499462220818,15005535.0,15006218.649946222,173000,178500,179500,172000,1,0,0
4059,2001-07-26,15325835.85540506,0.0,15325835.85540506,4340,4300,4380,4275,0,0,0
4060,2001-07-27,-481.94459494017065,15325760.0,15325278.05540506,186500,185500,189500,184500,1,0,0
4061,2001-07-30,15324720.2590441,0.0,15324720.2590441,4430,4300,4430,4300,0,0,0
4062,2001-07-31,-212.49095590040088,15324375.0,15324162.5090441,187000,189500,190500,186000,1,0,0
4063,2001-08-01,558.2845112793148,15649385.0,15649943.28451128,191500,198000,199500,190500,1,0,0
4064,2001-08-02,-540.042452801019,16276893.5,16276353.457547199,21900,23200,23250,21600,1,0,0
4065,2001-08-03,664.4258370809257,17247010.0,17247674.42583708,200000,199500,201000,197500,1,0,0
4066,2001-08-06,-235.96320320293307,16902600.0,16902364.036796797,196500,199000,200000,195000,1,0,0
4067,2001-08-07,-420.5619024038315,16644173.0,16643752.438097596,22450,22000,22700,21900,1,0,0
4068,2001-08-08,-123.89807329326868,16365589.999999998,16365466.101926705,191000,190000,192000,187000,1,0,0
4069,2001-08-09,398.42272818274796,15765700.0,15766098.422728183,184500,183000,186500,183000,1,0,0
4070,2001-08-10,-182.27652257867157,15807740.000000002,15807557.723477423,185500,186500,189000,185500,1,0,0
4071,2001-08-13,622.2751224637032,15975292.5,15975914.775122464,188500,191500,191500,187500,1,0,0
4072,2001-08-14,1200.4315590616316,16372379.999999998,16373580.43155906,195000,197500,198000,193500,1,0,0
4073,2001-08-16,830.9787328187376,15996645.0,15997475.978732819,192000,195000,195000,191000,1,0,0
4074,2001-08-17,-541.6084445808083,16120849.125,16120307.51655542,4610,4560,4650,4535,1,0,0
4075,2001-08-20,-556.1925872657448,15347126.4,15346570.207412735,4420,4400,4485,4400,1,0,0
4076,2001-08-21,-251.304649297148,15380267.499999998,15380016.195350701,191000,186000,192500,185000,1,0,0
4077,2001-08-22,-514.4918028395623,14557318.500000002,14556804.008197162,4340,4410,4445,4335,1,0,0
4078,2001-08-23,14823985.236066798,0.0,14823985.236066798,21850,20900,21950,20550,0,0,0
4079,2001-08-24,1045.7560667973012,14822400.0,14823445.756066797,192000,192000,194000,189000,1,0,0
4080,2001-08-27,-516.786067603156,15206855.625,15206338.838932397,4380,4380,4485,4325,1,0,0
4081,2001-08-28,-451.72428307309747,15075720.0,15075268.275716927,21700,22400,22600,21500,1,0,0
4082,2001-08-29,-195.0164773762226,15348449.999999998,15348254.983522622,195000,196500,198500,193000,1,0,0
4083,2001-08-30,-419.2944760993123,15111444.249999998,15111024.955523899,22000,22400,22600,21650,1,0,0
4084,2001-08-31,-520.8125862609595,14957472.7,14956951.887413738,3850,3840,3900,3785,1,0,0
4085,2001-09-03,-360.8960574530065,15052966.5,15052605.603942547,21300,20700,21600,20100,1,0,0
4086,2001-09-04,-473.6100967731327,14736210.0,14735736.389903227,188000,196500,197000,187500,1,0,0
4087,2001-09-05,-415.61324173398316,15028608.0,15028192.386758266,21900,22350,22450,21800,1,0,0
4088,2001-09-06,-531.0444585029036,15027629.5,15027098.455541497,22400,22200,22850,22200,1,0,0
4089,2001-09-07,760.2116706166416,14577927.5,14578687.711670617,188000,191000,191000,184500,1,0,0
4090,2001-09-10,58.27610923536122,14519800.0,14519858.276109235,188500,191500,191500,186500,1,0,0
4091,2001-09-11,1186.433468433097,14517615.0,14518801.433468433,190000,187000,192500,186000,1,0,0
4092,2001-09-12,-260.0254531670362,12130163.5,12129903.474546833,18800,18800,19900,18800,1,0,0
4093,2001-09-13,12225984.971937593,0.0,12225984.971937593,3445,3510,3510,3370,0,0,0
4094,2001-09-14,12225984.971937593,0.0,12225984.971937593,3460,3200,3460,3015,0,0,0
4095,2001-09-17,-438.0080624073744,12225978.0,12225539.991937593,16300,16100,16600,15750,1,0,0
4096,2001-09-18,-288.3045128248632,12449940.0,12449651.695487175,16600,16850,17200,16450,1,0,0
4097,2001-09-19,-285.81990812160075,12411870.0,12411584.180091878,16700,16700,17350,16500,1,0,0
4098,2001-09-20,12046090.724213138,0.0,12046090.724213138,2980,2885,3015,2825,0,0,0
4099,2001-09-21,-327.9557868614793,12045980.25,12045652.294213139,15050,14950,15150,14350,1,0,0
4100,2001-09-24,-368.4100626632571,11985218.0,11984849.589937337,15000,15550,15600,14800,1,0,0
4101,2001-09-25,-441.6775914784521,12820536.0,12820094.322408522,16100,15750,16650,15550,1,0,0
4102,2001-09-26,-354.74337792769074,12663179.25,12662824.506622072,16200,16500,16600,16150,1,0,0
4103,2001-09-27,-329.2780849710107,12796732.5,12796403.221915029,16650,17100,17100,16500,1,0,0
4104,2001-09-28,-412.0341023709625,12909793.0,12909380.965897629,17000,16800,17300,16750,1,0,0
4105,2001-10-04,-451.28847285173833,13864410.0,13863958.711527148,18500,19300,19300,18000,1,0,0
4106,2001-10-05,38.9598709885031,14420420.0,14420458.959870989,146000,147500,148500,143500,1,0,0
4107,2001-10-08,-406.65056825242937,14518578.75,14518172.099431748,18400,18550,19050,18200,1,0,0
4108,2001-10-09,-438.10398501344025,14615777.5,14615339.396014987,18600,18700,18950,18600,1,0,0
4109,2001-10-10,-486.80020249448717,13977661.2,13977174.399797505,3395,3215,3465,3205,1,0,0
4110,2001-10-11,-472.5685966629535,13648250.25,13647777.681403337,18600,18650,19400,18400,1,0,0
4111,2001-10-12,-480.9350815843791,13884767.624999998,13884286.689918414,3335,3260,3365,3160,1,0,0
4112,2001-10-15,-301.9554210435599,13311588.0,13311286.044578956,18450,18700,18900,18400,1,0,0
4113,2001-10-16,-433.6426145154983,13471983.0,13471549.357385485,18800,19100,19100,18700,1,0,0
4114,2001-10-17,-442.27913650125265,13594923.0,13594480.720863499,19200,19900,19950,19000,1,0,0
4115,2001-10-18,-475.4441743455827,13734472.374999998,13733996.930825653,3270,3380,3500,3210,1,0,0
4116,2001-10-19,-487.4319900777191,14434278.75,14433791.318009922,18850,18800,19200,18450,1,0,0
4117,2001-10-22,-509.2327942531556,14567067.900000002,14566558.66720575,3450,3415,3470,3390,1,0,0
4118,2001-10-23,-493.9706330243498,14502936.000000002,14502442.029366978,3450,3450,3545,3430,1,0,0
4119,2001-10-24,-494.32719273492694,14334228.9,14333734.572807265,3420,3555,3555,3420,1,0,0
4120,2001-10-25,14922269.324132971,0.0,14922269.324132971,19800,19850,20150,19650,0,0,0
4121,2001-10-26,-519.2858670279384,14922245.499999998,14921726.21413297,3420,3395,3490,3355,1,0,0
4122,2001-10-29,-361.0316073335707,14812087.5,14811726.468392666,183000,184000,185000,180500,1,0,0
4123,2001-10-30,-515.9886434543878,14267086.4,14266570.411356546,3280,3300,3300,3230,1,0,0
4124,2001-10-31,-501.4478081781417,14114497.2,14113995.752191821,3260,3330,3330,3245,1,0,0
4125,2001-11-01,-501.5119954291731,14242951.25,14242449.73800457,3300,3320,3410,3280,1,0,0
4126,2001-11-02,-446.2331688888371,14434029.0,14433582.766831111,21000,21600,21800,21000,1,0,0
4127,2001-11-05,-451.13319899328053,14944791.0,14944339.866801007,21900,22700,22700,21400,1,0,0
4128,2001-11-06,-511.4704151581973,15211812.0,15211300.529584842,22700,22300,23200,22300,1,0,0
4129,2001-11-07,-372.45902835950255,14815482.5,14815110.04097164,22500,22700,23250,22400,1,0,0
4130,2001-11-08,-503.4593046158552,15107567.250000002,15107063.790695386,23200,22850,24000,22850,1,0,0
4131,2001-11-09,-518.1161296535283,14545796.799999999,14545278.683870345,3405,3570,3595,3405,1,0,0
4132,2001-11-12,15587458.523222921,0.0,15587458.523222921,22800,22500,22900,22000,0,0,0
4133,2001-11-13,251.23322292231023,15586640.0,15586891.233222922,196000,200000,200000,195000,1,0,0
4134,2001-11-14,220.61466132476926,16218449.999999998,16218670.614661323,205000,215000,215000,203000,1,0,0
4135,2001-11-15,-525.1527379769832,16492220.250000002,16491695.097262025,23850,24000,24700,23700,1,0,0
4136,2001-11-16,-373.36525029689074,16542564.0,16542190.634749703,24000,24550,24800,24000,1,0,0
4137,2001-11-19,-437.76735058426857,16998555.0,16998117.232649416,25100,25800,26150,24700,1,0,0
4138,2001-11-20,17930718.58652905,0.0,17930718.58652905,3830,3680,3900,3670,0,0,0
4139,2001-11-21,-496.01347095146775,17930562.0,17930065.98652905,25350,26300,26300,25350,1,0,0
4140,2001-11-22,-462.0806432887912,18601128.0,18600665.91935671,26300,26900,26900,25800,1,0,0
4141,2001-11-23,-672.2024178802967,18478417.0,18477744.79758212,26600,27400,27850,26600,1,0,0
4142,2001-11-26,-218.2131086550653,18579650.0,18579431.786891345,223500,230000,231000,223500,1,0,0
4143,2001-11-27,-505.2438772954047,19050740.25,19050235.006122705,26900,26400,27650,26000,1,0,0
4144,2001-11-28,-317.72139481827617,17961125.0,17960807.27860518,227000,219000,230000,217500,1,0,0
4145,2001-11-29,984.6505342796445,16932240.0,16933224.65053428,214500,210000,224500,208500,1,0,0
4146,2001-11-30,-599.8368498422205,17481282.0,17480682.163150158,3900,3930,4050,3900,1,0,0
4147,2001-12-03,726.8882548287511,16982405.0,16983131.88825483,221500,224500,225000,214500,1,0,0
4148,2001-12-04,-42.18576415255666,17365260.0,17365217.814235847,226500,230000,230500,222000,1,0,0
4149,2001-12-05,79.82040800899267,18105600.0,18105679.82040801,238000,264500,264500,237000,1,0,0
4150,2001-12-06,873.2918492890894,20970000.0,20970873.29184929,278000,275000,293000,267500,1,0,0
4151,2001-12-07,583.2536092884839,19438875.0,19439458.25360929,270000,283500,286500,266500,1,0,0
4152,2001-12-10,19543821.93200509,0.0,19543821.93200509,4555,4360,4650,4310,0,0,0
4153,2001-12-11,510.6620050892234,19542600.0,19543110.66200509,252000,258500,259500,248500,1,0,0
4154,2001-12-12,1401.834476687014,20005552.5,20006954.334476687,258000,270000,271000,251500,1,0,0
4155,2001-12-13,-733.9270189143717,20636733.6,20635999.672981087,4220,4210,4320,4110,1,0,0
4156,2001-12-14,-400.3888329304755,19918312.5,19917912.11116707,255500,255000,261500,254500,1,0,0
4157,2001-12-17,747.3413665294647,19468800.0,19469547.34136653,250500,250500,257500,246000,1,0,0
4158,2001-12-18,902.4273153282702,19505625.0,19506527.42731533,254000,260500,269500,254000,1,0,0
4159,2001-12-19,-539.0353881716728,20111602.5,20111063.46461183,25800,25850,26300,25500,1,0,0
4160,2001-12-20,1289.3644138611853,20050020.0,20051309.36441386,260000,265000,270500,255500,1,0,0
4161,2001-12-21,-508.58046973869205,19589472.0,19588963.41953026,25000,24350,25400,24150,1,0,0
4162,2001-12-24,1452.1799827255309,18925377.5,18926829.679982726,252500,252500,258000,250500,1,0,0
4163,2001-12-26,575.1201902665198,19054875.0,19055450.120190267,256500,258000,259500,254000,1,0,0
4164,2001-12-27,1379.1426302678883,19107805.0,19109184.142630268,260000,270000,271000,259000,1,0,0
4165,2001-12-28,-715.2249713353813,20460205.05,20459489.825028665,3950,4150,4150,3950,1,0,0
4166,2002-01-02,805.1431021504104,21520485.0,21521290.14310215,283000,308000,308000,281000,1,0,0
4167,2002-01-03,23152512.48289235,0.0,23152512.48289235,4265,4100,4285,4090,0,0,0
4168,2002-01-04,-833.7771076522768,23152503.599999998,23151669.822892345,4250,4240,4300,4175,1,0,0
4169,2002-01-07,-504.70948538929224,23041800.0,23041295.29051461,313000,318000,321500,308500,1,0,0
4170,2002-01-08,-770.6581410691142,23462638.0,23461867.34185893,29200,29900,31000,28700,1,0,0
4171,2002-01-09,980.1754656024277,23656995.0,23657975.175465602,310500,322500,322500,309500,1,0,0
4172,2002-01-10,24228518.35789128,0.0,24228518.35789128,4880,4510,4940,4510,0,0,0
4173,2002-01-11,356.57789127901196,24227280.0,24227636.57789128,312000,306000,317500,302000,1,0,0
4174,2002-01-14,-190.04867992177606,23376045.0,23375854.95132008,302500,330000,330000,302000,1,0,0
4175,2002-01-15,-772.1753060407937,24619260.0,24618487.82469396,28800,28500,29200,28200,1,0,0
4176,2002-01-16,558.6107211634517,24021922.500000004,24022481.110721167,307500,301500,312500,301500,1,0,0
4177,2002-01-17,410.23033856600523,22987825.0,22988235.230338566,295000,300000,303000,293000,1,0,0
4178,2002-01-18,23219200.128503107,0.0,23219200.128503107,28200,27050,28200,27050,0,0,0
4179,2002-01-21,-803.9514968916774,23219159.000000004,23218355.048503112,4505,4725,4740,4460,1,0,0
4180,2002-01-22,-863.3369034677744,24490951.775,24490088.43809653,4760,4710,4930,4690,1,0,0
4181,2002-01-23,-831.4322341755033,23271582.4,23270750.967765823,4635,4925,4925,4610,1,0,0
4182,2002-01-24,-751.724822409451,25143232.0,25142480.27517759,29000,31000,31100,28700,1,0,0
4183,2002-01-25,-915.4450156912208,26037948.299999997,26037032.854984306,5060,5780,5780,5060,1,0,0
4184,2002-01-28,31428363.413316075,0.0,31428363.413316075,329000,318500,329000,317500,0,0,0
4185,2002-01-29,-1037.6966839246452,31428257.25,31427219.553316075,30150,30200,30650,29850,1,0,0
4186,2002-01-30,-1091.5939944423735,30256322.4,30255230.806005556,5580,5620,5740,5510,1,0,0
4187,2002-01-31,-1087.5920069217682,31013180.000000004,31012092.407993082,5720,5590,5890,5590,1,0,0
4188,2002-02-01,-1035.5712263956666,29994995.499999996,29993959.9287736,5610,5300,5710,5250,1,0,0
4189,2002-02-04,-986.6105068810284,27385837.500000004,27384850.889493123,5200,5310,5550,5200,1,0,0
4190,2002-02-05,-987.7381622567773,27644643.75,27643656.011837743,5300,5650,5680,5200,1,0,0
4191,2002-02-06,-1033.7928042076528,28526232.0,28525198.207195792,29200,29950,29950,29150,1,0,0
4192,2002-02-07,-999.2106995210052,29009225.7,29008226.48930048,5700,5600,5940,5560,1,0,0
4193,2002-02-08,-1039.609112303704,29134044.8,29133005.190887697,5740,5890,5920,5620,1,0,0
4194,2002-02-14,-1062.3945570401847,30822195.099999998,30821132.705442958,6200,6770,6770,6130,1,0,0
4195,2002-02-15,-957.492290571332,34249730.0,34248772.50770943,33000,34800,36200,32400,1,0,0
4196,2002-02-18,-1238.141277372837,35780976.0,35779737.85872263,6850,7200,7260,6800,1,0,0
4197,2002-02-19,335.88398406654596,37687042.5,37687378.38398407,345000,342500,352000,339500,1,0,0
4198,2002-02-20,-1285.4154057353735,36356524.8,36355239.38459426,6770,7150,7150,6760,1,0,0
4199,2002-02-21,39253740.20667992,0.0,39253740.20667992,34500,34200,34550,33500,0,0,0
4200,2002-02-22,-1406.4233200848103,39253717.95,39252311.52667992,6840,6800,6940,6650,1,0,0
4201,2002-02-25,-1398.4081632569432,38649636.0,38648237.59183674,6750,6540,6850,6520,1,0,0
4202,2002-02-26,-1333.352330751717,38135255.6,38133922.24766925,6710,7050,7370,6700,1,0,0
4203,2002-02-27,-785.7397956326604,39654975.0,39654189.26020437,333000,350000,350000,333000,1,0,0
4204,2002-02-28,-1473.9308256357908,41490167.95,41488694.01917437,7250,7350,7460,7120,1,0,0
4205,2002-03-04,-1561.5654698088765,43160333.1,43158771.53453019,7610,7160,7740,7160,1,0,0
4206,2002-03-05,-1406.801211990416,40388040.0,40386633.19878801,7220,7030,7350,6960,1,0,0
4207,2002-03-06,2038.9094372838736,38968037.5,38970076.409437284,361000,363000,368000,357500,1,0,0
4208,2002-03-07,-1402.4950203374028,39750642.9,39749240.40497966,7000,6900,7060,6870,1,0,0
4209,2002-03-08,-1359.3817061260343,38560362.5,38559003.118293874,6820,6940,6940,6730,1,0,0
4210,2002-03-11,-1408.044056147337,39064200.0,39062791.95594385,6940,6800,7010,6800,1,0,0
4211,2002-03-12,-1365.885684773326,37610464.0,37609098.11431523,6740,7060,7070,6700,1,0,0
4212,2002-03-13,-1382.0848154574633,39800370.15,39798988.06518454,7170,7380,7560,7070,1,0,0
4213,2002-03-14,-1416.2577301338315,39282066.25,39280649.992269866,39100,39950,39950,38050,1,0,0
4214,2002-03-15,-1136.906095676124,39451963.75,39450826.843904324,39900,41100,42950,39850,1,0,0
4215,2002-03-18,40403247.482405744,0.0,40403247.482405744,41300,40500,42300,39900,0,0,0
4216,2002-03-19,-1420.477594256401,40403197.45,40401776.97240575,7550,7590,7620,7330,1,0,0
4217,2002-03-20,-1424.5642878189683,40373664.0,40372239.43571218,40000,39000,40300,38650,1,0,0
4218,2002-03-21,-670.5802858993411,39164875.0,39164204.4197141,340000,341500,345500,340000,1,0,0
4219,2002-03-22,1925.4202170968056,39445282.5,39447207.9202171,345000,350500,357000,339500,1,0,0
4220,2002-03-25,-1252.234375745058,40041053.0,40039800.765624255,40000,38600,40300,38500,1,0,0
4221,2002-03-26,-1345.633544974029,38041317.199999996,38039971.56645502,7510,7800,7820,7510,1,0,0
4222,2002-03-27,2034.4341793358326,39379462.5,39381496.934179336,350000,363500,365500,350000,1,0,0
4223,2002-03-28,-1389.0908381715417,40183623.5,40182234.40916183,8200,8250,8790,8150,1,0,0
4224,2002-03-29,1225.048377200961,40418687.5,40419912.5483772,365000,368000,371000,363000,1,0,0
4225,2002-04-01,-1485.66370780766,41103468.7,41101983.036292195,8180,7760,8250,7730,1,0,0
4226,2002-04-02,-1302.9434356987476,37536092.650000006,37534789.70656431,7530,8020,8150,7530,1,0,0
4227,2002-04-03,-1393.905530512333,39790910.599999994,39789516.69446948,8020,8100,8360,7870,1,0,0
4228,2002-04-04,-1295.806942358613,37399680.0,37398384.19305764,7830,8140,8250,7830,1,0,0
4229,2002-04-08,38051493.57332618,0.0,38051493.57332618,44800,42850,45750,42700,0,0,0
4230,2002-04-09,-1352.346673823893,38051461.0,38050108.653326176,7830,7510,7940,7510,1,0,0
4231,2002-04-10,-1161.5123432800174,36227408.0,36226246.48765672,42200,40400,42800,40250,1,0,0
