,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1630,2018-03-12,-35.80276545404922,984283.6083232155,984247.8055577615,45670.47914969639,46102.50390625,46246.51215843454,45000.095906768365,1,0.0,0
1631,2018-03-13,988573.8749684789,0.0,988573.8749684789,46032.98578277192,45884.01171875,46067.74639771036,45387.431505343615,0,0.0,0
1632,2018-03-14,-35.9650315210456,988573.8563059024,988537.8912743813,45546.33079533117,45735.03125,45983.321321932686,45298.04072339848,1,0.0,0
1633,2018-03-15,-36.38235610711854,1000020.8351302934,999984.4527741863,46087.6090632003,46534.53125,46921.86381189308,45918.77179263152,1,0.0,0
1634,2018-03-16,1014624.1182596091,0.0,1014624.1182596091,46897.02538625839,46643.76953125,47075.79422508783,46405.4110794774,0,0.0,0
1635,2018-03-19,-36.92174039094243,1014624.1120523675,1014587.1903119766,46703.36219669414,46162.08984375,46926.823259836216,46162.08984375,1,0.0,0
1636,2018-03-20,-36.01605774171185,990434.9557308448,990398.939673103,45645.64637742207,47155.25,47175.11320556024,45645.64637742207,1,0.0,0
1637,2018-03-21,-37.18374572927132,1022693.0212628986,1022655.8375171693,47204.91030570081,47244.63671875,47766.04589002063,47140.35488449588,1,0.0,0
1638,2018-03-22,-37.00041281990707,1017461.8781936489,1017424.877780829,47423.40756495862,46201.8203125,47825.6375139389,45998.22243709023,1,0.0,0
1639,2018-03-23,-34.84592549782246,957949.008905505,957914.1629800071,44811.39795745163,43882.79296875,45749.934550310485,43748.71631262731,1,0.0,0
1640,2018-03-26,-33.968175592133775,934133.3226279629,934099.3544523708,43818.2359932912,44781.6015625,44866.02019485335,43341.51901058993,1,0.0,0
1641,2018-03-27,960497.8304413498,0.0,960497.8304413498,45347.70149062914,44910.7109375,45461.91493065153,44910.7109375,0,0.0,0
1642,2018-03-28,-34.92955865024123,960497.7968978087,960462.8673391584,44369.43829055059,43798.37109375,44602.83097098214,43450.764973958336,1,0.0,0
1643,2018-03-29,-34.934687897213735,960331.115825438,960296.1811375408,44399.22832046051,45869.10546875,45869.10546875,44349.570308693976,1,0.0,0
1644,2018-03-30,997675.4368973894,0.0,997675.4368973894,46201.81747691472,45710.203125,46301.13350760456,45486.74205594785,0,0.0,0
1645,2018-04-02,-36.293102610623464,997675.4176061469,997639.1245035363,45799.58961427168,45476.8125,46122.36672854335,45412.25707714567,1,0.0,0
1646,2018-04-03,-35.55079694779124,977280.3632810822,977244.8124841345,44895.815731053575,45506.609375,45675.44664243234,44736.91006758784,1,0.0,0
1647,2018-04-04,-36.16815922013484,994412.4383986222,994376.2702394021,45784.69029835559,45749.9296875,46380.58648445132,45442.04999135054,1,0.0,0
1648,2018-04-05,-36.10063210327644,992505.1720091968,992469.0713770936,45933.66353471996,45794.62109375,46748.054974686886,45685.37346155931,1,0.0,0
1649,2018-04-06,-35.82937346084509,985165.3247401605,985129.4953666996,45774.76281761964,46072.7109375,46246.51400743021,45685.37838165553,1,0.0,0
1650,2018-04-09,-36.12621694046538,992832.2770623056,992796.1508453651,46380.581263739135,47438.296875,47487.95488491835,46211.74403001674,1,0.0,0
1651,2018-04-10,-37.113051682012156,1020471.6565749745,1020434.5435232925,47820.66658579192,47969.640625,48198.06748511905,47656.79514266304,1,0.0,0
1652,2018-04-11,1022617.798530865,0.0,1022617.798530865,48257.65606069432,47954.7421875,48337.108879892825,47785.90494670317,0,0.0,0
1653,2018-04-12,-37.21146913501434,1022617.7860485725,1022580.5745794375,48237.80051498065,46842.41015625,48262.62952492248,46653.70968069212,1,0.0,0
1654,2018-04-13,-35.77296728407964,983844.5660711805,983808.7931038964,46435.21264056378,46892.06640625,46966.55343326406,45516.5393073904,1,0.0,0
1655,2018-04-16,-36.04734258214012,991083.7488089891,991047.7014664069,46787.78170158003,46906.9609375,47383.677881179865,46762.95269409671,1,0.0,0
1656,2018-04-17,991001.1918694215,0.0,991001.1918694215,46946.6894727607,46430.24609375,47031.10810202206,46241.545628342246,0,0.0,0
1657,2018-04-18,-36.04813057847787,991001.1672448944,990965.119114316,46653.7073642418,45437.0859375,46862.27103739754,45352.667307889344,1,0.0,0
1658,2018-04-19,-34.79349086736329,956024.2550038116,955989.4615129442,45034.85594084606,43594.7734375,45188.79579465201,43406.07297154432,1,0.0,0
1659,2018-04-20,-33.61473179387394,924206.2611210553,924172.6463892615,43599.74093296383,43788.44140625,44324.74801453703,42715.82818967595,1,0.0,0
1660,2018-04-23,917903.6819611687,0.0,917903.6819611687,43351.44694901512,41722.6640625,43490.48939054689,41682.93765063378,0,0.0,0
1661,2018-04-24,-33.38803883129731,917903.6581078988,917870.2700690675,41712.73875180332,41305.54296875,42537.06192237467,41226.09013303228,1,0.0,0
1662,2018-04-25,-32.78873064764775,901637.2241239456,901604.4353932979,41017.521768720166,41613.41796875,41975.92149043481,40605.3602303662,1,0.0,0
1663,2018-04-26,-33.60806984815281,924377.9611105515,924344.3530407033,42308.62553740641,42447.66796875,42616.50520681007,42144.75410046576,1,0.0,0
1664,2018-04-27,-33.92259645531885,932737.6736507908,932703.7510543355,42984.4825711556,43570.99609375,43590.87790807524,42497.37812018737,1,0.0,0
1665,2018-04-30,-34.07795235642698,936481.4024240181,936447.3244716617,43252.885322745904,42447.671875,43605.78751280738,42000.33107069672,1,0.0,0
1666,2018-05-02,-32.127958230441436,883518.0571770618,883485.9292188314,40981.39220224235,41090.7421875,42358.20792571368,40479.37636083223,1,0.0,0
1667,2018-05-03,-32.25430688797496,886414.2622570038,886382.0079501158,41224.943102817415,40752.75,41756.78165020124,40752.75,1,0.0,0
1668,2018-05-04,864118.9505537817,0.0,864118.9505537817,40593.691353583694,39077.703125,40658.30724529381,38998.17587366446,0,0.0,0
1669,2018-05-08,-31.439446218311787,864118.9415560692,864087.5021098509,39092.61862369757,37447.3984375,39992.270749684765,37447.3984375,1,0.0,0
1670,2018-05-09,-30.290129810920916,832222.0276963828,832191.7375665719,37671.07017537035,39927.65625,40210.97212280593,37596.51336673721,1,0.0,0
1671,2018-05-10,878571.6553361319,0.0,878571.6553361319,40056.88214433853,39694.0390625,40260.670724549214,39365.989152892565,0,0.0,0
1672,2018-05-11,-31.944663868052885,878571.6276002569,878539.6829363889,39564.8062453698,40255.69921875,40807.41950684498,39564.8062453698,1,0.0,0
1673,2018-05-14,893682.1790964196,0.0,893682.1790964196,40310.377249802215,39266.58203125,40504.22493324763,39231.788857298256,0,0.0,0
1674,2018-05-15,-32.50090358045418,893682.1509439832,893649.6500404028,39788.47624318801,40131.4375,40459.487397820165,39544.924046321525,1,0.0,0
1675,2018-05-16,-32.950586549937725,905466.9601551126,905434.0095685626,40374.999179335246,40787.546875,41190.15366233549,40051.91965863392,1,0.0,0
1676,2018-05-17,917324.0661035767,0.0,917324.0661035767,41110.622791745656,40638.4296875,41110.622791745656,40270.61611156128,0,0.0,0
1677,2018-05-18,-33.3538964233594,917324.0349384453,917290.681042022,41050.97855649722,41090.7421875,41354.17624289343,40792.51495497914,1,0.0,0
1678,2018-05-21,-33.4075823770836,918145.8099803124,918112.4023979353,41090.74235035848,41249.796875,41383.99913016629,41021.15599582781,1,0.0,0
1679,2018-05-23,919042.9015598376,0.0,919042.9015598376,41224.93786711427,40300.43359375,41224.93786711427,39942.560971802544,0,0.0,0
1680,2018-05-24,-33.43844016233925,919042.8861964005,919009.4477562382,40300.43284972488,41100.67578125,41205.05529405762,40300.43284972488,1,0.0,0
1681,2018-05-25,-34.089914310956374,937451.4610108796,937417.3710965686,41110.62074060619,42114.65234375,42323.41138994822,41110.62074060619,1,0.0,0
1682,2018-05-28,-34.199863431975245,940017.9138844647,939983.7140210327,41498.314567359135,41811.453125,42209.08938867095,41165.29419653471,1,0.0,0
1683,2018-05-29,-34.246961329714395,941378.2072872481,941343.9603259184,41925.77985841891,41508.26171875,42631.584332621096,41508.26171875,1,0.0,0
1684,2018-05-30,931549.514138586,0.0,931549.514138586,41702.10026336994,41637.484375,41702.10026336994,40742.80284372388,0,0.0,0
1685,2018-05-31,-33.88586141401902,931549.4999661306,931515.6141047166,41950.63040663913,41513.23046875,42050.03948343211,41344.23503820193,1,0.0,0
1686,2018-06-01,-33.53863313922193,921769.04973261,921735.5110994708,41513.22311985899,42298.5546875,42502.34325884988,41513.22311985899,1,0.0,0
1687,2018-06-04,937582.7358931123,0.0,937582.7358931123,42258.79965816773,41145.41796875,42258.79965816773,40847.1907305131,0,0.0,0
1688,2018-06-05,-34.10410688770935,937582.7134794964,937548.6093726087,41453.58060081234,40842.21484375,41607.664653405285,40603.633084896406,1,0.0,0
1689,2018-06-07,-33.67878890852444,925823.1868054791,925789.5080165706,40936.65210761927,41359.140625,41438.66787533049,40832.27259156051,1,0.0,0
1690,2018-06-08,-33.958889044239186,933469.4641394546,933435.5052504104,41324.346273003575,40986.35546875,41533.1052991602,40986.35546875,1,0.0,0
1691,2018-06-11,-33.560488222166896,922405.3476086098,922371.7871203877,40986.36270110446,40896.89453125,41155.35813305178,40812.39681527634,1,0.0,0
1692,2018-06-12,-33.5930190437939,923164.5910009212,923130.9979818774,41085.76748346779,41433.69921875,41841.2763943663,41085.76748346779,1,0.0,0
1693,2018-06-14,-33.81306129670702,929767.5171580737,929733.704096777,41433.70056669443,41771.69140625,41771.69140625,41239.85287930227,1,0.0,0
1694,2018-06-15,-33.93585615127813,932517.3063248025,932483.3704686512,41786.60009914386,42417.84765625,42517.256720361205,41726.95466067715,1,0.0,0
1695,2018-06-18,-34.472770908498205,947342.9555022427,947308.4827313342,42557.02805735609,41791.578125,43118.68937135764,41488.38042452129,1,0.0,0
1696,2018-06-19,925578.2777224382,0.0,925578.2777224382,41796.54285929291,39733.8046875,41811.45421957093,39733.8046875,0,0.0,0
1697,2018-06-20,-33.68227756174747,925578.2683412522,925544.5860636905,40116.530643331535,41349.203125,41493.34627809833,39957.47612956786,1,0.0,0
1698,2018-06-21,953500.1135291724,0.0,953500.1135291724,41334.295581539736,40529.08203125,41334.295581539736,40529.08203125,0,0.0,0
1699,2018-06-22,-34.67647082766052,953500.0908129552,953465.4143421275,40181.14900482509,41205.0625,41294.5306694813,40181.14900482509,1,0.0,0
1700,2018-06-25,982916.9010777324,0.0,982916.9010777324,41423.76255210841,41284.58984375,41453.58527532808,40877.01262641464,0,0.0,0
1701,2018-06-26,-35.7689222675981,982916.897839283,982881.1289170154,40752.74592464624,41448.609375,41533.10707968581,40464.45963807112,1,0.0,0
1702,2018-06-27,-36.297032821225,997611.0994232682,997574.802390447,41374.052963220354,41572.87109375,42219.03001797137,41374.052963220354,1,0.0,0
1703,2018-06-28,993236.5861002452,0.0,993236.5861002452,41428.73170508599,40752.75,41662.34302963776,40663.28183315038,0,0.0,0
1704,2018-06-29,-36.143899754737504,993236.5784633307,993200.434563576,41075.828624032176,41085.76953125,41274.64676838858,40330.26058269568,1,0.0,0
1705,2018-07-02,-36.16043540346436,994351.9131429859,994315.7527075824,41195.11371335304,40350.13671875,41453.57726464338,40260.66856638026,1,0.0,0
1706,2018-07-03,-35.71584742376581,981940.6058150665,981904.8899676427,40742.80917047624,40365.0546875,40926.71595824098,39912.74339867319,1,0.0,0
1707,2018-07-04,-35.316227325820364,970917.2408709321,970881.9246436063,40365.04968715282,40265.640625,40921.740435208616,39997.23615718738,1,0.0,0
1708,2018-07-05,-35.32055061333813,971073.4833398444,971038.162789231,40429.66906207144,39868.0078125,40613.57584290457,39216.878399280016,1,0.0,0
1709,2018-07-06,-34.881432471447624,958923.5701648078,958888.6887323364,40091.67384457789,40712.98046875,40807.41907562416,39266.57864767733,1,0.0,0
1710,2018-07-09,-35.41401734761894,973206.6192282797,973171.2052109321,40747.77193308833,40911.796875,41259.72856996416,40583.746991176646,1,0.0,0
1711,2018-07-10,975355.8992532525,0.0,975355.8992532525,41055.94406062554,40603.6328125,41080.79632700606,40603.6328125,0,0.0,0
1712,2018-07-11,-35.480746747460216,975355.8764182271,975320.3956714796,40335.22853762515,39713.921875,40494.2830432572,39515.103742959946,1,0.0,0
1713,2018-07-12,-34.985944247455336,961405.7513735518,961370.7654293043,39768.59402252907,40394.87109375,40454.51652910437,39708.948587174695,1,0.0,0
1714,2018-07-13,-35.10416477685794,964984.1915310592,964949.0873662824,39967.41450195313,40558.8984375,40693.100674977024,39962.44404871324,1,0.0,0
1715,2018-07-16,-35.67989245208446,980625.4911027423,980589.8112102902,40827.30087712637,40906.828125,41339.25753531288,40698.06909933171,1,0.0,0
1716,2018-07-17,978796.7691976525,0.0,978796.7691976525,40971.44845781078,40722.92578125,41046.00526077902,40613.57580356325,0,0.0,0
1717,2018-07-18,-35.61080234753899,978796.7522338305,978761.141431483,40941.62224763918,40265.640625,41185.17444991359,40166.23156284718,1,0.0,0
1718,2018-07-19,-35.0609808875015,963702.4495037069,963667.3885228194,40335.230774758325,39718.89453125,40499.255742788766,39455.46049168596,1,0.0,0
1719,2018-07-20,-34.494634340982884,948613.6657656075,948579.1711312665,39778.53891328243,39425.63671875,39902.8002493854,39167.173139655824,1,0.0,0
1720,2018-07-23,940861.6376065667,0.0,940861.6376065667,39505.16194801751,37482.1875,39520.0733075852,37432.48296810768,0,0.0,0
1721,2018-07-24,-34.24239343334921,940861.6364318255,940827.3940383921,37626.33632182376,37283.375,38023.972636981736,37119.350019997335,1,0.0,0
1722,2018-07-25,932106.6370708781,0.0,932106.6370708781,37283.37030113,35518.859375,37377.8089140778,35320.041242478306,0,0.0,0
1723,2018-07-26,-33.892929121968336,932106.6097379788,932072.7168088568,36060.64290901746,36145.140625,36567.62920491268,35245.488472480065,1,0.0,0
1724,2018-07-27,-34.18436339846812,939266.0621930313,939231.8778296328,36368.80771122685,36234.60546875,36537.80312767919,36045.7282385974,1,0.0,0
1725,2018-07-30,-33.69156331277918,925826.8714045327,925793.1798412199,36000.99555986006,36184.90234375,36408.57275658912,35404.541125622425,1,0.0,0
1726,2018-07-31,-33.678198926267214,925606.2258726226,925572.5476736963,36045.726349214274,37323.1328125,37323.1328125,36045.726349214274,1,0.0,0
1727,2018-08-01,-35.08968242642004,964258.1142271054,964223.024544679,37681.007032061374,38287.40234375,38779.4772278252,37626.332044941904,1,0.0,0
1728,2018-08-02,974374.0537322657,0.0,974374.0537322657,38466.34234211708,38048.82421875,38471.31279596669,37556.7492876388,0,0.0,0
1729,2018-08-03,-35.436267734272406,974374.0290498656,974338.5927821313,38347.04226795256,38371.89453125,38521.00811103465,38153.19461423251,1,0.0,0
1730,2018-08-06,-35.45083297241945,974896.7604569444,974861.3096239719,38371.89897713893,37994.14453125,38759.59432949863,37994.14453125,1,0.0,0
1731,2018-08-07,-35.13543141039554,965683.1236312081,965647.9881997977,38063.73013964831,38406.69140625,38570.71635984211,37457.33485667141,1,0.0,0
1732,2018-08-08,-35.62490175163839,979516.8224771257,979481.197575374,38729.77883752244,38759.6015625,38918.656095713646,38471.315221050274,1,0.0,0
1733,2018-08-09,-35.09010881371796,964344.8854039754,964309.7952951617,38282.43300159108,38854.03515625,38854.03515625,38163.14211714053,1,0.0,0
1734,2018-08-10,-35.552447853260674,977226.48166364,977190.9292157867,38854.03477424762,38729.7734375,39365.99148164784,38431.5462293057,1,0.0,0
1735,2018-08-13,965642.895620247,0.0,965642.895620247,38565.748623078274,37099.46484375,38565.748623078274,36960.29214605104,0,0.0,0
1736,2018-08-14,-35.13437975302804,965642.8881637984,965607.7537840453,37029.87974612493,37357.9296875,37710.83189716106,37024.90929246773,1,0.0,0
1737,2018-08-16,964146.8828043093,0.0,964146.8828043093,36975.20491357409,37049.76171875,37159.11169967467,36244.54822285014,0,0.0,0
1738,2018-08-17,-35.06719569070265,964146.863627955,964111.7964322643,37139.23407949654,38108.47265625,38361.96582247783,37139.23407949654,1,0.0,0
1739,2018-08-20,998334.6539531432,0.0,998334.6539531432,38516.041313212365,37939.46875,38580.6572039172,37810.23696859033,0,0.0,0
1740,2018-08-21,-36.306046856800094,998334.6251714225,998298.3191245657,38053.7955561231,38923.625,39127.41361256545,38053.7955561231,1,0.0,0
1741,2018-08-22,1023949.3869019012,0.0,1023949.3869019012,39052.84856750817,38799.35546875,39306.34166626633,38660.18278707885,0,0.0,0
1742,2018-08-23,-37.243098098784685,1023949.3663510018,1023912.123252903,38963.38340313574,39052.8515625,39087.6447355861,38476.27897993032,1,0.0,0
1743,2018-08-24,-37.35667443368584,1026573.3730560639,1026536.0163816302,39142.32003609826,39758.65625,39957.47438351669,39008.1177959745,1,0.0,0
1744,2018-08-27,-38.28091387706809,1052088.958430435,1052050.677516558,40156.298999604725,40081.7421875,40479.3785187252,40027.067191956536,1,0.0,0
1745,2018-08-28,1053280.7566962426,0.0,1053280.7566962426,40449.55328203517,39564.8125,40449.55328203517,39564.8125,0,0.0,0
1746,2018-08-29,-38.32330375746824,1053280.741620091,1053242.4183163336,39763.62640801001,39713.921875,39907.76955373905,39634.39462218398,1,0.0,0
1747,2018-08-30,-38.26557596679777,1051887.4938556368,1051849.22827967,39713.92128308455,39624.453125,39927.65077184208,39515.10315400778,1,0.0,0
1748,2018-08-31,-38.35380794364028,1054612.0579806478,1054573.7041727041,39863.040124042906,40896.89453125,40946.59907005804,39703.9855998572,1,0.0,0
