,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3714,2014-08-19,63770203.40908882,0.0,63770203.40908882,19946.548575,19712.61438397129,19962.144,19494.28125,0,0.0,
3715,2014-08-20,63770203.40908882,0.0,63770203.40908882,19712.61438397129,19712.62026665345,19852.973188920445,19541.06473347787,0,0.0,
3716,2014-08-21,63623468.843100995,0.0,63623468.843100995,19712.62026665345,19572.256120318827,19821.788258636498,19509.879710113502,0,19825.998996089507,BLC
3717,2014-08-22,63623468.843100995,0.0,63623468.843100995,19572.256120318827,19416.309141940656,19665.828659539475,19197.96596343624,0,0.0,
3718,2014-08-25,63623468.843100995,0.0,63623468.843100995,19416.309141940656,19197.969872887825,19447.5,19260.354851643944,0,0.0,
3719,2014-08-26,63623468.843100995,0.0,63623468.843100995,19197.969872887825,19260.351874168882,19197.969872887825,19042.015609095077,0,0.0,
3720,2014-08-27,63623468.843100995,0.0,63623468.843100995,19260.351874168882,19073.20118616616,19260.351874168882,19042.01590150624,0,0.0,
3721,2014-08-28,-73176.45689900592,63687092.23452074,63613915.77762173,19073.20118616616,19619.046352908616,19291.53709508384,19057.60576410061,1,19179.679507828427,BH
3722,2014-08-29,64672591.74163459,0.0,64672591.74163459,19619.046352908616,19307.13560448744,19619.046352908616,19275.94697312802,0,19179.679507828427,SLLC
3723,2014-09-01,64672591.74163459,0.0,64672591.74163459,19307.13560448744,19275.948415834013,19307.13560448744,19151.18135889384,0,0.0,
3724,2014-09-02,64672591.74163459,0.0,64672591.74163459,19275.948415834013,19042.013976130653,19291.54384335492,19088.8032855832,0,0.0,
3725,2014-09-03,64516220.26417606,0.0,64516220.26417606,19042.013976130653,18714.510618166525,19104.39567629816,18620.9375,0,19121.93897960563,BLC
3726,2014-09-04,64516220.26417606,0.0,64516220.26417606,18714.510618166525,18870.462890625004,18714.510618166525,18402.60210786375,0,0.0,
3727,2014-09-05,64516220.26417606,0.0,64516220.26417606,18870.462890625004,18948.43746747502,18964.0354338843,18745.699499612605,0,0.0,
3728,2014-09-11,64516220.26417606,0.0,64516220.26417606,18948.43746747502,18714.515389052005,18964.032889258957,18636.52903179642,0,0.0,
3729,2014-09-12,64365555.78250815,0.0,64365555.78250815,18714.515389052005,18714.506140716072,18823.68339548815,18589.751953125,0,18831.579312837053,BLC
3730,2014-09-15,-74029.99749185145,64429921.289675385,64355891.29218353,18714.506140716072,18823.67773925781,18839.26951498751,18714.506140716072,1,18826.867379655072,BH
3731,2014-09-16,64270903.40691024,0.0,64270903.40691024,18823.67773925781,18839.26701129768,18839.273164062502,18652.12806640625,0,18826.867379655072,SOLC
3732,2014-09-17,63860072.05167,0.0,63860072.05167,18839.26701129768,18823.681017727875,18948.434949277053,18730.099073318303,0,18933.026818394,BLC
3733,2014-09-18,-73448.58833000064,63923932.053516604,63850483.4651866,18823.681017727875,19182.371368155997,19119.994140625,18823.681017727875,1,18929.909561459433,BH
3734,2014-09-19,64305022.224063024,0.0,64305022.224063024,19182.371368155997,19073.203401020142,19182.371368155997,18776.890347365705,0,18929.909561459433,SLLC
3735,2014-09-22,64305022.224063024,0.0,64305022.224063024,19073.203401020142,18776.89005944865,19073.203401020142,18808.081195118804,0,0.0,
3736,2014-09-23,64305022.224063024,0.0,64305022.224063024,18776.89005944865,18371.407333387164,18776.89005944865,18402.59989215068,0,0.0,
3737,2014-09-24,64305022.224063024,0.0,64305022.224063024,18371.407333387164,17965.925217391305,18480.575288678938,18106.28515625,0,0.0,
3738,2014-09-25,42845361.37406302,21456442.38469835,64301803.758761376,17965.925217391305,18121.883092966047,18106.28400815217,17794.375584239133,1,18096.290469377105,BL
3739,2014-09-26,64200131.48225308,0.0,64200131.48225308,18121.883092966047,17965.927215189873,18184.26479036008,17887.95172773843,0,18096.290469377105,SLLC
3740,2014-09-29,-73839.7077469118,64264331.54782836,64190491.84008145,17965.927215189873,18605.344302432008,18480.576171875,17903.545523470464,1,18102.50449309299,BH
3741,2014-09-30,65569771.0795137,0.0,65569771.0795137,18605.344302432008,18480.571981894,18714.512290794977,18246.649483525103,0,18102.50449309299,SLLC
3742,2014-10-01,65569771.0795137,0.0,65569771.0795137,18480.571981894,18309.028185148138,18527.358240076013,18168.66359401393,0,0.0,
3743,2014-10-02,65429658.08297808,0.0,65429658.08297808,18309.028185148138,18168.671079028813,18449.38700428471,18028.310546875,0,18435.053215545726,BLC
3744,2014-10-06,65429658.08297808,0.0,65429658.08297808,18168.671079028813,17856.75754948143,18168.671079028813,17794.380859375,0,0.0,
3745,2014-10-07,21759716.772978075,43663391.79384172,65423108.566819794,17856.75754948143,18121.880859375,18028.307185327976,17747.589599397263,1,18005.727395403494,BM
3746,2014-10-08,65885807.92902982,0.0,65885807.92902982,18121.880859375,17809.97715016593,18496.1709976065,18121.880859375,0,18005.727395403494,SHC
3747,2014-10-10,65742705.97341121,0.0,65742705.97341121,17809.97715016593,17154.96818438914,17950.335989352876,17529.259471792036,0,17940.186455827014,BLC
3748,2014-10-13,65357534.08922829,0.0,65357534.08922829,17154.96818438914,16874.25133616313,17373.304143099547,17139.372758766967,0,17340.653888331937,BLC
3749,2014-10-14,-75170.89077170938,65422891.54347799,65347720.65270628,16874.25133616313,17576.044921875,17576.045522972134,16811.869630669,1,16984.770191222848,BH
3750,2014-10-15,67209267.80275705,0.0,67209267.80275705,17576.044921875,17591.631958333335,17872.358012838286,17466.87694099379,0,16984.770191222848,SLLC
3751,2014-10-16,66912888.91341393,0.0,66912888.91341393,17591.631958333335,17404.497771860984,17856.754071180556,17466.868611111116,0,17771.516410847253,BLC
3752,2014-10-17,66912888.91341393,0.0,66912888.91341393,17404.497771860984,17248.538212379477,17482.474912415917,17217.352634529147,0,0.0,
3753,2014-10-20,-76959.7865860723,66979801.72756695,66902841.94098088,17248.538212379477,17388.897879464286,17388.897022425965,16952.225168948004,1,17371.914682194263,BH
3754,2014-10-21,66556390.01717827,0.0,66556390.01717827,17388.897879464286,17061.39340951062,17420.088727678572,17170.561941964286,0,17371.914682194263,SLLC
3755,2014-10-22,44345410.08717827,22207648.77827068,66553058.86544895,17061.39340951062,17108.185513261436,17154.965951061866,16858.65290281625,1,17153.38769667013,BL
3756,2014-10-23,44287229.98360425,22178512.878248952,66465742.861853205,17108.185513261436,17357.699650794108,17217.353515625,16999.01751089787,1,17214.276507162856,SOLC
3757,2014-10-24,66513123.88735006,0.0,66513123.88735006,17357.699650794108,17201.75057610162,17357.699650794108,16999.00504884598,0,17214.276507162856,SLLC
3758,2014-10-27,66372248.3984168,0.0,66372248.3984168,17201.75057610162,17170.560819777398,17342.109375,17030.200933003598,0,17326.668315642743,BLC
3759,2014-10-28,65947736.76675253,0.0,65947736.76675253,17170.560819777398,16999.010046688818,17326.51505065639,16952.224896546802,0,17312.58198297718,BLC
3760,2014-10-29,21932012.416752532,44009122.97769037,65941135.3944429,16999.010046688818,17154.969233960175,17154.964267300642,16936.62835844409,1,17147.12114621342,BM
3761,2014-10-30,65690757.74246118,0.0,65690757.74246118,17154.969233960175,17607.233283499154,17622.83203125,16999.0149681969,0,17147.12114621342,SLLC
3762,2014-10-31,-75554.14753881842,65756448.4246511,65680894.27711228,17607.233283499154,18683.315662052853,18449.386159769263,17388.89735261431,1,17874.47143804665,BH
3763,2014-11-03,68234166.85937867,0.0,68234166.85937867,18683.315662052853,19494.27900430162,19494.27761065615,18480.57517490203,0,17874.47143804665,SLLC
3764,2014-11-04,68234166.85937867,0.0,68234166.85937867,19494.27900430162,19010.827576134965,19525.469850708505,18964.034615384615,0,0.0,
3765,2014-11-05,67973259.41878659,0.0,67973259.41878659,19010.827576134965,18948.44367460482,19369.52243606204,18792.49157444022,0,19254.527716024408,BLC
3766,2014-11-06,67973259.41878659,0.0,67973259.41878659,18948.44367460482,18683.32196714078,19104.39794353161,18620.93970985857,0,0.0,
3767,2014-11-07,45289446.488786586,22680410.872642368,67969857.36142895,18683.32196714078,18995.22120841107,18870.467095359218,18605.344830383096,1,18847.18779667993,BL
3768,2014-11-10,68007553.20640562,0.0,68007553.20640562,18995.22120841107,19119.98644826992,18995.22120841107,18636.52655505027,0,18847.18779667993,SLLC
3769,2014-11-11,-78218.79359437525,68075560.66907357,67997341.87547919,19119.98644826992,19572.2589612104,19790.58956187155,19057.604763283714,1,19282.683202283817,BH
3770,2014-11-12,68595115.4452272,0.0,68595115.4452272,19572.2589612104,19197.964562690548,19665.831514013,19135.5870481316,0,19282.683202283817,SLLC
3771,2014-11-13,68595115.4452272,0.0,68595115.4452272,19197.964562690548,19151.18166015625,19244.750828887198,19010.819497903965,0,0.0,
3772,2014-11-14,68595115.4452272,0.0,68595115.4452272,19151.18166015625,18730.10547529313,19213.563359375003,18698.914340820316,0,0.0,
3773,2014-11-17,68595115.4452272,0.0,68595115.4452272,18730.10547529313,18558.554963044608,18730.10547529313,18402.601549413732,0,0.0,
3774,2014-11-18,-78894.61477279663,68663710.49954289,68584815.8847701,18558.554963044608,19026.423828125,19026.4176932054,18433.791568335066,1,18708.207791838126,BH
3775,2014-11-19,-78894.61477279663,70861905.82282567,70783011.20805287,19026.423828125,19307.13107425082,19135.59183369621,18948.446681288424,1,18708.207791838126,HOLD
3776,2014-11-20,70347628.51934041,0.0,70347628.51934041,19307.13107425082,18808.081195118804,19307.13107425082,18901.650130849757,0,18708.207791838126,SLLC
3777,2014-11-21,-80910.28065959364,70417976.10123526,70337065.82057565,18808.081195118804,19010.827270607624,19026.4171293905,18808.081195118804,1,18989.186008396373,BH
3778,2014-11-24,-80910.28065959364,72117552.55186866,72036642.27120906,19010.827270607624,19447.50042104252,19119.99526970053,18979.636413723936,1,18989.186008396373,HOLD
3779,2014-11-25,71593544.76248696,0.0,71593544.76248696,19447.50042104252,19088.803125,19463.09585040984,18870.469534451844,0,18989.186008396373,SLLC
3780,2014-11-26,71593544.76248696,0.0,71593544.76248696,19088.803125,18558.55192287677,19088.803125,18558.55859375,0,0.0,
3781,2014-11-27,-82343.20751303434,71665138.20394143,71582794.9964284,18558.55192287677,19852.97797944274,18886.055780339306,18433.78854860533,1,18789.32042721592,BH
3782,2014-11-28,75174491.96985699,0.0,75174491.96985699,19852.97797944274,20196.073937997768,20289.64992243127,19712.619140625,0,18789.32042721592,SLLC
3783,2014-12-01,75174491.96985699,0.0,75174491.96985699,20196.073937997768,20180.476843026063,20211.66936188811,19868.570036300505,0,0.0,
3784,2014-12-02,75174491.96985699,0.0,75174491.96985699,20180.476843026063,20196.072265625,20242.85853342181,20071.308884833496,0,0.0,
3785,2014-12-03,75174491.96985699,0.0,75174491.96985699,20196.072265625,20274.04630922573,20196.072265625,19743.805010255797,0,0.0,
3786,2014-12-04,75174491.96985699,0.0,75174491.96985699,20274.04630922573,20305.241628605767,20289.6417294636,20196.0692080364,0,0.0,
3787,2014-12-05,75174491.96985699,0.0,75174491.96985699,20305.241628605767,20492.389247911862,20320.83705228365,20242.85993389423,0,0.0,
3788,2014-12-08,75174491.96985699,0.0,75174491.96985699,20492.389247911862,20320.846156238156,20492.389247911862,20274.053289410524,0,0.0,
3789,2014-12-09,-86461.81014301255,75249666.33299915,75163204.52285615,20320.846156238156,20570.361942005653,20601.563908204604,20305.25072557335,1,20428.5731322231,BH
3790,2014-12-10,76304717.74080628,0.0,76304717.74080628,20570.361942005653,20991.441133376044,21162.98798734016,20570.361942005653,0,20428.5731322231,SH
3791,2014-12-11,76304717.74080628,0.0,76304717.74080628,20991.441133376044,20539.17636494253,20991.441133376044,20539.173828125,0,0.0,
3792,2014-12-12,76304717.74080628,0.0,76304717.74080628,20539.17636494253,20320.8370461946,20570.36721743295,20180.481561302684,0,0.0,
3793,2014-12-15,76304717.74080628,0.0,76304717.74080628,20320.8370461946,19962.14257659073,20336.432469867807,19868.56975967146,0,0.0,
3794,2014-12-16,76304717.74080628,0.0,76304717.74080628,19962.14257659073,19806.19388010653,19962.14257659073,19650.2340988315,0,0.0,
3795,2014-12-17,-87761.80919371918,76381022.39026597,76293260.58107226,19806.19388010653,19946.54715115274,20102.507016895524,19775.003023602425,1,19950.855654625127,BH
3796,2014-12-18,76188957.90253998,0.0,76188957.90253998,19946.54715115274,19743.806640625,20008.928846699742,19541.066130097253,0,19950.855654625127,SOLC
3797,2014-12-19,25337900.172539983,50843431.20801666,76181331.38055664,19743.806640625,20180.48396025509,19946.54715115274,19525.470706210504,1,19927.43863354652,BM
3798,2014-12-22,76510604.43129168,0.0,76510604.43129168,20180.48396025509,20975.849609375004,20710.728515625,20071.31596356128,0,19927.43863354652,SLLC
3799,2014-12-23,76510604.43129168,0.0,76510604.43129168,20975.849609375004,20991.443372502803,21007.040463812733,20554.77307446561,0,0.0,
3800,2014-12-24,76510604.43129168,0.0,76510604.43129168,20991.443372502803,20882.272601277455,21038.22965045043,20851.084538659918,0,0.0,
3801,2014-12-26,50977736.74129169,25529038.334622715,76506775.0759144,20882.272601277455,20944.654853053347,20944.654296875,20882.272601277455,1,20959.35455094942,BL
3802,2014-12-29,-87939.87510715798,76535995.95754348,76448056.08243632,20944.654853053347,21282.809259487865,21131.799944815557,20944.654853053347,1,20990.575900407628,SOLC
3803,2014-12-30,77036807.88090487,0.0,77036807.88090487,21282.809259487865,21045.453369324605,21314.45655950197,21029.630859375,0,20990.575900407628,SLLC
3804,2015-01-02,77036807.88090487,0.0,77036807.88090487,21045.453369324605,21203.689614661653,21124.571615073943,20903.04052697579,0,0.0,
3805,2015-01-05,77036807.88090487,0.0,77036807.88090487,21203.689614661653,21140.3967319955,21203.689614661653,20997.982178101505,0,0.0,
3806,2015-01-06,77036807.88090487,0.0,77036807.88090487,21140.3967319955,20808.099956262064,21140.3967319955,20776.45277628001,0,0.0,
3807,2015-01-07,77036807.88090487,0.0,77036807.88090487,20808.099956262064,20475.800389728385,20839.74725657577,20380.861402027025,0,0.0,
3808,2015-01-08,-88603.83909513429,77113844.64074442,77025240.80164929,20475.800389728385,21187.86861741343,20744.80240412204,20285.916614862283,1,20679.946066375,BH
3809,2015-01-09,78433810.70300893,0.0,78433810.70300893,21187.86861741343,20792.27734375,21187.86861741343,20728.982739963853,0,20679.946066375,SLLC
3810,2015-01-12,78433810.70300893,0.0,78433810.70300893,20792.27734375,20776.452877149037,20918.8665513223,20792.27734375,0,0.0,
3811,2015-01-13,-90210.56699106097,78512244.43423417,78422033.86724311,20776.452877149037,20792.275940533986,20871.39477910097,20586.569073245155,1,20847.9105141279,BH
3812,2015-01-14,-89852.44512301311,78200602.65153301,78110750.20640999,20792.275940533986,21187.86669667751,21203.690837378643,20570.744842233013,1,20927.08653348428,SOLC
3813,2015-01-15,79068910.8147699,0.0,79068910.8147699,21187.86669667751,21282.8042497306,21441.04508887082,21124.572098629185,0,20927.08653348428,SH
3814,2015-01-16,79068910.8147699,0.0,79068910.8147699,21282.8042497306,21108.74953398081,21346.098834859917,21029.62590921336,0,0.0,
3815,2015-01-19,79068910.8147699,0.0,79068910.8147699,21108.74953398081,21029.63680600801,21108.74953398081,20776.452877149037,0,0.0,
3816,2015-01-20,-90941.03523010388,79147979.65298876,79057038.61775866,21029.63680600801,21361.92658983236,21346.109895639427,20887.223915673865,1,21183.683204336176,BH
3817,2015-01-21,-90941.03523010388,80819029.07453781,80728088.03930771,21361.92658983236,21630.93380656362,21710.046875,21282.808343203356,1,21183.683204336176,HOLD
3818,2015-01-22,80231527.78215659,0.0,80231527.78215659,21630.93380656362,22121.463242130805,22073.99609375,21520.168234767025,0,21183.683204336176,SLLC
3819,2015-01-23,80231527.78215659,0.0,80231527.78215659,22121.463242130805,22153.10921717172,22137.286892518598,21804.990234375,0,0.0,
3820,2015-01-26,80231527.78215659,0.0,80231527.78215659,22153.10921717172,21757.51193810745,22153.10921717172,21789.165280032463,0,0.0,
3821,2015-01-27,79957519.93426141,0.0,79957519.93426141,21757.51193810745,21757.520054408484,22073.98483902538,21583.451842602597,0,21924.952246587716,BLC
3822,2015-01-28,-91963.07573859021,80037477.3926402,79945514.31690161,21757.520054408484,21931.57943747732,22153.111328124996,21741.69640345982,1,21975.613843427633,BH
3823,2015-01-29,79693289.73535329,0.0,79693289.73535329,21931.57943747732,21646.75522748162,21994.874039028487,21741.69563282384,0,21975.613843427633,SOLC
3824,2015-01-30,79705625.31889737,0.0,79705625.31889737,21646.75522748162,21520.164949633698,22073.993817497703,21472.69506117877,0,21769.754947815218,BLC
