,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
5151,2005-12-27,-87871.44209766388,2414319125.0222573,2414231253.5801597,95000.0,97900.0,98500.0,95000.0,1,0,0
5152,2005-12-28,2477409400.193806,0.0,2477409400.193806,97900.0,97300.0,97900.0,95900.0,0,0,0
5153,2005-12-29,-90167.70619392395,2477409400.1071544,2477319232.4009604,97700.0,97300.0,98400.0,97100.0,1,0,0
5154,2006-01-02,-90530.23096418381,2487371620.172178,2487281089.9412136,98100.0,98400.0,98900.0,97000.0,1,0,0
5155,2006-01-03,-90477.79833364487,2485927339.09062,2485836861.2922864,98400.0,97000.0,98900.0,95600.0,1,0,0
5156,2006-01-04,2435425799.244432,0.0,2435425799.244432,96800.0,95600.0,97000.0,95100.0,0,0,0
5157,2006-01-05,2435425799.244432,0.0,2435425799.244432,96900.0,95600.0,97000.0,93800.0,0,0,0
5158,2006-01-06,-88639.61556816101,2435425799.1,2435337159.4844317,96000.0,96000.0,96500.0,95100.0,1,0,0
5159,2006-01-09,2433980775.240144,0.0,2433980775.240144,96000.0,95000.0,96100.0,94200.0,0,0,0
5160,2006-01-10,-88587.11985635757,2433980775.194674,2433892188.0748177,95300.0,92800.0,95900.0,92300.0,1,0,0
5161,2006-01-11,-85468.41769647598,2348291919.4068365,2348206450.98914,92000.0,93800.0,94300.0,92000.0,1,0,0
5162,2006-01-12,2365929698.8693542,0.0,2365929698.8693542,93000.0,92500.0,93900.0,91600.0,0,0,0
5163,2006-01-13,-86110.30064582825,2365929698.7922096,2365843588.491564,91900.0,95200.0,95300.0,91800.0,1,0,0
5164,2006-01-16,2443893081.1967096,0.0,2443893081.1967096,95400.0,95400.0,95500.0,94000.0,0,0,0
5165,2006-01-17,2443893081.1967096,0.0,2443893081.1967096,95400.0,94300.0,95400.0,93800.0,0,0,0
5166,2006-01-18,-88947.79329013824,2443893081.0524645,2443804133.2591743,94000.0,92800.0,94300.0,90500.0,1,0,0
5167,2006-01-19,-87143.50199747086,2394319144.2030997,2394232000.7011023,92100.0,91700.0,93200.0,90600.0,1,0,0
5168,2006-01-20,-86712.10902357101,2382465676.4622416,2382378964.353218,91800.0,90700.0,92600.0,90000.0,1,0,0
5169,2006-01-23,-82809.27868127823,2275233532.9863276,2275150723.7076464,88200.0,88200.0,89700.0,86900.0,1,0,0
5170,2006-01-24,-81962.15689611435,2251956902.37496,2251874940.218064,87700.0,88500.0,89800.0,86500.0,1,0,0
5171,2006-01-25,-83021.84862995148,2281071171.0911765,2280988149.2425466,89600.0,89100.0,91200.0,88700.0,1,0,0
5172,2006-01-26,2264549448.4242325,0.0,2264549448.4242325,90000.0,87400.0,90200.0,85800.0,0,0,0
5173,2006-01-27,-82420.4357676506,2264549448.3205085,2264467027.884741,84300.0,86400.0,86900.0,83600.0,1,0,0
5174,2006-01-31,2326094016.8677974,0.0,2326094016.8677974,86700.0,87200.0,87700.0,85600.0,0,0,0
5175,2006-02-01,-84660.44220256805,2326094016.792687,2326009356.3504844,86100.0,85100.0,86900.0,84300.0,1,0,0
5176,2006-02-02,-83578.94352149963,2296379542.2635927,2296295963.320071,85500.0,86500.0,86800.0,84700.0,1,0,0
5177,2006-02-03,-82989.10263967514,2280173064.3279014,2280090075.2252617,85300.0,83100.0,86100.0,82300.0,1,0,0
5178,2006-02-06,-79748.52225875854,2191137955.5866456,2191058207.064387,82600.0,82400.0,84200.0,81300.0,1,0,0
5179,2006-02-07,-79166.29249715805,2175139483.3297296,2175060317.0372324,82400.0,81900.0,83300.0,81600.0,1,0,0
5180,2006-02-08,-77257.62231397629,2122696046.8674088,2122618789.2450948,81200.0,80200.0,82600.0,80000.0,1,0,0
5181,2006-02-09,2095245147.9049387,0.0,2095245147.9049387,80600.0,80200.0,81200.0,79300.0,0,0,0
5182,2006-02-10,-76258.51506137848,2095245147.872814,2095168889.3577526,81000.0,82900.0,83200.0,80800.0,1,0,0
5183,2006-02-13,2174982219.4614058,0.0,2174982219.4614058,84400.0,83000.0,84500.0,82300.0,0,0,0
5184,2006-02-14,-79160.53859424591,2174982219.3453894,2174903058.806795,83300.0,82800.0,83400.0,81700.0,1,0,0
5185,2006-02-15,2199612835.235618,0.0,2199612835.235618,84300.0,81000.0,84300.0,80000.0,0,0,0
5186,2006-02-16,-80057.08438205719,2199612835.2114472,2199532778.127065,80500.0,79900.0,81000.0,79400.0,1,0,0
5187,2006-02-17,-79852.3612575531,2193988043.2836246,2193908190.922367,80300.0,80000.0,80900.0,78100.0,1,0,0
5188,2006-02-20,-78904.7646446228,2167953567.7405405,2167874662.975896,79600.0,80800.0,81000.0,78700.0,1,0,0
5189,2006-02-21,-79886.5499715805,2194928106.8108106,2194848220.260839,80900.0,81600.0,82100.0,80600.0,1,0,0
5190,2006-02-22,-79978.5767917633,2197458098.527504,2197378119.950712,81700.0,82000.0,82600.0,80200.0,1,0,0
5191,2006-02-23,-80361.51032876968,2207977986.267091,2207897624.756762,82700.0,84000.0,84900.0,82400.0,1,0,0
5192,2006-02-24,-81660.28000354767,2243664067.566295,2243582407.2862916,84500.0,84900.0,85900.0,83900.0,1,0,0
5193,2006-02-27,2233016716.948847,0.0,2233016716.948847,85200.0,84100.0,85300.0,83500.0,0,0,0
5194,2006-02-28,2233016716.948847,0.0,2233016716.948847,84500.0,83100.0,84500.0,82600.0,0,0,0
5195,2006-03-02,2233016716.948847,0.0,2233016716.948847,83900.0,82100.0,83900.0,82100.0,0,0,0
5196,2006-03-03,-81272.84115314484,2233016716.9157395,2232935444.0745864,83000.0,83600.0,84200.0,82600.0,1,0,0
5197,2006-03-06,2235544454.865675,0.0,2235544454.865675,83100.0,81700.0,83200.0,81200.0,0,0,0
5198,2006-03-07,-81364.82432508469,2235544454.809221,2235463089.9848957,81700.0,80000.0,81900.0,79800.0,1,0,0
5199,2006-03-08,-79020.10845899582,2171120706.620032,2171041686.511573,79400.0,80000.0,81000.0,79200.0,1,0,0
5200,2006-03-09,-79511.19803762436,2184617016.5062003,2184537505.3081627,80000.0,80700.0,82100.0,80000.0,1,0,0
5201,2006-03-10,-79702.21033143997,2189865264.912639,2189785562.7023077,81000.0,81200.0,82700.0,80500.0,1,0,0
5202,2006-03-13,2201715653.2138944,0.0,2201715653.2138944,82500.0,83200.0,83300.0,82500.0,0,0,0
5203,2006-03-14,2201715653.2138944,0.0,2201715653.2138944,85000.0,83700.0,85100.0,83300.0,0,0,0
5204,2006-03-15,-80133.51610565186,2201715653.0837836,2201635519.567678,84100.0,83700.0,85000.0,83500.0,1,0,0
5205,2006-03-16,2223794128.5453835,0.0,2223794128.5453835,85000.0,83300.0,85000.0,83300.0,0,0,0
5206,2006-03-17,-80937.09461641312,2223794128.4292526,2223713191.334636,83500.0,83600.0,84200.0,83200.0,1,0,0
5207,2006-03-20,-80640.41742563248,2215642865.295549,2215562224.8781233,83200.0,83000.0,83700.0,82800.0,1,0,0
5208,2006-03-21,2200896794.111591,0.0,2200896794.111591,83000.0,82200.0,83100.0,81600.0,0,0,0
5209,2006-03-22,2200896794.111591,0.0,2200896794.111591,82000.0,80700.0,82000.0,80500.0,0,0,0
5210,2006-03-23,-80103.82840919495,2200896794.099046,2200816690.270637,80900.0,80900.0,81300.0,80000.0,1,0,0
5211,2006-03-24,-79800.95145177841,2192575337.872178,2192495536.9207263,80600.0,81400.0,81400.0,80200.0,1,0,0
5212,2006-03-27,-77424.88018727303,2127292106.1004767,2127214681.2202895,78400.0,79300.0,79600.0,78000.0,1,0,0
5213,2006-03-28,-77615.67976021767,2132536278.217488,2132458662.5377278,79000.0,81300.0,81800.0,78900.0,1,0,0
5214,2006-03-29,-78195.05938482285,2148454855.654054,2148376660.5946693,80200.0,81300.0,81900.0,80200.0,1,0,0
5215,2006-03-30,2140400021.826996,0.0,2140400021.826996,81300.0,81900.0,82000.0,80900.0,0,0,0
5216,2006-03-31,2140400021.826996,0.0,2140400021.826996,81900.0,81700.0,82200.0,80800.0,0,0,0
5217,2006-04-03,-77901.93300390244,2140400021.7627187,2140322119.8297148,81700.0,82400.0,82800.0,80300.0,1,0,0
5218,2006-04-04,-79561.81073379517,2186005533.725676,2185925971.9149423,83600.0,85100.0,85900.0,83600.0,1,0,0
5219,2006-04-05,-81588.74883031845,2241695974.3850555,2241614385.636225,86300.0,88000.0,88500.0,86000.0,1,0,0
5220,2006-04-06,2255631000.552676,0.0,2255631000.552676,88000.0,87200.0,88000.0,86600.0,0,0,0
5221,2006-04-07,-82095.88732385635,2255631000.490938,2255548904.6036143,87200.0,86100.0,87400.0,85800.0,1,0,0
5222,2006-04-10,-80018.69630622864,2198560758.1941175,2198480739.4978113,85000.0,86000.0,86300.0,84900.0,1,0,0
5223,2006-04-11,-80012.8995437622,2198400720.586645,2198320707.6871014,85100.0,85000.0,86000.0,84800.0,1,0,0
5224,2006-04-12,2179013399.875869,0.0,2179013399.875869,85000.0,85000.0,85400.0,84000.0,0,0,0
5225,2006-04-13,-79307.26413106918,2179013399.769157,2178934092.505026,85500.0,86100.0,86100.0,85200.0,1,0,0
5226,2006-04-14,-80226.83949041367,2204279920.2639112,2204199693.424421,86700.0,87600.0,88100.0,86000.0,1,0,0
5227,2006-04-17,2226921532.245118,0.0,2226921532.245118,87900.0,88000.0,88100.0,87600.0,0,0,0
5228,2006-04-18,-81050.91488170624,2226921532.128458,2226840481.2135763,87500.0,88000.0,88100.0,87000.0,1,0,0
5229,2006-04-19,-81322.59136915207,2234385596.1033382,2234304273.511969,87900.0,88200.0,91100.0,87700.0,1,0,0
5230,2006-04-20,-81132.3257446289,2229156501.1637516,2229075368.838007,88000.0,89700.0,90000.0,87400.0,1,0,0
5231,2006-04-21,2256360117.101541,0.0,2256360117.101541,90700.0,88000.0,90900.0,88000.0,0,0,0
5232,2006-04-24,-82122.36845874786,2256360116.991892,2256277994.623433,86600.0,85100.0,86700.0,83900.0,1,0,0
5233,2006-04-25,-80411.49389886856,2209352730.274483,2209272318.7805843,84900.0,85400.0,85500.0,83500.0,1,0,0
5234,2006-04-26,-81115.61848640442,2228696959.984102,2228615844.3656154,85700.0,87000.0,87000.0,83100.0,1,0,0
5235,2006-04-27,2225943314.9385834,0.0,2225943314.9385834,85900.0,84400.0,85900.0,83700.0,0,0,0
5236,2006-04-28,-81015.38141679764,2225943314.8839426,2225862299.502526,83500.0,82900.0,83700.0,81900.0,1,0,0
5237,2006-05-02,-79069.05308294296,2172467216.951351,2172388147.898268,81500.0,81300.0,82000.0,80100.0,1,0,0
5238,2006-05-03,-77997.49829006195,2143024434.6081083,2142946437.1098182,80500.0,80300.0,83500.0,80300.0,1,0,0
5239,2006-05-04,-77267.40698504448,2122964912.287758,2122887644.880773,80000.0,81900.0,83100.0,79200.0,1,0,0
5240,2006-05-08,2177510549.8939886,0.0,2177510549.8939886,83600.0,85000.0,85000.0,83200.0,0,0,0
5241,2006-05-09,2177510549.8939886,0.0,2177510549.8939886,85300.0,84700.0,85400.0,84100.0,0,0,0
5242,2006-05-10,2177510549.8939886,0.0,2177510549.8939886,84500.0,84200.0,84500.0,83000.0,0,0,0
5243,2006-05-11,-79252.61601161957,2177510549.83593,2177431297.2199183,83100.0,83500.0,83900.0,82200.0,1,0,0
5244,2006-05-12,-78197.77806282043,2148529247.495072,2148451049.717009,82000.0,82800.0,82800.0,81500.0,1,0,0
5245,2006-05-15,-77148.29856848717,2119692073.2607317,2119614924.9621632,81300.0,81200.0,82000.0,80900.0,1,0,0
5246,2006-05-16,-76764.87266755104,2109160224.8783786,2109083460.005711,81300.0,81300.0,82100.0,80500.0,1,0,0
5247,2006-05-17,-77088.43009710312,2118047469.153577,2117970380.72348,82000.0,82700.0,83500.0,81900.0,1,0,0
5248,2006-05-18,-74931.05867767334,2058775186.8553257,2058700255.796648,80100.0,81200.0,81700.0,80100.0,1,0,0
5249,2006-05-19,-75435.39101457596,2072630088.202226,2072554652.8112113,81400.0,81300.0,82300.0,78900.0,1,0,0
5250,2006-05-22,-73411.06903362274,2017009384.8036563,2016935973.7346227,80000.0,78700.0,80600.0,78600.0,1,0,0
5251,2006-05-23,-70257.62833499908,1930368726.5524642,1930298468.9241292,77000.0,76800.0,77900.0,76000.0,1,0,0
5252,2006-05-24,-68434.76364398003,1880285171.8330684,1880216737.0694244,75300.0,76200.0,76400.0,74700.0,1,0,0
5253,2006-05-25,-69107.3929181099,1898764309.47345,1898695202.0805318,76500.0,74600.0,77300.0,74500.0,1,0,0
5254,2006-05-26,-67174.06760430336,1845644982.5632749,1845577808.4956706,74900.0,75500.0,76400.0,74800.0,1,0,0
5255,2006-05-29,-68685.67223000526,1887177065.6446736,1887108379.9724436,77000.0,77200.0,78300.0,76500.0,1,0,0
5256,2006-05-30,1851846033.1708198,0.0,1851846033.1708198,76300.0,73500.0,76800.0,73500.0,0,0,0
5257,2006-06-01,-67399.75918030739,1851846033.1449924,1851778633.385812,72600.0,70900.0,74800.0,70900.0,1,0,0
5258,2006-06-02,1852982186.6747048,0.0,1852982186.6747048,72900.0,72100.0,73100.0,71600.0,0,0,0
5259,2006-06-05,-67441.10529518127,1852982186.6378376,1852914745.5325425,73500.0,77000.0,77000.0,73500.0,1,0,0
5260,2006-06-07,-68718.95732021332,1888092965.2356915,1888024246.2783713,75000.0,76300.0,77900.0,75000.0,1,0,0
5261,2006-06-08,1884265577.57996,0.0,1884265577.57996,76600.0,75000.0,77700.0,75000.0,0,0,0
5262,2006-06-09,-68579.68003988266,1884265577.5316377,1884196997.8515978,75800.0,76400.0,76400.0,74100.0,1,0,0
5263,2006-06-12,1875490972.814099,0.0,1875490972.814099,76000.0,75500.0,76300.0,74800.0,0,0,0
5264,2006-06-13,-68260.29590082169,1875490972.7428458,1875422712.446945,74000.0,72100.0,74400.0,71700.0,1,0,0
5265,2006-06-14,-65355.62058019638,1795683763.6031797,1795618407.9825995,71000.0,73000.0,73400.0,70200.0,1,0,0
5266,2006-06-15,1863645323.362318,0.0,1863645323.362318,73900.0,73900.0,75100.0,73300.0,0,0,0
5267,2006-06-16,-67829.14768195152,1863645323.2709062,1863577494.1232243,76100.0,77600.0,77800.0,75400.0,1,0,0
5268,2006-06-19,-68089.53251314163,1870798755.4147058,1870730665.8821926,77000.0,78500.0,79100.0,76300.0,1,0,0
5269,2006-06-20,1862252098.0243049,0.0,1862252098.0243049,77500.0,74300.0,78000.0,74300.0,0,0,0
5270,2006-06-21,-67778.52569508553,1862252098.0211449,1862184319.4954498,74300.0,74800.0,75300.0,73200.0,1,0,0
5271,2006-06-22,-69182.63531923294,1900833988.133545,1900764805.4982257,76100.0,76000.0,77100.0,76000.0,1,0,0
5272,2006-06-23,1908139871.3294318,0.0,1908139871.3294318,76900.0,77000.0,77000.0,74800.0,0,0,0
5273,2006-06-26,-69448.59056830406,1908139871.2607312,1908070422.670163,76000.0,76800.0,76900.0,75000.0,1,0,0
5274,2006-06-27,-70402.34815001488,1934345141.5063593,1934274739.1582093,77100.0,77900.0,78300.0,76200.0,1,0,0
5275,2006-06-28,-69444.10283041,1908014930.2020664,1907945486.099236,76500.0,78000.0,79100.0,75600.0,1,0,0
5276,2006-06-29,1967267341.1657562,0.0,1967267341.1657562,79500.0,79500.0,79800.0,78500.0,0,0,0
5277,2006-06-30,-71600.6142437458,1967267341.1208265,1967195740.5065827,81000.0,80600.0,81200.0,80200.0,1,0,0
5278,2006-07-03,1951367180.7403302,0.0,1951367180.7403302,80500.0,79600.0,80600.0,78600.0,0,0,0
5279,2006-07-04,-71021.91966986656,1951367180.7031,1951296158.78343,79200.0,78200.0,79600.0,77700.0,1,0,0
5280,2006-07-05,-69000.44130134583,1895825561.3087437,1895756560.8674424,77000.0,77600.0,78200.0,76600.0,1,0,0
5281,2006-07-06,1890776273.9732623,0.0,1890776273.9732623,77000.0,76500.0,77500.0,76100.0,0,0,0
5282,2006-07-07,-68816.57673764229,1890776273.860493,1890707457.2837553,76900.0,76300.0,77400.0,75900.0,1,0,0
5283,2006-07-10,-67696.62888646126,1860005013.4937203,1859937316.8648338,75900.0,77100.0,77200.0,74800.0,1,0,0
5284,2006-07-11,1880630575.0696843,0.0,1880630575.0696843,77000.0,76200.0,77000.0,75500.0,0,0,0
5285,2006-07-12,1880630575.0696843,0.0,1880630575.0696843,76400.0,74500.0,76400.0,74200.0,0,0,0
5286,2006-07-13,-68447.32031583786,1880630574.9562798,1880562127.635964,72500.0,72300.0,73500.0,71900.0,1,0,0
5287,2006-07-14,1841585498.2567468,0.0,1841585498.2567468,71000.0,70000.0,71100.0,69700.0,0,0,0
5288,2006-07-18,-67026.26325321198,1841585498.17186,1841518471.9086068,68300.0,70000.0,70400.0,68100.0,1,0,0
5289,2006-07-19,1885906536.6895602,0.0,1885906536.6895602,70000.0,70600.0,70800.0,69700.0,0,0,0
5290,2006-07-20,-68639.41043972969,1885906536.6491253,1885837897.2386856,71700.0,72300.0,73000.0,71000.0,1,0,0
5291,2006-07-21,-67968.06363010406,1867460151.968442,1867392183.9048119,71400.0,72800.0,73600.0,71200.0,1,0,0
5292,2006-07-24,1881579117.9922106,0.0,1881579117.9922106,72600.0,72100.0,73000.0,71700.0,0,0,0
5293,2006-07-25,-68481.94778943062,1881579117.9863274,1881510636.038538,72400.0,73700.0,74000.0,72300.0,1,0,0
5294,2006-07-26,1917724728.3335252,0.0,1917724728.3335252,74000.0,74200.0,74400.0,73300.0,0,0,0
5295,2006-07-27,-69797.40647482872,1917724728.226391,1917654930.8199162,75000.0,74400.0,75400.0,74100.0,1,0,0
5296,2006-07-28,-68771.39712357521,1889534329.71097,1889465558.3138463,74100.0,73300.0,74600.0,72300.0,1,0,0
5297,2006-07-31,1886853764.5367568,0.0,1886853764.5367568,74200.0,73100.0,74300.0,73000.0,0,0,0
5298,2006-08-01,-68673.91324329376,1886853764.521542,1886785090.6082988,73100.0,74000.0,74800.0,73100.0,1,0,0
5299,2006-08-02,-68997.48202300072,1895744096.5209062,1895675099.0388832,73500.0,76900.0,76900.0,73400.0,1,0,0
5300,2006-08-03,1965721858.3935266,0.0,1965721858.3935266,77100.0,77100.0,78100.0,77000.0,0,0,0
5301,2006-08-04,-71544.30647349358,1965721858.2887123,1965650313.9822388,76900.0,77100.0,78100.0,76600.0,1,0,0
5302,2006-08-07,-71908.8656013012,1975737169.0556438,1975665260.1900425,77800.0,76700.0,79000.0,76700.0,1,0,0
5303,2006-08-08,-70344.45533967018,1932753670.8260732,1932683326.3707335,76700.0,77400.0,78100.0,76600.0,1,0,0
5304,2006-08-09,-70430.28974366188,1935113218.944197,1935042788.6544533,77400.0,77400.0,78400.0,76900.0,1,0,0
5305,2006-08-10,-69613.59565067291,1912673529.652941,1912603916.0572903,77200.0,76700.0,77900.0,76000.0,1,0,0
5306,2006-08-11,-69160.54549074173,1900226683.7782989,1900157523.232808,77200.0,75500.0,77700.0,75300.0,1,0,0
5307,2006-08-14,-67059.89145088196,1842507831.5523052,1842440771.6608543,75200.0,76000.0,76300.0,74800.0,1,0,0
5308,2006-08-16,-68254.74711441994,1875339848.6918921,1875271593.9447777,76800.0,78200.0,78700.0,76600.0,1,0,0
5309,2006-08-17,-69705.78302311897,1915205900.4992046,1915136194.7161815,79000.0,78700.0,80200.0,78100.0,1,0,0
5310,2006-08-18,1887519189.0215015,0.0,1887519189.0215015,78800.0,78300.0,79100.0,77800.0,0,0,0
5311,2006-08-21,-68698.06849837303,1887519188.938076,1887450490.8695776,78500.0,78100.0,79200.0,77300.0,1,0,0
5312,2006-08-22,-68212.74986982346,1874182838.226868,1874114625.476998,78100.0,78400.0,79100.0,78000.0,1,0,0
5313,2006-08-23,1884796592.214412,0.0,1884796592.214412,78900.0,78100.0,79200.0,78000.0,0,0,0
5314,2006-08-24,-68599.04558801651,1884796592.200795,1884727993.155207,77800.0,78600.0,78800.0,77800.0,1,0,0
5315,2006-08-25,-68901.96829271317,1893121931.4988873,1893053029.5305946,78300.0,79200.0,79600.0,78300.0,1,0,0
5316,2006-08-28,1912202939.9463296,0.0,1912202939.9463296,79600.0,79300.0,80000.0,79100.0,0,0,0
5317,2006-08-29,1912202939.9463296,0.0,1912202939.9463296,80000.0,79800.0,80100.0,79400.0,0,0,0
5318,2006-08-30,1912202939.9463296,0.0,1912202939.9463296,80000.0,79300.0,80000.0,78400.0,0,0,0
5319,2006-08-31,-69596.46367049217,1912202939.8734498,1912133343.4097793,79600.0,81000.0,81600.0,79100.0,1,0,0
5320,2006-09-01,-70990.26635479927,1950498587.8616853,1950427597.5953305,81200.0,82200.0,82400.0,80700.0,1,0,0
5321,2006-09-04,-71503.32919239998,1964593305.0343404,1964521801.705148,82800.0,83000.0,83700.0,82400.0,1,0,0
5322,2006-09-05,-71155.15739321709,1955028131.4073927,1954956976.2499995,83000.0,84500.0,84500.0,82500.0,1,0,0
5323,2006-09-06,1965427829.9052248,0.0,1965427829.9052248,83900.0,83400.0,83900.0,82400.0,0,0,0
5324,2006-09-07,-71533.58477520943,1965427829.7793322,1965356296.194557,82100.0,82500.0,82500.0,81500.0,1,0,0
5325,2006-09-08,-71005.66747641563,1950921622.6060412,1950850616.9385648,81500.0,81800.0,82300.0,81500.0,1,0,0
5326,2006-09-11,1953167433.2476518,0.0,1953167433.2476518,81800.0,80300.0,81900.0,80100.0,0,0,0
5327,2006-09-12,-71087.4723482132,1953167433.239428,1953096345.7670798,80000.0,80600.0,81500.0,79600.0,1,0,0
5328,2006-09-13,1998162400.5668962,0.0,1998162400.5668962,81900.0,81200.0,82000.0,81200.0,0,0,0
5329,2006-09-14,-72725.07310390472,1998162400.5166929,1998089675.443589,81200.0,82500.0,83000.0,81100.0,1,0,0
5330,2006-09-15,-74107.09677910805,2036134353.3152623,2036060246.2184832,82800.0,84000.0,84200.0,82400.0,1,0,0
5331,2006-09-18,-73924.66111850739,2031121001.0699525,2031047076.408834,83500.0,85400.0,85400.0,83500.0,1,0,0
5332,2006-09-19,2059919190.8223228,0.0,2059919190.8223228,85400.0,85300.0,86200.0,84700.0,0,0,0
5333,2006-09-20,2059919190.8223228,0.0,2059919190.8223228,84700.0,84000.0,84800.0,83000.0,0,0,0
5334,2006-09-21,-74972.70767712593,2059919190.7157393,2059844218.0080621,84900.0,83000.0,85100.0,82800.0,1,0,0
5335,2006-09-22,-72187.3675558567,1983388912.158506,1983316724.79095,81800.0,80800.0,82000.0,80000.0,1,0,0
5336,2006-09-25,-71212.5497751236,1956606583.6992052,1956535371.14943,80800.0,81500.0,81600.0,79900.0,1,0,0
5337,2006-09-26,1980648773.7130947,0.0,1980648773.7130947,81900.0,80400.0,82000.0,79900.0,0,0,0
5338,2006-09-27,-72087.6769053936,1980648773.694356,1980576686.0174506,80400.0,81400.0,81500.0,80000.0,1,0,0
5339,2006-09-28,2003892390.14198,0.0,2003892390.14198,81400.0,81400.0,81900.0,80800.0,0,0,0
5340,2006-09-29,2003892390.14198,0.0,2003892390.14198,81500.0,81000.0,81700.0,80300.0,0,0,0
5341,2006-10-02,-72933.61802005768,2003892390.0887127,2003819456.4706926,80500.0,80600.0,81500.0,80400.0,1,0,0
5342,2006-10-04,-72385.40379405022,1988829752.6120822,1988757367.2082882,80000.0,79200.0,80700.0,79000.0,1,0,0
