,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2309,2019-04-17,81326.80332600027,188007.52005332513,269334.3233793254,16.09,15.9325,16.1398,15.8025,1,16.1476,none
2310,2019-04-18,107121.24612600027,164751.76259999938,271873.0087259996,16.02,15.9925,16.0275,15.7175,0,16.080714,none
2311,2019-04-22,13390.256126000279,256287.73530498115,269677.99143098143,15.7875,16.135,16.1475,15.75,1,1588.05,none
2312,2019-04-23,12742.579351000291,259296.34142098602,272038.9207719863,16.2525,16.735,16.8,16.1825,1,1637.1750000000002,none
2313,2019-04-24,97386.71310100029,187297.23649999933,284683.9496009996,16.775,16.5775,16.845,16.5675,0,16.886149999999997,none
2314,2019-04-25,152447.4661510003,134106.66449999932,286554.1306509996,16.9425,16.7575,16.9636,16.5078,0,16.992449999999998,none
2315,2019-04-26,38112.046151000286,240942.06954379348,279054.11569479376,16.7025,16.8225,16.825,16.275,1,16.83924,none
2316,2019-04-29,11320.809751000292,269150.32754883554,280471.13729983586,16.815,16.905,16.9925,16.735,1,1698.0,none
2317,2019-04-30,1415.3597510002912,279055.77079183556,280471.13054283586,16.5,16.52,16.6025,16.1675,1,1657.725,none
2318,2019-05-01,7480.582451000278,274060.0692628983,281540.6517138986,16.83,16.32,16.9771,16.315,1,1696.0499999999997,none
2319,2019-05-02,198982.28897600027,73245.25297499934,272227.54195099964,16.3375,16.1498,16.5825,15.812,1,1653.613,none
2320,2019-05-03,24872.878976000284,250190.06069730813,275062.9396733084,16.535,16.9025,16.9375,16.4475,1,1676.615,none
2321,2019-05-06,190318.99427600027,73084.75312499935,263403.74740099965,15.8275,16.5975,16.655,15.74,1,15.915700000000001,none
2322,2019-05-07,104096.37055100028,155145.98699999935,259242.35755099962,16.0525,15.615,16.255,15.161,1,16.2721,none
2323,2019-05-08,24316.444551000288,236173.85321227854,260490.29776327882,15.4675,15.4575,15.8475,15.2975,1,1579.57,none
2324,2019-05-09,23366.471966000292,227442.47856023212,250808.95052623242,14.99,15.245,15.3975,14.5675,1,1515.5,none
2325,2019-05-10,42408.66058600028,200513.65853898466,242922.31912498493,15.06,15.2925,15.5075,14.31,1,1530.9,none
2326,2019-05-13,86062.57168200029,147456.55846576186,233519.13014776213,14.12,13.6875,14.3575,13.5675,1,14.407399999999999,none
2327,2019-05-14,10757.921682000286,222761.21655476184,233519.1382367621,13.905,14.125,14.395,13.7575,1,1414.2,none
2328,2019-05-15,1344.8616820002853,232174.26752976183,233519.1292117621,13.865,14.725,14.8475,13.8475,1,1405.625,none
2329,2019-05-16,14056.779182000293,221568.01940075017,235624.79858275046,14.75,15.1825,15.455,14.7015,1,1505.0,none
2330,2019-05-17,7390.9845570003,228361.71634878143,235752.70090578173,14.7225,14.7025,15.335,14.6675,1,1494.855,none
2331,2019-05-20,39601.63279700032,189180.4900041936,228782.1228011939,14.095,13.9575,14.2575,13.8117,1,14.295250000000001,none
2332,2019-05-21,14916.779497000327,213331.7121929454,228248.49168994572,14.3175,14.3875,14.51,14.1835,1,1445.124,none
2333,2019-05-22,1864.7094970003275,226383.7803429454,228248.48983994572,14.145,14.205,14.445,14.14,1,1424.2949999999998,none
2334,2019-05-23,161494.11264500034,54316.29468899948,215810.4073339998,13.713799999999999,13.5525,13.72,13.276299999999999,1,13.768699999999999,none
2335,2019-05-24,20186.93264500034,199149.80993284134,219336.74257784168,13.7675,13.505,13.9,13.47,1,1390.0610000000001,none
2336,2019-05-28,2523.46264500034,216813.28834384133,219336.75098884167,13.635,13.3575,13.8525,13.3575,1,1376.3999999999999,none
2337,2019-05-29,38287.760546000354,171038.08247891517,209325.84302491552,13.1225,13.035,13.25,12.815,1,13.271,none
2338,2019-05-30,4786.030546000353,204539.79913291518,209325.82967891553,13.1325,13.1875,13.295,12.96,1,1326.3,none
2339,2019-05-31,18231.182325000333,181550.29117223562,199781.47349723594,12.7175,12.5375,12.8525,12.535,1,1281.8,none
2340,2019-06-03,126184.27122500032,62296.4501999995,188480.72142499982,12.455,11.73,12.55,11.5325,1,12.55025,none
2341,2019-06-04,15773.151225000327,176503.21622068976,192276.3674456901,12.1,12.705,12.72,11.9778,1,1240.5249999999999,none
2342,2019-06-05,109071.19155000031,90637.52512499948,199708.7166749998,13.0725,12.99,13.0775,12.592,0,13.206096,none
2343,2019-06-06,14226.83455000031,182003.26923256685,196230.10378256717,13.05,13.2975,13.3871,12.8775,1,1319.565,none
2344,2019-06-07,9732.144550000316,189479.19343106274,199211.33798106306,13.5,14.06,14.229800000000001,13.455,1,1365.288,none
2345,2019-06-10,15408.081750000309,193457.76633012816,208865.84808012846,14.34,14.545,14.955,14.34,1,1457.2440000000001,none
2346,2019-06-11,111356.6344500003,113635.02149999936,224991.65594999967,15.015,14.61,15.0925,14.4633,0,15.1257,none
2347,2019-06-12,132056.9061750003,88904.73652499939,220961.64269999968,14.4825,14.365,14.575,14.2751,0,14.595756,none
2348,2019-06-13,16507.1761750003,200631.33313048567,217138.50930548596,14.5325,14.6125,14.7075,14.445,1,1462.247,none
2349,2019-06-14,2063.5561750002985,215074.95455548566,217138.51073048596,14.3625,14.3975,14.525,14.2475,1,1444.125,none
2350,2019-06-17,258.0361750002985,216880.47589648567,217138.51207148598,14.4975,14.66,14.7925,14.46,1,1458.075,none
2351,2019-06-18,78207.42430000029,152538.99749999936,230746.42179999966,15.1875,15.3084,15.6225,15.0775,0,15.247349999999999,none
2352,2019-06-19,19058.781900000286,207952.01952791875,227010.80142791904,15.3825,15.4875,15.59,15.1,1,1554.6,none
2353,2019-06-20,136511.51685000028,105549.17074999929,242060.68759999957,16.1225,15.895,16.1325,15.5575,0,16.2107,none
2354,2019-06-21,17204.334875000277,217789.32049157994,234993.65536658023,15.8275,15.845,16.135,15.7372,1,1600.0,none
2355,2019-06-24,56351.07492500028,184262.01667499932,240613.0915999996,15.9225,15.8275,15.9725,15.803,0,15.994104,none
2356,2019-06-25,171916.29040000026,61382.96879999936,233299.25919999962,15.795,15.0125,15.82,14.945,0,15.82551,none
2357,2019-06-26,21489.75040000027,212781.66563049567,234271.41603049595,15.305,15.2125,15.595,15.1503,1,1556.75,none
2358,2019-06-27,5372.49040000027,228898.92468049566,234271.41508049594,15.3775,15.385,15.4963,15.2626,1,15.510909999999999,none
2359,2019-06-28,4038.1420000002686,230229.62148543887,234267.76348543912,15.495,15.455,15.5475,15.2775,1,15.565109999999999,none
2360,2019-07-01,62865.14250000026,177537.09362540988,240402.23612541013,16.325,16.055,16.3875,15.8475,1,16.389799999999997,none
2361,2019-07-02,13938.788900000249,227198.43166631815,241137.2205663184,16.04,16.25,16.25,15.91,1,1620.1999999999998,none
2362,2019-07-03,11278.860950000248,231769.1960797659,243048.05702976615,16.355,16.6125,16.6125,16.315,1,1645.7,none
2363,2019-07-05,4920.090575000252,238422.68239514332,243342.77297014356,16.2725,16.5225,16.5975,16.0775,1,1636.1750000000002,none
2364,2019-07-08,4920.090575000252,239372.8100499993,244292.90062499954,16.1975,16.16,16.2,15.955,1,16.2911,none
2365,2019-07-09,615.090575000252,242727.68236714334,243342.77294214358,15.9175,16.415,16.455,15.8825,1,1599.1,none
2366,2019-07-10,14269.09657500025,232946.8135100035,247215.91008500376,16.7,16.88,17.0225,16.6,1,1687.175,none
2367,2019-07-11,17955.013075000254,231129.86956946732,249084.88264446758,16.9675,16.8225,17.0754,16.6775,1,17.094250000000002,none
2368,2019-07-12,3692.9200750002524,245618.27672583578,249311.19680083604,16.8875,17.1225,17.1275,16.8438,1,1700.687,none
2369,2019-07-15,22676.49887500026,229869.8841918487,252546.38306684894,17.24,17.2725,17.2975,17.1025,1,17.32511,none
2370,2019-07-16,12411.724625000243,241992.89432194395,254404.6189469442,17.2125,17.0125,17.27,16.86,1,1727.0999999999997,none
2371,2019-07-17,13413.367825000245,241058.22610089055,254471.5939258908,17.03,16.76,17.1075,16.76,1,17.128400000000003,none
2372,2019-07-18,148945.09151500024,97438.45217499927,246383.5436899995,16.5225,16.835,16.9144,16.3577,1,1662.6750000000002,none
2373,2019-07-19,165098.17901500023,85942.84124999924,251041.02026499948,17.175,16.4225,17.176,16.3925,0,17.275206,none
2374,2019-07-22,20637.44901500024,229234.70505080663,249872.15406580688,16.56,16.8375,16.9325,16.555,1,1679.5049999999999,none
2375,2019-07-23,69816.20736500023,182141.36237009751,251957.56973509776,17.1025,17.1525,17.1525,16.7602,1,17.1931,none
2376,2019-07-24,9154.87816500023,242807.70654506795,251962.5847100682,16.96,17.5075,17.5125,16.95,1,1707.769,none
2377,2019-07-25,51902.81481500022,205435.87154999922,257338.68636499945,17.335,17.005,17.3375,16.91,0,17.43625,none
2378,2019-07-26,15302.795565000226,239073.50516834776,254376.300733348,17.325,17.525,17.5975,17.305,1,1745.3249999999998,none
2379,2019-07-29,15302.795565000226,243607.0163999992,258909.81196499942,17.49,17.35,17.49,17.0175,1,17.54265,none
2380,2019-07-30,1913.025565000226,252463.2766683478,254376.30223334802,16.955,17.12,17.32,16.915,1,1709.675,none
2381,2019-07-31,179817.83901500024,65621.12534999927,245438.9643649995,17.2575,16.4304,17.2875,15.925,1,17.3304,none
2382,2019-08-01,22477.319015000237,226271.02818802392,248748.34720302417,16.49,16.1375,17.4,15.91,1,1689.875,none
2383,2019-08-02,170201.95649000024,63180.67027499933,233382.6267649996,15.8,15.46,15.8575,15.1501,1,16.0682,none
2384,2019-08-05,170201.95649000024,58189.28684999938,228391.24333999964,14.485,13.7825,14.485,13.42,1,14.612331999999999,none
2385,2019-08-06,21275.45649000024,216774.98346177055,238050.4399517708,14.18,14.3751,14.495,13.875,1,1449.95,none
2386,2019-08-07,20284.36047900025,202650.45160310468,222934.81208210494,13.9025,14.5525,14.6575,13.575,1,1408.85,none
2387,2019-08-08,15914.63617900025,210405.8519100126,226320.48808901286,14.81,15.555,15.5575,14.6725,1,1513.4750000000001,none
2388,2019-08-09,139506.78322900026,87961.62959999939,227468.41282899963,15.315,15.105,15.48,14.7425,1,15.5274,none
2389,2019-08-12,84012.39575400026,143512.06709414927,227524.46284814953,14.82,14.58,14.9575,14.38,1,14.997,none
2390,2019-08-13,42006.28575400026,185518.17893414927,227524.4646881495,14.56,15.555,15.8475,14.4993,1,14.6986,none
2391,2019-08-14,164157.47825100028,56953.994774999424,221111.4730259997,14.7875,14.1325,14.935,14.065,1,15.030175999999999,none
2392,2019-08-15,164157.47825100028,57144.81224999941,221302.2905009997,14.225,14.095,14.3288,13.7675,1,14.3816,none
2393,2019-08-16,20519.77825100028,203250.36021544086,223770.13846644113,14.445,14.755,14.872,14.445,1,1461.3390000000002,none
2394,2019-08-19,16110.579801000269,212798.26281303307,228908.84261403335,15.3675,15.43,15.56,15.2425,1,1549.56,none
2395,2019-08-20,7417.494626000263,222320.16397372863,229737.6585997289,15.3525,15.1125,15.5125,15.105,1,1544.7749999999999,none
2396,2019-08-21,5592.344126000266,225031.8760490841,230624.22017508437,15.5075,15.5025,15.6481,15.3432,1,1562.975,none
2397,2019-08-22,10865.672826000271,221698.6135318342,232564.28635783447,15.59,15.3525,15.6978,14.9825,1,1568.147,none
2398,2019-08-23,92243.07934600028,128932.7822749993,221175.86162099958,15.0325,13.9315,15.45,13.77,1,1524.709,none
2399,2019-08-26,161112.98917600026,57908.082149999325,219021.0713259996,14.3725,14.515,14.515,14.115,1,14.674900000000001,none
2400,2019-08-27,80556.54917600026,142031.87454770363,222588.4237237039,14.8125,14.435,14.89,14.25,1,14.9085,none
2401,2019-08-28,19611.414251000268,197785.34007218518,217396.75432318545,14.2775,14.5653,14.6425,14.0634,1,1446.95,none
2402,2019-08-29,15298.69525100028,205486.854509065,220785.54976006527,15.105,15.2275,15.3578,14.935,1,1527.873,none
2403,2019-08-30,88490.75000500029,140002.4071599993,228493.15716499957,15.479800000000001,15.135,15.4834,14.865,0,15.555904,none
2404,2019-09-03,84304.75430500029,133968.81879999934,218273.5731049996,14.8225,14.685,15.045,14.5278,1,1500.802,none
2405,2019-09-04,17519.189605000294,204689.76158620475,222208.95119120504,15.095,15.31,15.3425,14.98,1,1525.016,none
2406,2019-09-05,9663.104805000292,215260.8748467858,224923.9796517861,15.805,16.155,16.2775,15.781,1,1591.375,none
2407,2019-09-06,84542.64368000028,152796.8138749993,237339.45755499956,16.2125,16.0975,16.24,15.99,0,16.301869999999997,none
2408,2019-09-09,103198.77918000027,134423.4172749993,237622.19645499956,16.2425,15.9896,16.2675,15.7425,0,16.287499999999998,none
2409,2019-09-10,42232.304805000276,188274.26607219267,230506.57087719295,15.735,15.87,15.87,15.42,1,15.892499999999998,none
2410,2019-09-11,15920.642930000278,216049.8399237,231970.4828537003,15.9375,16.2925,16.3225,15.8325,1,1607.2499999999998,none
2411,2019-09-12,11631.250380000256,223830.1738994936,235461.42427949383,16.595,16.49,16.87,16.4225,1,1674.2,none
2412,2019-09-13,19248.722130000264,217339.16497737705,236587.88710737732,16.425,16.315,16.535,16.25,1,16.559250000000002,none
2413,2019-09-16,12147.582255000258,223182.04778078047,235329.63003578072,15.9975,16.0825,16.1938,15.95,1,1608.3000000000002,none
2414,2019-09-17,1518.4922550002577,233811.13125578052,235329.62351078077,16.09,16.3025,16.3225,15.995,1,1616.3139999999999,none
2415,2019-09-18,7854.405405000252,227651.21293635765,235505.6183413579,16.215,16.2925,16.3175,15.6875,1,1631.325,none
2416,2019-09-19,11432.295207000261,225020.63175053266,236452.9269575329,16.3813,16.3576,16.6734,16.275,1,1657.03,none
2417,2019-09-20,110113.22080700027,120500.65109999935,230613.87190699962,16.44,15.8561,16.4875,15.685,0,16.511712000000003,none
2418,2019-09-23,41261.451208000275,190837.09978314792,232098.5509911482,15.82,15.86,16.01,15.675,1,16.06075,none
2419,2019-09-24,56129.00524800028,163337.04867999934,219466.05392799963,16.0875,15.2275,16.185,15.035,1,1618.8,none
2420,2019-09-25,19823.257348000276,203498.23741942988,223321.49476743015,15.19,15.7375,15.86,14.8075,1,1553.4999999999998,none
2421,2019-09-26,19823.257348000276,204051.1236749993,223874.3810229996,15.6825,15.5625,15.715,15.215,1,15.87195,none
2422,2019-09-27,155023.16422800027,60368.623274999365,215391.78750299965,15.6375,15.008,15.6631,14.6662,1,15.7275,none
2423,2019-09-30,19378.014228000276,198474.34012532255,217852.35435332282,15.15,15.39,15.48,15.07,1,1544.9070000000002,none
2424,2019-10-01,14721.573028000274,203998.41649472088,218719.98952272115,15.58,15.0075,15.8375,14.955,1,1570.3,none
2425,2019-10-02,148202.5701030003,58741.65322499939,206944.2233279997,14.7325,14.2442,14.7325,14.005,1,14.89135,none
2426,2019-10-03,18525.470103000298,192141.33157942892,210666.8016824292,14.255,14.7275,14.7415,13.7275,1,1447.325,none
2427,2019-10-04,14320.012953000301,197417.1882891603,211737.20124216058,14.9275,15.3725,15.42,14.8975,1,1523.17,none
2428,2019-10-07,6670.669503000304,205749.35005305195,212420.01955605226,15.215,15.1975,15.5825,15.1341,1,1537.175,none
2429,2019-10-08,18556.704290000303,190286.62331236614,208843.32760236645,14.91,14.5075,15.12,14.5,1,1504.452,none
2430,2019-10-09,2319.6942900003046,206523.62623736612,208843.32052736642,14.9,14.99,15.1525,14.765,1,1508.6000000000001,none
2431,2019-10-10,290.0742900003046,208553.2497613661,208843.32405136642,14.9625,15.2925,15.4675,14.92,1,1507.875,none
2432,2019-10-11,13063.481840000311,201030.35330880075,214093.83514880107,15.805,15.8525,16.25,15.785,1,1596.925,none
2433,2019-10-14,6826.127465000312,208335.76008527333,215161.88755027365,15.8125,15.8875,16.0275,15.765,1,1595.2,none
2434,2019-10-15,6387.529065000308,210158.17781726344,216545.70688226374,16.02,16.475,16.5875,15.9925,1,1609.875,none
2435,2019-10-16,11940.155073000302,206309.37357338535,218249.52864638565,16.3053,16.3525,16.4775,16.1975,1,16.4838,none
2436,2019-10-17,13978.845073000304,209536.86721753777,223515.71229053807,16.64,16.485,16.715,16.285,1,1672.4,none
2437,2019-10-18,99616.3385730003,118697.84549999927,218314.18407299957,16.405,16.0,16.5075,15.7475,1,16.534000000000002,none
2438,2019-10-21,24904.248573000303,196556.26005678967,221460.50862978998,16.2573,16.43,16.455,16.1075,1,16.485300000000002,none
2439,2019-10-22,25584.883073000296,197317.08564069116,222901.96871369146,16.59,16.0425,16.6825,16.0189,1,16.69425,none
2440,2019-10-23,3198.2030730002957,219703.76806569126,222901.97113869156,15.9275,16.119,16.1271,15.85,1,1612.6580000000001,none
2441,2019-10-24,8570.096673000295,214667.7822175326,223237.87889053288,16.4675,16.5725,16.6088,16.2412,1,1655.063,none
2442,2019-10-25,1883.6574730002965,221315.97180238573,223199.62927538602,16.3225,16.9575,16.9975,16.3125,1,1643.278,none
2443,2019-10-28,7903.042573000304,218137.65741753654,226040.69999053684,17.215,17.4782,17.5425,17.215,1,1742.05,none
2444,2019-10-29,35185.2883230003,193521.88237954886,228707.17070254916,17.3875,17.0775,17.4625,17.0575,1,17.4661,none
2445,2019-10-30,8855.4291230003,220629.24095846023,229484.67008146053,17.16,17.313,17.395,16.8675,1,1728.15,none
2446,2019-10-31,57643.67144800029,178762.42647499914,236406.09792299944,17.4425,17.3225,17.48,17.0275,0,17.53745,none
2447,2019-11-01,14457.050523000276,218628.65114830836,233085.70167130863,17.5525,17.795,17.7975,17.4713,1,1768.825,none
2448,2019-11-04,26352.53719800026,211305.04418837136,237657.58138637163,18.1525,18.11,18.2425,18.03,1,18.25036,none
2449,2019-11-05,7879.881523000259,230994.55561196987,238874.43713497013,18.1925,18.12,18.245,17.9725,1,1825.6249999999998,none
2450,2019-11-06,37494.183523000254,205922.56999999905,243416.7535229993,18.0875,18.025,18.0957,17.7625,0,18.13655,none
2451,2019-11-07,16254.548898000261,226041.74162269547,242296.29052069574,18.3025,18.1975,18.55,18.0425,1,1840.2459999999999,none
2452,2019-11-08,2032.0788980002608,240264.2087756955,242296.28767369577,18.0925,18.42,18.42,17.9575,1,1824.475,none
2453,2019-11-11,254.10889800026078,242042.17888269547,242296.28778069574,18.1425,18.3375,18.365,18.062,1,1828.125,none
2454,2019-11-12,3515.636698000256,239266.82077322117,242782.45747122142,18.38,18.484,18.68,18.3,1,1847.0899999999997,none
2455,2019-11-13,2418.6949980002573,240545.67796858802,242964.37296658827,18.3075,18.455,18.5575,18.265,1,1842.15,none
2456,2019-11-14,302.4849980002573,242661.88363358803,242964.3686315883,18.2975,18.4562,18.4925,18.1275,1,1838.5249999999999,none
2457,2019-11-15,54118.26609800026,192631.68926814775,246749.955366148,18.7775,18.805,18.835,18.615,1,18.865099999999998,none
2458,2019-11-18,11782.96779800027,235965.27604392899,247748.24384192924,18.7775,18.908,18.995,18.545,1,1884.35,none
2459,2019-11-19,104190.29579800028,151459.37099999902,255649.6667979993,19.1,18.98,19.1125,18.7725,0,19.181,none
2460,2019-11-20,14821.147423000284,236193.1059519376,251014.2533749379,18.8375,18.6375,19.0075,18.205,1,1893.9499999999998,none
2461,2019-11-21,15126.788423000284,234893.562399999,250020.3508229993,18.58,18.515,18.6125,18.3375,0,18.724449999999997,none
