,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2227,2019-01-16,10631.017586000056,147410.46499999988,158041.48258599994,6.1,5.8773,6.1796,5.8707,1,6.2397279999999995,none
2228,2019-01-17,17060.564255000056,131919.01360099993,148979.577856,5.7940000000000005,6.0813,6.176,5.6547,1,5.942272,none
2229,2019-01-18,20180.60391300005,138092.13108473647,158272.73499773652,6.2633,6.4933,6.616,6.1613,1,6.68034,none
2230,2019-01-22,102823.03576000004,50334.63336199992,153157.66912199996,6.3153,5.9427,6.322,5.8133,0,6.533556,none
2231,2019-01-23,102823.03576000004,51528.72947799992,154351.76523799996,6.0673,5.8273,6.1257,5.6607,0,6.311476000000001,none
2232,2019-01-24,51411.545760000045,104387.06886212318,155798.61462212322,6.1927,6.8213,6.9,6.1927,1,6.4903,none
2233,2019-01-25,99230.01339800004,65973.3848369999,165203.39823499994,6.8947,7.2673,7.342,6.7667,0,7.234204,none
2234,2019-01-28,12403.843398000043,147346.9219671393,159750.76536513935,6.4533000000000005,6.8167,6.9947,6.4073,1,691.354,none
2235,2019-01-29,12403.843398000043,153435.8590149999,165839.70241299996,6.8573,6.524,6.9067,6.4969,1,7.139252,none
2236,2019-01-30,3100.973398000043,156649.7972621393,159750.77066013933,6.876,7.0933,7.1667,6.6565,1,7.2038400000000005,none
2237,2019-01-31,85408.35581800004,85069.90577999988,170478.26159799992,7.066,7.09,7.274,6.9,0,7.310896,none
2238,2019-02-01,17226.65735000002,151438.90464001815,168665.56199001818,7.1067,7.3473,7.4407,7.1067,1,740.59,none
2239,2019-02-04,33641.29735000002,139232.5791999999,172873.87654999993,7.36,7.4553,7.4553,7.1667,0,7.52032,none
2240,2019-02-05,18806.04231900003,152005.76946651752,170811.81178551755,7.4667,7.558,7.6567,7.4093,1,7.697580000000001,none
2241,2019-02-06,131723.14015200004,49684.82024099988,181407.96039299993,7.8333,8.168,8.3367,7.8260000000000005,0,7.952052,none
2242,2019-02-07,150013.21765200002,31606.591258999873,181619.80891099988,7.8667,7.622,7.9673,7.4227,0,8.111836,none
2243,2019-02-08,37503.32765200002,141931.35479129068,179434.68244329072,7.2733,7.586,7.6247,7.1847,1,7.7089799999999995,none
2244,2019-02-11,94416.53007200002,88712.55083999988,183129.08091199992,7.7059999999999995,7.6933,7.7487,7.4905,0,7.917199999999999,none
2245,2019-02-12,21740.350966000027,163878.59592892733,185618.94689492736,7.9867,8.1793,8.2353,7.9373000000000005,1,819.326,none
2246,2019-02-13,133180.60100600004,57445.22395999987,190625.82496599993,8.332,8.2507,8.442,8.1749,0,8.47504,none
2247,2019-02-14,16647.651006000036,172275.11485825808,188922.7658642581,8.136,8.324,8.5,8.136,1,834.968,none
2248,2019-02-15,96428.22535200004,99051.84794999985,195480.0733019999,8.5327,8.449300000000001,8.5773,8.2947,0,8.70742,none
2249,2019-02-19,12053.565352000036,179794.53904703463,191848.10439903467,8.3047,8.3993,8.5747,8.3007,1,853.078,none
2250,2019-02-20,1506.7553520000356,190341.36188703464,191848.11723903468,8.472,8.6293,8.7793,8.4693,1,869.1199999999999,none
2251,2019-02-21,132891.08269200003,65890.48355399985,198781.5662459999,8.6527,8.444,8.6935,8.3593,0,8.801499999999999,none
2252,2019-02-22,150141.39333000002,48564.022715999854,198705.41604599988,8.6427,8.7073,8.734,8.5253,0,8.803116,none
2253,2019-02-25,179264.33027,22201.739779999847,201466.07004999986,9.134,8.922,9.2207,8.8993,0,9.234176,none
2254,2019-02-26,185443.162703,15282.282197999852,200725.44490099986,8.8293,8.734,8.949300000000001,8.6633,0,8.983572,none
2255,2019-02-27,185443.162703,14910.839641999855,200354.00234499987,8.6147,8.4271,8.6147,8.1507,0,8.75198,none
2256,2019-02-28,185443.162703,14407.67863999986,199850.84134299986,8.324,8.444,8.5176,8.2397,0,8.546719999999999,none
2257,2019-03-01,185443.162703,15063.155321999855,200506.31802499987,8.7027,8.6653,8.7823,8.4007,0,8.836092,none
2258,2019-03-04,186981.542741,13805.17460399985,200786.71734499987,8.8647,8.6687,8.9273,8.348700000000001,0,9.047868,none
2259,2019-03-05,186981.542741,13472.842515999855,200454.38525699987,8.651299999999999,8.544,8.7107,8.448,0,8.929027999999999,none
2260,2019-03-06,186981.542741,13274.59567999986,200256.13842099987,8.524000000000001,8.1313,8.556000000000001,8.12,0,8.650096,none
2261,2019-03-07,186981.542741,12458.559999999867,199440.1027409999,8.0,7.8587,8.0407,7.7112,0,8.209280000000001,none
2262,2019-03-08,23372.762741000017,176610.21423899537,199982.97697999538,7.4427,7.8427,7.862,7.38,1,770.63,none
2263,2019-03-11,18220.788153,186463.7491252101,204684.5372782101,7.9887,8.3993,8.5127,7.9467,1,837.43,none
2264,2019-03-12,69920.989793,143757.75027999986,213678.74007299985,8.458,8.4967,8.6325,8.2553,0,8.72968,none
2265,2019-03-13,165281.81663500002,51410.43125599984,216692.24789099986,8.6353,8.6007,8.8027,8.5667,0,8.816356,none
2266,2019-03-14,101566.57863500003,114132.22239895987,215698.8010339599,8.61,8.4527,8.725999999999999,8.442,1,8.76104,none
2267,2019-03-15,50936.92981400003,166260.67502793294,217197.60484193297,8.7653,9.196,9.3847,8.7253,1,8.9925,none
2268,2019-03-18,50936.92981400003,172691.13891999982,223628.06873399985,9.244,9.1273,9.3846,8.962,1,9.560512,none
2269,2019-03-19,25468.54981400003,191729.05944793293,217197.60926193296,9.3627,9.4773,9.5593,9.3173,1,9.633164,none
2270,2019-03-20,33359.331234000056,189084.71262746226,222444.04386146233,9.4402,9.2,9.6175,9.0347,1,9.6338,none
2271,2019-03-21,33359.331234000056,189431.11291699982,222790.4441509999,9.3013,10.1627,10.348700000000001,9.2367,1,9.581043999999999,none
2272,2019-03-22,160123.01251200004,77127.35553899982,237250.36805099988,10.0113,9.3,10.0743,9.2733,0,10.54506,none
2273,2019-03-25,160123.01251200004,70451.04314099983,230574.05565299987,9.1447,8.9473,9.3533,8.7213,0,9.52918,none
2274,2019-03-26,160123.01251200004,71796.16677899983,231919.1792909999,9.3193,9.2087,9.4507,9.0027,0,9.622660000000002,none
2275,2019-03-27,190112.69950600003,36382.84266499984,226495.54217099986,9.2333,8.8093,9.3173,8.6093,0,9.44834,none
2276,2019-03-28,213007.85475700002,13375.354283999837,226383.20904099985,8.8907,8.754,9.092,8.587,0,9.230540000000001,none
2277,2019-03-29,213007.85475700002,14131.121679999827,227138.97643699986,9.074,9.1633,9.2153,8.9989,0,9.3164,none
2278,2019-04-01,26626.00475700002,200840.45823184808,227466.4629888481,9.5773,9.8447,9.8693,9.456,1,975.0419999999998,none
2279,2019-04-02,26626.00475700002,204190.24135899983,230816.24611599985,9.8293,9.876,9.9489,9.696,1,10.027684,none
2280,2019-04-03,20897.351262000026,214376.78591773633,235274.13717973634,10.2367,10.5427,10.8087,10.214,1,1043.902,none
2281,2019-04-04,39075.567022000025,197821.01777919006,236896.5848011901,10.436,10.59,10.7953,10.4313,1,10.816608,none
2282,2019-04-05,78393.91275700003,168959.50264599983,247353.41540299985,10.7927,10.8287,10.8473,10.6007,0,10.967419999999999,none
2283,2019-04-08,9799.352757000028,229071.24662565129,238870.5993826513,10.6833,10.9053,10.9333,10.6167,1,1088.058,none
2284,2019-04-09,9799.352757000028,236095.03344999984,245894.38620699986,10.7333,10.5433,10.7333,10.3933,1,10.885268,none
2285,2019-04-10,1225.0627570000281,237645.53314265131,238870.59589965135,10.5393,10.8087,10.9,10.52,1,1081.13,none
2286,2019-04-11,110746.07671000002,138198.3439199998,248944.42062999983,10.8667,10.7873,11.0053,10.68,0,11.049100000000001,none
2287,2019-04-12,90873.30470000004,156729.76152192213,247603.06622192217,11.0933,11.23,11.2393,10.9747,1,11.301492,none
2288,2019-04-15,134207.73486500003,118396.79830799985,252604.5331729999,11.2293,10.9913,11.2667,10.7962,0,11.356308,none
2289,2019-04-16,36074.47021400002,213154.5226297458,249228.99284374583,11.1993,12.04,12.0473,11.1727,1,11.5757,none
2290,2019-04-17,178993.53874600003,100186.2410649998,279179.77981099987,12.7333,12.602,13.0627,12.3027,0,13.153108,none
2291,2019-04-18,258516.94069500003,19624.256515999812,278141.19721099985,12.6013,12.6127,12.724,12.4213,0,12.9661,none
2292,2019-04-22,32314.72069500003,243588.99424857603,275903.7149435761,12.4333,12.6133,12.7027,12.2933,1,1267.5459999999998,none
2293,2019-04-23,24535.06331500005,255150.67974847724,279685.7430634773,12.778,12.9933,13.1205,12.6947,1,1310.5520000000001,none
2294,2019-04-24,90981.32393700005,191501.4754189998,282482.79935599986,12.9673,13.3527,13.762,12.9673,0,13.171684,none
2295,2019-04-25,216237.18053100008,70608.0948869998,286845.2754179999,13.2627,12.646,13.2627,12.3013,0,13.644156,none
2296,2019-04-26,260651.63061100006,18363.917439999816,279015.5480509999,11.9287,12.324,12.3333,11.542,0,12.390172,none
2297,2019-04-29,260651.63061100006,19266.072915999805,279917.70352699986,12.3713,12.2747,12.416,12.102,0,12.751123999999999,none
2298,2019-04-30,32581.600611000064,248045.27824956857,280626.8788605686,12.2093,12.5427,12.6207,12.1893,1,1246.0500000000002,none
2299,2019-05-01,202744.02075100003,88002.03061999982,290746.05137099983,12.934,12.222,13.1066,12.2093,0,13.141072,none
2300,2019-05-02,25343.190751000035,261953.4707483494,287296.66149934946,12.1653,12.6227,13.02,12.1367,1,1288.3139999999999,none
2301,2019-05-03,92831.90916400003,200096.8640119998,292928.7731759998,12.8633,12.884,12.908,12.4508,0,13.287284000000001,none
2302,2019-05-06,31775.15268000003,242035.75485795995,273810.90753796,11.606,12.2567,12.2847,11.4813,1,1197.176,none
2303,2019-05-07,238511.14324800007,17209.476123999808,255720.61937199987,11.8013,11.3573,11.8593,10.9601,1,12.186932,none
2304,2019-05-08,119255.62324800006,137828.51527300602,257084.1385210061,11.1253,11.0813,11.6,11.024,1,11.700788,none
2305,2019-05-09,113509.28195700004,131567.48934481738,245076.77130181744,10.5667,10.6927,10.848,9.9553,1,10.935340000000002,none
2306,2019-05-10,56754.69195700005,188322.07955881738,245076.77151581744,10.4793,10.718,10.9233,9.974,1,11.050628000000001,none
2307,2019-05-13,209546.39838100004,15244.138283999837,224790.53666499988,9.662700000000001,9.2067,9.8587,9.0793,1,10.118364,none
2308,2019-05-14,104773.28838100003,121785.28831951779,226558.57670051782,9.5533,9.8707,10.0073,9.4254,1,10.052116000000002,none
2309,2019-05-15,52386.69838100004,174171.87431951778,226558.57270051783,9.522,10.1107,10.3113,9.5133,1,9.894416000000001,none
2310,2019-05-16,52386.69838100004,168818.76546499983,221205.46384599985,9.6667,9.5993,9.9353,9.4171,1,10.04974,none
2311,2019-05-17,107650.04469000002,98269.97580399986,205920.02049399988,9.1553,9.0287,9.7153,8.9181,1,956.986,none
2312,2019-05-20,184715.32611000002,12801.170399999864,197516.49650999988,8.224,7.9487000000000005,8.3733,7.78,1,8.606656,none
2313,2019-05-21,184715.32611000002,13185.361243999858,197900.68735399988,8.4667,8.4553,8.5753,8.2453,1,8.751484,none
2314,2019-05-22,92357.73611000003,107538.68953057031,199896.42564057035,7.982,7.918,8.1784,7.836,1,8.193200000000001,none
2315,2019-05-23,175482.74493400002,11420.29475599988,186903.0396899999,7.4713,7.5207,7.5547,7.1547,1,7.635652,none
2316,2019-05-24,175482.74493400002,12011.141963999871,187493.88689799988,7.7127,7.3333,7.8067,7.3107,1,7.9047,none
2317,2019-05-28,175482.74493400002,11613.402435999877,187096.1473699999,7.4573,7.1273,7.5333,7.0953,1,7.69538,none
2318,2019-05-29,21935.434934000015,166537.1072925644,188472.54222656443,6.9507,7.2267,7.3227,6.9033,1,730.11,none
2319,2019-05-30,5483.904934000015,182988.64110456442,188472.54603856444,7.296,7.3953,7.572,7.2267,1,7.631520000000001,none
2320,2019-05-31,685.5749340000148,187786.9776775644,188472.5526115644,7.112,7.0693,7.4307,7.048,1,738.824,none
2321,2019-06-03,56330.19553400001,132710.7368050585,189040.9323390585,7.332,7.1407,7.5333,7.0102,1,7.576928,none
2322,2019-06-04,13198.180258000004,176780.89543330646,189979.07569130647,7.5333,8.0427,8.0553,7.3267,1,795.1779999999999,none
2323,2019-06-05,96556.61345799999,108446.53119999987,205003.14465799986,8.26,7.8753,8.3107,7.5693,0,8.609728,none
2324,2019-06-06,51135.755834999996,145564.52696892986,196700.28280392985,7.8773,8.1973,8.292,7.8267,1,8.351796,none
2325,2019-06-07,56513.25488799999,143542.13573943664,200055.39062743663,8.2653,8.4613,8.5387,8.2273,1,8.563092,none
2326,2019-06-10,18151.404902000006,189770.99403818068,207922.3989401807,8.8513,9.1167,9.424,8.7873,1,910.0420000000001,none
2327,2019-06-11,116723.76076200002,111921.27499999986,228645.0357619999,9.638,9.2,9.6667,8.994,0,9.943615999999999,none
2328,2019-06-12,116723.76076200002,103606.72499999987,220330.4857619999,8.922,8.542,8.9467,8.5173,0,9.244896,none
2329,2019-06-13,116723.76076200002,101826.52874999988,218550.2895119999,8.7687,8.7047,8.8033,8.5,0,8.974812,none
2330,2019-06-14,195964.03598200003,12228.076639999885,208192.11262199993,7.9967,8.0167,8.1433,7.852,0,8.142284,none
2331,2019-06-17,195964.03598200003,12510.41875599988,208474.4547379999,8.0333,7.8613,8.1107,7.8387,0,8.173124,none
2332,2019-06-18,195964.03598200003,12683.90420399988,208647.9401859999,8.1447,8.88,9.04,8.094,0,8.27526,none
2333,2019-06-19,195964.03598200003,14057.460443999866,210021.4964259999,9.0267,8.8933,9.0813,8.7553,0,9.48078,none
2334,2019-06-20,195964.03598200003,14749.844915999858,210713.8808979999,9.4713,9.15,9.5527,9.0107,0,9.62778,none
2335,2019-06-21,195964.03598200003,14032.543323999866,209996.57930599988,9.0107,8.9567,9.2467,8.9237,0,9.270859999999999,none
2336,2019-06-24,195964.03598200003,14037.682479999865,210001.7184619999,9.014,9.0167,9.1333,8.9273,0,9.169039999999999,none
2337,2019-06-25,48991.04598200003,160504.78975551724,209495.83573751728,9.0253,8.6113,9.1707,8.5873,1,9.1901,none
2338,2019-06-26,36945.97158000004,173610.64161540716,210556.6131954072,9.1887,9.4293,9.594,9.142,1,9.65542,none
2339,2019-06-27,15679.07207700004,197257.97990439387,212937.05198139392,9.6033,9.8647,10.0013,9.6033,1,996.49,none
2340,2019-06-28,126806.96033700004,96303.22173999988,223110.18207699992,10.126,9.878,10.1573,9.8248,0,10.317039999999999,none
2341,2019-07-01,99067.96753700005,129212.15205953174,228280.1195965318,11.18,10.68,11.4401,10.44,1,11.3928,none
2342,2019-07-02,205493.50963700004,15997.569699999867,221491.07933699992,10.56,10.2333,10.56,10.1033,0,11.040048,none
2343,2019-07-03,205493.50963700004,16005.044835999866,221498.5544729999,10.2773,10.0787,10.2773,9.8767,0,10.496516,none
2344,2019-07-05,102746.75963700004,119694.08684279682,222440.84647979686,9.75,9.917300000000001,9.9513,9.5887,1,10.006384,none
2345,2019-07-08,102746.75963700004,114767.39699099987,217514.1566279999,9.6447,9.678,9.7787,9.5167,1,9.818748000000001,none
2346,2019-07-09,12843.479637000039,209597.37001779687,222440.8496547969,9.536,9.8967,9.9286,9.4587,1,974.56,none
2347,2019-07-10,36440.17480900005,190370.45058639557,226810.62539539562,10.2307,10.106,10.5305,10.0593,1,10.60662,none
2348,2019-07-11,90982.33480900005,136477.18619999985,227459.5210089999,10.26,10.19,10.3113,10.0073,0,10.486176,none
2349,2019-07-12,13069.374034000057,214019.0054646226,227088.37949862267,10.2953,10.768,10.7787,10.2687,1,1053.8499999999997,none
2350,2019-07-15,157490.72305700005,82133.35492599983,239624.07798299988,10.9333,11.0127,11.1667,10.8333,0,11.178099999999999,none
2351,2019-07-16,195101.36564200005,43966.808060999836,239068.1737029999,10.8593,10.662,10.9327,10.499,0,11.019332,none
2352,2019-07-17,222248.20484200004,16968.55871999984,239216.7635619999,10.896,10.7493,10.9253,10.651299999999999,0,11.104176,none
2353,2019-07-18,27781.16484200004,210551.57100136927,238332.7358433693,10.796,11.2307,11.3028,10.7748,1,1101.52,none
2354,2019-07-19,172493.954602,75433.77071999981,247927.7253219998,11.396,11.1693,11.5,11.1507,0,11.64944,none
2355,2019-07-22,115011.11600200001,131984.66349641755,246995.77949841757,11.3647,11.8233,11.88,11.34,1,11.588251999999999,none
2356,2019-07-23,235484.803502,18796.8523999998,254281.6559019998,12.07,12.2713,12.2713,11.874,0,12.3292,none
2357,2019-07-24,29435.72350199999,223862.58514994194,253298.30865194192,12.5333,13.3933,13.4742,12.5127,1,1285.114,none
2358,2019-07-25,29435.72350199999,232750.62527699978,262186.34877899976,13.1433,12.7085,13.1467,12.61,1,13.60482,none
2359,2019-07-26,29435.72350199999,229669.3132169998,259105.0367189998,12.9693,12.6973,12.9907,12.6853,1,13.226916000000001,none
2360,2019-07-29,3679.50350199999,249618.80798594194,253298.31148794192,12.6,12.8027,12.8633,12.322,1,1284.432,none
2361,2019-07-30,919.9735019999899,252378.33556194196,253298.30906394194,12.456,12.7147,12.8047,12.3227,1,12.889040000000001,none
2362,2019-07-31,222007.561632,17626.837883999768,239634.39951599977,12.5107,11.4753,12.5107,11.1093,1,12.74206,none
2363,2019-08-01,222007.561632,17697.384479999768,239704.94611199977,11.364,10.7967,12.3126,10.5067,1,12.036672000000001,none
2364,2019-08-02,222007.561632,16279.133155999787,238286.6947879998,10.4533,10.2907,10.7363,10.033,1,11.320132000000001,none
2365,2019-08-05,222007.561632,14618.095643999806,236625.6572759998,9.3867,8.9487,9.4299,8.7022,1,9.724283999999999,none
2366,2019-08-06,222007.561632,14665.749635999808,236673.31126799982,9.417300000000001,9.3027,9.666,9.006,1,9.766596000000002,none
2367,2019-08-07,27751.04163199999,213964.07574352509,241715.11737552506,8.8873,9.4949,9.5713,8.8667,1,941.53,none
2368,2019-08-08,43666.52743799999,202380.03065090405,246046.55808890404,9.7913,10.2747,10.2773,9.5593,1,10.354980000000001,none
2369,2019-08-09,102896.43213899998,143743.3591769998,246639.79131599978,9.9473,9.7007,10.0705,9.506,0,10.29194,none
2370,2019-08-12,222038.421799,14374.063599999814,236412.48539899982,9.4633,9.3567,9.7043,9.2027,0,9.734259999999999,none
2371,2019-08-13,222038.421799,14514.222399999811,236552.64419899983,9.32,10.182,10.4113,9.134,0,9.560768,none
2372,2019-08-14,222038.421799,14763.393599999808,236801.8153989998,9.48,9.2273,9.7213,9.0747,0,10.093104,none
2373,2019-08-15,222038.421799,14752.959555999807,236791.38135499982,9.4733,9.1513,9.4733,8.9283,0,9.783668,none
2374,2019-08-16,27754.84179900001,209729.43209710665,237484.27389610666,9.5453,9.9027,9.9773,9.48,1,998.1299999999999,none
2375,2019-08-19,177271.48250800002,75944.06934599979,253215.5518539998,10.5913,10.4673,10.7147,10.3133,0,10.830004,none
2376,2019-08-20,235610.11473800003,16185.693955999788,251795.80869399983,10.3933,10.3047,10.5247,10.1363,0,10.585972,none
2377,2019-08-21,235610.11473800003,16559.450755999784,252169.5654939998,10.6333,10.596,10.7333,10.432,0,10.819732,none
2378,2019-08-22,235610.11473800003,16590.597155999785,252200.71189399983,10.6533,10.5753,10.7553,10.246,0,10.797924,none
2379,2019-08-23,117805.15473800003,133148.14953509788,250953.3042730979,10.1733,9.2127,10.4367,9.1067,1,10.499251999999998,none
2380,2019-08-26,223845.11267400003,14602.05524799981,238447.16792199985,9.6687,9.4359,9.686,9.3253,1,10.3071,none
2381,2019-08-27,223845.11267400003,15069.718443999804,238914.83111799983,9.6767,9.3333,9.7667,9.1798,1,9.849836,none
