,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1748,2017-01-24,2795.5233082991576,66768.13925638984,69563.662564689,5.9892,6.0783,6.1067,5.9642,1,609.784,none
1749,2017-01-25,19898.5398998044,51061.58927131498,70960.12917111938,6.1908,6.2592,6.2675,6.1775,1,6.282,none
1750,2017-01-26,35484.25273453063,37308.73548499995,72792.98821953058,6.2867,6.2794,6.3217,6.2508,0,6.329899999999999,none
1751,2017-01-27,47165.41364202541,25804.79333899995,72970.20698102536,6.3167,6.3158,6.3353,6.2567,0,6.350732,none
1752,2017-01-30,47165.41364202541,25522.09957499995,72687.51321702535,6.2475,6.1767,6.2508,6.065,0,6.285227999999999,none
1753,2017-01-31,47165.41364202541,24950.17577499995,72115.58941702536,6.1075,6.1333,6.1333,6.0242,0,6.196683999999999,none
1754,2017-02-01,47165.41364202541,25559.68313899995,72725.09678102535,6.2567,6.2567,6.2933,6.1733,0,6.309068,none
1755,2017-02-02,11789.713642025406,60165.02865236358,71954.74229438898,6.2217,6.2358,6.2958,6.17,1,6.3177,none
1756,2017-02-03,11789.713642025406,60850.207499999946,72639.92114202536,6.2625,6.2908,6.3125,6.2433,1,6.322884,none
1757,2017-02-06,1473.5036420254064,70480.52737836358,71954.03102038898,6.2608,6.3125,6.3183,6.2442,1,631.616,none
1758,2017-02-07,4566.94983764043,68164.85620345255,72731.80604109299,6.3483,6.3817,6.4242,6.3386,1,640.7579999999999,none
1759,2017-02-08,3741.1619975769277,69259.75654962308,73000.91854720001,6.3575,6.4167,6.4408,6.3221,1,642.598,none
1760,2017-02-09,2371.0915018748497,70870.5413333148,73241.63283518965,6.4333,6.4858,6.5271,6.4233,1,652.826,none
1761,2017-02-10,20067.65863190485,54077.42207251347,74145.08070441833,6.525,6.5467,6.575,6.4942,1,6.591432,none
1762,2017-02-13,4606.0303786162485,69962.0232181896,74568.05359680585,6.6083,6.6592,6.6858,6.5983,1,667.294,none
1763,2017-02-14,8188.808754866787,66931.54151491969,75120.35026978648,6.6658,6.7267,6.7267,6.6033,1,6.7358,none
1764,2017-02-15,2796.451070681788,72568.29603487412,75364.7471055559,6.7125,6.8433,6.8533,6.7,1,681.1220000000001,none
1765,2017-02-16,52740.380199900355,24945.90880599992,77686.28900590027,6.8567,6.8367,6.8971,6.785,0,6.930284,none
1766,2017-02-17,7179.013495421572,69840.92412001624,77019.93761543781,6.8058,6.9242,6.925,6.8017,1,689.5479999999999,none
1767,2017-02-21,26058.812951727192,52023.8530444253,78082.66599615249,6.9683,7.0283,7.04,6.9525,1,7.047212,none
1768,2017-02-22,15917.311895786881,62245.265729486375,78162.57762527326,7.0083,7.0325,7.0485,6.9717,1,7.0643,none
1769,2017-02-23,46632.2855911143,32593.55881799993,79225.84440911423,7.0617,6.955,7.0625,6.8683,0,7.098564,none
1770,2017-02-24,11656.515591114296,67018.38813556993,78674.90372668422,6.8658,6.99,6.9908,6.85,1,7.02116,none
1771,2017-02-27,5827.905591114296,72846.59043556993,78674.49602668422,6.9558,7.0175,7.0175,6.9176,1,7.045912,none
1772,2017-02-28,29346.27246918477,49905.590804999934,79251.8632741847,7.0133,6.9508,7.0208,6.895,0,7.061252,none
1773,2017-03-01,7687.493095716768,71719.14930808484,79406.64240380161,7.08,7.1792,7.2167,7.0467,1,718.0640000000001,none
1774,2017-03-02,19673.592210042767,60558.92019999993,80232.51241004269,7.18,7.0708,7.18,7.0467,0,7.2616,none
1775,2017-03-03,9836.142210042766,69705.5703181265,79541.71252816927,7.0533,7.1092,7.1167,6.9992,1,7.138611999999999,none
1776,2017-03-06,4917.732210042766,74623.6321421265,79541.36435216927,7.03,7.0617,7.0967,6.9758,1,7.1052,none
1777,2017-03-07,2458.722210042766,77082.47264212651,79541.19485216927,7.0125,7.02,7.1167,6.9893,1,7.089876,none
1778,2017-03-08,614.622210042766,78926.4391881265,79541.06139816927,7.0333,7.0608,7.1267,7.0158,1,7.1352199999999995,none
1779,2017-03-09,307.332210042766,79233.7088131265,79541.04102316927,7.0567,7.0767,7.1057,6.9642,1,7.127676,none
1780,2017-03-10,13339.420607993205,67016.14555999993,80355.56616799314,7.1708,7.1608,7.1967,7.076,0,7.23872,none
1781,2017-03-13,9307.477088681886,70403.53802277725,79711.01511145914,7.1508,7.2,7.2058,7.1442,1,7.228048,none
1782,2017-03-14,10546.771332011886,69542.83049999992,80089.6018320118,7.15,7.1433,7.1608,7.06,0,7.179568000000001,none
1783,2017-03-15,1318.1313320118852,78398.78461231591,79716.91594432779,7.195,7.2783,7.3267,7.1208,1,727.5640000000001,none
1784,2017-03-16,40715.40647369181,41123.569087999924,81838.97556169174,7.3208,7.2658000000000005,7.3208,7.2142,0,7.419632,none
1785,2017-03-17,56370.71070467928,25256.517908999922,81627.22861367921,7.2833,7.245,7.3125,7.245,0,7.334468,none
1786,2017-03-20,8215.25164392456,73024.52255945027,81239.77420337484,7.2492,7.2697,7.3225,7.2167,1,730.32,none
1787,2017-03-21,73242.01745066463,6274.668499999923,79516.68595066456,7.3517,6.945,7.375,6.93,0,7.402484,none
1788,2017-03-22,73242.01745066463,6275.390763999923,79517.40821466455,6.9508,7.0817,7.1025,6.9183,0,7.1644000000000005,none
1789,2017-03-23,73242.01745066463,6371.722724999922,79613.74017566456,7.0575,7.0325,7.1133,6.9933,0,7.145916,none
1790,2017-03-24,18307.977450664628,61472.54006076542,79780.51751143005,7.0933,7.0692,7.1758,6.99,1,7.1893,none
1791,2017-03-27,2288.0474506646283,77491.34273976543,79779.39019043006,6.9208,7.1017,7.1392,6.8692,1,706.944,none
1792,2017-03-28,571.9574506646284,79207.31803076543,79779.27548143006,7.1017,7.2342,7.2975,7.0575,1,7.317699999999999,none
1793,2017-03-29,49498.13812826212,31478.222599999932,80976.36072826205,7.2425,7.33,7.3417,7.2258,0,7.3576999999999995,none
1794,2017-03-30,17343.611012012127,63675.29919935166,81018.9102113638,7.325,7.3633,7.3925,7.305,1,7.417720000000001,none
1795,2017-03-31,2763.2368229483877,78256.23531865691,81019.47214160529,7.3358,7.3492,7.41,7.3117,1,740.58,none
1796,2017-04-03,1671.5919578458877,79349.96191475642,81021.55387260231,7.3725,7.3342,7.4233,7.2182,1,7.4354119999999995,none
1797,2017-04-04,835.7419578458877,80185.75291475642,81021.49487260231,7.2708,7.3683,7.3742,7.2658000000000005,1,7.402064,none
1798,2017-04-05,4563.914197632306,76735.17895394041,81299.09315157271,7.4042,7.2867,7.5317,7.2408,1,749.092,none
1799,2017-04-06,4563.914197632306,75867.01087199993,80430.92506963223,7.3092,7.2925,7.3508,7.2375,1,7.4488319999999995,none
1800,2017-04-07,2281.824197632306,79017.11037794041,81298.93457557271,7.285,7.2783,7.3475,7.2025,1,7.357512,none
1801,2017-04-10,1140.844197632306,80158.0136349404,81298.85783257271,7.3067,7.2892,7.3775,7.2275,1,7.399500000000001,none
1802,2017-04-11,33341.32001653161,44645.22174999993,77986.54176653153,7.2617,7.1975,7.2983,7.0358,1,7.3337,none
1803,2017-04-12,33341.32001653161,45564.10849999994,78905.42851653154,7.19,7.1108,7.205,7.0817,1,7.316000000000001,none
1804,2017-04-13,39074.410098966866,38230.34699999993,77304.7570989668,7.075,7.015,7.1975,7.015,1,717.364,none
1805,2017-04-17,9767.280098966867,69066.1051823574,78833.38528132426,7.0783,7.1917,7.1942,7.0704,1,7.2242999999999995,none
1806,2017-04-18,1220.7300989668665,77612.06634835739,78832.79644732426,7.1183,7.1567,7.2232,7.1058,1,721.734,none
1807,2017-04-19,8663.469241270359,70224.53242354625,78888.0016648166,7.2475,7.1908,7.3183,7.16,1,7.341419999999999,none
1808,2017-04-20,2761.6421524376087,76155.05065952882,78916.69281196642,7.2775,7.365,7.4167,7.2442,1,740.414,none
1809,2017-04-21,42762.71834808492,37218.56124999993,79981.27959808486,7.3883,7.3625,7.3975,7.3101,0,7.4711,none
1810,2017-04-24,29323.72452499223,50812.69411287305,80136.41863786528,7.6083,7.6267,7.65,7.5717,1,7.664236,none
1811,2017-04-25,4187.20897049607,76063.62198301258,80250.83095350864,7.7042,7.7958,7.8358,7.6866,1,776.684,none
1812,2017-04-26,15921.517211417071,66536.2200999999,82457.73731141697,7.805,7.7617,7.8608,7.7467,0,7.876615999999999,none
1813,2017-04-27,11479.170647859406,70005.87293378833,81485.04358164774,7.8217,7.8967,7.9,7.8025,1,7.91298,none
1814,2017-04-28,44741.398778893905,39191.09024999991,83932.48902889382,7.995,7.94,8.0042,7.9042,0,8.0418,none
1815,2017-05-01,6674.822304872904,76245.28438903543,82920.10669390832,8.0175,8.1458,8.185,8.0075,1,809.75,none
1816,2017-05-02,44079.97222708029,41268.25560599992,85348.22783308021,8.1842,8.195,8.2042,8.1217,0,8.269400000000001,none
1817,2017-05-03,44079.97222708029,41057.986274999916,85137.9585020802,8.1425,8.1108,8.1425,8.0458,0,8.1821,none
1818,2017-05-04,44079.97222708029,40923.35339399992,85003.3256210802,8.1158,8.12,8.1533,8.0367,0,8.162216,none
1819,2017-05-05,44079.97222708029,41238.505268999914,85318.4774960802,8.1783,8.2067,8.2067,8.0908,0,8.234268,none
1820,2017-05-08,71326.48189388638,14204.391487999912,85530.87338188628,8.2208,8.2592,8.26,8.1708,0,8.276432,none
1821,2017-05-09,9769.359143038308,75557.5351942456,85326.89433728391,8.2967,8.3475,8.4025,8.2787,1,836.806,none
1822,2017-05-10,9769.359143038308,76082.8355499999,85852.19469303821,8.3575,8.3575,8.3692,8.2733,1,8.416924,none
1823,2017-05-11,2442.0291430383077,82884.3509142456,85326.38005728391,8.2942,8.342,8.3456,8.1775,1,8.370919999999998,none
1824,2017-05-12,7338.056725115348,78489.1103939999,85827.16711911524,8.3533,8.3925,8.4008,8.3308,0,8.433988000000001,none
1825,2017-05-15,7070.46789115464,78870.44861219161,85940.91650334625,8.4042,8.4733,8.4883,8.3825,1,846.02,none
1826,2017-05-16,31406.203594979943,55488.204341301775,86894.40793628171,8.5342,8.5817,8.5817,8.4658,1,8.601912,none
1827,2017-05-17,77182.35009940581,7275.274988999901,84457.62508840571,8.3792,7.9292,8.4233,7.9206,0,8.434832,none
1828,2017-05-18,38588.53009940581,46261.78136500371,84850.31146440952,7.92,8.1283,8.2108,7.8862,1,8.241728,none
1829,2017-05-19,77417.62730032585,7413.769110999902,84831.39641132575,8.2117,8.23,8.3367,8.205,0,8.367508,none
1830,2017-05-22,9675.247300325856,75154.0043370181,84829.25163734396,8.2883,8.4417,8.4542,8.2792,1,839.3660000000001,none
1831,2017-05-23,58998.70594651875,27378.00660299989,86376.71254951863,8.5133,8.4625,8.5167,8.4017,0,8.597299999999999,none
1832,2017-05-24,39367.952131340266,46901.26148941453,86269.2136207548,8.5358,8.5808,8.5917,8.4692,1,8.6094,none
1833,2017-05-25,9894.10869214286,76981.7989148139,86875.90760695677,8.6758,8.7958,8.8636,8.6217,1,877.38,none
1834,2017-05-26,9894.10869214286,77688.7979759999,87582.90666814276,8.8008,8.8408,8.8542,8.7675,1,8.916912,none
1835,2017-05-30,1236.5586921428599,85638.73839381391,86875.29708595677,8.8233,8.865,8.8958,8.8142,1,889.266,none
1836,2017-05-31,54373.64039003409,34537.581089999905,88911.221480034,8.9442,8.8467,8.9633,8.7175,0,8.983368,none
1837,2017-06-01,75754.47342694808,13003.882449999897,88758.35587694799,8.905,8.965,8.965,8.7958,0,9.022984,none
1838,2017-06-02,10097.653786811336,78581.92268538605,88679.57647219738,9.0467,9.2642,9.2707,9.0075,1,918.206,none
1839,2017-06-05,10097.653786811336,80008.89794499989,90106.55173181123,9.2567,9.2542,9.305,9.2175,1,9.383036,none
1840,2017-06-06,1262.0537868113354,87416.89978938605,88678.95357619738,9.2233,9.1467,9.3133,9.105,1,929.33,none
1841,2017-06-07,1262.0537868113354,88453.77590399988,89715.82969081121,9.2167,9.2483,9.275,9.0967,1,9.316683999999999,none
1842,2017-06-08,52754.15072769654,37845.80786399989,90599.95859169643,9.3092,9.2783,9.3233,9.1308,0,9.394784000000001,none
1843,2017-06-09,81738.38160150271,7963.682863999895,89702.06446550261,9.31,8.5842,9.3442,8.2217,0,9.4024,none
1844,2017-06-12,81738.38160150271,7553.7077609999005,89292.08936250261,8.3667,8.445,8.4883,8.1195,0,8.9055,none
1845,2017-06-13,81738.38160150271,7747.8162109998975,89486.1978125026,8.5817,8.6433,8.6817,8.4529,0,8.758723999999999,none
1846,2017-06-14,81738.38160150271,7899.040235999896,89637.42183750261,8.7492,8.5317,8.7492,8.3275,0,8.859024,none
1847,2017-06-15,81738.38160150271,7467.1263639999015,89205.50796550262,8.2708,8.4133,8.445,8.115,0,8.473215999999999,none
1848,2017-06-16,81738.38160150271,7583.771999999901,89322.1536015026,8.4,8.3217,8.4058,8.2142,0,8.5584,none
1849,2017-06-19,10215.241601502712,79741.71097619864,89956.95257770135,8.5475,8.7225,8.7465,8.5092,1,870.0779999999999,none
1850,2017-06-20,10215.241601502712,79723.81839999989,89939.0600015026,8.6992,8.52,8.7283,8.5092,1,8.813104,none
1851,2017-06-21,1276.7416015027125,88679.58347219863,89956.32507370134,8.5733,8.7667,8.7767,8.5558,1,874.8580000000001,none
1852,2017-06-22,55858.01841965845,35180.94222499989,91038.96064465833,8.8075,8.7535,8.855,8.6917,0,8.913532,none
1853,2017-06-23,6980.808419658452,83628.9219346285,90609.73035428695,8.7275,8.855,8.8917,8.6567,1,885.8139999999999,none
1854,2017-06-26,43761.0982441347,49106.38687499989,92867.4851191346,9.0025,8.7358,9.0558,8.6775,0,9.1153,none
1855,2017-06-27,81990.43507321979,7518.316824999903,89508.75189821969,8.6375,8.2583,8.6658,8.2583,0,8.819083999999998,none
1856,2017-06-28,20494.815073219794,69405.14423926586,89899.95931248566,8.345,8.6067,8.6318,8.2033,1,8.671000000000001,none
1857,2017-06-29,79277.23292491616,7382.170060999903,86659.40298591607,8.4992,8.16,8.505,7.9167000000000005,1,8.70488,none
1858,2017-06-30,79277.23292491616,7437.062124999903,86714.29504991607,8.2375,8.1383,8.3008,8.0908,1,8.519884000000001,none
1859,2017-07-03,79277.23292491616,7478.411738999902,86755.64466391606,8.2833,7.9167000000000005,8.3092,7.8967,1,8.3841,none
1860,2017-07-05,39635.89292491616,47388.33415425409,87024.22707917025,7.9775,8.1392,8.2075,7.9042,1,8.2415,none
1861,2017-07-06,39635.89292491616,45766.716875999904,85402.60980091606,7.9542,7.9208,8.0575,7.8358,1,8.099784,none
1862,2017-07-07,4953.522924916159,82068.2770452541,87021.79997017026,8.0058,8.1659,8.2417,8.0,1,818.316,none
1863,2017-07-10,619.1729249161593,86402.3165982541,87021.48952317025,8.1958,8.3308,8.3958,8.1302,1,838.916,none
1864,2017-07-11,25479.906331474078,62151.72783481264,87631.63416628672,8.2992,8.4008,8.4354,8.2058,1,8.469184,none
1865,2017-07-12,24867.93415824708,63683.619815259866,88551.55397350695,8.615,8.7067,8.73,8.5683,1,8.761944,none
1866,2017-07-13,28299.890122713332,61293.91562476379,89593.80574747712,8.7375,8.7592,8.8224,8.6842,1,8.840988000000001,none
1867,2017-07-14,7260.063558280537,83176.41288781649,90436.47644609703,8.8642,8.9658,8.9983,8.7942,1,897.476,none
1868,2017-07-17,47527.48308958918,44697.341501999916,92224.8245915891,8.9958,8.9717,9.0733,8.9275,0,9.093767999999999,none
1869,2017-07-18,5939.803089589178,85339.86844671067,91279.67153629984,8.9533,9.155,9.1592,8.875,1,906.994,none
1870,2017-07-19,66346.68729168057,27933.189011999923,94279.8763036805,9.2292,9.3145,9.3542,9.2225,0,9.365616000000001,none
1871,2017-07-20,73947.43304823135,20805.87829199992,94753.31134023127,9.3858,9.3508,9.405,9.2242,0,9.449016,none
1872,2017-07-21,43038.44601175656,51090.340711498575,94128.78672325514,9.2367,9.3375,9.3392,9.1942,1,9.352412000000001,none
1873,2017-07-24,5378.756011756561,88747.40586449859,94126.16187625515,9.3358,9.4567,9.4842,9.3008,1,945.1800000000001,none
1874,2017-07-25,24342.983216116067,70037.95710203968,94380.94031815574,9.3725,9.3917,9.4592,9.3158,1,9.489876,none
1875,2017-07-26,48700.50789902803,46381.80365499992,95082.31155402795,9.4567,9.4808,9.4983,9.4167,0,9.525532,none
1876,2017-07-27,86635.8521180365,8126.192263999929,94762.04438203643,9.6717,9.3125,9.6958,8.9717,0,9.710868,none
1877,2017-07-28,86635.8521180365,8258.63742499993,94894.48954303644,9.1475,9.2783,9.3242,9.0892,0,9.495068000000002,none
1878,2017-07-31,86635.8521180365,8445.974649999927,95081.82676803644,9.355,9.1511,9.3933,9.0992,0,9.4678,none
1879,2017-08-01,86635.8521180365,8353.434574999927,94989.28669303644,9.2525,9.2142,9.26,9.1375,0,9.393668,none
1880,2017-08-02,86635.8521180365,8482.087849999927,95117.93996803643,9.395,9.2933,9.4042,9.0367,0,9.4538,none
1881,2017-08-03,86635.8521180365,8417.354938999926,95053.20705703643,9.3233,9.1917,9.3267,9.1342,0,9.499699999999999,none
1882,2017-08-04,86635.8521180365,8347.385613999928,94983.23773203643,9.2458,9.2292,9.2975,9.1217,0,9.338199999999999,none
1883,2017-08-07,21656.002118036504,73428.24659166305,95084.24870969955,9.2817,9.3925,9.4058,9.2417,1,9.42234,none
1884,2017-08-08,2706.522118036504,92376.40356366304,95082.92568169955,9.3492,9.3575,9.5833,9.2758,1,948.048,none
1885,2017-08-09,5231.166178264783,89237.14181143543,94468.30798970022,9.1267,9.3204,9.3308,9.0617,1,9.372699999999998,none
1886,2017-08-10,82078.1511837378,7973.523710999932,90051.67489473773,9.1664,8.7163,9.1792,8.6925,1,9.295568,none
1887,2017-08-11,82078.1511837378,7905.811460999933,89983.96264473774,8.7567,8.9133,8.9725,8.6949,1,8.990316,none
1888,2017-08-14,20516.741183737806,70010.90616604318,90527.64734978098,9.1208,9.2583,9.3,9.1183,1,9.34288,none
1889,2017-08-15,61848.94961160586,28971.119741999926,90820.06935360578,9.3117,9.2733,9.330400000000001,9.2008,0,9.398916,none
1890,2017-08-16,10307.66600826869,80536.85149697769,90844.51750524637,9.3417,9.3242,9.4542,9.2325,1,944.538,none
1891,2017-08-17,79112.73871201096,8095.405760999942,87208.1444730109,9.2117,8.75,9.2567,8.75,1,9.318116,none
1892,2017-08-18,79112.73871201096,7913.304949999944,87026.04366201091,8.765,8.725,8.9092,8.625,1,9.008216000000001,none
1893,2017-08-21,79112.73871201096,7886.9423139999435,86999.6810260109,8.7358,8.7024,8.7867,8.5333,1,8.872216,none
1894,2017-08-22,9887.098712010968,77701.4976986137,87588.59641062467,8.8333,9.0917,9.1192,8.8292,1,903.6019999999999,none
1895,2017-08-23,9887.098712010968,77089.18904099995,86976.28775301091,8.9433,8.9892,9.0533,8.9317,1,9.0825,none
1896,2017-08-24,9887.098712010968,78066.67095899994,87953.7696710109,9.0567,8.9108,9.0917,8.7608,1,9.115067999999999,none
1897,2017-08-25,9887.098712010968,77635.68245899995,87522.78117101091,9.0067,8.8516,9.0825,8.8225,1,9.165532,none
1898,2017-08-28,9887.098712010968,77002.99134099993,86890.09005301089,8.9333,8.9283,8.9983,8.8508,1,9.0581,none
1899,2017-08-29,1235.7087120109675,86352.28560161368,87587.99431362464,8.7008,9.042,9.0833,8.68,1,881.88,none
1900,2017-08-30,154.47871201096746,87433.43382561368,87587.91253762465,9.0592,9.3567,9.4,9.0433,1,938.1840000000001,none
1901,2017-08-31,13905.132691392959,76258.30314038317,90163.43583177612,9.4325,9.6287,9.6567,9.4175,1,9.71786,none
1902,2017-09-01,64696.32193125191,28514.281261999946,93210.60319325185,9.6958,9.6158,9.7327,9.5417,0,9.810616,none
1903,2017-09-05,83276.06836995407,8580.779999999948,91856.84836995401,9.5242,9.3525,9.5896,9.1392,0,9.61588,none
1904,2017-09-06,83588.97224514947,8517.298219999946,92106.27046514943,9.434,9.4383,9.5025,9.2375,0,9.650191999999999,none
1905,2017-09-07,83588.97224514947,8571.648585999947,92160.62083114943,9.4942,9.4958,9.575,9.4,0,9.6214,none
1906,2017-09-08,83588.97224514947,8542.306610999947,92131.27885614942,9.4617,9.2598,9.4783,9.2292,0,9.5457,none
1907,2017-09-11,41791.622245149476,50211.358082915554,92002.98032806502,9.4725,9.565,9.6192,9.4692,1,9.631924,none
1908,2017-09-12,83884.96700474448,8712.309499999947,92597.27650474443,9.65,9.6392,9.6805,9.5058,0,9.722,none
1909,2017-09-13,41939.56700474448,50552.36640768539,92491.93341242988,9.5833,9.6792,9.6817,9.545,1,9.695108,none
1910,2017-09-14,10483.477004744482,82006.2567506854,92489.73375542987,9.5725,9.5108,9.6508,9.4917,1,9.681859999999999,none
1911,2017-09-15,1310.2970047444815,91178.7965046854,92489.09350942988,9.509,9.5992,9.7092,9.4567,1,963.6280000000002,none
1912,2017-09-18,1310.2970047444815,91197.52988399993,92507.82688874441,9.6342,9.5675,9.7267,9.4792,1,9.7554,none
1913,2017-09-19,1310.2970047444815,91008.20948399993,92318.50648874442,9.6142,9.6133,9.6548,9.5158,1,9.733,none
1914,2017-09-20,1310.2970047444815,90921.12209999994,92231.41910474442,9.605,9.5242,9.6333,9.305,1,9.67172,none
