,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1889,2016-12-07,19783.93395665115,0.0,19783.93395665115,17665.070468962873,17536.05859375,17708.074427367166,17421.381371338553,0,0,0
1890,2016-12-08,142.80395665115066,19640.418449839402,19783.222406490553,17693.742246701342,17970.87890625,17970.87890625,17693.742246701342,1,0,0
1891,2016-12-09,19932.28498180064,0.0,19932.28498180064,18009.101200579073,17946.984375,18009.101200579073,17860.976462659746,0,0,0
1892,2016-12-12,51.75498180064096,19879.803245884024,19931.558227684665,17980.431542478014,18066.439453125,18114.221625706658,17980.431542478014,1,0,0
1893,2016-12-13,118.42335128769992,19785.10056128767,19903.52391257537,18066.44002816697,18501.2578125,18592.04394329481,18056.88359334646,1,0,0
1894,2016-12-14,20430.38715138701,0.0,20430.38715138701,18654.16159392547,18721.056640625,18826.177428295687,18615.935852954317,0,0,0
1895,2016-12-15,-7.142848612988018,20436.785163239987,20429.642314627,18625.492785215138,19017.306640625,19050.754164867307,18592.045260972835,1,0,0
1896,2016-12-16,20804.29350487433,0.0,20804.29350487433,19112.86867977528,19136.759765625,19198.87658883427,18955.187513167137,0,0,0
1897,2016-12-19,20804.29350487433,0.0,20804.29350487433,19112.871462264156,18993.416015625,19179.76651238208,18950.412054834906,0,0,0
1898,2016-12-20,20804.29350487433,0.0,20804.29350487433,18998.1922744158,18811.841796875,19031.639796025684,18787.950710010795,0,0,0
1899,2016-12-21,108.69350487433258,20694.850924533344,20803.544429407677,18845.29008798848,19074.64453125,19170.208882608968,18845.29008798848,1,0,0
1900,2016-12-22,81.41718451110864,20869.16565807549,20950.5828425866,19141.538140407123,19189.3203125,19399.561869708665,19141.538140407123,1,0,0
1901,2016-12-23,92.81460689875894,20752.697687435426,20845.512294334185,19246.65703414709,19327.88671875,19380.44710290482,19246.65703414709,1,0,0
1902,2016-12-26,20752.220898812677,0.0,20752.220898812677,19327.886988889062,19069.86328125,19327.886988889062,19031.637546784958,0,0,0
1903,2016-12-27,21.770898812676023,20729.69442132964,20751.465320142317,19026.861793664382,19184.54296875,19260.99444757939,19026.861793664382,1,0,0
1904,2016-12-28,20900.036256505096,0.0,20900.036256505096,19351.78258878895,19323.11328125,19380.451896327893,19323.11328125,0,0,0
1905,2016-12-29,-21.543743494905357,20920.82295850679,20899.279215011884,19323.111280860427,19547.6875,19547.6875,19260.994454289903,1,0,0
1906,2017-01-02,173.9466307214352,20893.365592718674,21067.31222344011,19547.684703200663,19734.03515625,19872.603441850788,19547.684703200663,1,0,0
1907,2017-01-03,21136.124977321946,0.0,21136.124977321946,19796.15588589776,19915.611328125,19915.611328125,19781.82123283049,0,0,0
1908,2017-01-04,8.76497732194548,21126.5894766386,21135.354453960546,19843.93890767912,19590.693359375,19925.168611852136,19480.7943478468,1,0,0
1909,2017-01-05,20773.61696778465,0.0,20773.61696778465,19609.805820465088,19571.580078125,19643.253345012665,19480.79394006729,0,0,0
1910,2017-01-06,76.6069677846499,20696.26062246433,20772.86759024898,19609.80366650532,19743.59375,19858.27096442401,19609.80366650532,1,0,0
1911,2017-01-09,102.98345696801698,20822.487424544488,20925.470881512505,19877.387253738427,20130.6328125,20130.6328125,19863.052599468905,1,0,0
1912,2017-01-10,21017.14501575456,0.0,21017.14501575456,20130.63330476244,19925.169921875,20154.524395795863,19853.49664877473,0,0,0
1913,2017-01-11,21017.14501575456,0.0,21017.14501575456,20101.96037603428,20211.859375,20240.528679078016,20097.182158687945,0,0,0
1914,2017-01-12,21017.14501575456,0.0,21017.14501575456,20245.306889890715,20030.287109375,20245.306889890715,19925.16632778954,0,0,0
1915,2017-01-13,21017.14501575456,0.0,21017.14501575456,19920.38826014781,19901.275390625,20049.400129426773,19843.93678205657,0,0,0
1916,2017-01-16,21017.14501575456,0.0,21017.14501575456,19963.39252010189,19461.6796875,19963.39252010189,19366.115338432974,0,0,0
1917,2017-01-17,21017.14501575456,0.0,21017.14501575456,19423.45394787319,19461.6796875,19657.58660308741,19423.45394787319,0,0,0
1918,2017-01-18,81.99501575455724,20934.38476943874,21016.379785193298,19428.233951028964,19590.693359375,19638.475538300307,19304.00028582317,1,0,0
1919,2017-01-19,21216.393410387744,0.0,21216.393410387744,19772.26537770879,19624.140625,19896.499041271,19590.69310019479,0,0,0
1920,2017-01-20,21216.393410387744,0.0,21216.393410387744,19667.141529544617,19437.787109375,19667.141529544617,19404.33958976693,0,0,0
1921,2017-01-23,13.273410387744661,21202.349349794596,21215.62276018234,19480.79179086392,19562.021484375,19643.251177886083,19480.79179086392,1,0,0
1922,2017-01-24,21226.621622632778,0.0,21226.621622632778,19662.366367634528,19624.140625,19662.366367634528,19433.01191182737,0,0,0
1923,2017-01-25,21226.621622632778,0.0,21226.621622632778,19724.48159890777,19686.255859375,19738.816251232554,19652.80833728383,0,0,0
1924,2017-01-26,175.31162263277656,21050.541311577443,21225.85293421022,19796.15811828759,20020.734375,20020.734375,19786.601681831744,1,0,0
1925,2017-01-31,7.092693848779163,21372.48137552386,21379.57406937264,20025.509356508875,20187.96875,20197.525184911243,20001.61826923077,1,0,0
1926,2017-02-01,61.8636705184872,21321.519942733124,21383.38361325161,20187.97008788368,20159.30078125,20355.207709913488,20125.85325684404,1,0,0
1927,2017-02-02,21207.190358513253,0.0,21207.190358513253,20159.298652287027,19743.59375,20159.298652287027,19729.259098197,0,0,0
1928,2017-02-03,21207.190358513253,0.0,21207.190358513253,19743.591663034986,19872.603515625,19877.381732387592,19600.24516015719,0,0,0
1929,2017-02-06,21207.190358513253,0.0,21207.190358513253,19929.944323119227,19657.5859375,19929.944323119227,19609.803764584347,0,0,0
1930,2017-02-07,21207.190358513253,0.0,21207.190358513253,19571.578583765116,19366.115234375,19614.582540614207,19237.10336382772,0,0,0
1931,2017-02-08,66.06035851325214,21140.363717045737,21206.42407555899,19366.11640473006,19648.03125,19667.14412086576,19213.21343780399,1,0,0
1932,2017-02-09,21114.441403120447,0.0,21114.441403120447,19509.46052475331,19490.34765625,19562.02091313741,19433.00905074007,0,0,0
1933,2017-02-10,21114.441403120447,0.0,21114.441403120447,19433.00822703681,19045.97265625,19433.00822703681,19026.859788556823,0,0,0
1934,2017-02-13,21114.441403120447,0.0,21114.441403120447,19017.306834965795,19208.435546875,19208.435546875,18921.742479011195,0,0,0
1935,2017-02-14,21114.441403120447,0.0,21114.441403120447,19323.11200346784,18945.6328125,19347.003091503782,18878.73776599937,0,0,0
1936,2017-02-15,21114.441403120447,0.0,21114.441403120447,18878.739564562784,18893.07421875,18983.860361935695,18873.96134650038,0,0,0
1937,2017-02-16,144.78140312044707,20968.8930663108,21113.674469431247,18988.63696609108,19318.333984375,19323.112202031287,18940.854789528195,1,0,0
1938,2017-02-17,85.90301963031015,21333.50254276554,21419.40556239585,19361.339506971504,19619.36328125,19619.36328125,19361.339506971504,1,0,0
1939,2017-02-20,21474.85482908098,0.0,21474.85482908098,19643.24903809776,19734.03515625,19738.813372994853,19490.346102262407,0,0,0
1940,2017-02-21,21474.85482908098,0.0,21474.85482908098,19757.92768677229,19800.931640625,19839.15737738296,19705.36729873009,0,0,0
1941,2017-02-22,21474.85482908098,0.0,21474.85482908098,19929.945727485952,19767.486328125,19963.393250883797,19767.486328125,0,0,0
1942,2017-02-23,21474.85482908098,0.0,21474.85482908098,19738.814850233404,19576.35546875,19738.814850233404,19490.347560905848,0,0,0
1943,2017-02-24,21474.85482908098,0.0,21474.85482908098,19533.35205102551,19103.3125,19609.803526763382,19041.19567596298,0,0,0
1944,2017-02-27,21474.85482908098,0.0,21474.85482908098,18945.630100860824,19045.97265625,19103.31125932953,18878.73506393471,0,0,0
1945,2017-02-28,165.90482908098056,21308.172980504016,21474.077809584996,19065.086762131064,19103.3125,19189.320410205102,19065.086762131064,1,0,0
1946,2017-03-02,21438.677265954666,0.0,21438.677265954666,19184.54193732444,19136.759765625,19232.32410902388,18993.41325052669,0,0,0
1947,2017-03-03,21438.677265954666,0.0,21438.677265954666,19074.64313665281,18964.744140625,19103.31243996441,18854.84514459719,0,0,0
1948,2017-03-06,-22.062734045335674,21459.962048697977,21437.89931465264,19017.30521407782,19495.126953125,19499.905170515474,19017.30521407782,1,0,0
1949,2017-03-07,21747.08250162256,0.0,21747.08250162256,19456.901163945957,19538.130859375,19538.130859375,19380.449685895084,0,0,0
1950,2017-03-08,21747.08250162256,0.0,21747.08250162256,19576.35582033169,19456.900390625,19576.35582033169,19413.896435930597,0,0,0
1951,2017-03-09,37.28250162256154,21709.01371653065,21746.296218153213,19456.90219080892,19404.341796875,19638.474460762434,19404.341796875,1,0,0
1952,2017-03-10,58.600603619604954,21584.463665413503,21643.064269033108,19485.570726827973,19686.255859375,19686.255859375,19299.22024660573,1,0,0
1953,2017-03-13,-0.03525221154632163,21737.543053976206,21737.50780176466,19729.25946586257,19987.283203125,19987.283203125,19719.703031149147,1,0,0
1954,2017-03-14,21851.97325751777,0.0,21851.97325751777,20068.512424698794,19829.6015625,20068.512424698794,19824.823345256023,0,0,0
1955,2017-03-15,21851.97325751777,0.0,21851.97325751777,19757.929897154798,19585.9140625,19757.929897154798,19557.2447567242,0,0,0
1956,2017-03-16,21851.97325751777,0.0,21851.97325751777,19691.033350539663,19562.021484375,19691.033350539663,19380.449228291403,0,0,0
1957,2017-03-17,21851.97325751777,0.0,21851.97325751777,19423.454204358557,19246.66015625,19423.454204358557,19151.095805921053,0,0,0
1958,2017-03-20,21851.97325751777,0.0,21851.97325751777,19356.55828059072,19251.4375,19366.114715189877,19155.87315400844,0,0,0
1959,2017-03-21,107.30325751777127,21743.880546850087,21851.183804367858,19289.66349482145,19217.990234375,19409.118928898868,19208.433799648807,1,0,0
1960,2017-03-22,142.76219086028868,21347.991894171882,21490.75408503217,19112.869353341583,19303.998046875,19351.780220258355,19093.756483988243,1,0,0
1961,2017-03-23,21632.767486234217,0.0,21632.767486234217,19380.450246710527,19246.66015625,19380.450246710527,19208.43441611842,0,0,0
1962,2017-03-24,21632.767486234217,0.0,21632.767486234217,19452.124073450133,19499.90625,19499.90625,19399.56367924528,0,0,0
1963,2017-03-27,21.20748623421605,21610.76996872195,21631.977454956166,19576.356703653564,19633.6953125,19686.255703942566,19576.356703653564,1,0,0
1964,2017-03-28,21679.89981747778,0.0,21679.89981747778,19710.147101375274,19738.81640625,19738.81640625,19514.2401847313,0,0,0
1965,2017-03-29,-6.300182522219984,21685.409565945523,21679.109383423303,19762.70805449331,19992.0625,20006.39715284417,19762.70805449331,1,0,0
1966,2017-03-30,21720.840946112676,0.0,21720.840946112676,19953.83634868421,19972.94921875,19972.94921875,19810.48982319079,0,0,0
1967,2017-03-31,21720.840946112676,0.0,21720.840946112676,19972.94921875,19972.94921875,19972.94921875,19863.05021587171,0,0,0
1968,2017-04-03,21720.840946112676,0.0,21720.840946112676,10322.796540456502,10296.0419921875,10327.255631834669,10229.155621514996,0,0,0
1969,2017-04-04,21720.840946112676,0.0,21720.840946112676,10184.566067100044,10117.6796875,10193.484251046715,10086.466043686649,0,0,0
1970,2017-04-05,21720.840946112676,0.0,21720.840946112676,20498.55112928634,20379.095703125,20498.55112928634,20235.74919173139,0,0,0
1971,2017-04-06,21720.840946112676,0.0,21720.840946112676,20383.875356453373,20264.419921875,20383.875356453373,20197.52487851111,0,0,0
1972,2017-04-07,119.42094611267748,21600.631333187273,21720.05227929995,20264.42125244997,20417.32421875,20417.32421875,20211.860857784344,1,0,0
1973,2017-04-10,21764.652948527415,0.0,21764.652948527415,10135.51624886649,9988.3662109375,10135.51624886649,9966.070750645227,0,0,0
1974,2017-04-11,21764.652948527415,0.0,21764.652948527415,9997.284295138888,10032.95703125,10077.54795138889,9992.825203125,0,0,0
1975,2017-04-12,21764.652948527415,0.0,21764.652948527415,20144.96341391509,20259.640625,20259.640625,20068.51193985849,0,0,0
1976,2017-04-13,21764.652948527415,0.0,21764.652948527415,20259.642321050156,20293.08984375,20316.980931392747,20202.30371070756,0,0,0
1977,2017-04-14,2.9529485274142644,21760.907496095002,21763.860444622416,20259.641135234266,20192.74609375,20402.987652700544,20192.74609375,1,0,0
1978,2017-04-17,48.984683285325445,21567.6753530185,21616.660036303827,20221.41622410464,20412.544921875,20445.99244398481,20221.41622410464,1,0,0
1979,2017-04-18,91.31012539521907,21688.134739437657,21779.444864832876,20522.443576885147,20895.14453125,20895.14453125,20522.443576885147,1,0,0
1980,2017-04-19,22028.519267305077,0.0,22028.519267305077,20914.2548239996,20866.47265625,20952.48055819928,20785.24297107568,0,0,0
1981,2017-04-20,22028.519267305077,0.0,22028.519267305077,20866.475277125344,20852.140625,20876.03171187557,20718.350538496798,0,0,0
1982,2017-04-21,22028.519267305077,0.0,22028.519267305077,20866.475227068087,20895.14453125,20928.592052795564,20813.91483606792,0,0,0
1983,2017-04-24,22028.519267305077,0.0,22028.519267305077,21000.26411617504,20794.80078125,21000.26411617504,20747.018610337203,0,0,0
1984,2017-04-25,28.209267305075628,21999.508817069032,22027.718084374108,20804.35942401751,20942.927734375,20942.927734375,20641.90002566735,1,0,0
1985,2017-04-26,36.848219344959944,22128.24204391726,22165.09026326222,21105.38605719353,21301.29296875,21301.29296875,21105.38605719353,1,0,0
1986,2017-04-27,22202.137887793877,0.0,22202.137887793877,21334.88914462003,21118.900390625,21334.88914462003,21051.7038893821,0,0,0
1987,2017-04-28,22202.137887793877,0.0,22202.137887793877,21118.903099512914,21186.099609375,21258.09586994152,21037.307337537524,0,0,0
1988,2017-05-02,100.49788779387745,22100.834541037988,22201.332428831865,21325.290962198716,21406.88671875,21517.28097761351,21325.290962198716,1,0,0
1989,2017-05-04,172.27757377426315,22111.694140958534,22283.971714732797,21560.480028000555,21694.873046875,21694.873046875,21507.682770585598,1,0,0
1990,2017-05-08,30.582338915617584,22373.87861471319,22404.460953628808,21819.6667124686,21968.458984375,21968.458984375,21694.87319409548,1,0,0
1991,2017-05-10,67.30599189822169,22342.173174124124,22409.479166022345,14629.031563291966,14633.39453125,14964.980096060675,14589.764851669648,1,0,0
1992,2017-05-11,22171.167092836822,0.0,22171.167092836822,14751.194943175571,14882.083984375,14882.083984375,14681.387454535876,0,0,0
1993,2017-05-12,22171.167092836822,0.0,22171.167092836822,22222.84560359729,22040.455078125,22222.84560359729,21944.460064718533,0,0,0
1994,2017-05-15,22171.167092836822,0.0,22171.167092836822,22040.45517683585,22222.845703125,22222.845703125,22026.055924760392,1,0,0
1995,2017-05-16,97.51709283682067,22072.843529425332,22170.360622262153,14711.930392075596,14803.552734375,14860.27132722701,14711.930392075596,1,0,0
1996,2017-05-17,89.70623544426417,21957.0198940649,22046.726129509163,14746.83278192135,14825.3662109375,14860.2699571669,14690.114194298576,1,0,0
1997,2017-05-18,67.25657313975171,21901.75198353597,21969.008556675723,14799.188861031518,15226.759765625,15226.759765625,14768.648082131984,1,0,0
1998,2017-05-19,-6.908074273618695,22420.677824770628,22413.76975049701,15218.033499788256,15453.6337890625,15453.6337890625,14925.714622355395,1,0,0
1999,2017-05-22,112.45115815975078,22479.242677580987,22591.693835740738,21910.86223887568,22078.853515625,22078.853515625,21901.262737347148,1,0,0
2000,2017-05-23,22673.118440322163,0.0,22673.118440322163,22141.247551566583,22011.654296875,22141.247551566583,22006.85454670124,0,0,0
2001,2017-05-24,95.03844032216148,22577.254947833073,22672.293388155234,22045.25472069036,22030.85546875,22194.046990740742,22030.85546875,1,0,0
2002,2017-05-25,22572.565471299476,0.0,22572.565471299476,22059.652940025808,21853.263671875,22064.45269044792,21786.067165965436,0,0,0
2003,2017-05-26,97.40547129947663,22474.34334952691,22571.748820826386,21872.46552998311,22021.2578125,22117.25283347864,21872.46552998311,1,0,0
2004,2017-05-29,149.3221821596453,22615.525613367427,22764.847795527072,22246.846626159902,22242.046875,22486.83418415516,22136.45234948209,1,0,0
2005,2017-05-30,22677.67378743591,0.0,22677.67378743591,22328.438911193352,22453.232421875,22462.831922696663,22198.84565010087,0,0,0
2006,2017-05-31,22677.67378743591,0.0,22677.67378743591,22458.031954946917,22434.033203125,22510.82920895512,22347.63769656611,0,0,0
2007,2017-06-01,22677.67378743591,0.0,22677.67378743591,22405.23654383829,22424.435546875,22429.23529763418,22261.244021062983,0,0,0
2008,2017-06-02,22677.67378743591,0.0,22677.67378743591,22486.830139932757,22750.81640625,22750.81640625,22486.830139932757,1,0,0
2009,2017-06-05,22677.67378743591,0.0,22677.67378743591,22789.217913184093,22539.630859375,22808.41691732325,22482.03384695752,0,0,0
2010,2017-06-07,22677.67378743591,0.0,22677.67378743591,22477.23133620974,22726.818359375,22794.0148656118,22453.232583982317,1,0,0
2011,2017-06-08,22677.67378743591,0.0,22677.67378743591,22813.21322578141,23187.59375,23230.79150279445,22813.21322578141,1,0,0
2012,2017-06-09,22677.67378743591,0.0,22677.67378743591,23307.586927189408,23566.7734375,23566.7734375,23211.59192337067,1,0,0
