,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2300,2019-04-04,4975.57928,4964.6,9940.17928,4755.0,4755.0,4845.0,4700.0,1,4881.0,none
2301,2019-04-05,9821.0131004,0.0,9821.0131004,4715.0,4685.0,4735.0,4680.0,1,4793.3,none
2302,2019-04-08,4940.5531003999995,4877.05,9817.6031004,4715.0,4650.0,4769.25,4640.0,1,476450.0,none
2303,2019-04-09,9783.3107954,0.0,9783.3107954,4700.0,4700.0,4734.95,4655.0,1,4769.795,none
2304,2019-04-10,9783.3107954,0.0,9783.3107954,4685.0,4625.0,4700.0,4625.0,1,4728.173,none
2305,2019-04-11,4903.120795400001,4876.7775,9779.898295400002,4615.0,4660.0,4690.0,4605.0,1,468250.0,none
2306,2019-04-12,4870.85939415,4866.75,9737.60939415,4600.0,4600.0,4661.25,4595.0,1,4676.5,none
2307,2019-04-15,4873.708394149999,4820.400000000001,9694.10839415,4610.0,4600.0,4695.0,4585.0,1,466962.5,none
2308,2019-04-16,9616.58205695,0.0,9616.58205695,4555.0,4557.9,4600.0,4525.0,1,4614.4,none
2309,2019-04-17,4835.292056949999,4777.95,9613.24205695,4475.0,4510.0,4552.5,4455.0,1,454250.0,none
2310,2019-04-18,4829.011201949999,4772.25,9601.26120195,4495.0,4500.0,4580.0,4490.0,1,458275.0,none
2311,2019-04-22,9579.558489449999,0.0,9579.558489449999,4555.0,4460.0,4565.0,4455.0,1,4603.6,none
2312,2019-04-23,9579.558489449999,0.0,9579.558489449999,4425.0,4294.9,4445.0,4275.0,1,4484.4,none
2313,2019-04-24,9579.558489449999,0.0,9579.558489449999,4280.0,4335.0,4340.0,4265.0,1,4371.8,none
2314,2019-04-25,4799.418489449999,4776.8,9576.218489449999,4235.0,4285.0,4355.0,4230.0,1,430250.0,none
2315,2019-04-26,9617.643369449997,0.0,9617.643369449997,4305.0,4275.0,4412.8,4270.0,1,4417.5,none
2316,2019-04-29,9617.643369449997,0.0,9617.643369449997,4270.0,4250.0,4295.0,4230.0,1,4347.112,none
2317,2019-04-30,4840.863369449998,4773.437327000001,9614.300696449998,4350.0,4345.0,4437.5,4325.0,1,440850.0,none
2318,2019-05-01,4779.819174449997,4703.35,9483.169174449999,4260.0,4404.95,4405.0,4225.0,1,436125.0,none
2319,2019-05-02,4765.712181149997,4758.87,9524.582181149997,4400.0,4445.0,4540.0,4330.0,1,4562.0,none
2320,2019-05-03,9373.855221449998,0.0,9373.855221449998,4345.0,4240.0,4369.2,4230.0,1,4458.4,none
2321,2019-05-06,9373.855221449998,0.0,9373.855221449998,4505.0,4315.55,4530.0,4300.0,1,4580.168,none
2322,2019-05-07,4704.085221449997,4666.5,9370.585221449997,4460.0,4570.0,4690.0,4405.0,1,466700.0,none
2323,2019-05-08,9388.519820249998,0.0,9388.519820249998,4610.0,4618.35,4665.0,4500.0,1,4763.9,none
2324,2019-05-09,9388.519820249998,0.0,9388.519820249998,4760.0,4680.0,4885.0,4635.0,1,4908.5,none
2325,2019-05-10,9388.519820249998,0.0,9388.519820249998,4740.0,4669.95,4975.0,4600.0,1,496500.0,none
2326,2019-05-13,9388.519820249998,0.0,9388.519820249998,5025.0,5158.85,5197.7,4955.0,1,5227.5,none
2327,2019-05-14,9388.519820249998,0.0,9388.519820249998,5075.0,4995.0,5135.0,4895.0,1,5206.058,none
2328,2019-05-15,9388.519820249998,0.0,9388.519820249998,5090.0,4785.0,5095.0,4740.0,1,5219.6,none
2329,2019-05-16,9388.519820249998,0.0,9388.519820249998,4775.0,4641.85,4790.45,4545.0,1,4966.7,none
2330,2019-05-17,9388.519820249998,0.0,9388.519820249998,4775.0,4780.0,4795.0,4590.0,1,4907.543,none
2331,2019-05-20,9388.519820249998,0.0,9388.519820249998,4980.0,5025.0,5075.0,4925.0,1,5090.7,none
2332,2019-05-21,9388.519820249998,0.0,9388.519820249998,4895.0,4875.0,4945.0,4825.0,1,4976.0,none
2333,2019-05-22,9388.519820249998,0.0,9388.519820249998,4960.0,4930.0,4960.0,4850.0,1,5024.8,none
2334,2019-05-23,9388.519820249998,0.0,9388.519820249998,5105.0,5160.0,5260.0,5100.0,1,520400.0,none
2335,2019-05-24,9388.519820249998,0.0,9388.519820249998,5076.25,5180.0,5193.75,5029.375,1,5220.25,none
2336,2019-05-28,9388.519820249998,0.0,9388.519820249998,5131.25,5238.75,5238.75,5046.25,1,5279.1875,none
2337,2019-05-29,9388.519820249998,0.0,9388.519820249998,5331.875,5363.75,5451.25,5281.875,1,5470.475,none
2338,2019-05-30,9388.519820249998,0.0,9388.519820249998,5325.0,5301.25,5393.75,5257.5,1,5416.4625,none
2339,2019-05-31,9388.519820249998,0.0,9388.519820249998,5490.0,5563.75,5564.1997,5437.5,1,5588.1,none
2340,2019-06-03,9388.519820249998,0.0,9388.519820249998,5603.75,5921.25,6010.0,5561.25,1,571777.973,none
2341,2019-06-04,9388.519820249998,0.0,9388.519820249998,5733.75,5432.5,5797.5,5423.75,1,5976.075,none
2342,2019-06-05,9388.519820249998,0.0,9388.519820249998,5273.75,5310.0,5482.5,5273.75,1,5542.85,none
2343,2019-06-06,9388.519820249998,0.0,9388.519820249998,5291.25,5186.25,5357.5,5149.9253,1,5403.975,none
2344,2019-06-07,9388.519820249998,0.0,9388.519820249998,5110.0,4890.0,5126.25,4825.0,1,5222.090338,none
2345,2019-06-10,9388.519820249998,0.0,9388.519820249998,4790.0,4720.0,4793.125,4580.0,1,4952.675,none
2346,2019-06-11,9388.519820249998,0.0,9388.519820249998,4573.75,4700.0,4750.0,4545.0,1,4765.5625,none
2347,2019-06-12,9388.519820249998,0.0,9388.519820249998,4741.25,4777.5,4807.5,4712.5,1,4851.95,none
2348,2019-06-13,9388.519820249998,0.0,9388.519820249998,4726.25,4698.75,4753.75,4666.25,1,4777.55,none
2349,2019-06-14,9388.519820249998,0.0,9388.519820249998,4778.75,4768.75,4817.5,4727.5,1,4826.0,none
2350,2019-06-17,9388.519820249998,0.0,9388.519820249998,4736.25,4680.0,4747.5,4637.5,1,4784.85,none
2351,2019-06-18,9388.519820249998,0.0,9388.519820249998,4512.5,4472.5,4548.75,4375.0,1,4571.9,none
2352,2019-06-19,9388.519820249998,0.0,9388.519820249998,4452.5,4422.5,4536.25,4395.0,1,4546.325,none
2353,2019-06-20,4730.459820249997,4654.8,9385.259820249998,4242.5,4306.25,4403.4624,4239.375,1,436962.5,none
2354,2019-06-21,9413.029725249999,0.0,9413.029725249999,4323.75,4321.25,4352.05,4243.75,1,4412.357196,none
2355,2019-06-24,9413.029725249999,0.0,9413.029725249999,4303.75,4326.25,4332.5,4287.5,1,4362.232,none
2356,2019-06-25,4732.009725249998,4677.75,9409.759725249998,4305.0,4515.0,4536.25,4298.75,1,434550.0,none
2357,2019-06-26,9511.037062749998,0.0,9511.037062749998,4423.75,4457.5,4476.25,4342.5,1,4552.0,none
2358,2019-06-27,9511.037062749998,0.0,9511.037062749998,4408.75,4406.25,4442.5,4375.125,1,4480.975,none
2359,2019-06-28,4753.207062749998,4754.4975,9507.704562749997,4375.0,4390.0,4438.75,4361.7246,1,443563.75,none
2360,2019-07-01,4614.774782749998,4592.5,9207.274782749999,4141.25,4220.0,4276.25,4123.75,1,421057.286,none
2361,2019-07-02,9255.160267528998,0.0,9255.160267528998,4222.5,4167.5,4256.25,4166.25,1,4304.85,none
2362,2019-07-03,9255.160267528998,0.0,9255.160267528998,4138.75,4076.25,4150.0,4074.9995,1,4187.35,none
2363,2019-07-05,4642.930267528998,4609.0,9251.930267528998,4157.5,4096.25,4206.25,4078.7505,1,4225.0004500000005,none
2364,2019-07-08,4642.930267528998,4598.0,9240.930267528998,4180.0,4186.25,4237.125,4176.25,1,4248.84973,none
2365,2019-07-09,9313.283730028998,0.0,9313.283730028998,4248.75,4122.5,4258.75,4110.0,0,4281.6225,none
2366,2019-07-10,9313.283730028998,0.0,9313.283730028998,4052.4995,4003.7495,4073.75,3968.1248,0,4132.8245,none
2367,2019-07-11,4669.7837300289975,4640.249425,9310.033155028997,3985.0,4014.9995,4052.4995,3957.5,1,4061.050144,none
2368,2019-07-12,9272.295340091498,0.0,9272.295340091498,4002.5,3947.275,4013.75,3945.0,1,4053.7997299999997,none
2369,2019-07-15,4651.955340091497,4617.112499999999,9269.067840091497,3917.5,3912.5,3952.5,3906.25,1,3967.0,none
2370,2019-07-16,4651.955340091497,4593.7125,9245.667840091497,3926.25,3972.5,4006.25,3913.75,1,396787.5,none
2371,2019-07-17,4678.8309575914955,4608.625575,9287.456532591495,3967.5,4027.5005,4027.5005,3950.0,1,4050.75,none
2372,2019-07-18,4714.502013841495,4659.8375,9374.339513841494,4088.75,4012.4995,4127.5,3995.0,1,4144.55036,none
2373,2019-07-19,4609.628496341494,4553.5877279999995,9163.216224341493,3932.5,4113.75,4119.4,3931.25,1,405175.0,none
2374,2019-07-22,9246.181205942492,0.0,9246.181205942492,4076.25,4006.25,4078.3125,3983.75,1,4177.851,none
2375,2019-07-23,4655.9112059424915,4587.0625,9242.973705942492,3943.75,3932.5,4025.0,3932.5,1,4028.85625,none
2376,2019-07-24,9219.651849692491,0.0,9219.651849692491,3977.5,3850.0,3978.75,3850.0,1,4027.45,none
2377,2019-07-25,4635.891849692491,4580.549999999999,9216.44184969249,3888.75,3961.25,3982.5,3888.75,1,4004.625,none
2378,2019-07-26,9129.194334692489,0.0,9129.194334692489,3887.5,3840.0,3891.6753,3823.75,1,3938.125,none
2379,2019-07-29,4590.804334692489,4535.2125,9126.016834692487,3848.75,3878.75,3951.25,3847.5,1,390988.27699999994,none
2380,2019-07-30,9229.529952192488,0.0,9229.529952192488,3967.5,3930.0,3976.25,3885.0,0,4023.525,none
2381,2019-07-31,4642.869952192488,4583.45,9226.319952192487,3900.0,4087.5,4203.75,3892.5,1,398212.5,none
2382,2019-08-01,9330.335847598486,0.0,9330.335847598486,4073.75,4161.25,4218.75,3848.75,1,4241.825,none
2383,2019-08-02,9330.335847598486,0.0,9330.335847598486,4250.0,4338.75,4417.5,4235.0,1,4449.8,none
2384,2019-08-05,9330.335847598486,0.0,9330.335847598486,4613.75,4808.75,4911.25,4613.75,1,477800.0,none
2385,2019-08-06,9330.335847598486,0.0,9330.335847598486,4672.5,4606.25,4780.0,4560.0,1,4833.15,none
2386,2019-08-07,9330.335847598486,0.0,9330.335847598486,4752.5,4545.0,4858.75,4511.262,1,4871.3,none
2387,2019-08-08,9330.335847598486,0.0,9330.335847598486,4465.0,4232.65,4510.0,4232.65,1,4652.6435200000005,none
2388,2019-08-09,4662.455847598486,4664.612400000001,9327.068247598487,4300.0,4358.75,4455.963,4255.0,1,4499.692,none
2389,2019-08-12,4656.241335098484,4627.6125,9283.853835098485,4437.5,4507.5,4567.5,4397.5,1,4582.19336,none
2390,2019-08-13,9253.221195098484,0.0,9253.221195098484,4515.0,4208.75,4533.75,4118.4375,1,4606.8,none
2391,2019-08-14,9253.221195098484,0.0,9253.221195098484,4415.0,4595.0127,4612.5,4375.0,1,4639.26875,none
2392,2019-08-15,9253.221195098484,0.0,9253.221195098484,4565.0,4606.25,4711.25,4528.75,1,4736.0,none
2393,2019-08-16,9253.221195098484,0.0,9253.221195098484,4492.5,4393.75,4492.5,4353.75,1,4591.05,none
2394,2019-08-19,9253.221195098484,0.0,9253.221195098484,4198.75,4191.25,4246.25,4152.5,1,4273.675,none
2395,2019-08-20,4655.951195098483,4594.05,9250.001195098484,4212.5,4275.338,4278.75,4167.5,1,4296.875,none
2396,2019-08-21,9140.210015098484,0.0,9140.210015098484,4162.5,4164.9126,4208.75,4125.0,1,4222.575,none
2397,2019-08-22,4580.820015098484,4556.200000000001,9137.020015098486,4145.0,4205.0,4303.75,4113.75,1,422037.5,none
2398,2019-08-23,4642.628811348483,4565.61248,9208.241291348484,4293.75,4597.5,4641.25,4180.0,1,446475.0,none
2399,2019-08-26,9282.978291348483,0.0,9282.978291348483,4452.5,4398.75,4532.5,4397.5,1,4701.575,none
2400,2019-08-27,4639.578291348484,4640.150000000001,9279.728291348485,4310.0,4421.25,4480.0,4286.25,1,443150.0,none
2401,2019-08-28,9328.106302752483,0.0,9328.106302752483,4472.5,4383.75,4537.5,4361.25,1,4577.125,none
2402,2019-08-29,9328.106302752483,0.0,9328.106302752483,4220.125,4185.0,4271.25,4146.25,1,4315.3,none
2403,2019-08-30,4689.226302752483,4635.637500000001,9324.863802752483,4117.5,4212.5,4285.0,4115.0,1,423000.0,none
2404,2019-09-03,9457.498674002483,0.0,9457.498674002483,4298.75,4336.25,4381.25,4235.0,0,4390.55,none
2405,2019-09-04,9457.498674002483,0.0,9457.498674002483,4217.5,4150.0,4248.75,4141.25,0,4296.475,none
2406,2019-09-05,9457.498674002483,0.0,9457.498674002483,4017.5,3921.25,4023.7495,3890.0,0,4075.55,none
2407,2019-09-06,9457.498674002483,0.0,9457.498674002483,3906.25,3935.0,3962.5,3902.5,0,3978.47473,none
2408,2019-09-09,4741.198674002483,4713.0,9454.198674002484,3900.0,3965.0,4022.5,3896.25,1,395400.0,none
2409,2019-09-10,4821.596624002484,4744.4005799999995,9565.997204002484,4026.25,3993.75,4105.45,3993.75,1,4117.15,none
2410,2019-09-11,9451.103699002484,0.0,9451.103699002484,3977.5,3886.25,4002.5,3880.0,1,4037.8179999999998,none
2411,2019-09-12,9451.103699002484,0.0,9451.103699002484,3815.0,3838.75,3855.0,3750.0,1,3881.15,none
2412,2019-09-13,9451.103699002484,0.0,9451.103699002484,3852.5,3878.75,3896.25,3830.0,1,3909.2,none
2413,2019-09-16,9451.103699002484,0.0,9451.103699002484,3955.0,3935.0,3967.5,3910.0,1,3990.775,none
2414,2019-09-17,9451.103699002484,0.0,9451.103699002484,3933.75,3881.25,3957.5,3876.25,1,3964.8,none
2415,2019-09-18,4722.973699002484,4724.82,9447.793699002483,3902.5,3886.25,4029.5376,3878.75,1,397562.5,none
2416,2019-09-19,9350.232349002483,0.0,9350.232349002483,3863.75,3868.75,3888.75,3795.0,1,3945.175304,none
2417,2019-09-20,4676.132349002482,4670.83476,9346.967109002482,3850.0,3991.25,4028.75,3840.0,1,393437.5,none
2418,2019-09-23,9448.039913834482,0.0,9448.039913834482,3998.75,3986.25,4034.9995,3950.0,1,4100.675,none
2419,2019-09-24,4758.679913834482,4686.075,9444.754913834482,3928.75,4146.25,4196.262,3907.5,1,400524.955,none
2420,2019-09-25,9634.564403834484,0.0,9634.564403834484,4135.0,3986.25,4237.5,3951.25,1,4290.93148,none
2421,2019-09-26,9634.564403834484,0.0,9634.564403834484,4000.0,4031.25,4118.75,3991.3752,1,4154.575,none
2422,2019-09-27,4825.654403834484,4805.55059,9631.204993834483,4011.25,4173.75,4263.6123,4003.7495,1,412588.73199999996,none
2423,2019-09-30,9700.064926334482,0.0,9700.064926334482,4135.0,4066.2495,4156.875,4042.5125,1,4275.325912,none
2424,2019-10-01,4847.424926334482,4849.249405,9696.674331334481,4020.0,4167.5,4183.75,3950.0,1,412292.62500000006,none
2425,2019-10-02,4958.271758834481,4936.687499999999,9894.95925883448,4247.5,4381.25,4448.75,4247.5,1,4457.875,none
2426,2019-10-03,4988.34531383448,4929.347500000001,9917.692813834481,4380.0,4231.25,4540.0,4227.5,1,4561.125,none
2427,2019-10-04,9574.882488834479,0.0,9574.882488834479,4173.75,4048.75,4182.5,4032.9375,1,4342.5,none
2428,2019-10-07,9574.882488834479,0.0,9574.882488834479,4088.75,4091.25,4110.0,3992.5,1,4169.51375,none
2429,2019-10-08,4792.452488834479,4779.081202,9571.53369083448,4166.25,4279.9375,4281.25,4112.5,1,427200.0,none
2430,2019-10-09,9499.842507584479,0.0,9499.842507584479,4161.25,4136.25,4202.5,4088.75,1,4252.375,none
2431,2019-10-10,9499.842507584479,0.0,9499.842507584479,4143.75,4056.25,4156.25,4004.35,1,4205.175,none
2432,2019-10-11,9499.842507584479,0.0,9499.842507584479,3916.25,3903.75,3921.25,3800.0,1,3998.276,none
2433,2019-10-14,9499.842507584479,0.0,9499.842507584479,3915.0,3895.0,3926.25,3861.05,1,3980.475,none
2434,2019-10-15,9499.842507584479,0.0,9499.842507584479,3863.75,3750.0,3868.75,3723.7375,1,3898.958,none
2435,2019-10-16,9499.842507584479,0.0,9499.842507584479,3787.5,3778.75,3814.4,3751.25,1,3865.8067499999997,none
2436,2019-10-17,4782.572507584478,4713.975,9496.547507584479,3711.25,3750.0,3793.75,3695.0,1,376808.5,none
2437,2019-10-18,4765.657212584479,4732.15,9497.807212584477,3766.25,3857.5,3915.0,3745.0,1,385512.5,none
2438,2019-10-21,9461.735155334478,0.0,9461.735155334478,3802.5,3756.25,3833.1753,3750.0,1,3894.3,none
2439,2019-10-22,4763.1351553344775,4695.3125,9458.447655334478,3718.75,3845.0876,3850.0,3699.3752,1,379360.777,none
2440,2019-10-23,9603.494530334478,0.0,9603.494530334478,3875.0,3825.1248,3889.787,3823.5125,0,3956.337392,none
2441,2019-10-24,4806.014530334478,4794.1230000000005,9600.13753033448,3743.75,3717.8752,3796.25,3710.0,1,3803.39705,none
2442,2019-10-25,9570.415609387277,0.0,9570.415609387277,3772.5,3632.5,3776.25,3622.5,1,3819.075,none
2443,2019-10-28,9570.415609387277,0.0,9570.415609387277,3575.0,3520.0,3577.5,3506.25,1,3658.025,none
2444,2019-10-29,4786.615609387277,4780.450000000001,9567.065609387279,3537.5,3600.0,3605.0,3523.75,1,360162.5,none
2445,2019-10-30,9562.262930556077,0.0,9562.262930556077,3583.75,3552.5,3644.9875,3533.75,1,3642.25,none
2446,2019-10-31,4799.192930556077,4759.7375,9558.930430556076,3523.75,3550.0,3610.0,3517.5,1,3623.86375,none
2447,2019-11-01,9454.257103056076,0.0,9454.257103056076,3502.6248,3453.75,3520.0,3452.5,1,3552.5748,none
2448,2019-11-04,9454.257103056076,0.0,9454.257103056076,3382.5,3391.9253,3407.5,3366.25,1,3418.95,none
2449,2019-11-05,4734.237103056075,4716.722028,9450.959131056075,3375.0,3390.0,3417.5,3365.0,1,341212.5,none
2450,2019-11-06,4734.237103056075,4720.787499999999,9455.024603056074,3396.25,3406.25,3457.5,3395.0,1,344350.0,none
2451,2019-11-07,4726.7752555560755,4667.849999999999,9394.625255556075,3355.0,3375.0,3403.75,3307.55,1,3411.25,none
2452,2019-11-08,9368.327892756075,0.0,9368.327892756075,3395.0,3335.0,3420.0,3334.2249,1,3446.948,none
2453,2019-11-11,9368.327892756075,0.0,9368.327892756075,3383.75,3347.5,3398.75,3344.375,1,3430.068554,none
2454,2019-11-12,9368.327892756075,0.0,9368.327892756075,3340.0,3321.25,3356.25,3286.7751,1,3369.3625,none
2455,2019-11-13,9368.327892756075,0.0,9368.327892756075,3355.0,3328.325,3361.9248,3308.75,1,3392.516446,none
2456,2019-11-14,4693.757892756075,4671.299999999999,9365.057892756075,3356.25,3327.5,3387.5,3320.0,1,3394.535856,none
2457,2019-11-15,4609.557695256074,4585.2625,9194.820195256074,3269.375,3265.0,3300.0,3258.75,1,3317.975,none
2458,2019-11-18,9141.258282756073,0.0,9141.258282756073,3268.75,3246.5125,3310.0,3231.25,1,330587.5,none
2459,2019-11-19,4588.078282756072,4550.0,9138.078282756072,3212.5,3235.7627,3271.2375,3211.25,1,3283.375,none
2460,2019-11-20,4564.764686506073,4547.099999999999,9111.864686506073,3258.75,3293.75,3365.0,3230.0,1,331273.875,none
2461,2019-11-21,9124.195849006073,0.0,9124.195849006073,3303.75,3315.0,3346.25,3296.25,1,3376.65,none
2462,2019-11-22,4589.025849006073,4531.994250000001,9121.020099006073,3288.875,3310.0,3363.3752,3285.0,1,333387.5,none
2463,2019-11-25,9041.848814518573,0.0,9041.848814518573,3267.5,3191.25,3267.5,3190.0,1,3309.822608,none
2464,2019-11-26,9041.848814518573,0.0,9041.848814518573,3188.75,3176.25,3201.25,3162.5,1,3230.6,none
2465,2019-11-27,9041.848814518573,0.0,9041.848814518573,3153.75,3110.85,3162.5,3108.75,1,3174.675,none
2466,2019-11-29,4530.618814518573,4508.075,9038.693814518574,3131.25,3153.75,3157.5,3118.75,1,3169.95,none
2467,2019-12-02,4530.618814518573,4506.287499999999,9036.906314518572,3151.25,3256.25,3302.5,3148.9749,1,318612.5,none
2468,2019-12-03,9360.635434518572,0.0,9360.635434518572,3380.0,3328.75,3432.4124,3322.525,0,3462.903554,none
2469,2019-12-04,9360.635434518572,0.0,9360.635434518572,3274.375,3277.5,3291.25,3252.5,0,3333.714196,none
2470,2019-12-05,4694.175434518572,4663.194107,9357.369541518572,3243.75,3260.0,3307.375,3243.75,1,327862.5,none
2471,2019-12-06,9242.839728106272,0.0,9242.839728106272,3191.25,3158.2124,3195.0,3147.5,1,3225.6075,none
2472,2019-12-09,4644.219728106272,4595.4,9239.61972810627,3172.5,3198.75,3201.25,3127.5,1,3215.25,none
2473,2019-12-10,9200.428148106272,0.0,9200.428148106272,3193.75,3206.25,3228.75,3161.2625,1,3246.85,none
2474,2019-12-11,9200.428148106272,0.0,9200.428148106272,3187.5,3155.0,3200.0,3146.875,1,3223.9432500000003,none
2475,2019-12-12,9200.428148106272,0.0,9200.428148106272,3166.25,3085.0,3180.0,3050.0,1,3194.9375,none
2476,2019-12-13,9200.428148106272,0.0,9200.428148106272,3092.5,3056.25,3111.25,3022.5,1,3162.7,none
2477,2019-12-16,9200.428148106272,0.0,9200.428148106272,2998.75,2968.75,3000.0,2953.75,1,3046.675,none
2478,2019-12-17,4618.298148106272,4578.9205,9197.21864810627,2955.0,2967.5,2975.0,2946.25,1,2988.3,none
2479,2019-12-18,9146.576133106271,0.0,9146.576133106271,2953.75,2957.5,2962.5,2928.7625,1,2969.275,none
2480,2019-12-19,9146.576133106271,0.0,9146.576133106271,2951.25,2898.425,2951.25,2896.25,1,2969.46825,none
2481,2019-12-20,4590.616133106271,4552.77,9143.386133106273,2857.5,2863.75,2882.2625,2850.0,1,2897.1,none
2482,2019-12-23,4536.776904206271,4527.862716,9064.639620206272,2835.0,2845.0,2850.0,2828.75,1,2858.229,none
2483,2019-12-24,4515.58129858127,4499.7,9015.28129858127,2822.5,2826.25,2845.0,2818.75,1,284162.5,none
2484,2019-12-26,8975.68641301877,0.0,8975.68641301877,2812.5,2751.425,2813.75,2751.25,1,2826.675,none
2485,2019-12-27,4486.8064130187695,4485.739625,8972.546038018769,2723.75,2759.375,2781.25,2721.375,1,278000.0,none
2486,2019-12-30,4486.8064130187695,4506.95,8993.75641301877,2765.0,2816.25,2855.0,2760.0,1,281888.75,none
2487,2019-12-31,9114.802046768767,0.0,9114.802046768767,2841.25,2800.0,2854.125,2793.75,0,2892.55,none
2488,2020-01-02,9114.802046768767,0.0,9114.802046768767,2730.0,2662.5,2746.25,2662.5,0,2762.6025,none
2489,2020-01-03,9114.802046768767,0.0,9114.802046768767,2766.25,2732.5,2767.5,2686.25,0,2811.475,none
2490,2020-01-06,9114.802046768767,0.0,9114.802046768767,2798.75,2682.5,2808.75,2681.25,0,2842.625,none
2491,2020-01-07,9114.802046768767,0.0,9114.802046768767,2678.75,2683.75,2708.75,2660.0,0,2747.6,none
2492,2020-01-08,9114.802046768767,0.0,9114.802046768767,2685.0,2625.0,2696.25,2586.25,0,2711.325,none
2493,2020-01-09,9114.802046768767,0.0,9114.802046768767,2561.25,2557.5,2603.75,2542.5,0,2620.65,none
2494,2020-01-10,4561.492046768767,4550.125,9111.617046768766,2528.75,2576.25,2590.0,2526.25,1,258387.5,none
2495,2020-01-13,9075.080321768768,0.0,9075.080321768768,2547.5,2488.75,2558.125,2487.5,1,2581.925,none
2496,2020-01-14,4547.240321768768,4524.6725,9071.912821768768,2495.0,2518.125,2530.0,2480.0,1,2545.85,none
2497,2020-01-15,4522.377821768769,4493.5875,9015.965321768768,2515.0,2516.25,2540.0,2480.0,1,2551.0,none
2498,2020-01-16,8907.79962614377,0.0,8907.79962614377,2480.0,2443.7876,2495.0,2443.75,1,2512.4,none
2499,2020-01-17,4468.5596261437695,4436.1362500000005,8904.69587614377,2413.125,2406.2874,2450.0,2402.5,1,2459.25,none
2500,2020-01-21,8876.696768643771,0.0,8876.696768643771,2430.0,2410.7876,2431.25,2393.75,1,2455.65,none
2501,2020-01-22,4447.476768643771,4426.125,8873.60176864377,2376.25,2393.75,2402.5,2351.25,1,2410.0,none
2502,2020-01-23,8836.325547456272,0.0,8836.325547456272,2398.75,2373.75,2431.25,2368.75,1,2435.65,none
2503,2020-01-24,4427.365547456272,4405.875,8833.240547456273,2340.0,2432.5,2465.0,2330.3125,1,239625.0,none
2504,2020-01-27,9248.363484956273,0.0,9248.363484956273,2593.75,2585.0,2615.0,2543.75,0,2666.48125,none
2505,2020-01-28,9248.363484956273,0.0,9248.363484956273,2530.0,2465.0,2548.75,2446.25,0,2568.475,none
2506,2020-01-29,4621.553484956273,4623.575,9245.128484956273,2422.5,2456.1624,2485.0,2415.0,1,2496.3,none
2507,2020-01-30,9293.280984956273,0.0,9293.280984956273,2500.0,2426.25,2523.75,2423.75,0,2537.8,none
2508,2020-01-31,4644.530984956273,4645.5,9290.030984956273,2396.375,2546.25,2568.75,2396.25,1,248637.5,none
2509,2020-02-03,9373.405953706271,0.0,9373.405953706271,2507.5,2430.2625,2512.5,2410.0,1,2600.65,none
2510,2020-02-04,9373.405953706271,0.0,9373.405953706271,2330.0,2261.25,2353.75,2248.75,1,2385.35,none
2511,2020-02-05,2357.785953706271,7010.706292,9368.492245706271,2180.0,2238.75,2280.0,2180.0,1,227450.0,none
2512,2020-02-06,9337.21643005627,0.0,9337.21643005627,2223.75,2183.7124,2247.4875,2180.0,1,2277.75,none
2513,2020-02-07,9337.21643005627,0.0,9337.21643005627,2211.25,2211.875,2230.0,2175.0,1,2247.6932500000003,none
2514,2020-02-10,9337.21643005627,0.0,9337.21643005627,2233.125,2131.25,2235.0,2131.25,1,2262.825,none
2515,2020-02-11,9337.21643005627,0.0,9337.21643005627,2096.25,2130.0,2147.5,2075.0,1,2152.275,none
2516,2020-02-12,9337.21643005627,0.0,9337.21643005627,2093.75,2068.125,2108.75,2065.0,1,2132.9,none
2517,2020-02-13,9337.21643005627,0.0,9337.21643005627,2113.75,2076.25,2119.55,2051.25,1,2137.375,none
2518,2020-02-14,9337.21643005627,0.0,9337.21643005627,2068.75,2062.4875,2088.75,2053.75,1,2105.632,none
2519,2020-02-18,9337.21643005627,0.0,9337.21643005627,2091.25,2057.5,2097.5,2045.0002,1,2110.15,none
2520,2020-02-19,9337.21643005627,0.0,9337.21643005627,2021.25,1997.5,2028.75,1986.25,1,2049.599892,none
2521,2020-02-20,2354.376430056271,6977.954364,9332.330794056272,2011.25,2056.875,2128.125,2000.0,1,204950.0,none
2522,2020-02-21,3553.5411975562706,5871.694741241982,9425.235938798252,2083.75,2172.5,2198.75,2076.25,1,219906.25,none
2523,2020-02-24,7531.37976005627,2750.249999999999,10281.629760056268,2412.5,2423.75,2456.25,2345.0,0,2478.65,none
2524,2020-02-25,3772.9097600562704,6155.0308485719925,9927.940608628263,2366.25,2617.5,2645.0,2341.25,1,246637.5,none
2525,2020-02-26,7722.64301005627,2906.9999999999986,10629.643010056268,2580.0,2586.25,2642.5,2445.0,1,2744.025,none
2526,2020-02-27,3870.43301005627,6457.970485082554,10328.403495138824,2781.25,2975.5125,2977.5,2661.25,1,295900.0,none
2527,2020-02-28,8211.50463130627,3723.524999999999,11935.02963130627,3266.25,2928.75,3300.0,2910.0,0,3437.025,none
2528,2020-03-02,8211.50463130627,3236.1749999999993,11447.67963130627,2838.75,2508.775,2962.5,2505.0,0,3049.35,none
