,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2371,2019-06-05,149012.50800505848,0.0,149012.50800505848,10120.96405952664,9997.3056640625,10130.476243793117,9983.037387662793,0,0.0,0
2372,2019-06-07,149012.50800505848,0.0,149012.50800505848,10006.818649628474,9921.208984375,10006.818649628474,9897.42852180459,0,0.0,0
2373,2019-06-10,149012.50800505848,0.0,149012.50800505848,9997.306219053902,10025.8427734375,10030.598865834763,9940.233110286705,0,0.0,0
2374,2019-06-11,149012.50800505848,0.0,149012.50800505848,10082.917034486818,10101.94140625,10120.965778013184,10011.575640374882,0,0.0,0
2375,2019-06-12,149012.50800505848,0.0,149012.50800505848,10116.208059186169,10035.3544921875,10116.208059186169,10030.598400011108,0,0.0,0
2376,2019-06-13,-5.421994941512821,149012.5061586119,149007.0841636704,10087.671590112202,10173.28125,10173.28125,10016.33020687237,1,0.0,0
2377,2019-06-14,149981.04941363982,0.0,149981.04941363982,10197.061672185431,10054.37890625,10197.061672185431,10002.061892073676,0,0.0,0
2378,2019-06-17,149981.04941363982,0.0,149981.04941363982,10063.890485756296,10006.8173828125,10082.91485340423,10006.8173828125,0,0.0,0
2379,2019-06-18,149981.04941363982,0.0,149981.04941363982,10021.086079003811,9978.28125,10021.086079003811,9968.76906577693,0,0.0,0
2380,2019-06-19,149981.04941363982,0.0,149981.04941363982,10120.965223677998,10073.404296875,10139.989594399198,10073.404296875,0,0.0,0
2381,2019-06-20,-5.4505863601807505,149981.0457833929,149975.59519703273,10116.20818826922,10192.3056640625,10192.3056640625,10101.93991155798,1,0.0,0
2382,2019-06-21,150391.822841931,0.0,150391.822841931,10178.038188322756,10116.208984375,10178.038188322756,10101.940706540903,0,0.0,0
2383,2019-06-24,150391.822841931,0.0,150391.822841931,10154.256978793068,10111.4521484375,10159.013071054798,10078.159502605393,0,0.0,0
2384,2019-06-25,-5.457158069009893,150391.80978952002,150386.352631451,10159.013116197182,10130.4765625,10211.330131308683,10130.4765625,1,0.0,0
2385,2019-06-26,149293.91992976383,0.0,149293.91992976383,10125.720613802452,10087.671875,10125.720613802452,10040.110951496936,0,0.0,0
2386,2019-06-27,-5.430070236179745,149293.91389351457,149288.4838232784,10101.939313027426,10144.744140625,10187.548968222574,10063.890577385138,1,0.0,0
2387,2019-06-28,149283.05825284406,0.0,149283.05825284406,10144.744696704069,10173.28125,10182.793434431978,10120.964235624124,0,0.0,0
2388,2019-07-01,149283.05825284406,0.0,149283.05825284406,10292.18359375,10292.18359375,10315.964054918551,10235.110486945472,0,0.0,0
2389,2019-07-02,-5.421747155953199,149283.0506911734,149277.62894401746,10292.184424255063,10334.9892578125,10339.745350429994,10258.89177593261,1,0.0,0
2390,2019-07-03,149787.53296586178,0.0,149787.53296586178,10368.281527356276,10382.5498046875,10515.72039311226,10339.744972693828,0,0.0,0
2391,2019-07-04,-5.4470341382257175,149787.5306422913,149782.08360815307,10458.646800540946,10591.8173828125,10596.573475036485,10444.378523868994,1,0.0,0
2392,2019-07-05,150620.9516464332,0.0,150620.9516464332,10606.085757537265,10529.98828125,10606.085757537265,10453.890804962735,0,0.0,0
2393,2019-07-08,150620.9516464332,0.0,150620.9516464332,10525.233156098651,10311.208984375,10525.233156098651,10296.94070626009,0,0.0,0
2394,2019-07-09,150620.9516464332,0.0,150620.9516464332,10311.209300874823,10125.7216796875,10325.477579427696,10111.45340113463,0,0.0,0
2395,2019-07-10,150620.9516464332,0.0,150620.9516464332,10144.74624271716,10101.94140625,10187.551079184324,10087.673127427614,0,0.0,0
2396,2019-07-11,150620.9516464332,0.0,150620.9516464332,10277.915460049304,10249.37890625,10301.695921548724,10220.842352450696,0,0.0,0
2397,2019-07-12,-5.478353566781152,150620.94877069286,150615.47041712608,10292.183871351524,10306.4521484375,10373.037441505394,10249.37904009359,1,0.0,0
2398,2019-07-15,150713.97511714275,0.0,150713.97511714275,10339.744412534124,10453.890625,10463.402809372155,10311.207859417653,0,0.0,0
2399,2019-07-16,150713.97511714275,0.0,150713.97511714275,10453.8918779816,10468.16015625,10515.721083811335,10401.57485766413,0,0.0,0
2400,2019-07-17,150713.97511714275,0.0,150713.97511714275,10482.426944776034,10458.646484375,10491.939128936448,10415.841655653136,0,0.0,0
2401,2019-07-18,-5.474882857262855,150713.9680846516,150708.49320179434,10458.647049117872,10387.3056640625,10506.207972488124,10344.500833029277,1,0.0,0
2402,2019-07-19,149610.4144819494,0.0,149610.4144819494,10420.597747733344,10458.646484375,10496.695221016656,10349.25636653024,0,0.0,0
2403,2019-07-22,149610.4144819494,0.0,149610.4144819494,10472.914851891708,10496.6953125,10520.475773108292,10425.353930675125,0,0.0,0
2404,2019-07-23,-5.445518050575629,149610.41375254907,149604.9682344985,10482.42703132013,10596.5732421875,10596.5732421875,10482.42703132013,1,0.0,0
2405,2019-07-24,149937.39433609304,0.0,149937.39433609304,10553.769120951963,10482.427734375,10577.549583144284,10434.86680999036,0,0.0,0
2406,2019-07-25,149937.39433609304,0.0,149937.39433609304,10396.816918649522,10206.5732421875,10396.816918649522,10178.036690718196,0,0.0,0
2407,2019-07-26,149937.39433609304,0.0,149937.39433609304,10144.74451505829,10097.18359375,10173.281067843263,9992.54956687176,0,0.0,0
2408,2019-07-29,149937.39433609304,0.0,149937.39433609304,10097.184644784173,9916.453125,10097.184644784173,9816.575179856116,0,0.0,0
2409,2019-07-30,149937.39433609304,0.0,149937.39433609304,9887.916236619372,9983.0380859375,9987.794178403406,9849.867496892122,0,0.0,0
2410,2019-07-31,149937.39433609304,0.0,149937.39433609304,9959.256232370844,10011.5732421875,10025.841517592042,9868.890488142071,0,0.0,0
2411,2019-08-01,149937.39433609304,0.0,149937.39433609304,9983.038041654236,9964.013671875,10049.623335881564,9902.18447009248,0,0.0,0
2412,2019-08-02,-5.455663906963309,149937.39015051528,149931.9344866083,9778.525571609556,9854.623046875,9878.403507895451,9769.013387201376,1,0.0,0
2413,2019-08-05,149456.03305106462,0.0,149456.03305106462,9821.331425577093,9554.990234375,9854.624074477351,9554.990234375,0,0.0,0
2414,2019-08-06,-5.426948935375549,149456.0227802854,149450.59583135002,9264.867092898588,9426.57421875,9612.061804285444,9150.720886415238,1,0.0,0
2415,2019-08-07,149482.9347234615,0.0,149482.9347234615,9417.063880404135,9488.4052734375,9550.234480733085,9393.28341605968,0,0.0,0
2416,2019-08-08,149482.9347234615,0.0,149482.9347234615,9569.25772283558,9531.208984375,9574.013815143153,9417.062768993264,0,0.0,0
2417,2019-08-09,149482.9347234615,0.0,149482.9347234615,9593.039316553102,9488.4052734375,9593.039316553102,9488.4052734375,0,0.0,0
2418,2019-08-12,149482.9347234615,0.0,149482.9347234615,9459.867141746694,9440.8427734375,9493.159786287784,9417.062313051008,0,0.0,0
2419,2019-08-13,149482.9347234615,0.0,149482.9347234615,9388.526523919752,9245.84375,9388.526523919752,9245.84375,0,0.0,0
2420,2019-08-14,-5.425276538473554,149482.9226410915,149477.49736455304,9359.98957289579,9493.16015625,9497.91624851265,9355.233480633142,1,0.0,0
2421,2019-08-16,149019.7962359538,0.0,149019.7962359538,9402.795431621871,9412.3076171875,9426.57589553594,9293.405297617168,0,0.0,0
2422,2019-08-19,-5.423764046194265,149019.79453075805,149014.37076671186,9417.063229739011,9521.697265625,9521.697265625,9379.014489416832,1,0.0,0
2423,2019-08-20,149681.5132843983,0.0,149681.5132843983,9526.452332238268,9602.5498046875,9645.354632940194,9502.671872097882,0,0.0,0
2424,2019-08-21,-5.436715601710603,149681.49951130335,149676.06279570164,9640.599045532108,9711.9404296875,9721.452614241553,9640.599045532108,1,0.0,0
2425,2019-08-22,149890.5309613766,0.0,149890.5309613766,9726.20998216712,9626.33203125,9773.770911175272,9621.575938349186,0,0.0,0
2426,2019-08-23,-5.449038623424713,149890.52392364905,149885.07488502562,9597.794356977063,9669.1357421875,9692.916203924313,9521.696879419267,1,0.0,0
2427,2019-08-26,147079.40625264618,0.0,147079.40625264618,9493.160299760946,9450.35546875,9512.184669099144,9436.08719174635,0,0.0,0
2428,2019-08-27,-5.35374735383084,147079.40538595483,147074.051638601,9474.136823364071,9412.3076171875,9574.014771803151,9398.03933883906,1,0.0,0
2429,2019-08-28,146039.17861300037,0.0,146039.17861300037,9445.600162368222,9474.13671875,9474.13671875,9407.551420525851,0,0.0,0
2430,2019-08-29,-5.301386999635724,146039.16598286387,146033.86459586423,9512.185417190643,9455.1123046875,9550.234158859406,9417.063563018735,1,0.0,0
2431,2019-08-30,146101.3136894439,0.0,146101.3136894439,9550.23429481305,9730.9658203125,9735.7219130888,9550.23429481305,0,0.0,0
2432,2019-09-02,146101.3136894439,0.0,146101.3136894439,9626.330866498276,9650.111328125,9659.62351277569,9559.745573943446,0,0.0,0
2433,2019-09-03,146101.3136894439,0.0,146101.3136894439,9631.0869140625,9631.0869140625,9673.891744791666,9578.769898726852,0,0.0,0
2434,2019-09-04,146101.3136894439,0.0,146101.3136894439,9588.282547577854,9621.5751953125,9626.33128784602,9545.477714776169,0,0.0,0
2435,2019-09-05,-5.30631055610138,146101.30557570574,146095.99926514964,9669.136468312803,9773.7705078125,9821.331434857815,9664.380375608273,1,0.0,0
2436,2019-09-06,147271.45337224548,0.0,147271.45337224548,9788.037529125548,9759.5009765625,9802.305805407072,9711.940055624083,0,0.0,0
2437,2019-09-09,-5.356627754517831,147271.4531110372,147266.0964832827,9778.525390625,9778.525390625,9859.378956598068,9759.50102216075,1,0.0,0
2438,2019-09-10,146369.51298247103,0.0,146369.51298247103,9764.257250079334,9835.5986328125,9864.135185905769,9764.257250079334,0,0.0,0
2439,2019-09-11,-5.327017528965371,146369.50945209106,146364.1824345621,9868.892473827376,9930.7216796875,9973.52651451374,9849.868102793493,1,0.0,0
2440,2019-09-16,148920.47340441812,0.0,148920.47340441812,10092.427598304206,10035.3544921875,10120.96415136256,9959.257017365224,0,0.0,0
2441,2019-09-17,148920.47340441812,0.0,148920.47340441812,10078.158900933366,10063.890625,10092.42717686673,9997.305337310963,0,0.0,0
2442,2019-09-18,148920.47340441812,0.0,148920.47340441812,10068.647046061044,9997.3056640625,10068.647046061044,9954.500834863376,0,0.0,0
2443,2019-09-19,148920.47340441812,0.0,148920.47340441812,9978.28148284752,9973.525390625,9997.3058517376,9935.476652844838,0,0.0,0
2444,2019-09-20,-5.416595581889851,148920.46655536606,148915.04995978417,9964.012878504707,10040.1103515625,10040.1103515625,9964.012878504707,1,0.0,0
2445,2019-09-23,149441.0910999853,0.0,149441.0910999853,10030.598263226882,9978.28125,10030.598263226882,9916.452052550048,0,0.0,0
2446,2019-09-24,149441.0910999853,0.0,149441.0910999853,9973.52622112046,10016.3310546875,10016.3310546875,9949.74575802766,0,0.0,0
2447,2019-09-25,149441.0910999853,0.0,149441.0910999853,9906.93973835387,9721.4521484375,9921.208014501284,9721.4521484375,0,0.0,0
2448,2019-09-26,149441.0910999853,0.0,149441.0910999853,9778.526146549608,9683.404296875,9802.30660896826,9631.087279553964,0,0.0,0
2449,2019-09-27,149441.0910999853,0.0,149441.0910999853,9707.183594233447,9607.3056640625,9707.183594233447,9588.28129641089,0,0.0,0
2450,2019-09-30,-5.438900014705723,149441.08755376315,149435.64865374845,9578.770449632262,9659.6240234375,9678.648393744616,9564.502171901926,1,0.0,0
2451,2019-10-01,149245.84841990354,0.0,149245.84841990354,9626.33076870103,9711.9404296875,9778.525721565868,9607.306399592924,0,0.0,0
2452,2019-10-02,149245.84841990354,0.0,149245.84841990354,9659.623476679451,9531.208984375,9659.623476679451,9531.208984375,0,0.0,0
2453,2019-10-04,-5.4215800964448135,149245.84251936252,149240.42093926607,9535.964378581217,9545.4765625,9626.330125809664,9535.964378581217,1,0.0,0
2454,2019-10-07,148384.73169134225,0.0,148384.73169134225,9545.477216308593,9512.1845703125,9559.745493164062,9464.623647460938,0,0.0,0
2455,2019-10-08,-5.388308657740708,148384.724048041,148379.33573938327,9526.452329388789,9702.427734375,9702.427734375,9493.159685202205,1,0.0,0
2456,2019-10-10,148963.61587133474,0.0,148963.61587133474,9612.061755975405,9607.3056640625,9669.134858930229,9535.964285368967,0,0.0,0
2457,2019-10-11,-5.414128665259341,148963.6063743536,148958.19224568835,9702.428522310513,9726.208984375,9802.306462981356,9702.428522310513,1,0.0,0
2458,2019-10-14,150113.10185126547,0.0,150113.10185126547,9845.110952524035,9892.671875,9921.208428485575,9840.354860276442,0,0.0,0
2459,2019-10-15,150113.10185126547,0.0,150113.10185126547,9859.379471403518,9788.0380859375,9883.159933225525,9783.2819935731,0,0.0,0
2460,2019-10-16,150113.10185126547,0.0,150113.10185126547,9811.817709286544,9745.232421875,9849.86644495028,9745.232421875,0,0.0,0
2461,2019-10-17,150113.10185126547,0.0,150113.10185126547,9802.30706403969,9773.7705078125,9816.575342153285,9749.990044289842,0,0.0,0
2462,2019-10-18,150113.10185126547,0.0,150113.10185126547,9792.793671779023,9678.6474609375,9807.061948134213,9650.11090822712,0,0.0,0
2463,2019-10-21,150113.10185126547,0.0,150113.10185126547,9735.721225114028,9645.35546875,9735.721225114028,9626.33109898915,0,0.0,0
2464,2019-10-22,-5.45814873452764,150113.0962832951,150107.63813456058,9645.35527096519,9769.013671875,9769.013671875,9621.574809251764,1,0.0,0
2465,2019-10-23,150874.97992279602,0.0,150874.97992279602,9749.989502434664,9645.35546875,9749.989502434664,9616.818914108728,0,0.0,0
2466,2019-10-24,150874.97992279602,0.0,150874.97992279602,9683.40410835681,9707.1845703125,9721.452847485914,9645.355369227707,0,0.0,0
2467,2019-10-25,150874.97992279602,0.0,150874.97992279602,9759.500930786133,9740.4765625,9764.257022857666,9721.452194213867,0,0.0,0
2468,2019-10-28,-5.490077203983674,150874.97675391866,150869.48667671467,9797.549667358398,9740.4765625,9830.84231185913,9702.427825927734,1,0.0,0
2469,2019-10-29,149877.44850928255,0.0,149877.44850928255,9754.745214939583,9692.916015625,9797.5500452343,9678.647738860096,0,0.0,0
2470,2019-10-30,149877.44850928255,0.0,149877.44850928255,9697.67164524904,9602.5498046875,9697.67164524904,9564.501068462883,0,0.0,0
2471,2019-10-31,149877.44850928255,0.0,149877.44850928255,9645.356402853262,9626.33203125,9678.649053158968,9588.283288043478,0,0.0,0
2472,2019-11-01,-5.451490717445267,149877.44163167503,149871.99014095758,9621.574355516736,9678.6474609375,9683.403553055896,9583.525618569563,1,0.0,0
2473,2019-11-04,151009.47532212426,0.0,151009.47532212426,9740.476983349658,9711.9404296875,9740.476983349658,9697.67215285642,0,0.0,0
2474,2019-11-05,151009.47532212426,0.0,151009.47532212426,9740.475865431496,9754.744140625,9759.500232356168,9707.183223313325,0,0.0,0
2475,2019-11-06,151009.47532212426,0.0,151009.47532212426,9792.794703956442,9697.6728515625,9792.794703956442,9683.404573703408,0,0.0,0
2476,2019-11-07,151009.47532212426,0.0,151009.47532212426,9683.404063880707,9688.16015625,9692.916248619293,9650.111417295657,0,0.0,0
2477,2019-11-08,-5.484677875734633,151009.4613322259,151003.97665435018,9749.989391367604,9807.0625,9807.0625,9745.233298981571,1,0.0,0
2478,2019-11-11,151770.21135721903,0.0,151770.21135721903,9821.330127716064,9740.4765625,9821.330127716064,9711.9400100708,0,0.0,0
2479,2019-11-12,151770.21135721903,0.0,151770.21135721903,9759.501164051051,9735.720703125,9769.013348421471,9697.67196564332,0,0.0,0
2480,2019-11-13,151770.21135721903,0.0,151770.21135721903,9716.69662067983,9650.111328125,9716.69662067983,9597.794312546206,0,0.0,0
2481,2019-11-14,151770.21135721903,0.0,151770.21135721903,9683.403786028146,9673.8916015625,9711.940339425086,9650.111140398383,0,0.0,0
2482,2019-11-15,-5.518642780982191,151770.20839122467,151764.6897484437,9692.91619439204,9769.013671875,9788.03804124574,9678.647917363984,1,0.0,0
2483,2019-11-18,152167.42471913024,0.0,152167.42471913024,9749.988654641544,9702.427734375,9749.988654641544,9673.891182215071,0,0.0,0
2484,2019-11-19,152167.42471913024,0.0,152167.42471913024,9683.403831115063,9692.916015625,9692.916015625,9588.2819860157,0,0.0,0
2485,2019-11-20,152167.42471913024,0.0,152167.42471913024,9635.843722669915,9516.94140625,9635.843722669915,9512.185313593203,0,0.0,0
2486,2019-11-21,152167.42471913024,0.0,152167.42471913024,9521.696527777778,9417.0625,9521.696527777778,9379.013762626262,0,0.0,0
2487,2019-11-22,152167.42471913024,0.0,152167.42471913024,9426.57529599416,9364.74609375,9426.57529599416,9355.23390878936,0,0.0,0
2488,2019-11-25,-5.53528086974984,152167.41923142143,152161.88395055168,9398.038453069954,9450.35546875,9450.35546875,9359.989714393558,1,0.0,0
2489,2019-11-26,152424.84477091586,0.0,152424.84477091586,9450.35551338445,9469.3798828125,9488.40425224055,9431.3311439564,0,0.0,0
2490,2019-11-27,152424.84477091586,0.0,152424.84477091586,9512.1845703125,9512.1845703125,9521.696754882812,9450.355370605468,0,0.0,0
2491,2019-11-28,152424.84477091586,0.0,152424.84477091586,9483.64685452369,9436.0859375,9512.183404737903,9421.817662392892,0,0.0,0
2492,2019-11-29,152424.84477091586,0.0,152424.84477091586,9421.818643936258,9336.208984375,9464.623473716889,9307.672431187912,0,0.0,0
2493,2019-12-02,152424.84477091586,0.0,152424.84477091586,9379.014093098296,9350.4775390625,9431.331108830587,9331.453169705304,0,0.0,0
2494,2019-12-03,152424.84477091586,0.0,152424.84477091586,9331.453402313931,9345.7216796875,9345.7216796875,9241.087645614663,0,0.0,0
2495,2019-12-04,152424.84477091586,0.0,152424.84477091586,9288.647885331484,9160.2333984375,9288.647885331484,9117.42856947284,0,0.0,0
2496,2019-12-05,152424.84477091586,0.0,152424.84477091586,9150.722719749609,9069.869140625,9198.283648646431,9017.55211883849,0,0.0,0
