Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 00:00:00+09:00,23966.68139898479,24392.711700827018,23966.68139898479,24184.650390625,137478,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,24729.574295010847,25130.83541638422,24714.712771997016,25120.927734375,220392,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,25135.78816317541,25304.21875,24997.080621084573,25304.21875,147141,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,25304.219528797097,25408.250188567014,25120.927413964386,25244.7734375,309951,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,25215.04966650015,25333.941845674213,24868.280810575783,25101.111328125,139788,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,24902.958331127295,25234.865673117652,24724.62005781904,24853.419921875,129288,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,25106.06666748623,25294.312629081433,24932.68222917486,25185.328125,123466,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,25710.43365484408,25859.048878282487,25442.926252654954,25655.94140625,186353,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,25646.032587391484,25646.032587391484,25324.03295088763,25393.38671875,148944,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,25264.589448944706,25279.450972149967,24977.266666976317,24997.08203125,147461,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,24833.603895819226,25601.44921875,24833.603895819226,25601.44921875,179536,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,25873.91153362387,26235.54192649282,25809.511600647205,26215.7265625,241083,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,26042.34187159878,26299.941600973543,25864.00359741625,26285.080078125,169755,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,26037.38716835274,26210.771595843675,25903.63346714545,25953.171875,144000,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,25819.418809621315,25908.587945955387,25433.019218840334,25705.48046875,149429,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,25859.048539114043,26299.94036286522,25859.048539114043,26280.125,178181,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,26542.678655406376,26552.58633687536,25814.4640674361,25873.91015625,192927,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,26052.249435715286,26587.264255844064,26022.526390152576,26542.6796875,172321,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,26101.786842414454,26250.40206451968,26002.710027677636,26022.525390625,127550,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,25997.756403013183,26334.61757591808,25636.12602621822,26304.89453125,136103,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,26205.818351948667,26290.03364721958,25982.895511525665,26057.203125,93758,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,25527.142048748414,25680.71111599297,25299.265368321005,25368.619140625,202560,0.0,0.0,0.0
2023-02-23 00:00:00+09:00,25532.09662526837,26106.742183772665,25512.281261182015,25958.126953125,155746,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,26240.493901826416,26250.4015831184,25740.155996581092,25809.509765625,110564,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,25467.695639665515,25551.910933552757,25224.957439637583,25492.46484375,117856,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,25497.41790892182,25794.64834889371,25418.15645826265,25551.91015625,198848,0.0,0.0,0.0
2023-03-02 00:00:00+09:00,25606.402719307058,25873.910118580145,25413.202930943164,25428.064453125,122579,0.0,0.0,0.0
2023-03-03 00:00:00+09:00,25551.911456056965,25695.57284268466,25348.803978410913,25502.373046875,85565,0.0,0.0,0.0
2023-03-06 00:00:00+09:00,25725.29494641455,26037.38691283552,25452.8337058883,26022.525390625,169238,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,25923.446993827274,25963.077717303408,25794.647142529833,25844.185546875,112681,0.0,0.0,0.0
2023-03-08 00:00:00+09:00,25650.98801639384,25650.98801639384,25398.342132107227,25571.7265625,135715,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,25710.433901837878,25958.1259432814,25333.94199884372,25437.97265625,99485,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,25061.48136171954,25066.435202668683,24541.328062059416,24595.8203125,186830,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,24595.81966798834,24764.25025584566,24249.05081063503,24694.896484375,105849,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,24620.58920567729,24620.58920567729,23624.8671875,23624.8671875,177310,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,24026.12829930279,24070.712867280876,23550.559574203187,23624.8671875,99873,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,23491.112937808135,24338.21970971138,23377.174600066763,24115.296875,165633,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,24774.15817458167,25477.60357765917,24670.127516380067,25423.111328125,371730,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,25477.603127200062,25730.249006937025,25259.634132917192,25507.326171875,199150,0.0,0.0,0.0
2023-03-21 00:00:00+09:00,25700.52700244208,25710.434684401385,25224.95826839535,25229.912109375,115190,0.0,0.0,0.0
2023-03-22 00:00:00+09:00,25532.09494081986,25750.06393138953,25244.77218052348,25740.15625,166556,0.0,0.0,0.0
2023-03-23 00:00:00+09:00,25561.817158459475,26052.247371383404,25413.201942421918,25854.09375,290432,0.0,0.0,0.0
2023-03-24 00:00:00+09:00,26255.356425587586,27097.509367540395,26225.63338057749,26978.6171875,610847,0.0,0.0,0.0
2023-03-27 00:00:00+09:00,27127.2318880304,27355.10856203504,26636.801654846506,26968.708984375,411903,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,26934.0330502113,27840.5859375,26834.95623192838,27840.5859375,581785,0.0,0.0,0.0
2023-03-29 00:00:00+09:00,28078.370183301744,28281.477659927605,27682.062911836652,28098.185546875,423391,0.0,0.0,0.0
2023-03-30 00:00:00+09:00,28801.630460654145,29306.92222312176,28504.400012143782,28682.73828125,719319,0.0,0.0,0.0
2023-03-31 00:00:00+09:00,29227.6603868971,29519.93699076607,28836.306968157292,28861.076171875,554206,0.0,0.0,0.0
2023-04-03 00:00:00+09:00,29386.18373907683,29386.18373907683,28217.077305762243,28628.24609375,539858,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,28548.98413111882,28598.522538425987,27890.123313933535,27969.384765625,422409,0.0,0.0,0.0
2023-04-05 00:00:00+09:00,27880.216477976297,28202.216135237926,27870.3087962144,28004.0625,267247,0.0,0.0,0.0
2023-04-06 00:00:00+09:00,27741.509758574008,27741.509758574008,27350.156317336983,27444.279296875,301519,0.0,0.0,0.0
2023-04-07 00:00:00+09:00,27974.33853682997,28672.830078125,27974.33853682997,28672.830078125,586663,0.0,0.0,0.0
2023-04-10 00:00:00+09:00,28846.213902578787,28846.213902578787,28266.61455059498,28568.798828125,445878,0.0,0.0,0.0
2023-04-11 00:00:00+09:00,28757.046054342518,29212.79941127611,28643.10771510912,29168.21484375,686697,0.0,0.0,0.0
2023-04-12 00:00:00+09:00,28979.967571701567,29029.50597780704,28534.121916752312,28920.521484375,478332,0.0,0.0,0.0
2023-04-13 00:00:00+09:00,28732.277728682337,28732.277728682337,28435.047269420105,28553.939453125,290816,0.0,0.0,0.0
2023-04-14 00:00:00+09:00,28841.2619640799,28905.661896325353,28335.970188000174,28474.677734375,237259,0.0,0.0,0.0
2023-04-17 00:00:00+09:00,28410.27636035839,28410.27636035839,27944.615335445804,28335.96875,278921,0.0,0.0,0.0
2023-04-18 00:00:00+09:00,28385.509434616237,28385.509434616237,27771.233139696094,27914.89453125,234917,0.0,0.0,0.0
2023-04-19 00:00:00+09:00,27974.33769704093,28241.845087804202,27756.368711974555,27989.19921875,238799,0.0,0.0,0.0
2023-04-20 00:00:00+09:00,27840.586579140345,27840.586579140345,27419.510091733417,27444.279296875,261392,0.0,0.0,0.0
2023-04-21 00:00:00+09:00,27523.538453967794,27989.19947172751,27483.907729052076,27919.845703125,318588,0.0,0.0,0.0
2023-04-24 00:00:00+09:00,27830.676567467075,27830.676567467075,27256.03105628406,27270.892578125,250922,0.0,0.0,0.0
2023-04-25 00:00:00+09:00,27350.153190931916,27523.53760710337,26532.769514695043,26884.4921875,316071,0.0,0.0,0.0
2023-04-26 00:00:00+09:00,26725.971765975133,27587.940086138184,26725.971765975133,27191.6328125,261508,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,27356.369711320327,27516.114935911977,26892.11015235084,27506.130859375,180035,210.0,0.0,0.0
2023-04-28 00:00:00+09:00,27680.85296397901,27840.598192986643,27426.259005248092,27466.1953125,405372,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,27645.908080855334,27660.884195742037,27261.5211320966,27511.123046875,162177,0.0,0.0,0.0
2023-05-03 00:00:00+09:00,27256.529014861782,27905.49399140611,27256.529014861782,27900.501953125,141276,0.0,0.0,0.0
2023-05-04 00:00:00+09:00,27830.612905840462,27855.573096787404,27321.425010522842,27426.2578125,143247,0.0,0.0,0.0
2023-05-08 00:00:00+09:00,27720.787891120446,27875.54107401703,27406.289487169324,27551.05859375,133013,0.0,0.0,0.0
2023-05-09 00:00:00+09:00,27566.035989975222,27566.035989975222,26966.991383166634,27201.6171875,158750,0.0,0.0,0.0
2023-05-10 00:00:00+09:00,27216.593497331825,27346.386496402007,26887.118961230597,27011.919921875,141843,0.0,0.0,0.0
2023-05-11 00:00:00+09:00,27136.719417311637,27246.54425674888,26767.30859375,26767.30859375,164197,0.0,0.0,0.0
2023-05-12 00:00:00+09:00,26817.230289975912,27011.91978761349,26647.500984343154,26942.03125,182263,0.0,0.0,0.0
2023-05-15 00:00:00+09:00,26797.261623941675,26802.253662247178,26313.033908307854,26532.68359375,241094,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,26957.006631692697,27156.688162297825,26732.364909761924,26852.173828125,170671,0.0,0.0,0.0
2023-05-17 00:00:00+09:00,26807.245979573894,27326.41796875,26732.365404211956,27326.41796875,129842,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,28354.777875212585,29383.137777024873,28274.90526147959,29353.185546875,1081044,0.0,0.0,0.0
2023-05-22 00:00:00+09:00,29463.009341610974,29572.83418158309,29143.51889805572,29318.240234375,491785,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,29482.978723446842,29482.978723446842,29063.647498799102,29228.384765625,356387,0.0,0.0,0.0
2023-05-25 00:00:00+09:00,29897.317835462414,30037.09490999789,29388.129921083193,29552.8671875,758118,0.0,0.0,0.0
2023-05-26 00:00:00+09:00,29927.269343156906,30541.29004861284,29922.277304901167,30116.966796875,1094342,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,30800.875471520663,31030.509227061983,30561.257639651456,30686.05859375,599879,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,30621.162282979007,30735.97916144469,30171.878845504583,30496.361328125,691895,0.0,0.0,0.0
2023-06-01 00:00:00+09:00,30082.02329155499,30730.98828125,29947.238255233715,30730.98828125,419373,0.0,0.0,0.0
2023-06-02 00:00:00+09:00,31000.557324840764,31265.13535031847,30461.41719745223,30566.25,545422,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,30536.297531954366,30596.20199008473,30161.894668639572,30231.783203125,299795,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,30256.743506884635,30526.31356947691,30151.910704765418,30431.46484375,239525,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,30126.950784056582,30571.2421875,29932.261292660027,30571.2421875,334012,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,30696.04296936945,31479.79296875,30376.552523762093,31479.79296875,642115,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,31434.864512161366,31484.784894108583,31090.413876725583,31280.111328125,368794,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,31599.602070160505,32243.57500334387,31599.602070160505,32073.845703125,838808,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,32203.63924422045,32208.631282546943,31419.889226960706,31634.546875,552064,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,31829.236059765866,32468.216959334568,31784.307715264942,32408.3125,530678,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,32288.503878580228,32568.058024715123,32083.830307302895,32418.296875,366143,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,32283.512675084683,32363.385290331527,31834.22921432117,32053.87890625,293077,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,31899.12549091654,32373.369140625,31564.658916911623,32373.369140625,317625,0.0,0.0,0.0
2023-06-21 00:00:00+09:00,32223.607535046154,32642.938756261316,31704.435546875,31704.435546875,421468,0.0,0.0,0.0
2023-06-22 00:00:00+09:00,31449.840578258547,31988.980702457266,31444.84854007152,31539.697265625,273477,0.0,0.0,0.0
2023-06-23 00:00:00+09:00,31614.577676984598,32088.821302330176,31459.824493977092,31599.6015625,332707,0.0,0.0,0.0
2023-06-26 00:00:00+09:00,31464.81659815624,32143.73378954911,31349.999720200096,32058.869140625,319009,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,31904.116889135625,31954.037272313744,31549.682168570984,31894.1328125,335494,0.0,0.0,0.0
2023-06-28 00:00:00+09:00,32228.599922420482,32428.28145849496,31934.069656710628,32173.6875,312435,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,32098.80685063844,32712.82757266465,32068.8546202957,32498.169921875,451529,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,32458.233073118416,32498.16937957565,31714.419365352398,32218.615234375,623291,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,31439.857506656954,31544.690311934788,30940.653672000604,31050.478515625,480671,0.0,0.0,0.0
2023-07-10 00:00:00+09:00,31000.55810978982,31000.55810978982,30416.489623663347,30461.41796875,467694,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,33182.07887883772,34549.89738535217,33042.30180517931,33860.99609375,2120086,0.0,0.0,0.0
2023-07-17 00:00:00+09:00,33481.6010967789,34654.73010494097,33351.80810013117,34250.375,697448,0.0,0.0,0.0
2023-07-19 00:00:00+09:00,34544.903191685065,34639.75191432119,33496.57520465416,33920.8984375,1223254,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,33706.24208722287,34375.175209214554,33406.71979379375,34225.4140625,1008935,0.0,0.0,0.0
2023-07-21 00:00:00+09:00,33481.60126421514,33636.35445329978,33087.23023396719,33471.6171875,704374,0.0,0.0,0.0
2023-07-24 00:00:00+09:00,33346.8168844825,33346.8168844825,32737.788192879674,33232.0,833933,0.0,0.0,0.0
2023-07-26 00:00:00+09:00,33466.62399815043,33536.51253275277,32098.805535218864,32388.34375,1582497,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,34814.47572881191,35213.83879997694,34050.693855208774,35178.89453125,1087935,0.0,0.0,0.0
2023-08-03 00:00:00+09:00,33646.33632577701,34120.57993867743,33042.2997240828,34050.69140625,814856,0.0,0.0,0.0
2023-08-04 00:00:00+09:00,33965.82994523196,34285.320409149484,33676.2917123067,33895.94140625,309087,0.0,0.0,0.0
2023-08-07 00:00:00+09:00,33596.41850524057,34395.144650981805,33586.434428418805,33875.97265625,354948,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,34085.63597044428,34195.46080807605,33122.17262212914,33147.1328125,481329,0.0,0.0,0.0
2023-08-09 00:00:00+09:00,33092.22351655157,33536.51494708002,32847.613627833656,33251.96875,390145,0.0,0.0,0.0
2023-08-10 00:00:00+09:00,32832.635537520495,32842.619614010546,32033.90941831671,32727.802734375,1095427,0.0,0.0,0.0
2023-08-11 00:00:00+09:00,32712.827991486178,33132.15922165325,32603.00314549004,32642.939453125,349101,0.0,0.0,0.0
2023-08-14 00:00:00+09:00,32268.53518173346,32632.95397323509,32033.909384465285,32138.7421875,336265,0.0,0.0,0.0
2023-08-16 00:00:00+09:00,32298.487372988075,32797.69119637274,32183.6704936096,32333.431640625,814499,0.0,0.0,0.0
2023-08-17 00:00:00+09:00,32008.949118036373,32717.818546414597,31764.339244863604,32528.12109375,408059,0.0,0.0,0.0
2023-08-18 00:00:00+09:00,31934.069858257586,33721.21961740347,31814.260935856746,33227.0078125,510323,0.0,0.0,0.0
2023-08-21 00:00:00+09:00,33271.93436394679,34170.501233490744,33012.34837941187,33167.1015625,296567,0.0,0.0,0.0
2023-08-22 00:00:00+09:00,33801.09081583423,34080.64495638757,32508.152915774994,32657.9140625,407943,0.0,0.0,0.0
2023-08-23 00:00:00+09:00,32458.232830168858,33162.11022620912,32408.312447470966,32667.8984375,261030,0.0,0.0,0.0
2023-08-24 00:00:00+09:00,33696.25891359061,34060.67771369314,33341.82419020321,33471.6171875,718327,0.0,0.0,0.0
2023-08-25 00:00:00+09:00,32637.94687608457,32847.61248770824,32183.671384233287,32363.384765625,568749,0.0,0.0,0.0
2023-08-28 00:00:00+09:00,32533.11422015972,32647.931103244526,32243.57599325021,32368.376953125,176868,0.0,0.0,0.0
2023-08-29 00:00:00+09:00,32692.86023626254,32977.406431630836,32593.019465957874,32852.60546875,309358,0.0,0.0,0.0
2023-08-30 00:00:00+09:00,33446.6559514034,33741.18620530382,33406.71964578979,33436.671875,357473,0.0,0.0,0.0
2023-08-31 00:00:00+09:00,33541.50566773346,33791.107585189435,33446.65693910019,33731.203125,489576,0.0,0.0,0.0
2023-09-01 00:00:00+09:00,33586.43224789916,34629.76820803752,33586.43224789916,34455.046875,677559,0.0,0.0,0.0
2023-09-04 00:00:00+09:00,34689.6728377881,34744.585257016144,34040.70788327487,34330.24609375,322287,0.0,0.0,0.0
2023-09-05 00:00:00+09:00,34195.46136225287,34684.68110145006,34055.68429391082,34340.23046875,245460,0.0,0.0,0.0
2023-09-06 00:00:00+09:00,34120.581034510586,34410.11924958032,33826.05078125,33826.05078125,311706,0.0,0.0,0.0
2023-09-07 00:00:00+09:00,33511.552523125094,34255.36621684558,33506.5604849122,33831.04296875,558218,0.0,0.0,0.0
2023-09-08 00:00:00+09:00,33686.273273899846,33696.25735015174,32672.88953433232,32897.53125,472810,0.0,0.0,0.0
2023-09-11 00:00:00+09:00,32797.69175972968,32882.55641116277,32298.487927770322,32548.08984375,251973,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,32672.891370467558,32892.541060353054,32378.361104484735,32697.8515625,207197,0.0,0.0,0.0
2023-09-13 00:00:00+09:00,32697.85115734961,33486.59321580171,32308.472166468193,32488.185546875,335920,0.0,0.0,0.0
2023-09-14 00:00:00+09:00,32757.75436416803,33661.31326997638,32752.762326014392,33556.48046875,465019,0.0,0.0,0.0
2023-09-15 00:00:00+09:00,33576.44817285868,33821.058039119474,33276.92588764139,33541.50390625,298843,0.0,0.0,0.0
2023-09-18 00:00:00+09:00,32842.62011853821,33087.229996302056,32438.2650144796,32483.193359375,361159,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,32523.129282982605,32822.65157875835,32108.790107159497,32143.734375,338142,0.0,0.0,0.0
2023-09-20 00:00:00+09:00,32108.79046016591,32308.471992878385,31809.2681610972,31894.1328125,250364,0.0,0.0,0.0
2023-09-21 00:00:00+09:00,31764.339375301013,31794.291604792103,30985.58140853267,31095.40625,519494,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,30910.70210651828,31399.921875,30775.917068263116,31399.921875,380923,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,30975.597293856194,31484.785194577118,30975.597293856194,31290.095703125,201109,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,31285.10496539006,31484.786503385207,30780.909081952304,30875.7578125,241329,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,30755.94719424938,31200.238591796562,30511.337323689695,31145.326171875,521765,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,30551.27444098686,30985.581773726382,30501.354057913355,30780.908203125,292506,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,31534.70623524166,31609.586810440112,30865.77309680215,31050.478515625,318378,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,31305.073026230442,31345.00933371088,30995.566643257025,31265.13671875,170348,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,31534.706445850727,31909.10932434349,30795.884765625,30795.884765625,284622,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,31364.975768907978,32013.94072990719,31364.975768907978,31599.6015625,300800,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,31819.2528762288,32373.369140625,31794.29268413888,32373.369140625,271593,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,32028.91848978412,32747.772021973786,31988.98218244025,32373.369140625,313162,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,32073.84632783217,32288.503976407545,31539.698225563214,31964.021484375,276030,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,32203.64086611195,33057.279462934945,31914.10262859304,32997.375,468600,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,32697.851059346114,33072.25393407145,32353.400414598804,32942.4609375,275541,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,32353.400474814054,32553.08200837254,31794.292180850287,31964.021484375,386709,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,31579.635228239786,31978.99830415809,31090.415460239867,31529.71484375,415528,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,31424.88166369488,31894.133272334646,31155.311590646506,31190.255859375,216030,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,31449.84223825575,32118.775390625,31140.335854323712,32118.775390625,380170,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,32268.535019379848,32543.097121184594,32013.941070433626,32198.646484375,325339,0.0,0.0,0.0
