,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1817,2017-05-03,1733.4618876702443,0.0,1733.4618876702443,14688.073684856849,14736.607421875,14851.323527554268,14683.661526946107,1,14760.874288389005,none
1818,2017-05-04,1733.4618876702443,0.0,1733.4618876702443,14727.784326391493,14714.5478515625,14868.973391234067,14657.1897939702,1,14811.615326695573,none
1819,2017-05-05,1733.4618876702443,0.0,1733.4618876702443,14608.655810546876,14560.1220703125,14771.9056640625,14560.1220703125,1,14714.54760917881,none
1820,2017-05-08,1733.4618876702443,0.0,1733.4618876702443,14542.473535692494,14463.0546875,14626.304542117909,14463.0546875,1,14648.365332567493,none
1821,2017-05-09,1733.4618876702443,0.0,1733.4618876702443,14401.284178483354,14313.041015625,14432.169285483778,14215.973536480811,0,14482.909105792309,none
1822,2017-05-10,13.43188767024435,,,14295.3926269682,14290.98046875,14440.993848168802,14273.3318358772,1,14403.490501469683,none
1823,2017-05-11,13.43188767024435,1728.6833070671003,1742.1151947373446,14405.69422555917,14326.275390625,14599.829155398253,14313.038918135971,1,14489.52523170497,none
1824,2017-05-12,13.43188767024435,1716.5058859336227,1729.937773603867,14304.215716113524,14224.796875,14339.512978830644,14220.38471716036,1,14447.610834744664,none
1825,2017-05-15,13.43188767024435,1706.4462179797536,1719.878105649998,14220.38514983128,14096.8447265625,14246.858097674589,14074.783936693077,1,14279.949280666422,none
1826,2017-05-16,13.43188767024435,1679.4438042122147,1692.875691882459,13995.36503510179,13924.7705078125,14110.081141946886,13920.35834985692,1,14081.402115592546,none
1827,2017-05-17,13.43188767024435,1710.1524359121868,1723.5843235824311,14251.270299268224,14979.2763671875,14988.100683162278,14171.851455495213,1,14346.131695313208,none
1828,2017-05-18,13.43188767024435,1798.5720074132523,1812.0038950834967,14988.100061777102,14591.005859375,15054.28242884412,14445.404651827565,1,15396.224675610636,none
1829,2017-05-19,13.43188767024435,1734.507362455986,1747.9392501262303,14454.22802046655,14410.1064453125,14463.05233549736,14224.795829665494,1,14758.666908974828,none
1830,2017-05-22,13.43188767024435,1718.6238453552073,1732.0557330254517,14321.86537796006,14043.8994140625,14330.68969427427,14026.250781434082,1,14440.993630875993,none
1831,2017-05-23,13.43188767024435,1670.4431248154526,1683.875012485697,13920.359373462106,14008.6025390625,14110.082179502951,13920.359373462106,1,14072.5788298822,none
1832,2017-05-24,13.43188767024435,1665.6779000818424,1679.1097877520867,13880.649167348687,13814.466796875,13999.777434201333,13796.818164748682,1,13975.51057036911,none
1833,2017-05-25,1635.2965563495356,0.0,1635.2965563495356,13651.217876469324,13465.9072265625,13752.697518084964,13360.015426615744,0,13752.697511195649,none
1834,2017-05-26,1635.2965563495356,0.0,1635.2965563495356,13452.669576732853,13395.3115234375,13514.439787974,13377.662891654314,0,13649.010622467464,none
1835,2017-05-30,24.95655634953573,,,13417.371674077664,13364.42578125,13439.43246275586,13315.892046157973,1,13485.760122237507,none
1836,2017-05-31,24.95655634953573,1587.8475288913153,1612.804085240851,13232.06274076096,13386.48828125,13580.623246436222,13223.238424161584,1,13293.832949059904,none
1837,2017-06-01,24.95655634953573,1595.2598315030255,1620.2163878525612,13293.83192919188,13214.4130859375,13461.4939316178,13210.000927978925,1,13472.524340329199,none
1838,2017-06-02,24.95655634953573,1570.3755037901692,1595.332060139705,13086.462531584744,12768.787109375,13148.232752569971,12764.374950733198,1,13212.209033404182,none
1839,2017-06-05,24.95655634953573,1532.7837831950317,1557.7403395445674,12773.198193291932,12777.6103515625,12834.968409079873,12711.427977503992,1,12965.127094210318,none
1840,2017-06-06,24.95655634953573,1537.5489428735928,1562.5054992231285,12812.90785727994,12932.0361328125,12989.394191402253,12702.603898453492,1,12874.67807306788,none
1841,2017-06-07,24.95655634953573,1539.137167624914,1564.0937239744496,12826.143063540949,12782.021484375,13002.629380204738,12751.136378958838,1,12969.53821001533,none
1842,2017-06-08,24.95655634953573,1522.7238814621578,1547.6804378116935,12689.365678851316,12737.8994140625,12949.68298589312,12680.541363358374,1,12815.112179474267,none
1843,2017-06-09,24.95655634953573,1523.2532805317537,1548.2098368812894,12693.777337764615,13677.6884765625,14193.910912613406,12654.067919606854,1,12828.348149031988,none
1844,2017-06-12,24.95655634953573,1683.6797298703618,1708.6362862198976,14030.664415586349,13911.5361328125,14436.583008741674,13849.76591211495,1,14800.585912089624,none
1845,2017-06-13,24.95655634953573,1641.3227394750731,1666.2792958246089,13677.68949562561,13585.0341796875,13902.70954861816,13527.67612696391,1,13971.098043938971,none
1846,2017-06-14,24.95655634953573,1611.1434721526216,1636.1000285021573,13426.195601271847,13757.107421875,14092.431400086192,13421.783443663806,1,13613.712312098973,none
1847,2017-06-15,24.95655634953573,1702.7399685621638,1727.6965249116995,14189.499738018032,13946.8310546875,14436.580579227302,13902.70947590013,1,14524.823716229224,none
1848,2017-06-16,24.95655634953573,1677.3260683025944,1702.2826246521302,13977.717235854954,14114.494140625,14286.568311142151,13977.717235854954,1,14244.65278751854,none
1849,2017-06-19,24.95655634953573,1648.2056686037563,1673.162224953292,13735.047238364636,13435.0205078125,13787.99313199148,13390.898929790128,1,13889.472776008235,none
1850,2017-06-20,24.95655634953573,1616.9677727601156,1641.9243291096514,13474.73143966763,13739.4609375,13757.109570688825,13421.785540101157,1,13673.278540768306,none
1851,2017-06-21,24.95655634953573,1639.2049856404958,1664.1615419900315,13660.041547004132,13346.7783203125,13677.690179493802,13324.717529700414,1,13827.703562297966,none
1852,2017-06-22,24.95655634953573,1594.7301926532552,1619.686749002791,13289.41827211046,13351.1884765625,13457.08025562314,13205.58728035412,1,13465.904597007155,none
1853,2017-06-23,24.95655634953573,1608.4961982647012,1633.452754614237,13404.134985539176,13205.587890625,13510.0267694934,13152.641998647889,1,13529.881473173686,none
1854,2017-06-26,1582.6247008228293,,,12980.56787061078,13382.07421875,13470.317372187192,12909.973347861029,1,13159.260256033534,none
1855,2017-06-27,1582.6247008228293,0.0,1582.6247008228293,13545.323995081742,14101.255859375,14114.492332334365,13492.37810324429,1,13825.496007244823,none
1856,2017-06-28,1582.6247008228293,0.0,1582.6247008228293,13964.480511139953,13518.8525390625,14207.149208805891,13474.730957668691,1,14275.53762568499,none
1857,2017-06-29,1582.6247008228293,0.0,1582.6247008228293,13686.51474609375,14207.1494140625,14604.24365234375,13682.102587890626,1,14052.72387166235,none
1858,2017-06-30,1582.6247008228293,0.0,1582.6247008228293,14101.256263553283,14242.4453125,14335.100625871282,13982.128003504493,1,14562.326795779845,none
1859,2017-07-03,1582.6247008228293,0.0,1582.6247008228293,14008.603322843674,14639.5419921875,14679.251418929418,13955.657420521116,1,14185.089634027068,none
1860,2017-07-05,1582.6247008228293,0.0,1582.6247008228293,14529.23666383728,14233.6220703125,14666.013565318894,14105.669485055509,1,14891.033663041431,none
1861,2017-07-06,1582.6247008228293,0.0,1582.6247008228293,14551.297315913984,14599.8310546875,14758.668745219004,14370.39883503088,1,14831.469356045676,none
1862,2017-07-07,1582.6247008228293,0.0,1582.6247008228293,14467.467296872564,14158.6162109375,14467.467296872564,14021.839301451972,1,14661.602251966626,none
1863,2017-07-10,1582.6247008228293,0.0,1582.6247008228293,14110.081784546015,13867.4130859375,14224.797896615495,13765.933448337575,1,14332.895782256312,none
1864,2017-07-11,1582.6247008228293,0.0,1582.6247008228293,13933.59372619668,13757.107421875,14083.607084870107,13695.337215362411,1,14163.02595033564,none
1865,2017-07-12,1582.6247008228293,0.0,1582.6247008228293,13395.31200879491,13262.947265625,13483.555170908185,13214.4135264627,0,13589.446943548759,none
1866,2017-07-13,120.91470082282922,,,13218.824654230835,13179.115234375,13289.419178418982,13082.047763616296,1,13353.395476453577,none
1867,2017-07-14,120.91470082282922,1432.2303645956085,1553.1450654184378,13020.27604177826,12870.2626953125,13126.167815754092,12817.316808324584,1,13123.961749179602,none
1868,2017-07-17,120.91470082282922,1411.8464336896295,1532.7611345124587,12834.967578996631,12852.6162109375,12923.210738700976,12715.839313395769,1,12989.393082711385,none
1869,2017-07-18,120.91470082282922,1416.6997896082262,1537.6144904310554,12879.08899643842,12601.123046875,12998.217260537029,12587.886573086264,1,12982.774709091023,none
1870,2017-07-19,120.91470082282922,1373.5047185312833,1494.4194193541125,12486.406532102576,12371.6904296875,12499.643005458163,12318.744536265158,1,12691.571875827958,none
1871,2017-07-20,120.91470082282922,1351.6646012358135,1472.5793020586427,12287.860011234668,12318.7451171875,12495.23143691798,12252.56274728857,1,12378.309245831171,none
1872,2017-07-21,120.91470082282922,1370.10751394091,1491.0222147637392,12455.522854008272,12331.982421875,12534.941703236807,12331.982421875,1,12576.857198822978,none
1873,2017-07-24,120.91470082282922,1358.4592802203636,1479.3739810431928,12349.629820185122,12177.5556640625,12393.751398678103,12146.670559117414,1,12451.109460866026,none
1874,2017-07-25,120.91470082282922,1351.6644556024255,1472.5791564252547,12287.858687294778,12261.3857421875,12362.86536509873,12181.966906865666,1,12411.399107075122,none
1875,2017-07-26,120.91470082282922,1339.5311551096136,1460.4458559324428,12177.55595554194,12151.0830078125,12230.501851000818,12129.022218037968,1,12268.005184658472,none
1876,2017-07-27,1311.7603394013001,,,11908.414896167917,12362.8671875,12795.25868799072,11877.529788990008,1,11959.154712649342,none
1877,2017-07-28,1311.7603394013001,125.87885719274908,1437.6391965940493,12587.885719274907,12411.3994140625,12662.89239899018,12349.629207238158,1,13046.750168775263,none
1878,2017-07-31,1311.7603394013001,123.09919905433401,1434.8595384556343,12309.9199054334,12579.0615234375,12654.068203864872,12261.386171039218,1,12466.551501309412,none
1879,2017-08-01,1311.7603394013001,124.51110887274815,1436.2714482740482,12451.110887274815,12490.8203125,12605.536429817204,12433.4622538414,1,12647.451903687643,none
1880,2017-08-02,1311.7603394013001,122.52563861068776,1434.285978011988,12252.563861068777,12393.7529296875,12737.901284445645,12239.32738588577,1,12338.60094905668,none
1881,2017-08-03,1311.7603394013001,123.45217690223372,1435.212516303534,12345.217690223371,12530.5283203125,12601.122846060738,12345.217690223371,1,12594.50463950331,none
1882,2017-08-04,1311.7603394013001,124.68759716572339,1436.4479365670236,12468.759716572338,12473.171875,12618.77310311284,12380.516548019104,1,12596.712294491022,none
1883,2017-08-07,1311.7603394013001,123.9816380912162,1435.7419774925163,12398.16380912162,12243.73828125,12451.10970439189,12230.501807432433,1,12517.292086668487,none
1884,2017-08-08,1311.7603394013001,123.01096631016942,1434.7713057114695,12301.096631016942,12305.5087890625,12402.576266064789,12001.069883918968,1,12411.400579496672,none
1885,2017-08-09,1311.7603394013001,126.05537133466103,1437.8157107359611,12605.537133466103,12340.8076171875,12684.955988349684,12331.983299978214,1,12806.290324539013,none
1886,2017-08-10,1311.7603394013001,125.61415384252265,1437.3744932438228,12561.415384252265,13143.8203125,13179.11758087865,12534.942432968275,1,12737.901728437999,none
1887,2017-08-11,1311.7603394013001,130.86461628337483,1442.624955684675,13086.461628337483,12848.205078125,13179.116953420114,12759.961911379636,1,13408.54920229267,none
1888,2017-08-14,1311.7603394013001,125.5258909563337,1437.286230357634,12552.58909563337,12354.0419921875,12552.58909563337,12287.85962437221,1,12762.166616653609,none
1889,2017-08-15,1311.7603394013001,122.79037592936022,1434.5507153306603,12279.037592936022,12323.1591796875,12424.638829215895,12252.564640885135,1,12411.4023285666,none
1890,2017-08-16,1311.7603394013001,122.34914697265624,1434.1094863739563,12234.914697265624,12265.7998046875,12384.928076171876,12084.901318359376,1,12320.951791431004,none
1891,2017-08-17,1311.7603394013001,124.06988401747881,1435.830223418779,12406.988401747882,13015.8662109375,13015.8662109375,12354.04250529661,1,12557.001780654133,none
1892,2017-08-18,1311.7603394013001,129.98216170475666,1441.7425011060568,12998.216170475667,13055.57421875,13205.587575775176,12777.608292497463,1,13329.128023296113,none
1893,2017-08-21,1311.7603394013001,130.46753363349688,1442.227873034797,13046.753363349688,13095.287109375,13342.367998231131,12962.922347487784,1,13260.743004988544,none
1894,2017-08-22,1311.7603394013001,128.92327527695107,1440.6836146782512,12892.327527695106,12508.4697265625,12896.739686328814,12459.935981591712,1,13082.050353066781,none
1895,2017-08-23,1311.7603394013001,126.93778905227423,1438.6981284535743,12693.778905227422,12640.8330078125,12724.664012052792,12552.589845454297,1,12912.180757595972,none
1896,2017-08-24,1311.7603394013001,125.52588598303463,1437.2862253843348,12552.588598303462,12755.5478515625,12962.91926250108,12508.46702150802,1,12638.625681602709,none
1897,2017-08-25,1311.7603394013001,126.09948672224131,1437.8598261235416,12609.94867222413,12834.96875,12883.502492265385,12512.881187693363,1,12837.17479272066,none
1898,2017-08-28,1311.7603394013001,127.20249903866986,1438.96283843997,12720.249903866985,12729.07421875,12839.378154787695,12623.182440153812,1,12905.560556152996,none
1899,2017-08-29,1311.7603394013001,130.379251082554,1442.1395904838541,13037.9251082554,12561.412109375,13077.634524828767,12504.05406321347,1,13146.022965572341,none
1900,2017-08-30,1311.7603394013001,125.43764257102272,1437.1979819723229,12543.764257102272,12133.43359375,12561.412887784092,12067.25122869318,1,12830.55448790992,none
1901,2017-08-31,1431.6576217749525,0.0,1431.6576217749525,12023.129559241625,11784.873046875,12045.190347423715,11740.75147051081,0,12270.21038878708,none
1902,2017-09-01,12.977621774952468,,,11692.217736510202,11784.873046875,11881.940514876216,11648.096160146011,1,11844.437174966653,none
1903,2017-09-05,12.977621774952468,1427.9509787983047,1440.9286005732572,11899.591489985873,12102.55078125,12371.692450100254,11820.172636882518,1,12016.513667350975,none
1904,2017-09-06,12.977621774952468,1439.598738457828,1452.5763602327804,11996.656153815233,12005.48046875,12261.385601858232,11912.82516193495,1,12272.4160604241,none
1905,2017-09-07,12.977621774952468,1431.1277402734086,1444.105362048361,11926.064502278405,11921.65234375,12049.60494107374,11824.584856125091,1,12100.344722240046,none
1906,2017-09-08,12.977621774952468,1435.8924844257854,1448.8701062007378,11965.770703548213,12217.263671875,12261.385245265665,11948.122074191946,1,12078.280746022538,none
1907,2017-09-11,12.977621774952468,1433.774687033756,1446.7523088087084,11948.122391947967,11828.994140625,11948.122391947967,11745.163148953285,1,12104.753977484826,none
1908,2017-09-12,12.977621774952468,1405.184279144712,1418.1619009196645,11709.8689928726,11723.10546875,11890.76749653039,11674.571723866202,1,11811.348614369941,none
1909,2017-09-13,12.977621774952468,1413.6550865334684,1426.632708308421,11780.459054445571,11683.3916015625,11842.2292517348,11670.155130714807,1,11888.556940777666,none
